01:54:22     27635996  29010784   5251840     15.97     23160   1590404   4239148     12.89   3507088   1318360     18964
01:54:23     27636060  29010828   5251776     15.97     23160   1590384   4239148     12.89   3507088   1318340     18944
01:54:24     27636092  29010860   5251744     15.97     23168   1590388   4239148     12.89   3507088   1318340     18980
01:54:25     27636092  29010860   5251744     15.97     23168   1590388   4239148     12.89   3507088   1318340     18980
01:54:26     27636092  29010860   5251744     15.97     23168   1590388   4239148     12.89   3507088   1318340     18980
01:54:27     27636092  29010860   5251744     15.97     23168   1590388   4239148     12.89   3507088   1318340     18980
01:54:28     27636092  29010860   5251744     15.97     23168   1590392   4239148     12.89   3507088   1318340     18984
01:54:29     27636092  29010860   5251744     15.97     23176   1590392   4239148     12.89   3507088   1318340     18984
01:54:30     27635980  29010804   5251856     15.97     23176   1590468   4239148     12.89   3507108   1318400     19060
01:54:31     27636012  29010896   5251824     15.97     23176   1590548   4239148     12.89   3507112   1318460     14784
01:54:32     27635852  29010796   5251984     15.97     23176   1590612   4239148     12.89   3507112   1318520     14864
01:54:33     27635756  29010760   5252080     15.97     23176   1590688   4239148     12.89   3507112   1318580     14940
01:54:34     27635372  29010556   5252464     15.97     23184   1590880   4239148     12.89   3507112   1318760     15244
01:54:35     27635276  29010560   5252560     15.97     23184   1590932   4239148     12.89   3507112   1318860     15296
01:54:36     27635084  29010516   5252752     15.97     23188   1591064   4239148     12.89   3507148   1318972     15316
01:54:37     27634764  29010376   5253072     15.97     23188   1591252   4239148     12.89   3507148   1319152     15504
01:54:38     27634348  29010080   5253488     15.97     23188   1591380   4239148     12.89   3507148   1319272     15632
01:54:39     27633964  29009996   5253872     15.98     23196   1591696   4239148     12.89   3507156   1319564     15980
01:54:40     27633360  29009628   5254476     15.98     23196   1591888   4239148     12.89   3507124   1319800     16172
01:54:41     27632660  29009140   5255176     15.98     23200   1592084   4239148     12.89   3507128   1320008      1952
01:54:42     27632056  29008836   5255780     15.98     23200   1592400   4239148     12.89   3507128   1320308      2216
01:54:43     27631228  29008308   5256608     15.98     23200   1592716   4239148     12.89   3507128   1320608      2532
01:54:44     27630208  29007528   5257628     15.99     23208   1592908   4239148     12.89   3507136   1320840      2740
01:54:45     27629508  29007248   5258328     15.99     23208   1593352   4239148     12.89   3507136   1321260      3184
01:54:46     27628492  29006532   5259344     15.99     23208   1593672   4239148     12.89   3507136   1321560      3504
01:54:47     27627568  29005848   5260268     15.99     23208   1593860   4239148     12.89   3507136   1321800      3692
01:54:48     27626740  29005500   5261096     16.00     23208   1594368   4239148     12.89   3507136   1322280      4200
01:54:49     27625628  29004808   5262208     16.00     23216   1594748   4239148     12.89   3507144   1322692      4580
01:54:50     27624324  29003924   5263512     16.00     23216   1595200   4239148     12.89   3507144   1323112      5032
01:54:51     27623400  29003360   5264436     16.01     23216   1595576   4239148     12.89   3507144   1323472      5408
01:54:52     27622000  29002440   5265836     16.01     23216   1596020   4239148     12.89   3507144   1323952      5852
01:54:53     27621176  29002096   5266660     16.01     23216   1596528   4239148     12.89   3507144   1324432      6360
01:54:54     27620668  29001948   5267168     16.02     23228   1596848   4239148     12.89   3507152   1324784      6712
01:54:55     27620156  29002096   5267680     16.02     23228   1597504   4239148     12.89   3507152   1325444      7372
01:54:56     27619600  29002092   5268236     16.02     23228   1598052   4239148     12.89   3507156   1325992      7736
01:54:57     27618920  29001912   5268916     16.02     23228   1598560   4239148     12.89   3507996   1326492      8188
01:54:58     27618164  29001756   5269672     16.02     23228   1599200   4239148     12.89   3507996   1327092      8828
01:54:59     27617868  29002160   5269968     16.02     23244   1599828   4239148     12.89   3507196   1327784      9612
01:55:00     27617144  29002036   5270692     16.03     23244   1600472   4239148     12.89   3507196   1328384     10260
01:55:01     27616608  29002160   5271228     16.03     23244   1601104   4239148     12.89   3507196   1329044     10892
01:55:02     27616040  29001920   5271796     16.03     23244   1601432   4239148     12.89   3507192   1329360       640
01:55:03     27616136  29002220   5271700     16.03     23244   1601620   4239148     12.89   3507176   1329564       832
01:55:04     27615756  29001960   5272080     16.03     23244   1601748   4239148     12.89   3507176   1329684       960
01:55:05     27615632  29002196   5272204     16.03     23252   1602128   4239148     12.89   3507176   1330044      1384
01:55:06     27615032  29001896   5272804     16.03     23252   1602448   4239148     12.89   3507176   1330344      1704
01:55:07     27614780  29001764   5273056     16.03     23252   1602580   4239148     12.89   3507176   1330464      1844
01:55:08     27614688  29002092   5273148     16.03     23252   1602960   4239148     12.89   3507176   1330884      2224
01:55:09     27614436  29002080   5273400     16.03     23252   1603212   4239148     12.89   3507176   1331124      2476
01:55:10     27614056  29001940   5273780     16.04     23260   1603468   4239148     12.89   3507176   1331364      2744
01:55:11     27613836  29001840   5274000     16.04     23260   1603600   4239148     12.89   3507176   1331484      2876
01:55:12     27613868  29002232   5273968     16.04     23260   1603916   4239148     12.89   3507176   1331844      3192
01:55:13     27613460  29002124   5274376     16.04     23260   1604232   4239148     12.89   3507176   1332144      3508
01:55:14     27612984  29001828   5274852     16.04     23260   1604424   4239148     12.89   3507176   1332324      3700
01:55:15     27613176  29002460   5274660     16.04     23268   1604804   4271420     12.99   3507200   1332740      4056
01:55:16     27612924  29002448   5274912     16.04     23268   1605064   4271420     12.99   3507200   1332980      4316
01:55:17     27612576  29002280   5275260     16.04     23268   1605252   4271420     12.99   3507200   1333160      4504
01:55:18     27612608  29002596   5275228     16.04     23268   1605508   4271420     12.99   3507168   1333444      4760
01:55:19     27612136  29002424   5275700     16.04     23268   1605824   4271420     12.99   3507168   1333744      5076
01:55:20     27611788  29002376   5276048     16.04     23272   1606144   4271420     12.99   3507168   1334044      5408
01:55:21     27611380  29002388   5276456     16.04     23272   1606524   4271420     12.99   3507168   1334464      5788
01:55:22     27611032  29002280   5276804     16.04     23272   1606776   4271420     12.99   3507168   1334704      6040
01:55:23     27610844  29002272   5276992     16.05     23272   1606964   4271420     12.99   3507168   1334884      6228
01:55:24     27610592  29002500   5277244     16.05     23272   1607476   4271420     12.99   3507168   1335364      6740
01:55:25     27609552  29002240   5278284     16.05     23276   1608240   4271420     12.99   3507168   1336144      7504
01:55:26     27608732  29002260   5279104     16.05     23276   1609068   4271420     12.99   3507168   1336984      8332
01:55:27     27608040  29002408   5279796     16.05     23276   1609892   4271420     12.99   3507168   1337824      9156
01:55:28     27607536  29002744   5280300     16.06     23276   1610780   4271420     12.99   3507168   1338664     10044
01:55:29     27606716  29002684   5281120     16.06     23276   1611616   4271420     12.99   3507168   1339424     10772
01:55:30     27605856  29002584   5281980     16.06     23284   1612516   4271420     12.99   3507168   1340184     11564
01:55:31     27604984  29002432   5282852     16.06     23284   1613216   4271420     12.99   3507168   1340904     12264
01:55:32     27604228  29002680   5283608     16.07     23284   1614020   4271420     12.99   3507168   1341908       184
01:55:33     27603536  29002768   5284300     16.07     23284   1614848   4271420     12.99   3507168   1342688      1024
01:55:34     27602716  29002648   5285120     16.07     23284   1615624   4271420     12.99   3507168   1343388      1692
01:55:35     27602056  29002968   5285780     16.07     23292   1616504   4271420     12.99   3507168   1344368      2712
01:55:36     27600952  29002704   5286884     16.08     23292   1617332   4271420     12.99   3507168   1345208      3540
01:55:37     27599692  29002716   5288144     16.08     23292   1618600   4271420     12.99   3507168   1346480      4772
01:55:38     27598780  29002684   5289056     16.08     23292   1619624   4271420     12.99   3507168   1347360      5700
01:55:39     27597300  29002524   5290536     16.09     23292   1620936   4271420     12.99   3507168   1348680      7020
01:55:40     27596856  29003600   5290980     16.09     23300   1622344   4271420     12.99   3507200   1350168      8560
01:55:41     27596040  29004104   5291796     16.09     23300   1623620   4271420     12.99   3507200   1351488      9836
01:55:42     27595156  29004360   5292680     16.09     23300   1624824   4271420     12.99   3507200   1352628     11040
01:55:43     27593752  29004176   5294084     16.10     23300   1625936   4271420     12.99   3507200   1353848     12268
01:55:44     27592860  29004584   5294976     16.10     23300   1627300   4271420     12.99   3507200   1355148     13516
01:55:45     27591692  29004556   5296144     16.10     23304   1628444   4271420     12.99   3507204   1356284     14660
01:55:46     27590592  29004716   5297244     16.11     23304   1629716   4271420     12.99   3507204   1357544     15932
01:55:47     27589108  29004492   5298728     16.11     23304   1630984   4271420     12.99   3507204   1358804     17200
01:55:48     27587912  29004376   5299924     16.12     23304   1632064   4271420     12.99   3507204   1359884     18280
01:55:49     27586588  29004372   5301248     16.12     23304   1633396   4271420     12.99   3507204   1361204     19612
01:55:50     27585516  29004380   5302320     16.12     23312   1634480   4271420     12.99   3507208   1362280     20696
01:55:51     27583972  29004180   5303864     16.13     23312   1635748   4271420     12.99   3507212   1363620     21964
01:55:52     27582964  29004312   5304872     16.13     23312   1636892   4271420     12.99   3507212   1364760     23108
01:55:53     27581608  29004116   5306228     16.13     23312   1638248   4271420     12.99   3507212   1365920     24248
01:55:54     27580604  29004532   5307232     16.14     23312   1639432   4271420     12.99   3507212   1367340     25648
01:55:55     27579344  29004532   5308492     16.14     23320   1640704   4271420     12.99   3507212   1368600     26920
01:55:56     27578272  29004480   5309564     16.14     23320   1641780   4271420     12.99   3507212   1369620     27996
01:55:57     27577012  29004480   5310824     16.15     23320   1643048   4271420     12.99   3507212   1370880     29264
01:55:58     27575752  29004480   5312084     16.15     23320   1644324   4271420     12.99   3507212   1372140     30540
01:55:59     27574240  29004228   5313596     16.16     23324   1645588   4271420     12.99   3507212   1373400     31808
01:56:00     27572852  29004100   5314984     16.16     23328   1646864   4271420     12.99   3507220   1374652     33080
01:56:01     27571940  29004548   5315896     16.16     23328   1647944   4271420     12.99   3507228   1376004     34160
01:56:02     27570428  29004256   5317408     16.17     23328   1649344   4271420     12.99   3507228   1377224     35560
01:56:03     27569264  29004452   5318572     16.17     23336   1650680   4271420     12.99   3507244   1378568       568
01:56:04     27567876  29004204   5319960     16.18     23336   1651824   4271420     12.99   3507244   1379708      1716
01:56:05     27567060  29004648   5320776     16.18     23344   1653096   4271420     12.99   3507244   1380968      3004
01:56:06     27565576  29004304   5322260     16.18     23344   1654236   4271420     12.99   3507244   1382108      4144
01:56:07     27564316  29004364   5323520     16.19     23344   1655512   4271420     12.99   3507244   1383428      5420
01:56:08     27563184  29004376   5324652     16.19     23344   1656656   4271420     12.99   3507244   1384572      6456
01:56:09     27557648  29001452   5330188     16.21     23344   1659052   4271420     12.99   3507168   1387184      8868
01:56:10     27557680  29001516   5330156     16.21     23352   1659280   4271420     12.99   3507168   1387208      9212
01:56:11     27572056  28951196   5315780     16.16     23352   1594308   4983168     15.15   3556388   1322212      3352
01:56:12     27487636  28869844   5400200     16.42     23352   1597352   4983168     15.15   3639560   1323400      3404
01:56:13     27371556  28754268   5516280     16.77     23352   1597856   4969476     15.11   3753988   1323464      3412
01:56:14     27325472  28711404   5562364     16.91     23352   1601308   4969476     15.11   3799168   1324900      3368
01:56:15     27183848  28573476   5703988     17.34     23364   1605012   5242648     15.94   3938372   1327468      3636
01:56:16     27234968  28558076   5652868     17.19     23368   1551408   5274968     16.04   3949644   1276556      3916
01:56:17     27228384  28552432   5659452     17.21     23368   1552448   5307796     16.14   3955388   1277272      4444
01:56:18     27227724  28552048   5660112     17.21     23368   1552624   5307796     16.14   3956088   1277320      4456
01:56:19     27133688  28460032   5754148     17.50     23384   1553884   7478132     22.74   4044064   1277904      5040
01:56:20     27181092  28358628   5706744     17.35     23396   1409112   7510320     22.84   4074712   1201984      5608
01:56:21     27731292  28321928   5156544     15.68     23396    841236   7510320     22.84   4073116    681364      5800
01:56:22     27715620  28280864   5172216     15.73     23456    826728   7510320     22.84   4111340    680328      5888
01:56:23     27586088  28158496   5301748     16.12     23456    833896   7510320     22.84   4233324    687456      5932
01:56:24     27368360  27940544   5519476     16.78     23456    833660   7986520     24.28   4450276    687232      5696
01:56:25     27259152  27831832   5628684     17.11     23472    834144   7494252     22.79   4559688    687712      7192
01:56:26     27178960  27752904   5708876     17.36     23472    835432   7772784     23.63   4637232    688788      7480
01:56:27     26389356  26963648   6498480     19.76     23472    835788   8323296     25.31   5426092    688220      7484
01:56:28     26157296  26735972   6730540     20.47     23472    840372   8323296     25.31   5653504    692564      7504
01:56:29     25932780  26520012   6955056     21.15     23472    848744   8867052     26.96   5867996    701120      7508
01:56:30     25669236  26292656   7218600     21.95     23484    885228   9127196     27.75   6096112    737296      7400
01:56:31     25398116  26058708   7489720     22.77     23484    921892   9589460     29.16   6330096    774468      7408
01:56:32     24933144  25626908   7954692     24.19     23484    955416   9947412     30.25   6760868    807640      7412
01:56:33     24613860  25348920   8273976     25.16     23484    996552  10667104     32.43   7038736    848936      7412
01:56:34     24371812  25150092   8516024     25.89     23488   1039948  10667104     32.43   7235444    892156      7400
01:56:35     23674844  24490828   9212992     28.01     23492   1077656  10883384     33.09   7894696    929852      7440
01:56:36     23519200  24379020   9368636     28.49     23492   1121448  11379152     34.60   8006288    973688      7440
01:56:37     23260428  24163732   9627408     29.27     23492   1164836  11379152     34.60   8221544   1017172      7436
01:56:38     23189584  24128388   9698252     29.49     23492   1200512  11568916     35.18   8256340   1052660      7444
01:56:39     22745668  23704068  10142168     30.84     23492   1219956  11828416     35.97   8680936   1071224      5096
01:56:40     22677924  23646316  10209912     31.04     23500   1229792  12090816     36.76   8740148   1080188      5032
01:56:41     22677924  23646416  10209912     31.04     23500   1230016  12090816     36.76   8740148   1080288      5040
01:56:42     22677956  23646448  10209880     31.04     23500   1230020  12090816     36.76   8740148   1080288      5044
01:56:43     22677956  23646444  10209880     31.04     23500   1230004  12090816     36.76   8740192   1080248      5028
01:56:44     22675372  23646388  10212464     31.05     23500   1232624  12090816     36.76   8740292   1082764      2072
01:56:45     22675404  23646440  10212432     31.05     23508   1232560  12090816     36.76   8740296   1082784      2236
01:56:46     22675056  23646092  10212780     31.05     23508   1232560  12090816     36.76   8740296   1082784      2236
01:56:47     22675088  23646156  10212748     31.05     23508   1232556  12090816     36.76   8740460   1082808      2240
01:56:48     22675120  23646168  10212716     31.05     23508   1232544  12090816     36.76   8740460   1082788      2228
01:56:49     22675120  23646180  10212716     31.05     23508   1232548  12090816     36.76   8740548   1082800      1004
01:56:50     22675120  23646204  10212716     31.05     23516   1232552  12090816     36.76   8740580   1082824      1056
01:56:51     22649196  23646132  10238640     31.13     23516   1258448  12090816     36.76   8740712   1108668     26936
01:56:52     22584432  23645172  10303404     31.33     23516   1322876  12090816     36.76   8741136   1172464     90824
01:56:53     22466748  23645424  10421088     31.69     23524   1440608  12090816     36.76   8741200   1290392    208772
01:56:54     22371776  23645308  10516060     31.98     23532   1535372  12090816     36.76   8741204   1385248    303176
01:56:55     22314572  23644072  10573264     32.15     23536   1591056  12090816     36.76   8742524   1441172    359092
01:56:56     22260108  23643896  10627728     32.32     23536   1645420  12090816     36.76   8742680   1495428    413608
01:56:57     22197644  23643168  10690192     32.51     23536   1707188  12090816     36.76   8742768   1557128    475160
01:56:58     22135180  23642792  10752656     32.69     23536   1768616  12090816     36.76   8742840   1618496    536600
01:56:59     22066596  23636812  10821240     32.90     23544   1830424  12090816     36.76   8748116   1680116    598396
01:57:00     22230224  23634396  10657612     32.41     23544   1663668  12090816     36.76   8748744   1513764    431604
01:57:01     27253404  28542712   5634432     17.13     23544   1549208   5368628     16.32   3852240   1399460    325048
01:57:02     27112500  28402492   5775336     17.56     23552   1549552   7519544     22.86   3992304   1399752    325368
01:57:03     27020436  28310524   5867400     17.84     23552   1549608   7519544     22.86   4084372   1399808    325392
01:57:04     26889932  28186916   5997904     18.24     23552   1556584   7519544     22.86   4207452   1406676    325336
01:57:05     26665588  27962760   6222248     18.92     23564   1556664   7831996     23.81   4430720   1406828    325436
01:57:06     26552472  27849872   6335364     19.26     23564   1556988   7583240     23.06   4543228   1407056    325660
01:57:07     26500780  27798720   6387056     19.42     23564   1557420   7583240     23.06   4594776   1407596    326200
01:57:08     25681652  26982312   7206184     21.91     23564   1560116   8337440     25.35   5409664   1409256    326220
01:57:09     25485880  26792220   7401956     22.51     23564   1566208   8337440     25.35   5599380   1414936    326120
01:57:10     25305764  26627876   7582072     23.05     23576   1581704   8671032     26.37   5763444   1430696    326120
01:57:11     24969660  26329384   7918176     24.08     23576   1619300   9110700     27.70   6062464   1468308    326148
01:57:12     24764784  26159392   8123052     24.70     23576   1654432   9247004     28.12   6231004   1503192    326156
01:57:13     24459456  25892524   8428380     25.63     23576   1692644   9655264     29.36   6498584   1541652    326200
01:57:14     24232784  25705856   8655052     26.32     23576   1732824   9795840     29.79   6684652   1581656    326172
01:57:15     23863036  25378332   9024800     27.44     23584   1774932  10064276     30.60   7011852   1623872    325768
01:57:16     23665468  25223184   9222368     28.04     23584   1817132  10181776     30.96   7166292   1666292    325824
01:57:17     23373496  24972940   9514340     28.93     23584   1859164  10453704     31.79   7416040   1708020    325840
01:57:18     23196152  24837440   9691684     29.47     23584   1900620  10593940     32.21   7551480   1749864    325844
01:57:19     23155300  24831080   9732536     29.59     23584   1935504  10593940     32.21   7557816   1784356    325860
01:57:20     23032368  24718400   9855468     29.97     23592   1945392  10698540     32.53   7670288   1793564    325968
01:57:21     23024964  24717792   9862872     29.99     23592   1952336  10698540     32.53   7670696   1800360    325932
01:57:22     23024996  24718004   9862840     29.99     23592   1952448  10698540     32.53   7670932   1800540    325932
01:57:23     23024964  24717972   9862872     29.99     23592   1952460  10698540     32.53   7670932   1800540    325944
01:57:24     23024996  24718016   9862840     29.99     23592   1952460  10698540     32.53   7670952   1800552    325944
01:57:25     23024996  24718016   9862840     29.99     23600   1952460  10698540     32.53   7671012   1800552    249172
01:57:26     23025060  24718088   9862776     29.99     23604   1952456  10698540     32.53   7671148   1800548    113676
01:57:27     23025076  24718116   9862760     29.99     23608   1952464  10698540     32.53   7671108   1800548      3108
01:57:28     23024728  24717768   9863108     29.99     23608   1952468  10698540     32.53   7671180   1800548      1344
01:57:29     23017984  24712964   9869852     30.01     23652   1954492  10656608     32.40   7673240   1802488      1344
01:57:30     22994312  24700720   9893524     30.08     24112   1965488  10656608     32.40   7687792   1812232      1548
01:57:31     22960316  24712352   9927520     30.19     24500   2010764  10689184     32.50   7679672   1853492     37928
01:57:32     22892376  24713100   9995460     30.39     24500   2079120  10689184     32.50   7681340   1921884    106476
01:57:33     22804428  24713040  10083408     30.66     24500   2167460  10689184     32.50   7681376   2009768    193980
01:57:34     22735916  24712672  10151920     30.87     24504   2235192  10689184     32.50   7681932   2077912    262216
01:57:35     22661544  24711440  10226292     31.09     24508   2308060  10689184     32.50   7682256   2150820    335172
01:57:36     22564744  24693420  10323092     31.39     24508   2386004  10689184     32.50   7699648   2228568    412096
01:57:37     22406996  24587652  10480840     31.87     24508   2437256  10821252     32.90   7805108   2279768    463288
01:57:38     22344436  24581672  10543400     32.06     24508   2493796  10786184     32.80   7810152   2335696    518552
01:57:39     22706200  24890848  10181636     30.96     24516   2440128  10786184     32.80   7499744   2282660    465452
01:57:40     23814892  25923696   9072944     27.59     24524   2364300   9551020     29.04   6471308   2206968    392300
01:57:41     24967140  27091588   7920696     24.08     24524   2379984   7889080     23.99   5306404   2222632    409928
01:57:42     24818780  26964260   8069056     24.54     24528   2400856   8739948     26.58   5433320   2243464    428264
01:57:43     24829848  26872212   8057988     24.50     24528   2298340   8602660     26.16   5526772   2141112    325716
01:57:44     25818928  27861100   7068908     21.49     24532   2298176   7807084     23.74   4539868   2140948    325832
01:57:45     25611628  27654948   7276208     22.12     24544   2299524   7967676     24.23   4745392   2142084    325984
01:57:46     25468428  27517176   7419408     22.56     24544   2305024   7955884     24.19   4882892   2147480    326208
01:57:47     25118276  27180508   7769560     23.62     24544   2318252   8406468     25.56   5220620   2160412    326256
01:57:48     24790172  26862180   8097664     24.62     24544   2328404   8521356     25.91   5536820   2170184    326148
01:57:49     24686832  26777268   8201004     24.94     24544   2346452   8521356     25.91   5621376   2188500    326344
01:57:50     24150236  26263668   8737600     26.57     24556   2369936   9124388     27.74   6134804   2211608    326364
01:57:51     24064680  26213108   8823156     26.83     24556   2404672   9217208     28.03   6185228   2246604    326364
01:57:52     23566256  25747712   9321580     28.34     24556   2437796   9795940     29.79   6650612   2279632    326368
01:57:53     23389888  25614528   9497948     28.88     24556   2480952   9908252     30.13   6782884   2322816    326104
01:57:54     22960040  25225124   9927796     30.19     24556   2521264  10025252     30.48   7171840   2363260    325944
01:57:55     22781056  25088576  10106780     30.73     24564   2563888  10403236     31.63   7307856   2405688    325988
01:57:56     22613540  24962520  10274296     31.24     24564   2605232  10503620     31.94   7433664   2447148    325996
01:57:57     22589632  24974380  10298204     31.31     24564   2640820  10503620     31.94   7422092   2482916    326012
01:57:58     22227364  24631608  10660472     32.41     24564   2660292  10873512     33.06   7764228   2502412    326016
01:57:59     22201660  24629492  10686176     32.49     24564   2683852  10873512     33.06   7766212   2526000    326004
01:58:00     22188304  24629172  10699532     32.53     24568   2697140  10873512     33.06   7766252   2539036    326012
01:58:01     22184836  24626828  10703000     32.54     24568   2698020  10873512     33.06   7766684   2540156    326048
01:58:02     22184868  24626868  10702968     32.54     24568   2698032  10873512     33.06   7766900   2540164    326060
01:58:03     22184300  24626592  10703536     32.55     24568   2698316  10873512     33.06   7767048   2540456    326088
01:58:04     22184300  24626612  10703536     32.55     24568   2698328  10873512     33.06   7767080   2540476    325904
01:58:05     22183924  24626256  10703912     32.55     24576   2698324  10873512     33.06   7767308   2540488    325940
01:58:06     22183184  24625520  10704652     32.55     24576   2698340  10873512     33.06   7768228   2540428    325956
01:58:07     22183120  24625456  10704716     32.55     24576   2698360  10873512     33.06   7768448   2540428    325976
01:58:08     22178496  24626368  10709340     32.56     24576   2703880  10873512     33.06   7767612   2545916    331600
01:58:09     22146556  24626440  10741280     32.66     24584   2735864  10873512     33.06   7767708   2577904    225508
01:58:10     22117860  24626608  10769976     32.75     24596   2764872  10873512     33.06   7767668   2606764    140832
01:58:11     22084236  24626276  10803600     32.85     24596   2798264  10873512     33.06   7767640   2640040    100904
01:58:12     22046184  24609708  10841652     32.97     24596   2819684  10873512     33.06   7784088   2661524    122408
01:58:13     21876360  24500332  11011476     33.48     24596   2880356  10873512     33.06   7892660   2721972    182916
01:58:14     21769764  24491348  11118072     33.81     24596   2976404  10988448     33.41   7900840   2818280    279192
01:58:15     21676492  24489568  11211344     34.09     24600   3066924  10988448     33.41   7900840   2908580    369640
01:58:16     21621840  24476416  11265996     34.26     24600   3107944  10988448     33.41   7913460   2949628    410288
01:58:17     21444368  24354524  11443468     34.80     24600   3162612  10988448     33.41   8035224   3004404    464872
01:58:18     21364296  24334088  11523540     35.04     24600   3221516  11068568     33.66   8054872   3063228    523568
01:58:19     22851196  25759700  10036640     30.52     24600   3160144   9199408     27.97   6632120   3001768    465200
01:58:20     22776200  25731612  10111636     30.75     24620   3206724   9914280     30.15   6660556   3048572    511860
01:58:21     22797148  25671392  10090688     30.68     24620   3126256   9914280     30.15   6722292   2968196    431144
01:58:22     25554140  28318328   7333696     22.30     24624   3017720   6953888     21.14   4083216   2859796    325396
01:58:23     25435044  28199520   7452792     22.66     24628   3017900   7535840     22.91   4201020   2859980    325580
01:58:24     25068100  27836380   7819736     23.78     24628   3021724   7815392     23.76   4563756   2863724    325696
01:58:25     24859300  27628760   8028536     24.41     24640   3022840   7815392     23.76   4770612   2864892    325820
01:58:26     24735568  27510244   8152268     24.79     24640   3028128   7921608     24.09   4888176   2870100    325820
01:58:27     24592024  27376624   8295812     25.22     24640   3037888   7921608     24.09   5021696   2879900    325752
01:58:28     24168032  26959444   8719804     26.51     24640   3045012   8380100     25.48   5438616   2886232    325884
01:58:29     24028288  26829808   8859548     26.94     24640   3054960   8380100     25.48   5567560   2896340    325928
01:58:30     23564792  26386900   9323044     28.35     24652   3075876   8943680     27.19   6009876   2916916    326020
01:58:31     23346876  26203028   9540960     29.01     24652   3109580   9226924     28.06   6194384   2950960    326028
01:58:32     23032820  25924780   9855016     29.97     24652   3145460   9355572     28.45   6471352   2986768    326024
01:58:33     22658600  25583848  10229236     31.10     24652   3178860   9871768     30.02   6811796   3020056    325984
01:58:34     22508944  25475496  10378892     31.56     24652   3219896   9871768     30.02   6920084   3061120    325988
01:58:35     22122912  25127624  10764924     32.73     24660   3258344  10128792     30.80   7267020   3099260    326000
01:58:36     21915232  24959136  10972604     33.36     24660   3297568  10420756     31.69   7435504   3138444    326000
01:58:37     21863888  24949684  11023948     33.52     24660   3339456  10420756     31.69   7444760   3180336    326004
01:58:38     21697412  24811228  11190424     34.03     24660   3367216  10558992     32.11   7583488   3208356    326004
01:58:39     21532808  24674088  11355028     34.53     24660   3394744  10699964     32.53   7720220   3235820    326004
01:58:40     21515260  24671788  11372576     34.58     24668   3409968  10699964     32.53   7722572   3251064    326036
01:58:41     21506596  24671204  11381240     34.61     24668   3417980  10699964     32.53   7722672   3259144    326040
01:58:42     21505872  24671500  11381964     34.61     24668   3418972  10699964     32.53   7723828   3259140    325896
01:58:43     21505968  24671576  11381868     34.61     24668   3418964  10699964     32.53   7723828   3259120    325892
01:58:44     21506000  24671608  11381836     34.61     24668   3418964  10699964     32.53   7723828   3259120    325892
01:58:45     21505748  24671384  11382088     34.61     24676   3418968  10699964     32.53   7724044   3259140    325916
01:58:46     21505780  24671420  11382056     34.61     24676   3418968  10699964     32.53   7724068   3259144    325916
01:58:47     21505748  24671404  11382088     34.61     24680   3418980  10699964     32.53   7724296   3259140    224548
01:58:48     21505552  24671208  11382284     34.61     24684   3418984  10699964     32.53   7724312   3259120    116108
01:58:49     21505648  24671324  11382188     34.61     24688   3419000  10699964     32.53   7724332   3259128      1472
01:58:50     21483944  24671180  11403892     34.68     24696   3440640  10699964     32.53   7724420   3280680     22908
01:58:51     21449420  24670704  11438416     34.78     24696   3474520  10699964     32.53   7724492   3314588     56832
01:58:52     21378388  24669128  11509448     35.00     24696   3543160  10699964     32.53   7724788   3383184    125424
01:58:53     21312112  24667804  11575724     35.20     24708   3607424  10699964     32.53   7725128   3447304    189528
01:58:54     21233300  24666640  11654536     35.44     24708   3684076  10699964     32.53   7725300   3524056    266124
01:58:55     21138580  24644368  11749256     35.73     24720   3755776  10699964     32.53   7746620   3595524    337336
01:58:56     20946556  24528192  11941280     36.31     24720   3830552  10699964     32.53   7861468   3670420    412228
01:58:57     20868692  24501240  12019144     36.55     24720   3880764  10843848     32.97   7888520   3720628    462352
01:58:58     20821220  24396664  12066616     36.69     24720   3823800  10843848     32.97   7994068   3663580    405388
01:58:59     22185484  25805020  10702352     32.54     24720   3867744   9684960     29.45   6587460   3707400    451712
01:59:00     22053396  25703180  10834440     32.94     24732   3897504   9764928     29.69   6689260   3737348    481272
01:59:01     23507448  27071412   9380388     28.52     24732   3812704   7831788     23.81   5324912   3652836    396904
01:59:02     23390100  26972876   9497736     28.88     24732   3831496   8545688     25.98   5423236   3671400    415508
01:59:03     23041760  26643428   9846076     29.94     24732   3850268   8819372     26.82   5751732   3690032    433440
01:59:04     22975596  26479064   9912240     30.14     24732   3752768   8955764     27.23   5917396   3592952    332092
01:59:05     24065084  27578856   8822752     26.83     24752   3763008   8072640     24.55   4820112   3603172    332248
01:59:06     23936344  27457424   8951492     27.22     24752   3770416   8094220     24.61   4940680   3610488    332584
01:59:07     23612100  27141492   9275736     28.20     24752   3778916   8381736     25.49   5256004   3618880    332592
01:59:08     23240212  26782392   9647624     29.33     24752   3791448   8729336     26.54   5614416   3631656    332520
01:59:09     23132828  26694956   9755008     29.66     24752   3811700   8706360     26.47   5701576   3651600    332776
01:59:10     22761160  26342736  10126676     30.79     24764   3831416   9169840     27.88   6052904   3671028    332828
01:59:11     22354212  25951800  10533624     32.03     24764   3847148   9337188     28.39   6443032   3687040    332836
01:59:12     22139712  25769288  10748124     32.68     24764   3879216   9705420     29.51   6624668   3719028    332840
01:59:13     21867696  25535624  11020140     33.51     24764   3917492   9869176     30.01   6859324   3757380    332804
