18:34:16          0      0,00      0,00      3,16      1,05      0,00     95,79
18:34:17          0      0,99      0,00      0,99      0,00      0,00     98,02
18:34:18          0     21,43      0,00      4,08      0,00      0,00     74,49
18:34:19          0     10,78      0,00      5,88      0,00      0,00     83,33
18:34:20          0     37,37      0,00     11,11      0,00      0,00     51,52
18:34:21          0     36,36      0,00     25,25      0,00      0,00     38,38
18:34:22          0     17,35      0,00     29,59     13,27      0,00     39,80
18:34:23          0      8,16      0,00     14,29      9,18      0,00     68,37
18:34:24          0      3,16      0,00      6,32      0,00      0,00     90,53
18:34:25          0      1,00      0,00      1,00      1,00      0,00     97,00
18:34:26          0      2,02      0,00      0,00      0,00      0,00     97,98
18:34:27          0      2,11      0,00      4,21      0,00      0,00     93,68
18:34:28          0      3,19      0,00      4,26      1,06      0,00     91,49
18:34:29          0      2,97      0,00      1,98      0,00      0,00     95,05
18:34:30          0      1,00      0,00      1,00      0,00      0,00     98,00
18:34:31          0      0,00      0,00      0,00      0,00      0,00    100,00
18:34:32          0      1,98      0,00      2,97      0,00      0,00     95,05
18:34:33          0      5,00      0,00      2,00      1,00      0,00     92,00
18:34:34          0      2,00      0,00      2,00      0,00      0,00     96,00
18:34:35          0      1,01      0,00      1,01      0,00      0,00     97,98
18:34:36          0      1,00      0,00      0,00      0,00      0,00     99,00
18:34:37          0      0,00      0,00      1,00      0,00      0,00     99,00
18:34:38          0      3,06      0,00      1,02      0,00      0,00     95,92
18:34:39          0      2,97      0,00      0,99      0,99      0,00     95,05
18:34:40          0      4,08      0,00     10,20      0,00      0,00     85,71
18:34:41          0      0,00      0,00      1,01      0,00      0,00     98,99
18:34:42          0      5,05      0,00      1,01      0,00      0,00     93,94
18:34:43          0      1,00      0,00      2,00      0,00      0,00     97,00
18:34:44          0      1,01      0,00      0,00      3,03      0,00     95,96
18:34:44          0      0,00      0,00      0,00      0,00      0,00    100,00
