Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

19:02:39          tps      rtps      wtps   bread/s   bwrtn/s
20:16:57         7,00      0,00      7,00      0,00    944,00
20:16:58        11,00      0,00     11,00      0,00    528,00
20:16:59         9,00      0,00      9,00      0,00    400,00
20:17:00         5,00      0,00      5,00      0,00    272,00
20:17:01        13,00      0,00     13,00      0,00    536,00
20:17:02         2,00      0,00      2,00      0,00     32,00
20:17:03        24,00      0,00     24,00      0,00   1080,00
20:17:04         2,00      0,00      2,00      0,00     48,00
20:17:05         4,00      0,00      4,00      0,00    424,00
20:17:06         5,00      0,00      5,00      0,00    536,00
20:17:07        25,00     11,00     14,00   6592,00    744,00
20:17:08        93,00     37,00     56,00  29456,00    904,00
20:17:09        58,00     57,00      1,00  52480,00      8,00
20:17:10        55,00     55,00      0,00  53760,00      0,00
20:17:11        99,00     64,00     35,00  79840,00    864,00
20:17:12        80,00     76,00      4,00 100096,00    168,00
20:17:13        51,00     47,00      4,00  60672,00    240,00
20:17:14        38,00     38,00      0,00  46848,00      0,00
20:17:15        66,00     27,00     39,00  36096,00   1088,00
20:17:16        22,00     22,00      0,00  28672,00      0,00
20:17:17        10,00      7,00      3,00   8448,00     80,00
20:17:18        15,00      0,00     15,00      0,00    392,00
20:17:19        29,00      0,00     29,00      0,00    336,00
20:17:20         2,00      0,00      2,00      0,00     64,00
20:17:21       126,00     13,00    113,00   2592,00   1184,00
20:17:22         3,00      2,00      1,00   1024,00     64,00
20:17:23        37,00     33,00      4,00  41216,00     56,00
20:17:24        63,00     61,00      2,00  81192,00    168,00
20:17:25        58,00     55,00      3,00  72736,00    136,00
20:17:26        31,00     27,00      4,00  34040,00    344,00
20:17:27        33,00     28,00      5,00  36904,00    176,00
20:17:28        17,00     17,00      0,00  22528,00      0,00
20:17:29        98,00      0,00     98,00      0,00   1408,00
20:17:30         3,00      0,00      3,00      0,00     80,00
20:17:31         7,92      0,00      7,92      0,00    570,30
20:17:32         4,00      0,00      4,00      0,00    192,00
20:17:33         8,00      0,00      8,00      0,00    384,00
20:17:34        22,00      0,00     22,00      0,00    800,00
20:17:35        12,00      0,00     12,00      0,00    888,00
20:17:36        15,00      0,00     15,00      0,00    624,00
20:17:37        37,00      0,00     37,00      0,00   2096,00
20:17:38         3,00      0,00      3,00      0,00    160,00
20:17:39        65,00      0,00     65,00      0,00   1336,00
20:17:40        18,00     16,00      2,00   8528,00    280,00
20:17:41        51,00     46,00      5,00  37248,00    680,00
20:17:42       153,00     61,00     92,00  60160,00   2160,00
20:17:43        61,00     59,00      2,00  70144,00     16,00
20:17:44        95,00     90,00      5,00  96488,00    456,00
20:17:45        60,00     59,00      1,00  74240,00      8,00
20:17:46        42,00     40,00      2,00  52736,00     80,00
20:17:47        39,00     38,00      1,00  49664,00      8,00
20:17:48        31,00     25,00      6,00  33024,00    328,00
20:17:49        27,00     16,00     11,00  20736,00    432,00
20:17:50         0,00      0,00      0,00      0,00      0,00
20:17:51         1,00      0,00      1,00      0,00      8,00
20:17:52        24,00      0,00     24,00      0,00    448,00
20:17:53        28,00      0,00     28,00      0,00    296,00
20:17:54         5,00      0,00      5,00      0,00    440,00
20:17:55        63,00     29,00     34,00  34048,00    328,00
20:17:56        59,00     59,00      0,00  70952,00      0,00
20:17:57        57,00     56,00      1,00  58400,00      8,00
20:17:58        54,00     52,00      2,00  59640,00     40,00
20:17:59        33,00     25,00      8,00  32808,00    224,00
20:18:00        26,00     25,00      1,00  33784,00     32,00
20:18:01         5,00      4,00      1,00   3168,00      8,00
20:18:02         2,00      0,00      2,00      0,00     72,00
20:18:03         1,00      0,00      1,00      0,00      8,00
20:18:04       181,00      0,00    181,00      0,00   2264,00
20:18:05        10,00      0,00     10,00      0,00    536,00
20:18:06         1,00      0,00      1,00      0,00     64,00
20:18:07         2,00      0,00      2,00      0,00     72,00
20:18:08         0,00      0,00      0,00      0,00      0,00
20:18:09         3,00      0,00      3,00      0,00    280,00
20:18:10        73,00      0,00     73,00      0,00   2040,00
20:18:11         6,00      0,00      6,00      0,00    464,00
20:18:12        26,00     24,00      2,00  14824,00     96,00
20:18:13        53,00     48,00      5,00  44768,00    280,00
20:18:14        47,00     40,00      7,00  44288,00    784,00
20:18:15        61,00     50,00     11,00  63008,00   1216,00
20:18:16        70,00     66,00      4,00  73640,00    344,00
20:18:17        70,00     64,00      6,00  77344,00    280,00
20:18:18        82,00     51,00     31,00  62208,00    560,00
20:18:19        41,00     37,00      4,00  38144,00    320,00
20:18:20        68,00     56,00     12,00  44288,00    736,00
20:18:21        24,00     18,00      6,00  20736,00    216,00
20:18:22        19,00     18,00      1,00  19712,00     64,00
20:18:23         3,00      0,00      3,00      0,00     32,00
20:18:24         3,00      0,00      3,00      0,00     32,00
20:18:25         5,00      0,00      5,00      0,00    344,00
20:18:26         2,00      0,00      2,00      0,00     24,00
20:18:27         1,00      0,00      1,00      0,00      8,00
20:18:28        80,00     25,00     55,00  33024,00    664,00
20:18:29        77,00     49,00     28,00  65096,00    272,00
20:18:30        76,00     74,00      2,00  83240,00     96,00
20:18:31        91,00     58,00     33,00  67376,00    376,00
20:18:32        28,00     26,00      2,00  32808,00     40,00
20:18:33        15,00     14,00      1,00  16472,00      8,00
20:18:34         7,00      0,00      7,00      0,00    536,00
20:18:35        11,00      0,00     11,00      0,00    512,00
20:18:36         6,00      0,00      6,00      0,00    144,00
20:18:37         3,00      0,00      3,00      0,00    136,00
20:18:38         0,00      0,00      0,00      0,00      0,00
20:18:39        14,00      0,00     14,00      0,00    448,00
20:18:40        69,00      0,00     69,00      0,00   1224,00
20:18:41         4,00      0,00      4,00      0,00    256,00
20:18:42         6,00      0,00      6,00      0,00    936,00
20:18:43         1,00      0,00      1,00      0,00      8,00
20:18:44         7,00      1,00      6,00     80,00     72,00
20:18:45       197,00     17,00    180,00  16296,00   2616,00
20:18:46        69,00     33,00     36,00  32432,00    488,00
20:18:47        71,00     70,00      1,00  74288,00      8,00
20:18:48        95,00     91,00      4,00 120576,00    272,00
20:18:49        87,00     83,00      4,00 109312,00     96,00
20:18:50        71,00     49,00     22,00  62976,00    840,00
20:18:51        41,00     33,00      8,00  42240,00    552,00
20:18:52        23,00     20,00      3,00  23808,00    184,00
20:18:53        17,00     12,00      5,00  15360,00    280,00
20:18:54        34,00      0,00     34,00      0,00    600,00
20:18:55         8,00      0,00      8,00      0,00    432,00
20:18:56         8,00      0,00      8,00      0,00    888,00
20:18:57         6,00      0,00      6,00      0,00    288,00
20:18:58         3,00      0,00      3,00      0,00    312,00
20:18:59         4,00      0,00      4,00      0,00    112,00
20:19:00        15,00      4,00     11,00   4352,00    352,00
20:19:01        52,00     18,00     34,00  20480,00   1272,00
20:19:02        49,00     41,00      8,00  47352,00    240,00
20:19:03        79,00     65,00     14,00  70144,00    384,00
20:19:04       125,00     76,00     49,00  99608,00    568,00
20:19:05        57,00     29,00     28,00  38904,00    344,00
20:19:06        16,00      9,00      7,00  11800,00    688,00
20:19:07         3,00      0,00      3,00      0,00     96,00
20:19:08         2,00      0,00      2,00      0,00     24,00
20:19:09         4,00      0,00      4,00      0,00    136,00
20:19:10         4,00      0,00      4,00      0,00    128,00
20:19:11        68,00      0,00     68,00      0,00   1048,00
20:19:12         0,00      0,00      0,00      0,00      0,00
20:19:13         4,00      0,00      4,00      0,00    256,00
20:19:14         1,00      0,00      1,00      0,00      8,00
20:19:15        21,00      0,00     21,00      0,00   1136,00
20:19:16         7,00      0,00      7,00      0,00    640,00
20:19:17         1,00      0,00      1,00      0,00      8,00
20:19:18        32,00     32,00      0,00  21936,00      0,00
20:19:19        83,00     60,00     23,00  53280,00    560,00
20:19:20        66,00     64,00      2,00  67072,00    208,00
20:19:21       234,00     64,00    170,00  72712,00   2536,00
20:19:22        81,00     80,00      1,00  94688,00     64,00
20:19:23        48,00     47,00      1,00  61952,00      8,00
20:19:24        45,00     43,00      2,00  53760,00     32,00
20:19:25        40,00     37,00      3,00  48640,00     24,00
20:19:26        26,00     16,00     10,00  21504,00    872,00
20:19:27         7,00      6,00      1,00   7424,00      8,00
20:19:28         2,00      0,00      2,00      0,00    136,00
20:19:29         9,00      0,00      9,00      0,00    496,00
20:19:30         4,00      0,00      4,00      0,00    192,00
20:19:31        21,00      0,00     21,00      0,00   1336,00
20:19:32         4,00      2,00      2,00   2592,00     96,00
20:19:33        26,00     21,00      5,00  24576,00    424,00
20:19:34        35,00     31,00      4,00  29952,00    192,00
20:19:35       100,00     59,00     41,00  62760,00    800,00
20:19:36        43,00     36,00      7,00  45048,00   1024,00
20:19:37        70,00     57,00     13,00  69928,00    240,00
20:19:38        36,00     34,00      2,00  44064,00     24,00
20:19:39        15,00     14,00      1,00  16472,00      8,00
20:19:40        42,00      0,00     42,00      0,00    440,00
20:19:41        30,00      0,00     30,00      0,00    432,00
20:19:42        76,00      0,00     76,00      0,00   1144,00
20:19:43         5,00      0,00      5,00      0,00    160,00
20:19:44         2,00      0,00      2,00      0,00     16,00
20:19:45        14,00      0,00     14,00      0,00    488,00
20:19:46        14,00      0,00     14,00      0,00    496,00
20:19:47         8,00      0,00      8,00      0,00    408,00
20:19:48         4,00      0,00      4,00      0,00    656,00
20:19:49         3,00      0,00      3,00      0,00    288,00
20:19:50        11,00      7,00      4,00   3168,00    248,00
20:19:51        79,00     32,00     47,00  25656,00   1448,00
20:19:52       208,00     48,00    160,00  44336,00   2024,00
20:19:53        64,00     63,00      1,00  66048,00      8,00
20:19:54        83,00     78,00      5,00  90376,00    464,00
20:19:55       117,00     86,00     31,00 105952,00    568,00
20:19:56        42,00     42,00      0,00  56576,00      0,00
20:19:57        66,00     41,00     25,00  52992,00    496,00
20:19:58        22,00     22,00      0,00  28928,00      0,00
20:19:59        19,00     16,00      3,00  21504,00     88,00
20:20:00        13,00      6,00      7,00   7424,00    168,00
20:20:01         2,00      0,00      2,00      0,00     16,00
20:20:02        22,00      1,00     21,00     16,00    848,00
20:20:03         1,00      0,00      1,00      0,00      8,00
20:20:04         1,00      0,00      1,00      0,00      8,00
20:20:05        10,00      7,00      3,00   9216,00     88,00
20:20:06        41,00     38,00      3,00  50432,00     56,00
20:20:07        85,00     62,00     23,00  71496,00   1112,00
20:20:08        70,00     62,00      8,00  75048,00    352,00
20:20:09        49,00     42,00      7,00  51232,00    320,00
20:20:10        30,00     25,00      5,00  32768,00    280,00
20:20:11        11,00      5,00      6,00   4632,00    440,00
20:20:12        27,00      0,00     27,00      0,00   1152,00
20:20:13         6,00      0,00      6,00      0,00    288,00
20:20:14        12,00      6,00      6,00     88,00    392,00
20:20:15         5,00      0,00      5,00      0,00    104,00
20:20:16        40,00      0,00     40,00      0,00    600,00
20:20:17         3,00      0,00      3,00      0,00    368,00
20:20:18        74,00      0,00     74,00      0,00   1016,00
20:20:19         1,00      0,00      1,00      0,00      8,00
20:20:20        11,00      0,00     11,00      0,00    312,00
20:20:21        10,00      0,00     10,00      0,00    920,00
20:20:22         1,00      0,00      1,00      0,00     64,00
20:20:23        31,00     12,00     19,00   6848,00   1168,00
20:20:24        37,00     36,00      1,00  29200,00      8,00
20:20:25        59,00     58,00      1,00  60672,00      8,00
20:20:26        86,00     81,00      5,00  94472,00    464,00
20:20:27       104,00    103,00      1,00 127968,00      8,00
20:20:28        52,00     48,00      4,00  62720,00    224,00
20:20:29        53,00     50,00      3,00  64256,00     48,00
20:20:30        61,00     28,00     33,00  33024,00    880,00
20:20:31        50,00     20,00     30,00  23808,00    320,00
20:20:32         4,00      0,00      4,00      0,00    200,00
20:20:33       187,00      0,00    187,00      0,00   1904,00
20:20:34         1,00      0,00      1,00      0,00      8,00
20:20:35         1,00      0,00      1,00      0,00      8,00
20:20:36         6,00      0,00      6,00      0,00    248,00
20:20:37         3,00      0,00      3,00      0,00     96,00
20:20:38        17,00      8,00      9,00  10240,00    480,00
20:20:39        81,00     80,00      1,00 105984,00      8,00
20:20:40        94,00     94,00      0,00 119160,00      0,00
20:20:41        46,00     41,00      5,00  54248,00     72,00
20:20:42         2,00      0,00      2,00      0,00     16,00
20:20:43        34,00      0,00     34,00      0,00   1176,00
20:20:44         1,00      0,00      1,00      0,00      8,00
20:20:45         6,00      0,00      6,00      0,00    208,00
20:20:46        37,00      0,00     37,00      0,00    600,00
20:20:47        52,00      0,00     52,00      0,00   1016,00
20:20:48        34,00      0,00     34,00      0,00   1328,00
20:20:49         4,00      0,00      4,00      0,00    264,00
20:20:50         9,00      0,00      9,00      0,00    544,00
20:20:51        12,00      0,00     12,00      0,00    600,00
20:20:52         4,00      0,00      4,00      0,00     40,00
20:20:53        67,00      0,00     67,00      0,00   1624,00
20:20:54         2,00      0,00      2,00      0,00    280,00
20:20:55        16,00     10,00      6,00   5104,00    768,00
20:20:56        24,00     24,00      0,00  21496,00      0,00
20:20:57        65,00     62,00      3,00  63208,00     72,00
20:20:58        91,00     90,00      1,00 109536,00     16,00
20:20:59       102,00     97,00      5,00 128000,00    176,00
20:21:00        73,00     67,00      6,00  88832,00    368,00
20:21:01        33,00     30,00      3,00  38912,00     32,00
20:21:02        32,00     32,00      0,00  40448,00      0,00
20:21:03         7,00      6,00      1,00   7424,00      8,00
20:21:04         3,96      0,00      3,96      0,00    166,34
20:21:05         2,00      0,00      2,00      0,00     16,00
20:21:06        41,00      3,00     38,00     32,00    496,00
20:21:07        28,00      0,00     28,00      0,00    288,00
20:21:08         0,00      0,00      0,00      0,00      0,00
20:21:09         6,00      0,00      6,00      0,00    240,00
20:21:10        23,00     23,00      0,00  29952,00      0,00
20:21:11        59,00     58,00      1,00  69672,00      8,00
20:21:12       115,00    113,00      2,00 113184,00     88,00
20:21:13        49,00     46,00      3,00  59424,00     40,00
20:21:14        18,00     13,00      5,00  17408,00    184,00
20:21:15         7,00      0,00      7,00      0,00    616,00
20:21:16        20,00      0,00     20,00      0,00    608,00
20:21:17         5,00      0,00      5,00      0,00     72,00
20:21:18         0,00      0,00      0,00      0,00      0,00
20:21:19       160,00      0,00    160,00      0,00   2208,00
20:21:20         0,00      0,00      0,00      0,00      0,00
20:21:21         4,00      0,00      4,00      0,00    200,00
20:21:22        19,00      0,00     19,00      0,00    920,00
20:21:23        35,00      0,00     35,00      0,00    808,00
20:21:24        63,00      0,00     63,00      0,00   2144,00
20:21:25         4,00      0,00      4,00      0,00    112,00
20:21:26         5,00      0,00      5,00      0,00    488,00
20:21:27        71,00     16,00     55,00   9792,00   1424,00
20:21:28        40,00     36,00      4,00  32072,00    264,00
20:21:29        71,00     62,00      9,00  57920,00    584,00
20:21:30        64,00     58,00      6,00  62216,00    760,00
20:21:31        84,00     81,00      3,00  93152,00    168,00
20:21:32        80,00     78,00      2,00 103168,00     96,00
20:21:33        51,00     46,00      5,00  58880,00    216,00
20:21:34        39,00     34,00      5,00  45312,00     56,00
20:21:35        26,00     20,00      6,00  24832,00    416,00
20:21:36        12,00     12,00      0,00  15616,00      0,00
20:21:37        35,00      0,00     35,00      0,00    808,00
20:21:38        55,00      0,00     55,00      0,00    800,00
20:21:39        22,00      0,00     22,00      0,00    344,00
20:21:40         4,00      0,00      4,00      0,00    256,00
20:21:41         1,00      0,00      1,00      0,00      8,00
20:21:42         0,00      0,00      0,00      0,00      0,00
20:21:43        46,00     43,00      3,00  57600,00    280,00
20:21:44        83,00     83,00      0,00 100648,00      0,00
20:21:45        83,00     72,00     11,00  87336,00    352,00
20:21:46        34,00     30,00      4,00  37920,00     64,00
20:21:47        11,00     10,00      1,00   6136,00      8,00
20:21:48         0,00      0,00      0,00      0,00      0,00
20:21:49         1,00      0,00      1,00      0,00      8,00
20:21:50         4,00      0,00      4,00      0,00    120,00
20:21:51         3,00      0,00      3,00      0,00     88,00
20:21:52         2,00      0,00      2,00      0,00     24,00
20:21:53         1,00      0,00      1,00      0,00      8,00
20:21:54         1,00      0,00      1,00      0,00     64,00
20:21:55       210,00      0,00    210,00      0,00   2952,00
20:21:56        27,00      0,00     27,00      0,00    392,00
20:21:57         5,00      0,00      5,00      0,00    712,00
20:21:58         3,00      0,00      3,00      0,00     48,00
20:21:59        11,00      6,00      5,00   3424,00    664,00
20:22:00       110,00     31,00     79,00  22432,00   2104,00
20:22:01        84,00     80,00      4,00  76680,00    376,00
20:22:02        92,00     86,00      6,00  95792,00    344,00
20:22:03       126,00     84,00     42,00 107264,00    872,00
20:22:04        71,00     68,00      3,00  87808,00    184,00
20:22:05        55,00     41,00     14,00  52736,00    552,00
20:22:06        33,00     28,00      5,00  36096,00    888,00
20:22:07        20,00     16,00      4,00  20736,00    168,00
20:22:08         6,00      0,00      6,00      0,00    368,00
20:22:09         6,00      0,00      6,00      0,00    360,00
20:22:10         5,00      0,00      5,00      0,00    192,00
20:22:11        59,00      0,00     59,00      0,00   1248,00
20:22:12         4,00      0,00      4,00      0,00     48,00
20:22:13         1,00      0,00      1,00      0,00      8,00
20:22:14         0,00      0,00      0,00      0,00      0,00
20:22:15        32,00     28,00      4,00  34816,00     48,00
20:22:16        71,00     69,00      2,00  89640,00    120,00
20:22:17        78,00     73,00      5,00  96544,00    296,00
20:22:18        44,00     40,00      4,00  42016,00    104,00
20:22:19        34,00     33,00      1,00  26616,00      8,00
20:22:20         3,00      0,00      3,00      0,00     72,00
20:22:21       188,00      0,00    188,00      0,00   2176,00
20:22:22         2,00      0,00      2,00      0,00     40,00
20:22:23         5,00      0,00      5,00      0,00    136,00
20:22:24         0,00      0,00      0,00      0,00      0,00
20:22:25         2,00      0,00      2,00      0,00     16,00
20:22:26        70,00      0,00     70,00      0,00   1336,00
20:22:27         1,00      0,00      1,00      0,00      8,00
20:22:28        30,00      0,00     30,00      0,00    384,00
20:22:29        11,00      0,00     11,00      0,00   1144,00
20:22:30         0,00      0,00      0,00      0,00      0,00
20:22:31        80,00     15,00     65,00   9792,00    968,00
20:22:32        45,00     44,00      1,00  39048,00     16,00
20:22:33       114,00     62,00     52,00  61184,00   1600,00
20:22:34        70,00     66,00      4,00  71432,00    568,00
20:22:35        88,00     84,00      4,00  99296,00    240,00
20:22:36        79,00     57,00     22,00  74240,00   1024,00
20:22:37        65,00     42,00     23,00  54784,00    304,00
20:22:38        40,00     40,00      0,00  51712,00      0,00
20:22:39        52,00     20,00     32,00  24832,00    408,00
20:22:40        12,00     11,00      1,00  13568,00     88,00
20:22:41        28,00      2,00     26,00   3072,00   1136,00
20:22:42         8,00      2,00      6,00     16,00    328,00
20:22:43        46,00      0,00     46,00      0,00    912,00
20:22:44         5,00      0,00      5,00      0,00    488,00
20:22:45         5,00      0,00      5,00      0,00    272,00
20:22:46         8,00      0,00      8,00      0,00    320,00
20:22:47        26,00     20,00      6,00  22528,00    704,00
20:22:48        51,00     48,00      3,00  57856,00    312,00
20:22:49       116,00     82,00     34,00  79952,00    608,00
20:22:50        77,00     75,00      2,00  60672,00     64,00
20:22:51        41,00     34,00      7,00  37920,00    208,00
20:22:52        25,00     23,00      2,00  30712,00     72,00
20:22:53         1,00      0,00      1,00      0,00      8,00
20:22:54         2,00      0,00      2,00      0,00    208,00
20:22:55         3,00      0,00      3,00      0,00     40,00
20:22:56        78,00      0,00     78,00      0,00   1072,00
20:22:57         5,00      0,00      5,00      0,00     64,00
20:22:58         3,00      0,00      3,00      0,00    176,00
20:22:59         5,00      0,00      5,00      0,00    304,00
20:23:00         1,00      0,00      1,00      0,00     64,00
20:23:01         7,00      0,00      7,00      0,00    416,00
20:23:02         3,00      0,00      3,00      0,00    432,00
20:23:03        12,00      7,00      5,00   3168,00    712,00
20:23:04        24,00     21,00      3,00  16768,00    240,00
20:23:05        88,00     47,00     41,00  42240,00    992,00
20:23:06        68,00     63,00      5,00  66312,00     96,00
20:23:07        89,00     88,00      1,00 105440,00      8,00
20:23:08       114,00     86,00     28,00 113408,00    680,00
20:23:09        61,00     58,00      3,00  75264,00    256,00
20:23:10        69,00     41,00     28,00  50944,00    392,00
20:23:11        17,00     16,00      1,00  20480,00      8,00
20:23:12       149,00      9,00    140,00  11520,00   1544,00
20:23:13         1,00      0,00      1,00      0,00      8,00
20:23:14         8,00      0,00      8,00      0,00    240,00
20:23:15        39,00      0,00     39,00      0,00    592,00
20:23:16         1,00      0,00      1,00      0,00      8,00
20:23:17        40,00      0,00     40,00      0,00    896,00
20:23:18         0,00      0,00      0,00      0,00      0,00
20:23:19        19,00     14,00      5,00  17408,00    200,00
20:23:20        79,00     73,00      6,00  91904,00    648,00
20:23:21        77,00     66,00     11,00  80976,00    440,00
20:23:22        86,00     73,00     13,00  87080,00    560,00
20:23:23        19,00     12,00      7,00  12304,00    448,00
20:23:24         3,00      0,00      3,00      0,00    184,00
20:23:25         9,00      0,00      9,00      0,00    928,00
20:23:26         6,00      0,00      6,00      0,00    488,00
20:23:27         9,00      0,00      9,00      0,00    216,00
20:23:28         5,00      0,00      5,00      0,00    344,00
20:23:29         1,00      0,00      1,00      0,00      8,00
20:23:30         6,00      0,00      6,00      0,00    448,00
20:23:31         2,00      0,00      2,00      0,00     72,00
20:23:32        76,00      0,00     76,00      0,00    928,00
20:23:33         3,00      0,00      3,00      0,00    104,00
20:23:34         2,00      0,00      2,00      0,00    320,00
20:23:35         8,00      0,00      8,00      0,00    800,00
20:23:36        18,00     12,00      6,00   7392,00    632,00
20:23:37        20,00     16,00      4,00  15616,00     80,00
20:23:38        81,00     46,00     35,00  40872,00    856,00
20:23:39        85,00     84,00      1,00  85032,00      8,00
20:23:40       129,00     91,00     38,00 120576,00   1168,00
20:23:41       139,00     86,00     53,00 112384,00    824,00
20:23:42        55,00     53,00      2,00  67328,00    160,00
20:23:43        30,00     29,00      1,00  37120,00      8,00
20:23:44        13,00     13,00      0,00  16640,00      0,00
20:23:45         5,00      0,00      5,00      0,00    152,00
20:23:46         5,00      0,00      5,00      0,00    136,00
20:23:47       250,00      0,00    250,00      0,00   3792,00
20:23:48         0,00      0,00      0,00      0,00      0,00
20:23:49        21,00      0,00     21,00      0,00    224,00
20:23:50         0,00      0,00      0,00      0,00      0,00
20:23:51        14,00      7,00      7,00   9216,00    584,00
20:23:52        60,00     57,00      3,00  75264,00     24,00
20:23:53        84,00     83,00      1,00  96336,00      8,00
20:23:54        63,00     59,00      4,00  69880,00     80,00
20:23:55        37,00     36,00      1,00  36904,00      8,00
20:23:56        39,00      2,00     37,00   2040,00    456,00
20:23:57         9,00      0,00      9,00      0,00    424,00
20:23:58         4,00      0,00      4,00      0,00    272,00
20:23:59         6,93      0,00      6,93      0,00    372,28
20:24:00         5,00      0,00      5,00      0,00    280,00
20:24:01         8,00      0,00      8,00      0,00    760,00
20:24:02        10,00      1,00      9,00      8,00    440,00
20:24:03         8,00      1,00      7,00      8,00    440,00
20:24:04        11,00      0,00     11,00      0,00    488,00
20:24:05         9,00      0,00      9,00      0,00    248,00
20:24:06        15,00      0,00     15,00      0,00   1128,00
20:24:07        14,00      0,00     14,00      0,00    960,00
20:24:08         9,00      0,00      9,00      0,00    904,00
20:24:09        16,00     12,00      4,00   6848,00     40,00
20:24:10        43,00     43,00      0,00  35120,00      0,00
20:24:11        63,00     59,00      4,00  55776,00    552,00
20:24:12       121,00     81,00     40,00  88008,00    584,00
20:24:13       123,00     99,00     24,00 122912,00    864,00
20:24:14        54,00     52,00      2,00  68096,00     72,00
20:24:15        45,00     44,00      1,00  57088,00      8,00
20:24:16        33,00     30,00      3,00  40192,00    448,00
20:24:17        22,00     19,00      3,00  24832,00    112,00
20:24:18        50,00      3,00     47,00   4096,00    696,00
20:24:19         5,00      0,00      5,00      0,00    184,00
20:24:20         0,00      0,00      0,00      0,00      0,00
20:24:21         2,00      0,00      2,00      0,00     72,00
20:24:22        28,00      0,00     28,00      0,00    648,00
20:24:23        68,00      0,00     68,00      0,00    920,00
20:24:24        26,00     26,00      0,00  17408,00      0,00
20:24:25        68,00     65,00      3,00  78376,00     56,00
20:24:26        76,00     73,00      3,00  96288,00     64,00
20:24:27        52,00     49,00      3,00  62752,00    184,00
20:24:28       226,00     30,00    196,00  37976,00   2544,00
20:24:29         3,00      0,00      3,00      0,00     40,00
20:24:30         0,00      0,00      0,00      0,00      0,00
20:24:31        30,00      0,00     30,00      0,00    408,00
20:24:32         9,00      5,00      4,00     72,00    208,00
20:24:33         1,00      0,00      1,00      0,00      8,00
20:24:34        15,00      0,00     15,00      0,00    744,00
20:24:35         7,00      0,00      7,00      0,00    352,00
20:24:36         6,00      0,00      6,00      0,00    496,00
20:24:37        16,00      0,00     16,00      0,00   1352,00
20:24:38         6,00      0,00      6,00      0,00    488,00
20:24:39        17,00      0,00     17,00      0,00    608,00
20:24:40        16,00     12,00      4,00   5104,00    432,00
20:24:41        39,00     34,00      5,00  21496,00    280,00
20:24:42        38,00     28,00     10,00  25344,00   1392,00
20:24:43        45,00     42,00      3,00  36360,00    168,00
20:24:44        80,00     80,00      0,00  81064,00      0,00
20:24:45        91,00     86,00      5,00 105248,00    192,00
20:24:46        63,00     63,00      0,00  82688,00      0,00
20:24:47        60,00     54,00      6,00  72192,00    272,00
20:24:48        42,00     39,00      3,00  45568,00    136,00
20:24:49        33,00     19,00     14,00  23808,00    304,00
20:24:50         3,00      3,00      0,00   4096,00      0,00
20:24:51         3,00      0,00      3,00      0,00     80,00
20:24:52         3,00      0,00      3,00      0,00    232,00
20:24:53         3,00      0,00      3,00      0,00     72,00
20:24:54        41,00      0,00     41,00      0,00    664,00
20:24:55         3,00      1,00      2,00   1024,00     16,00
20:24:56        47,00     47,00      0,00  33024,00      0,00
20:24:57        48,00     43,00      5,00  41000,00    176,00
20:24:58       142,00    120,00     22,00 104952,00    288,00
20:24:59       176,00    106,00     70,00  70736,00    920,00
20:25:00        38,00     34,00      4,00  42064,00    112,00
20:25:01         1,00      0,00      1,00      0,00      8,00
20:25:02         0,00      0,00      0,00      0,00      0,00
20:25:03        13,00      0,00     13,00      0,00    760,00
20:25:04       194,00      0,00    194,00      0,00   2216,00
20:25:05         3,00      0,00      3,00      0,00     64,00
20:25:06         2,00      0,00      2,00      0,00    152,00
20:25:07        29,00      0,00     29,00      0,00    432,00
20:25:08         3,00      0,00      3,00      0,00    208,00
20:25:09        29,00      0,00     29,00      0,00   1152,00
20:25:10         2,00      0,00      2,00      0,00    368,00
20:25:11        60,00     12,00     48,00   5104,00   1904,00
20:25:12        24,00     23,00      1,00  16632,00      8,00
20:25:13        28,00     24,00      4,00  23040,00    312,00
20:25:14        52,00     35,00     17,00  29936,00    544,00
20:25:15        55,00     49,00      6,00  49496,00    400,00
20:25:16        81,00     77,00      4,00  83080,00    272,00
20:25:17        68,00     58,00     10,00  70400,00    568,00
20:25:18        64,00     58,00      6,00  69376,00    752,00
20:25:19        58,00     52,00      6,00  61952,00    360,00
20:25:20        50,00     33,00     17,00  41984,00    552,00
20:25:21        30,00     25,00      5,00  27136,00    256,00
20:25:22        24,00     20,00      4,00  17408,00    248,00
20:25:23        13,00      8,00      5,00   7424,00    744,00
20:25:24        10,00      8,00      2,00    112,00    104,00
20:25:25        43,00      0,00     43,00      0,00    544,00
20:25:26         2,00      0,00      2,00      0,00    168,00
20:25:27         1,00      0,00      1,00      0,00      8,00
20:25:28         6,00      0,00      6,00      0,00    424,00
20:25:29        38,00     35,00      3,00  34048,00    144,00
20:25:30        70,00     68,00      2,00  86312,00    128,00
20:25:31        83,00     82,00      1,00  97304,00      8,00
20:25:32        31,00     29,00      2,00  37160,00     80,00
20:25:33        34,00     31,00      3,00  32768,00     88,00
20:25:34         8,00      6,00      2,00   5208,00     32,00
20:25:35        78,00      0,00     78,00      0,00   1008,00
20:25:36         0,00      0,00      0,00      0,00      0,00
20:25:37         1,00      0,00      1,00      0,00      8,00
20:25:38         5,00      0,00      5,00      0,00    280,00
