18:30:27       793236  31882828     97,57    126304  18991672  23862908     73,03  13474536  17542652    761376
18:30:28       681044  31995020     97,92    126312  19102292  23862908     73,03  13474552  17652920    674284
18:30:29       575144  32100920     98,24    126312  19206128  23862908     73,03  13474468  17756420    777852
18:30:30       454896  32221168     98,61    126320  19320556  23862908     73,03  13474312  17871548    892916
18:30:31       264156  32411908     99,19    126336  19229300  24142336     73,88  13758500  17780020    698908
18:30:32       286028  32390036     99,12    126376  19207000  24130380     73,85  13759736  17757192    547320
18:30:33       305228  32370836     99,07    126384  19188456  24130380     73,85  13758576  17738828    659548
18:30:34       281604  32394460     99,14    126384  19214768  24164972     73,95  13752180  17771512    765680
18:30:35       294772  32381292     99,10    126392  19199860  24164972     73,95  13752192  17757124    881508
18:30:36       258928  32417136     99,21    126400  19237592  24164972     73,95  13752212  17794624    975368
18:30:37       257208  32418856     99,21    126424  19226708  24164972     73,95  13752260  17783416    850008
18:30:38       272172  32403892     99,17    126428  19223012  24164972     73,95  13752276  17780052    972612
18:30:39       247996  32428068     99,24    126436  19246160  24198208     74,05  13752236  17803236    811888
18:30:40       278536  32397528     99,15    126444  19218548  24198208     74,05  13752272  17775216    914612
18:30:41       287796  32388268     99,12    126460  19209032  24198208     74,05  13752312  17765600    859808
18:30:42       294772  32381292     99,10    126484  19192076  24170560     73,97  13759860  17748684    798204
18:30:43       267408  32408656     99,18    126488  19214944  24170560     73,97  13765760  17771812    638268
18:30:44       272204  32403860     99,17    126496  19182524  24227132     74,14  13789548  17740780    584548
18:30:45       260472  32415592     99,20    126504  19186720  24143204     73,89  13799428  17745200    667164
18:30:46       294268  32381796     99,10    126512  19067220  24327236     74,45  13890980  17622068    742192
18:30:47       284396  32391668     99,13    126532  19015960  24175808     73,99  13959104  17565168    687728
18:30:48       331048  32345016     98,99    126536  18917352  24215076     74,11  13972800  17498088    753456
18:30:49       282788  32393276     99,13    126540  18900316  24203096     74,07  14034524  17477292    863672
18:30:50       295712  32380352     99,10    126548  18878376  24227732     74,15  14055628  17454352   1034912
18:30:51       252716  32423348     99,23    126556  18872720  24202744     74,07  14102720  17447476   1156800
18:30:52       298972  32377092     99,09    126576  18781244  24207036     74,08  14150728  17354584   1135044
18:30:53       279944  32396120     99,14    126576  18720864  24183876     74,01  14238792  17288472   1241452
18:30:54       248340  32427724     99,24    126584  18715984  24177816     73,99  14286068  17272264   1333696
18:30:55       233260  32442804     99,29    126608  18659696  24177816     73,99  14358104  17211104   1226064
18:30:56       237812  32438252     99,27    126616  18605984  24177816     73,99  14412956  17152860   1285676
18:30:57       233508  32442556     99,29    126640  18533560  24177816     73,99  14501680  17072256    999056
18:30:58       231892  32444172     99,29    126660  18429084  24177816     73,99  14622000  16957244    555160
18:30:59       233092  32442972     99,29    126672  18185056  24852420     76,06  14882044  16698644    555564
18:31:00       233568  32442496     99,29    126672  18142832  24852420     76,06  14932500  16645824    612356
18:31:01       229476  32446588     99,30    126688  18142724  24852420     76,06  14951468  16632060    442972
18:31:02       230316  32445748     99,30    126708  18127560  24886308     76,16  14981676  16604056    496872
18:31:03       239536  32436528     99,27    126708  18104520  24809388     75,93  15010180  16564992    614732
18:31:04       234952  32441112     99,28    126716  18083948  24841848     76,02  15057868  16521792    595520
18:31:05       234748  32441316     99,28    126720  18048704  24841848     76,02  15128444  16453336    713148
18:31:06       229052  32447012     99,30    126728  18033748  24841848     76,02  15169228  16417700    794308
18:31:07       234840  32441224     99,28    126744  18005560  24841848     76,02  15209476  16372136    878348
18:31:08       244052  32432012     99,25    126752  17985208  24841848     76,02  15242572  16329364    925680
18:31:09       233952  32442112     99,28    126752  17848540  25358080     77,60  15419732  16169288    991432
18:31:10       230292  32445772     99,30    126760  17849508  25358080     77,60  15427788  16162072   1043872
18:31:11       237484  32438580     99,27    126768  17844068  25358080     77,60  15430572  16153996   1101420
18:31:12       233696  32442368     99,28    126784  17844172  25318296     77,48  15438580  16145844   1184012
18:31:13       233532  32442532     99,29    126792  17851268  25318296     77,48  15440396  16151440   1357228
18:31:14       286084  32389980     99,12    126796  17798368  25318296     77,48  15442516  16095856   1437572
18:31:15       271924  32404140     99,17    126804  17812000  25318296     77,48  15447976  16104776   1597620
18:31:16       292012  32384052     99,11    126812  17787292  25318296     77,48  15459276  16068792   1425388
18:31:17       249024  32427040     99,24    126828  17830460  25318296     77,48  15465896  16105372   1527544
18:31:18       238088  32437976     99,27    126860  17847880  25318296     77,48  15477112  16111232   1271776
18:31:19       296600  32379464     99,09    126868  17785260  25318296     77,48  15481448  16044544   1308344
18:31:20       270460  32405604     99,17    126880  17814628  25318296     77,48  15491340  16064076   1098044
18:31:21       298276  32377788     99,09    126888  17782464  25271484     77,34  15492180  16030640   1016244
18:31:22       269080  32406984     99,18    126912  17805940  25328368     77,51  15498244  16049024    894764
18:31:23       280440  32395624     99,14    126920  17784224  25306016     77,45  15515596  16025368    990404
18:31:24       234616  32441448     99,28    126932  17826480  25320064     77,49  15516120  16065824    900252
18:31:25       244664  32431400     99,25    126944  17822640  25358780     77,61  15510972  16060800    638648
18:31:26       251504  32424560     99,23    126948  17812948  25368668     77,64  15520164  16048484    688388
18:31:27       277212  32398852     99,15    126980  17790236  25332372     77,53  15522068  16023728    532956
18:31:28       264136  32411928     99,19    126992  17709748  25372480     77,65  15622408  15941352    663992
18:31:29       267608  32408456     99,18    127016  17616560  25372480     77,65  15714920  15846824    834048
18:31:30       247080  32428984     99,24    127020  17616048  25372480     77,65  15744808  15834432   1017940
18:31:31       290092  32385972     99,11    127024  17548648  25677120     78,58  15775984  15759052   1182308
18:31:32       281464  32394600     99,14    127044  17553056  25629568     78,44  15782356  15759816   1147048
18:31:33       293608  32382456     99,10    127052  17525176  25622584     78,41  15801424  15731820   1349872
18:31:34       257988  32418076     99,21    127076  17559056  25590292     78,32  15801696  15766040   1430348
18:31:35       295048  32381016     99,10    127084  17520832  25590292     78,32  15800168  15729436   1492188
18:31:36       266860  32409204     99,18    127084  17548592  25590292     78,32  15801672  15757096   1693124
18:31:37       248124  32427940     99,24    127100  17560608  25628360     78,43  15814060  15773056   1615440
18:31:38       275280  32400784     99,16    127120  17526200  25619624     78,40  15806460  15744312   1372724
18:31:39       267452  32408612     99,18    127128  17506792  25612748     78,38  15831824  15724308   1467968
18:31:40       251816  32424248     99,23    127136  17516080  25599540     78,34  15841072  15733600   1592468
18:31:41       269832  32406232     99,17    127164  17506492  25599540     78,34  15831976  15723904   1384212
18:31:42       271720  32404344     99,17    127168  17494952  25599540     78,34  15840324  15712272   1346260
18:31:43       263728  32412336     99,19    127180  17503936  25616144     78,39  15839536  15721304   1214944
18:31:44       284412  32391652     99,13    127204  17483076  25616144     78,39  15839752  15700468   1026908
18:31:45       282856  32393208     99,13    125976  17498400  25616144     78,39  15832864  15714344   1035520
18:31:46       257124  32418940     99,21    125996  17531936  25616144     78,39  15813868  15766996   1177012
18:31:47       235640  32440424     99,28    126000  17541892  25616144     78,39  15813924  15776908   1094724
18:31:48       248496  32427568     99,24    126012  17527496  25616144     78,39  15815940  15762636   1165148
18:31:49       260864  32415200     99,20    126032  17513796  25616144     78,39  15816152  15748964   1077780
18:31:50       279636  32396428     99,14    126044  17500140  25616144     78,39  15811912  15735660   1044488
18:31:51       290912  32385152     99,11    126048  17487808  25616144     78,39  15811932  15722816   1089748
18:31:52       277244  32398820     99,15    126056  17503524  25616144     78,39  15811316  15740088   1002276
18:31:53       244768  32431296     99,25    126072  17539484  25562628     78,23  15812232  15776220    889292
18:31:54       296832  32379232     99,09    126088  17478324  25562824     78,23  15812848  15714732   1000732
18:31:55       254140  32421924     99,22    126092  17521844  25562824     78,23  15813004  15758124   1093404
18:31:56       265612  32410452     99,19    126112  17508668  25562824     78,23  15813112  15745168    971240
18:31:57       277164  32398900     99,15    126112  17495648  25562824     78,23  15813264  15732308   1073804
18:31:58       288248  32387816     99,12    126120  17465624  25562824     78,23  15832172  15702212   1174356
18:31:59       286428  32389636     99,12    126148  17395428  25575732     78,27  15904348  15631952   1011472
18:32:00       279588  32396476     99,14    126148  17325756  25523684     78,11  15981164  15562004   1113068
18:32:01       269524  32406540     99,18    126168  17250056  25605832     78,36  16068764  15486108    845132
18:32:02       281240  32394824     99,14    126176  17137532  25575036     78,27  16180428  15373016    955728
18:32:03       289196  32386868     99,11    126192  17070692  25541268     78,17  16236036  15305720    793784
18:32:04       289740  32386324     99,11    126216  17035052  25567412     78,25  16282312  15269700    645712
18:32:05       280008  32396056     99,14    126216  16943080  25567412     78,25  16378644  15180136    749316
18:32:06       269660  32406404     99,17    126228  16819776  25567412     78,25  16513132  15056852    734652
18:32:07       275624  32400440     99,16    126240  16723732  25796556     78,95  16603768  14960800    639048
18:32:08       245008  32431056     99,25    126248  16716064  25796556     78,95  16641604  14952900    740836
18:32:09       275272  32400792     99,16    126272  16660392  25796556     78,95  16670268  14896936    708708
18:32:10       251336  32424728     99,23    126272  16617888  25796556     78,95  16737016  14854748    806640
18:32:11       510236  32165828     98,44    126284  16366152  25922696     79,33  16737732  14602816    806472
18:32:12       417220  32258844     98,72    126420  16466676  25885188     79,22  16743656  14703300    866192
18:32:13      4816928  27859136     85,26    126428  16565460  19774204     60,52  12239212  14802216    965192
18:32:14      4722280  27953784     85,55    126428  16656128  19774204     60,52  12239212  14892848   1055864
18:32:15      4599708  28076356     85,92    126452  16776912  19774204     60,52  12239324  15013620   1177152
18:32:16      4748388  27927676     85,47    126464  16637768  19796060     60,58  12240032  14874592   1265256
18:32:17      9298356  23377708     71,54    126472  16496672  13728536     42,01   7844464  14733296   1359032
18:32:18     12990304  19685760     60,25    126484  16496600   8848808     27,08   4161040  14733440   1359312
18:32:19     12990376  19685688     60,24    126484  16496600   8848808     27,08   4161040  14733448   1359312
18:32:20     12991668  19684396     60,24    126484  16497140   8878188     27,17   4161428  14733368   1359316
18:32:21     12991992  19684072     60,24    126508  16497140   8833776     27,03   4161360  14733356   1359520
18:32:22     12991456  19684608     60,24    126516  16497172   8833776     27,03   4162384  14733356   1359592
18:32:23     12990544  19685520     60,24    126540  16497180   8875296     27,16   4162388  14733392   1359624
18:32:24     12991080  19684984     60,24    126540  16497180   8908656     27,26   4162408  14733392   1359624
18:32:25     12991080  19684984     60,24    126540  16497180   8908656     27,26   4162412  14733392   1359624
18:32:26     12991112  19684952     60,24    126540  16497180   8908656     27,26   4162412  14733392   1359624
18:32:27     12990860  19685204     60,24    126548  16497180   8908656     27,26   4162416  14733392   1359628
18:32:28     12990640  19685424     60,24    126548  16497180   8908656     27,26   4162416  14733392   1359628
18:32:29     12990672  19685392     60,24    126556  16497188   8908656     27,26   4162428  14733400   1359636
18:32:30     12990672  19685392     60,24    126556  16497192   8908656     27,26   4162436  14733400   1359640
18:32:31     12990648  19685416     60,24    126556  16497192   8908656     27,26   4162436  14733404   1358664
18:32:32     12989664  19686400     60,25    126564  16497192   8868028     27,14   4162780  14733404   1358784
18:32:33     12990456  19685608     60,24    126568  16497224   8842468     27,06   4162512  14733368   1226716
18:32:34     12989336  19686728     60,25    126584  16497216   8874868     27,16   4162424  14733372    963392
18:32:35     12978632  19697432     60,28    126592  16497304   8870464     27,15   4174472  14733532    767500
18:32:36     12984160  19691904     60,26    126592  16497312   8863592     27,13   4170636  14733656    767612
18:32:37     12980004  19696060     60,28    126600  16497328   8893628     27,22   4173996  14733864    768012
18:32:38     12988832  19687232     60,25    126612  16497360   8858020     27,11   4162116  14734008    578508
18:32:39     12989792  19686272     60,25    126612  16497432   8897420     27,23   4162168  14734088    578608
18:32:40     12989816  19686248     60,25    126632  16497432   8897420     27,23   4162284  14733992    445480
18:32:41     12989944  19686120     60,25    126632  16497440   8897420     27,23   4162384  14733900    445576
18:32:42     12989936  19686128     60,25    126636  16497440   8897420     27,23   4162444  14733780    393708
18:32:43     12989676  19686388     60,25    126644  16497460   8871224     27,15   4162532  14733724    195056
18:32:44     12989948  19686116     60,25    126656  16497472   8871224     27,15   4162664  14733604      1644
18:32:45     12990252  19685812     60,25    126656  16497472   8871224     27,15   4162748  14733532      1644
18:32:46     12990284  19685780     60,25    126664  16497476   8871224     27,15   4162760  14733520      1684
18:32:47     12990284  19685780     60,25    126680  16497476   8871224     27,15   4162784  14733528       292
18:32:48     12990284  19685780     60,25    126680  16497476   8871224     27,15   4162784  14733528       308
18:32:49     12990284  19685780     60,25    126688  16497476   8871224     27,15   4162796  14733524       324
18:32:50     12990348  19685716     60,25    126696  16497476   8871224     27,15   4162800  14733524       364
18:32:51     12990348  19685716     60,25    126696  16497476   8871224     27,15   4162808  14733524       364
18:32:52     12996252  19679812     60,23    126712  16497512   8861924     27,12   4156884  14733520       588
18:32:53     12995988  19680076     60,23    126712  16497520   8861924     27,12   4156804  14733560       608
18:32:54     12995988  19680076     60,23    126712  16497524   8861924     27,12   4156804  14733560       616
18:32:55     12996020  19680044     60,23    126720  16497524   8861924     27,12   4156804  14733564       624
18:32:56     12996052  19680012     60,23    126720  16497524   8861924     27,12   4156804  14733564       624
18:32:57     12996052  19680012     60,23    126736  16497516   8861924     27,12   4156812  14733564       648
18:32:58     12996084  19679980     60,23    126736  16497524   8861924     27,12   4156804  14733564       648
18:32:59     12996084  19679980     60,23    126736  16497524   8861924     27,12   4156812  14733564       648
18:33:00     12996116  19679948     60,23    126736  16497524   8861924     27,12   4156820  14733564       648
18:33:01     12996148  19679916     60,23    126736  16497524   8861924     27,12   4156820  14733564       648
18:33:02     12997912  19678152     60,22    126744  16497528   8862484     27,12   4156720  14733568       880
18:33:03     12997944  19678120     60,22    126744  16497532   8862484     27,12   4156836  14733568       884
18:33:04     12994660  19681404     60,23    126744  16501140   8893196     27,22   4156756  14737092       884
18:33:05     12993788  19682276     60,23    126752  16501800   8893196     27,22   4156868  14737812       896
18:33:06     12993032  19683032     60,24    126752  16502452   8893196     27,22   4160720  14734620       896
18:33:07     12986008  19690056     60,26    126760  16509916   8860692     27,12   4160840  14741920       384
18:33:08     12985788  19690276     60,26    126760  16509920   8860692     27,12   4160840  14741980       424
18:33:09     12926040  19750024     60,44    126760  16558308   8888344     27,20   4171132  14790248     49292
18:33:10     12838964  19837100     60,71    126768  16642044   8854168     27,10   4171640  14874284    132960
18:33:11     12822664  19853400     60,76    126768  16657392   8870240     27,15   4173252  14889396    148116
18:33:12     12714024  19962040     61,09    126776  16768340   8861644     27,12   4167844  15000668    259568
18:33:13     12707912  19968152     61,11    126776  16774192   8832636     27,03   4165504  15006840    265620
18:33:14     12714804  19961260     61,09    126776  16774196   8832636     27,03   4160172  15006804    265624
18:33:15     12661776  20014288     61,25    126792  16823908   8832636     27,03   4160428  15056188    315288
18:33:16     12579772  20096292     61,50    126792  16906300   8832636     27,03   4160464  15138608    397756
18:33:17     12579636  20096428     61,50    126816  16906316   8832636     27,03   4160540  15138508    134548
18:33:18     12579800  20096264     61,50    126816  16906316   8832636     27,03   4160548  15138408    134548
18:33:19     12579800  20096264     61,50    126816  16906316   8832636     27,03   4160636  15138324    134548
18:33:20     12496324  20179740     61,76    126832  16986472   8832636     27,03   4160672  15218320     82584
18:33:21     12444696  20231368     61,91    126832  17038500   8846864     27,07   4160696  15270464    134788
18:33:22     12443552  20232512     61,92    126844  17038544   8876232     27,16   4160764  15270500    132300
18:33:23     12443616  20232448     61,92    126844  17038552   8876232     27,16   4160776  15270500    132388
18:33:24     12440512  20235552     61,93    126844  17038552   8876232     27,16   4160776  15270500    132388
18:33:25     12440488  20235576     61,93    126872  17038560   8876232     27,16   4160796  15270504     75132
18:33:26     12440552  20235512     61,93    126872  17038560   8876232     27,16   4160800  15270504     75212
18:33:27     12429336  20246728     61,96    126892  17049960   8876232     27,16   4160876  15281812     86784
18:33:28     12316612  20359452     62,31    126892  17161312   8876232     27,16   4160884  15393140    198168
18:33:29     12307772  20368292     62,33    126904  17170664   8876232     27,16   4160848  15402580    207620
18:33:30     12307676  20368388     62,33    126912  17170668   8876232     27,16   4160860  15402608    132868
18:33:31     12272340  20403724     62,44    126912  17205036   8876232     27,16   4160880  15436868    167188
18:33:32     12180984  20495080     62,72    126928  17295420   8862688     27,12   4160900  15527148    257488
18:33:33     12063852  20612212     63,08    126936  17408556   8862688     27,12   4160916  15640596    238692
18:33:34     12037096  20638968     63,16    126944  17434884   8862688     27,12   4160912  15666756    264920
18:33:35     12015948  20660116     63,23    126960  17455268   8862396     27,12   4160960  15686916     86172
18:33:36     11980428  20695636     63,34    126960  17488092   8862396     27,12   4161028  15719956    119180
18:33:37     11980460  20695604     63,34    126976  17488100   8862396     27,12   4161032  15719964    119284
18:33:38     11980588  20695476     63,34    126984  17488104   8862396     27,12   4161048  15720008    119048
18:33:39     11980084  20695980     63,34    126984  17488104   8862672     27,12   4161036  15720008    119064
18:33:40     11980084  20695980     63,34    126992  17488104   8862672     27,12   4161060  15720008     53540
18:33:41     11980084  20695980     63,34    127000  17488104   8862672     27,12   4161064  15720008     53556
18:33:42     11979864  20696200     63,34    127008  17488116   8851312     27,09   4161084  15720008     53668
18:33:43     11919092  20756972     63,52    127008  17548440   8851312     27,09   4161128  15780132    113852
18:33:44     11811724  20864340     63,85    127008  17651264   8897912     27,23   4160924  15882788    216812
18:33:45     11696708  20979356     64,20    127016  17752132   8870384     27,15   4173248  15984344    318360
18:33:46     11708308  20967756     64,17    127016  17752360   8882136     27,18   4160880  15984604    318524
18:33:47     11704860  20971204     64,18    127032  17752368   8865048     27,13   4165384  15984688    318952
18:33:48     11707752  20968312     64,17    127032  17752380   8849356     27,08   4160604  15984808    319024
18:33:49     11707784  20968280     64,17    127032  17752380   8849356     27,08   4160704  15984708    319024
18:33:50     11699604  20976460     64,20    127040  17762660   8849356     27,08   4160856  15994756    329252
18:33:51     11676688  20999376     64,27    127048  17784004   8849356     27,08   4160948  16016064    350660
18:33:52     11653348  21022716     64,34    127060  17808176   8869108     27,14   4161072  16039988    374796
18:33:53     11548732  21127332     64,66    127060  17909884   8869108     27,14   4161260  16141504    476636
18:33:54     11457576  21218488     64,94    127060  17999008   8871136     27,15   4161244  16230832    565724
18:33:55     11415484  21260580     65,06    127060  18038056   8871136     27,15   4161244  16269844    604816
18:33:56     11383008  21293056     65,16    127060  18072576   8871136     27,15   4161244  16304428    639312
18:33:57     11337764  21338300     65,30    127068  18115936   8871136     27,15   4161252  16347704    682548
18:33:58     11295876  21380188     65,43    127080  18155292   8871136     27,15   4161284  16386752    720212
18:33:59     11272928  21403136     65,50    127088  18179212   8871136     27,15   4161284  16410960    744532
18:34:00     11242672  21433392     65,59    127096  18207956   8871136     27,15   4161284  16439708    773260
18:34:01     11182368  21493696     65,78    127100  18266300   8871136     27,15   4161300  16497956    720152
18:34:02     11166644  21509420     65,83    127112  18280928   8824404     27,01   4161308  16512740    482120
18:34:03     11116844  21559220     65,98    127136  18328176   8824404     27,01   4161348  16559808    518848
18:34:04     11073020  21603044     66,11    127136  18371116   8824404     27,01   4161368  16602760    561808
18:34:05     10968388  21707676     66,43    127136  18473988   8856868     27,11   4161384  16705820    665072
18:34:06     10862468  21813596     66,76    127160  18575784   8856868     27,11   4161440  16807328    307660
18:34:07     10759516  21916548     67,07    127168  18677308   8856868     27,11   4161452  16908836    397088
18:34:08     10655780  22020284     67,39    127168  18779348   8856868     27,11   4161452  17010904    498144
18:34:09     10548352  22127712     67,72    127184  18881608   8857316     27,11   4161452  17112804    600264
18:34:10     10443764  22232300     68,04    127184  18983448   8857316     27,11   4161464  17215092    702596
18:34:11     10340020  22336044     68,36    127192  19084664   8857316     27,11   4161472  17316388    803884
18:34:12     10234792  22441272     68,68    127208  19186312   8846728     27,07   4161496  17417784    774144
18:34:13     10130216  22545848     69,00    127208  19286644   8846728     27,07   4161500  17518724    874848
18:34:14     10025980  22650084     69,32    127216  19390172   8846728     27,07   4161508  17621936    977564
18:34:15      9972824  22703240     69,48    127216  19441368   8846728     27,07   4161492  17673076   1028860
18:34:16      9942972  22733092     69,57    127224  19469908   8846728     27,07   4161504  17701576   1057416
18:34:17      9942492  22733572     69,57    127244  19469916   8846728     27,07   4161516  17701644    882336
18:34:18      9924004  22752060     69,63    127252  19469968   8879720     27,17   4177024  17701672    618372
18:34:19      9932432  22743632     69,60    127268  19469956   8845612     27,07   4170580  17701880    618636
18:34:20      9904708  22771356     69,69    127272  19497908   8873096     27,15   4173004  17730092    646956
18:34:21      9826092  22849972     69,93    127272  19575396   8886112     27,19   4171844  17807496    724532
18:34:22      9730148  22945916     70,22    127300  19676780   8822140     27,00   4161392  17908860    207568
18:34:23      9684028  22992036     70,36    127308  19723456   8865464     27,13   4161212  17955532    254204
18:34:24      9624840  23051224     70,54    127316  19781372   8865464     27,13   4161348  18013152    311996
18:34:25      9622040  23054024     70,55    127324  19785492   8865464     27,13   4161392  18017456    316336
18:34:26      9619000  23057064     70,56    127324  19785500   8865464     27,13   4161500  18017364    316388
18:34:27      9550748  23125316     70,77    127336  19853636   8865464     27,13   4161652  18085308    380548
18:34:28      9484932  23191132     70,97    127344  19917612   8865464     27,13   4161740  18149252    317444
18:34:29      9484964  23191100     70,97    127352  19917612   8865464     27,13   4161756  18149264    317456
18:34:30      9484996  23191068     70,97    127352  19917612   8865464     27,13   4161756  18149264    317456
18:34:31      9484996  23191068     70,97    127360  19917612   8865464     27,13   4161756  18149264    317476
18:34:32      9484508  23191556     70,97    127360  19917612   8877360     27,17   4161764  18149264    317476
18:34:33      9481240  23194824     70,98    127384  19921440   8877360     27,17   4160976  18153084    319460
18:34:34      9488492  23187572     70,96    127384  19921444   8877360     27,17   4154364  18153084    319464
18:34:35      9488776  23187288     70,96    127384  19921444   8826304     27,01   4154372  18153084    319464
18:34:36      9488524  23187540     70,96    127384  19921508   8826304     27,01   4154364  18153148    319528
18:34:37      9488556  23187508     70,96    127384  19921300   8826304     27,01   4154420  18153152    319532
18:34:38      9488336  23187728     70,96    127392  19921304   8826304     27,01   4154424  18153156    319576
18:34:39     10074708  22601356     69,17    127424  19919300   7601844     23,26   3572320  18151172    318024
18:34:40     11207848  21468216     65,70    127424  18793480   7601844     23,26   2438400  18161672    328532
18:34:41     11208440  21467624     65,70    127424  18793668   7601844     23,26   2438544  18161784    328752
18:34:42     11207536  21468528     65,70    127424  18793672   7595728     23,25   2439860  18161832    328776
18:34:43     11207356  21468708     65,70    127432  18793680   7577212     23,19   2439368  18161752    328976
18:34:44     11207332  21468732     65,70    127480  18793680   7577212     23,19   2439376  18161752    329668

18:34:44     11207332  21468732     65,70    127480  18793684   7577212     23,19   2439400  18161756    329672
