18:34:16        all      1,51      0,00      2,77      0,25      0,00     95,47
18:34:17        all      0,75      0,00      1,01      0,00      0,00     98,24
18:34:18        all      7,27      0,00      4,51      0,00      0,00     88,22
18:34:19        all     19,10      0,00      6,28      0,00      0,00     74,62
18:34:20        all     21,80      0,00      8,02      0,00      0,00     70,18
18:34:21        all     42,25      0,00     16,75      0,00      0,00     41,00
18:34:22        all     25,06      0,00     20,00      7,34      0,00     47,59
18:34:23        all     15,54      0,00     10,03      2,51      0,00     71,93
18:34:24        all      3,05      0,00      4,57      0,00      0,00     92,39
18:34:25        all      1,00      0,00      0,50      0,00      0,00     98,50
18:34:26        all      1,01      0,00      0,50      0,00      0,00     98,49
18:34:27        all      2,79      0,00      3,55      0,00      0,00     93,65
18:34:28        all      2,78      0,00      5,06      1,01      0,00     91,14
18:34:29        all      1,50      0,00      0,75      0,00      0,00     97,74
18:34:30        all      1,00      0,00      0,75      0,00      0,00     98,25
18:34:31        all      0,50      0,00      0,50      0,00      0,00     99,00
18:34:32        all      1,01      0,00      1,26      0,00      0,00     97,74
18:34:33        all      4,53      0,00      1,76      0,25      0,00     93,45
18:34:34        all      2,24      0,00      1,00      0,00      0,00     96,76
18:34:35        all      0,50      0,00      0,75      0,00      0,00     98,75
18:34:36        all      1,00      0,00      0,75      0,00      0,00     98,25
18:34:37        all      0,75      0,00      0,25      0,00      0,00     98,99
18:34:38        all      1,75      0,00      1,50      0,00      0,00     96,75
18:34:39        all      2,01      0,00      1,75      0,25      0,00     95,99
18:34:40        all      4,29      0,00      9,34      1,52      0,00     84,85
18:34:41        all      0,75      0,00      0,50      0,00      0,00     98,75
18:34:42        all      2,01      0,00      1,01      0,00      0,00     96,98
18:34:43        all      1,01      0,00      1,51      0,00      0,00     97,49
18:34:44        all      0,75      0,00      0,75      1,00      0,00     97,49
18:34:44        all      1,12      0,00      1,12      0,00      0,00     97,75
