18:05:42          1     99,00      0,00      1,00      0,00      0,00      0,00
18:05:43          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:44          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:45          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:46          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:47          1     96,04      0,00      0,99      0,00      0,00      2,97
18:05:48          1     77,00      0,00      2,00      0,00      0,00     21,00
18:05:49          1     52,00      0,00      2,00      0,00      0,00     46,00
18:05:50          1     14,00      0,00      1,00      0,00      0,00     85,00
18:05:51          1      0,00      0,00      1,00      0,00      0,00     99,00
18:05:52          1      1,00      0,00      0,00      0,00      0,00     99,00
18:05:53          1      1,00      0,00      0,00      0,00      0,00     99,00
18:05:54          1      1,01      0,00      0,00      0,00      0,00     98,99
18:05:55          1      0,00      0,00      1,00      0,00      0,00     99,00
18:05:56          1      1,01      0,00      0,00      0,00      0,00     98,99
18:05:57          1      0,00      0,00      1,98      0,00      0,00     98,02
18:05:58          1      0,99      0,00      0,99      0,00      0,00     98,02
18:05:59          1      1,02      0,00      0,00      0,00      0,00     98,98
18:06:00          1      2,00      0,00      0,00      0,00      0,00     98,00
18:06:01          1     95,00      0,00      4,00      0,00      0,00      1,00
18:06:02          1     34,00      0,00      7,00      0,00      0,00     59,00
18:06:03          1     90,91      0,00      4,04      0,00      0,00      5,05
18:06:04          1     80,00      0,00      7,00      0,00      0,00     13,00
18:06:05          1     91,92      0,00      5,05      0,00      0,00      3,03
18:06:06          1     95,00      0,00      4,00      0,00      0,00      1,00
18:06:07          1      9,90      0,00      5,94      0,99      0,00     83,17
18:06:08          1      3,96      0,00      2,97      0,00      0,00     93,07
18:06:09          1      7,00      0,00      7,00      0,00      0,00     86,00
18:06:10          1      3,03      0,00      3,03      0,00      0,00     93,94
18:06:11          1      0,99      0,00      2,97      0,00      0,00     96,04
18:06:12          1      0,00      0,00      0,00      2,02      0,00     97,98
18:06:13          1      0,99      0,00      0,99      0,00      0,00     98,02
18:06:14          1      5,00      0,00      2,00      0,00      0,00     93,00
18:06:14          1      0,00      0,00      0,00      0,00      0,00    100,00
