18:01:46      3011412  29664652     90,78    116488  24780088  11790336     36,08   5123608  23585588      2936
18:01:47      2900248  29775816     91,12    116488  24780320  12034700     36,83   5234312  23585644      3180
18:01:48      2757988  29918076     91,56    116500  24780328  11969052     36,63   5375832  23584612      3144
18:01:49      3474508  29201556     89,37    116500  24780088  10844540     33,19   4661976  23584244      2924
18:01:50      3347288  29328776     89,76    116532  24780160  11636564     35,61   4789584  23584276      2908
18:01:51      3152068  29523996     90,35    116556  24780192  11636564     35,61   4984696  23584312      2980
18:01:52      4053140  28622924     87,60    116568  24780224  10449892     31,98   4085584  23584332      3056
18:01:53      4001616  28674448     87,75    116600  24780272  10914768     33,40   4137944  23584368      3124
18:01:54      3597488  29078576     88,99    116600  24780280  11261084     34,46   4539108  23583332      3108
18:01:55      3493728  29182336     89,31    116608  24780288  11293044     34,56   4643204  23583336      2632
18:01:56      3348600  29327464     89,75    116620  24780508  11501320     35,20   4786672  23583556      2728
18:01:57      3130568  29545496     90,42    116644  24780524  11618160     35,56   5006616  23582528      2764
18:01:58      2920340  29755724     91,06    116644  24780524  11697968     35,80   5214304  23582528      2724
18:01:59      2820160  29855904     91,37    116656  24780524  12068828     36,93   5315336  23582532      2732
18:02:00      2779652  29896412     91,49    116664  24780532  12068828     36,93   5355788  23582528      2704
18:02:01      2671448  30004616     91,82    116664  24780540  12189948     37,31   5462812  23582532      2712
18:02:02      2671576  30004488     91,82    116680  24780560  12189948     37,31   5463016  23582544      2808
18:02:03      2666812  30009252     91,84    116688  24780564  12190820     37,31   5467260  23582556      2616
18:02:04      2593016  30083048     92,06    116688  24780576  12190820     37,31   5540948  23582552      2648
18:02:05      2560256  30115808     92,16    116696  24780568  12294352     37,62   5573392  23582552      2648
18:02:06      2560068  30115996     92,17    116704  24780632  12294352     37,62   5574504  23582596      2692
18:02:07      2559100  30116964     92,17    116712  24780644  12271576     37,56   5574620  23582604      2724
18:02:08      2559116  30116948     92,17    116712  24780648  12274188     37,56   5574668  23582608      2664
18:02:09      2552628  30123436     92,19    116720  24780652  12274188     37,56   5582588  23582616      2668
18:02:10      2538664  30137400     92,23    116724  24780692  12274188     37,56   5595508  23582628      1172
18:02:11      2386772  30289292     92,70    116732  24780668  12367992     37,85   5748636  23582616      1360
18:02:12      2282760  30393304     93,01    116740  24780664  12463056     38,14   5852256  23582620      1372
18:02:13      2277468  30398596     93,03    116748  24780680  12463056     38,14   5857716  23582624      1432
18:02:14      2277500  30398564     93,03    116756  24780684  12463056     38,14   5857792  23582628      1440
18:02:15      2491740  30184324     92,37    116760  24780712  12513356     38,30   5641700  23582660      1692
18:02:16      3090480  29585584     90,54    116792  24780496  11773256     36,03   5046912  23582524      1892
18:02:17      3031748  29644316     90,72    116792  24780560  11812172     36,15   5105084  23582572      2008
18:02:18      2952708  29723356     90,96    116804  24780560  11828812     36,20   5182976  23582664      2116
18:02:19      2916340  29759724     91,07    116828  24780768  11874084     36,34   5218836  23582892      2476
18:02:20      2698196  29977868     91,74    116836  24780796  11959364     36,60   5437424  23582000      2784
18:02:21      2663440  30012624     91,85    116836  24780816  12196540     37,33   5472076  23581888      2860
18:02:22      2636232  30039832     91,93    116844  24780844  12202372     37,34   5498956  23581888      3020
18:02:23      3560996  29115068     89,10    116884  24780656  11439644     35,01   4578436  23581788      2944
18:02:24      3483728  29192336     89,34    116896  24780684  11491740     35,17   4655676  23581744      2968
18:02:25      4246408  28429656     87,00    116900  24780676  10346368     31,66   3894696  23581628      2916
18:02:26      4175076  28500988     87,22    116936  24780664  10860544     33,24   3965676  23581564      2992
18:02:27      3823696  28852368     88,30    116936  24780756  11102788     33,98   4318012  23580672      3032
18:02:28      3680364  28995700     88,74    116960  24780764  11385532     34,84   4460316  23580524      3096
18:02:29      3484688  29191376     89,34    116984  24780980  11651508     35,66   4655664  23580732      3364
18:02:30      3186448  29489616     90,25    116984  24780988  11780096     36,05   4953976  23579700      3320
18:02:31      3046620  29629444     90,68    116992  24780988  11780096     36,05   5093980  23579700      3320
18:02:32      2880544  29795520     91,18    116992  24780988  12188200     37,30   5259900  23579700      3144
18:02:33      2861768  29814296     91,24    117000  24780988  12190420     37,31   5277972  23579704      3152
18:02:34      2697940  29978124     91,74    117000  24781004  12435668     38,06   5442564  23579708      3136
18:02:35      2697720  29978344     91,74    117016  24780996  12435668     38,06   5442832  23579712      3140
18:02:36      2674316  30001748     91,82    117032  24781048  12435668     38,06   5466132  23579744      3120
18:02:37      2655700  30020364     91,87    117032  24781060  12435668     38,06   5484808  23579752      3136
18:02:38      2636120  30039944     91,93    117032  24781064  12488984     38,22   5502472  23579756      2916
18:02:39      2636408  30039656     91,93    117040  24781084  12467440     38,15   5502224  23579764      2928
18:02:40      2635968  30040096     91,93    117040  24781096  12467440     38,15   5502928  23579772      2932
18:02:41      2635748  30040316     91,93    117064  24781080  12467440     38,15   5503036  23579776      2940
18:02:42      2635244  30040820     91,94    117072  24781124  12467440     38,15   5504168  23579792      2964
18:02:43      2631780  30044284     91,95    117072  24781136  12467440     38,15   5508364  23579796      2980
18:02:44      2611652  30064412     92,01    117072  24781148  12467440     38,15   5528280  23579816      2996
18:02:45      2426448  30249616     92,57    117072  24781152  12467440     38,15   5711520  23579820      2848
18:02:46      2215952  30460112     93,22    117076  24781168  12601912     38,57   5921200  23579824      1988
18:02:47      2820828  29855236     91,37    117104  24780948  11465128     35,09   5317144  23579632      1836
18:02:48      2778860  29897204     91,50    117136  24781036  12237924     37,45   5359180  23579676      1784
18:02:49      2693292  29982772     91,76    117136  24781036  12090132     37,00   5444428  23579676      1732
18:02:50      2610952  30065112     92,01    117136  24781248  12091664     37,00   5525968  23579888      1944
18:02:51      2329168  30346896     92,87    117156  24781244  12299076     37,64   5809100  23579012      1816
18:02:52      2256688  30419376     93,09    117168  24781264  12434772     38,05   5881892  23578860      1880
18:02:53      2153400  30522664     93,41    117192  24781248  12574116     38,48   5984528  23578860      1880
18:02:54      2147788  30528276     93,43    117192  24781284  12604660     38,57   5987744  23578916      2236
18:02:55      1998436  30677628     93,88    117192  24781304  12900636     39,48   6137992  23578972      2412
18:02:56      3075492  29600572     90,59    117208  24781056  11332428     34,68   5063080  23578712      2428
18:02:57      4097760  28578304     87,46    117252  24781004  11091240     33,94   4045320  23578748      2244
18:02:58      3975496  28700568     87,83    117252  24781016  11082080     33,91   4167044  23578872      2264
18:02:59      3887344  28788720     88,10    117252  24781028  11113320     34,01   4255048  23578784      2368
18:03:00      3775512  28900552     88,45    117288  24781004  11409208     34,92   4366004  23578876      2428
18:03:01      3721292  28954772     88,61    117308  24781460  11162788     34,16   4419108  23579448      3200
18:03:02      3203244  29472820     90,20    117308  24781640  11398304     34,88   4938812  23576640      3488
18:03:03      3026720  29649344     90,74    117308  24781616  12000004     36,72   5116004  23576392      3416
18:03:04      2919944  29756120     91,06    117308  24781620  12088600     37,00   5222868  23576276      2608
18:03:05      2816404  29859660     91,38    117308  24781664  12130260     37,12   5326672  23576216      2656
18:03:06      2752932  29923132     91,58    117308  24781668  12300960     37,65   5390008  23576188      2664
18:03:07      2752460  29923604     91,58    117328  24781672  12300960     37,65   5390596  23576048      2820
18:03:08      2742412  29933652     91,61    117344  24781660  12300960     37,65   5400676  23576052      2828
18:03:09      2593356  30082708     92,06    117344  24781688  12364364     37,84   5548616  23576064      2888
18:03:10      2593136  30082928     92,06    117344  24781700  12364364     37,84   5548840  23576076      2904
18:03:11      2593168  30082896     92,06    117344  24781704  12364364     37,84   5548896  23576076      2908
18:03:12      2593200  30082864     92,06    117360  24781708  12364364     37,84   5548772  23576080      2688
18:03:13      2592948  30083116     92,06    117368  24781700  12364364     37,84   5549000  23576080      2708
18:03:14      2590692  30085372     92,07    117376  24781704  12364364     37,84   5551348  23576084      2724
18:03:15      2582628  30093436     92,10    117376  24781736  12662852     38,75   5558336  23576104      2764
18:03:16      2590196  30085868     92,07    117376  24781712  12355724     37,81   5551488  23576112      2876
18:03:17      2545916  30130148     92,21    117384  24781760  12355724     37,81   5597096  23576124      2988
18:03:18      2406844  30269220     92,63    117384  24781768  12427672     38,03   5735892  23576100      2996
18:03:19      2385680  30290384     92,70    117392  24781784  12464608     38,15   5757008  23576120      3004
18:03:20      3347536  29328528     89,76    117400  24781520  11065772     33,87   4795636  23575868      2796
18:03:21      3306100  29369964     89,88    117428  24781504  11677992     35,74   4838740  23575860      2824
18:03:22      3231524  29444540     90,11    117436  24781628  11710004     35,84   4913268  23575936      2352
18:03:23      3152664  29523400     90,35    117448  24781832  11846952     36,26   4991980  23576140      2464
18:03:24      2911372  29764692     91,09    117460  24781844  11922900     36,49   5233568  23575116      2272
18:03:25      2789404  29886660     91,46    117472  24781852  12061932     36,91   5355348  23575120      2344
18:03:26      2685984  29990080     91,78    117484  24781840  12215268     37,38   5457560  23575120      2344
18:03:27      2684744  29991320     91,78    117488  24781860  12215268     37,38   5459432  23575128      1428
18:03:28      2530860  30145204     92,25    117488  24781864  12355984     37,81   5612852  23575144      1432
18:03:29      4097112  28578952     87,46    117520  24781644  10468044     32,04   4050516  23574900      1492
18:03:30      3987684  28688380     87,80    117560  24781576  11106796     33,99   4160716  23574804      1632
18:03:31      3859220  28816844     88,19    117572  24781784  11242172     34,40   4288516  23575012      1884
18:03:32      3601048  29075016     88,98    117584  24781788  11319780     34,64   4546472  23575004      1520
18:03:33      3370264  29305800     89,69    117596  24782048  11517716     35,25   4776388  23574276      2168
18:03:34      3134304  29541760     90,41    117608  24782024  11786344     36,07   5009808  23573292      2232
18:03:35      2859364  29816700     91,25    117608  24782032  12032752     36,82   5284124  23573240      2308
18:03:36      2856456  29819608     91,26    117616  24782068  12039600     36,85   5284956  23573336      2308
18:03:37      2720136  29955928     91,68    117644  24782060  12122576     37,10   5422096  23573344      2392
18:03:38      2596324  30079740     92,05    117664  24782100  12526124     38,33   5545636  23573420      2604
18:03:39      2492148  30183916     92,37    117676  24782100  12508352     38,28   5649652  23573392      2656
18:03:40      2506776  30169288     92,33    117676  24782148  12466312     38,15   5635068  23573340      2808
18:03:41      2504036  30172028     92,34    117676  24782164  12629720     38,65   5640396  23573400      2648
18:03:42      2500548  30175516     92,35    117688  24782164  12480848     38,20   5643220  23573428      2672
18:03:43      2323456  30352608     92,89    117708  24782172  12567788     38,46   5820048  23573396      2800
18:03:44      2323268  30352796     92,89    117724  24782180  12567788     38,46   5820588  23573252      2868
18:03:45      2323268  30352796     92,89    117724  24782192  12567788     38,46   5820664  23573252      2872
18:03:46      2322576  30353488     92,89    117724  24782204  12567788     38,46   5821324  23573268      2884
18:03:47      2321852  30354212     92,89    117732  24782200  12568252     38,46   5822240  23573268      2888
18:03:48      2321664  30354400     92,89    117740  24782224  12568252     38,46   5822532  23573284      2732
18:03:49      2308204  30367860     92,94    117756  24782216  12569252     38,47   5835552  23573280      2752
18:03:50      2295236  30380828     92,98    117756  24782244  12569252     38,47   5847964  23573296      2768
18:03:51      2022604  30653460     93,81    117764  24782240  12619400     38,62   6120836  23573292      2768
18:03:52      2020840  30655224     93,82    117772  24782244  12619400     38,62   6122648  23573292      2724
18:03:53      2018156  30657908     93,82    117772  24782228  12619400     38,62   6123628  23573300      2952
18:03:54      2998572  29677492     90,82    117780  24782108  11783928     36,06   5146956  23573132      3180
18:03:55      2916704  29759360     91,07    117792  24782100  11815852     36,16   5228616  23573136      3184
18:03:56      2836428  29839636     91,32    117804  24782316  11955076     36,59   5308560  23573340      3456
18:03:57      2600540  30075524     92,04    117804  24782332  12056700     36,90   5544296  23572336      3304
18:03:58      2472808  30203256     92,43    117816  24782344  12169836     37,24   5672148  23572324      2908
18:03:59      2374456  30301608     92,73    117836  24782336  12314576     37,69   5769800  23572332      3000
18:04:00      2357960  30318104     92,78    117836  24782356  12314576     37,69   5787312  23572336      3020
18:04:01      3257596  29418468     90,03    117876  24782228  11698164     35,80   4889940  23572204      2736
18:04:02      3204872  29471192     90,19    117876  24782212  11698164     35,80   4943268  23572168      2780
18:04:03      3962764  28713300     87,87    117908  24782060  11108792     34,00   4186536  23571996      2608
18:04:04      3853712  28822352     88,21    117916  24782272  11139676     34,09   4295876  23572208      2688
18:04:05      3565692  29110372     89,09    117916  24782288  11277268     34,51   4584612  23571176      2700
18:04:06      3463916  29212148     89,40    117940  24782520  11338080     34,70   4684716  23571412      3092
18:04:07      3138552  29537512     90,39    117952  24782524  11668324     35,71   5012208  23569336      3168
18:04:08      3008016  29668048     90,79    117952  24782540  11809416     36,14   5142960  23569344      2288
18:04:09      2786816  29889248     91,47    117972  24782540  12050252     36,88   5363016  23569340      2264
18:04:10      2784084  29891980     91,48    117972  24782552  12050252     36,88   5365936  23569352      2280
18:04:11      2723848  29952216     91,66    117972  24782560  12050252     36,88   5425612  23569356      2088
18:04:12      2597148  30078916     92,05    117980  24782560  12260852     37,52   5552708  23569368      2108
18:04:13      2596028  30080036     92,06    117988  24782580  12285444     37,60   5551320  23569428      2228
18:04:14      2591928  30084136     92,07    118004  24782596  12297848     37,64   5556584  23569508      2432
18:04:15      2447300  30228764     92,51    118012  24782604  12369256     37,85   5699416  23569596      2492
18:04:16      2423656  30252408     92,58    118012  24782684  12711508     38,90   5724060  23569600      2668
18:04:17      2448900  30227164     92,51    118012  24782672  12392340     37,92   5698716  23569660      2652
18:04:18      2434772  30241292     92,55    118020  24782660  12336816     37,75   5713280  23569704      2864
18:04:19      2434024  30242040     92,55    118036  24782664  12362952     37,83   5713308  23569684      2996
18:04:20      2445680  30230384     92,52    118036  24782688  12380580     37,89   5700368  23569720      3076
18:04:21      2445208  30230856     92,52    118044  24782696  12380580     37,89   5703060  23569612      3096
18:04:22      2361860  30314204     92,77    118044  24782708  12467552     38,15   5786696  23569480      3104
18:04:23      2354848  30321216     92,79    118052  24782712  12467552     38,15   5793216  23569472      3112
18:04:24      2352932  30323132     92,80    118068  24782656  12467552     38,15   5794760  23569476      3004
18:04:25      2152696  30523368     93,41    118076  24782896  12592288     38,54   5995728  23569700      3032
18:04:26      2152192  30523872     93,41    118084  24782888  12592288     38,54   5996172  23569704      3032
18:04:27      3089020  29587044     90,55    118112  24782740  11778364     36,05   5062268  23569544      2864
18:04:28      2998892  29677172     90,82    118124  24782748  11810428     36,14   5152068  23569556      2820
18:04:29      2920780  29755284     91,06    118144  24782912  12001584     36,73   5228376  23569720      3128
18:04:30      2681948  29994116     91,79    118144  24782988  12062824     36,92   5468900  23568744      3196
18:04:31      2553492  30122572     92,19    118156  24783052  12184448     37,29   5597328  23568780      3312
18:04:32      2450652  30225412     92,50    118168  24783048  12320872     37,71   5696836  23568780      3352
18:04:33      3215768  29460296     90,16    118180  24782840  11127312     34,05   4933576  23568576      2976
18:04:34      3067564  29608500     90,61    118208  24782908  11919788     36,48   5082352  23568612      2516
18:04:35      3000532  29675532     90,82    118224  24782912  11952900     36,58   5148896  23568656      2604
18:04:36      3955264  28720800     87,90    118280  24782780  11065312     33,86   4196420  23568508      2532
18:04:37      3858260  28817804     88,19    118280  24783000  11075940     33,90   4293396  23568704      2728
18:04:38      3583944  29092120     89,03    118292  24783016  11227120     34,36   4569000  23567676      2856
18:04:39      3475704  29200360     89,36    118304  24783020  11458428     35,07   4674212  23567680      2856
18:04:40      3144992  29531072     90,38    118324  24783236  11638496     35,62   5006880  23567004      3148
18:04:41      3084072  29591992     90,56    118336  24783256  11665904     35,70   5067920  23566844      3184
18:04:42      2876172  29799892     91,20    118336  24783260  11791196     36,09   5275852  23566848      3188
18:04:43      2862880  29813184     91,24    118336  24783276  11932160     36,52   5288944  23566860      3176
18:04:44      2717524  29958540     91,68    118336  24783284  12048148     36,87   5433768  23566864      2428
18:04:45      2716124  29959940     91,69    118360  24783292  12048148     36,87   5433084  23566868      3008
18:04:46      2713164  29962900     91,70    118360  24783304  12048148     36,87   5437436  23566864      3020
18:04:47      2577336  30098728     92,11    118376  24783288  12115864     37,08   5572864  23566864      3020
18:04:48      2576360  30099704     92,12    118380  24783304  12116092     37,08   5573376  23566868      2860
18:04:49      2576392  30099672     92,12    118380  24783328  12116092     37,08   5573308  23566876      2444
18:04:50      2574044  30102020     92,12    118396  24783320  12121712     37,10   5574792  23566880      2520
18:04:51      2560380  30115684     92,16    118404  24783348  12125432     37,11   5589096  23566980      2752
18:04:52      2563476  30112588     92,15    118404  24783364  12110556     37,06   5586256  23567064      2860
18:04:53      2564340  30111724     92,15    118412  24783380  12103468     37,04   5585380  23567124      2704
18:04:54      2460560  30215504     92,47    118420  24783380  12201040     37,34   5689432  23566976      2840
18:04:55      2460248  30215816     92,47    118428  24783412  12179608     37,27   5689500  23567044      3100
18:04:56      2467480  30208584     92,45    118436  24783428  12229140     37,43   5681552  23567056      3196
18:04:57      2367204  30308860     92,76    118436  24783440  12288092     37,61   5782732  23567092      3268
18:04:58      2359424  30316640     92,78    118444  24783444  12288092     37,61   5790272  23566980      3192
18:04:59      3293108  29382956     89,92    118460  24783200  11530360     35,29   4859132  23566724      2836
18:05:00      3214880  29461184     90,16    118468  24783296  11510908     35,23   4937452  23566596      2936
18:05:01      3122964  29553100     90,44    118480  24783296  11574864     35,42   5031012  23566592      3040
18:05:02      3091584  29584480     90,54    118480  24783504  11584980     35,45   5061900  23566792      3252
18:05:03      2870960  29805104     91,21    118492  24783528  11762956     36,00   5281760  23565788      3352
18:05:05      2831696  29844368     91,33    118516  24783528  11807936     36,14   5322136  23565724      3332
18:05:06      2736536  29939528     91,63    118516  24783544  11952076     36,58   5417172  23565672      3364
18:05:07      3410752  29265312     89,56    118520  24783596  10848128     33,20   4743356  23565648      3448
18:05:08      3399512  29276552     89,60    118548  24783436  11463316     35,08   4755384  23565476      3320
18:05:09      3315076  29360988     89,85    118572  24783412  11495348     35,18   4840084  23565480      3320
18:05:10      4052556  28623508     87,60    118600  24783452  10408488     31,85   4104284  23565484      2704
18:05:11      3799448  28876616     88,37    118616  24783524  11088752     33,94   4358328  23564656      2864
18:05:12      3603424  29072640     88,97    118624  24783524  11219980     34,34   4554468  23564500      2948
18:05:13      3452740  29223324     89,43    118624  24783536  11219980     34,34   4703536  23564508      2960
18:05:14      3355568  29320496     89,73    118624  24783704  11407376     34,91   4801444  23564672      3060
18:05:15      2984688  29691376     90,87    118672  24783736  11745644     35,95   5172324  23563684      3152
18:05:16      2843360  29832704     91,30    118672  24783776  11956852     36,59   5312820  23563696      2552
18:05:17      2731836  29944228     91,64    118680  24783844  12284508     37,59   5423128  23563736      2896
18:05:18      2734216  29941848     91,63    118680  24783800  12128048     37,12   5422180  23563708      2960
18:05:19      2656316  30019748     91,87    118680  24783808  12119640     37,09   5499436  23563708      2972
18:05:20      2485400  30190664     92,39    118704  24783796  12448660     38,10   5670452  23563724      2980
18:05:21      2484268  30191796     92,40    118712  24783848  12441888     38,08   5670772  23563744      2944
18:05:22      2484268  30191796     92,40    118712  24783848  12441888     38,08   5670772  23563756      2944
18:05:23      2484300  30191764     92,40    118712  24783848  12441888     38,08   5670784  23563744      2960
18:05:24      2483828  30192236     92,40    118712  24783852  12441888     38,08   5671808  23563748      2964
18:05:25      2483600  30192464     92,40    118712  24783864  12441888     38,08   5672568  23563756      2764
18:05:26      2483192  30192872     92,40    118736  24783856  12441888     38,08   5672660  23563764      2360
18:05:27      2472308  30203756     92,43    118736  24783880  12398236     37,94   5681104  23563768      2400
18:05:28      2395912  30280152     92,67    118744  24783892  12443604     38,08   5756392  23563776      2496
18:05:29      2267188  30408876     93,06    118752  24783904  12518064     38,31   5885100  23563860      2668
18:05:30      2258312  30417752     93,09    118752  24783924  12520740     38,32   5892816  23563956      2568
18:05:31      2133244  30542820     93,47    118760  24783952  12530720     38,35   6018552  23564060      2528
18:05:32      2877448  29798616     91,19    118796  24783644  12053112     36,89   5275676  23563908      2380
18:05:33      2824096  29851968     91,36    118808  24783800  12072372     36,95   5328232  23564044      2812
18:05:34      2767468  29908596     91,53    118808  24783804  12045312     36,86   5386780  23563920      2860
18:05:35      2697760  29978304     91,74    118820  24783900  12211824     37,37   5455772  23564056      3004
18:05:36      2469440  30206624     92,44    118844  24784028  12234952     37,44   5685160  23563340      3216
18:05:37      2338780  30337284     92,84    118844  24784044  12369132     37,85   5814668  23563136      3188
18:05:38      2223916  30452148     93,19    118876  24784096  12518296     38,31   5930344  23563108      3492
18:05:39      2225964  30450100     93,19    118876  24784100  12518296     38,31   5928124  23563028      3496
18:05:40      3256192  29419872     90,03    118876  24783892  11061316     33,85   4900372  23562676      3372
18:05:41      3245184  29430880     90,07    118924  24783960  11661792     35,69   4912156  23562724      3236
18:05:42      3461456  29214608     89,41    118928  24783964  11693984     35,79   4693420  23562728      3240
18:05:43      4059596  28616468     87,58    118948  24783920  10363216     31,72   4100108  23562692      3300
18:05:44      3784444  28891620     88,42    118948  24783928  10439672     31,95   4375628  23561812      3308
18:05:45      3699836  28976228     88,68    118948  24783948  10561116     32,32   4460484  23561724      2816
18:05:46      3593304  29082760     89,00    118960  24783960  10740284     32,87   4567156  23561732      2360
18:05:47      4251916  28424148     86,99    119024  24783704  10283744     31,47   3909944  23561748      2400
18:05:48      4813816  27862248     85,27    119044  24783592   9207876     28,18   3349664  23561368      2472
18:05:49      4720908  27955156     85,55    119044  24783808   9208760     28,18   3442504  23561580      2688
18:05:50      4714772  27961292     85,57    119044  24783956   9208760     28,18   3449064  23561692      2800
18:05:51      4713000  27963064     85,58    119044  24783956   9249136     28,31   3449096  23561696      2120
18:05:52      4713000  27963064     85,58    119056  24783944   9249136     28,31   3449096  23561696      2120
18:05:53      4712972  27963092     85,58    119080  24783956   9249136     28,31   3449516  23561640      2208
18:05:54      4709948  27966116     85,59    119100  24783948   9249136     28,31   3452536  23561640      2236
18:05:55      4709980  27966084     85,59    119100  24783960   9249136     28,31   3452628  23561636      2248
18:05:56      4709760  27966304     85,59    119100  24783964   9249136     28,31   3452676  23561640      2260
18:05:57      4709792  27966272     85,59    119104  24783968   9249136     28,31   3452748  23561648      2144
18:05:58      4709572  27966492     85,59    119108  24783972   9282000     28,41   3452780  23561648      2184
18:05:59      4709320  27966744     85,59    119116  24783972   9282000     28,41   3452856  23561644      2204
18:06:00      4704028  27972036     85,60    119124  24783964   9282000     28,41   3458456  23561644      2204
18:06:01      4667388  28008676     85,72    119128  24784020   9292304     28,44   3497144  23561676      2080
18:06:02      5529236  27146828     83,08    119208  24783308   8328508     25,49   2642292  23560716      1720
18:06:03      5363452  27312612     83,59    119232  24783488   8360512     25,59   2807772  23560844      2128
18:06:04      5178344  27497720     84,15    119232  24783496   8646456     26,46   2991880  23560852      2136
18:06:05      5112468  27563596     84,35    119232  24783992   8413852     25,75   3053708  23561180      2608
18:06:06      5027512  27648552     84,61    119260  24786120   8452916     25,87   3138568  23563152      5060
18:06:07      5544696  27131368     83,03    119268  24785672   6910916     21,15   2624016  23562700      4504
18:06:08      5537256  27138808     83,05    119280  24785692   6888576     21,08   2631544  23563004      4740
18:06:09      5535620  27140444     83,06    119292  24785692   6925764     21,20   2633196  23562976      4848
18:06:10      5543832  27132232     83,03    119292  24785712   6907080     21,14   2620240  23563316      5020
18:06:11      5547004  27129060     83,02    119292  24783388   6860232     20,99   2620136  23561100      4892
18:06:12      5547220  27128844     83,02    119324  24783388   6860232     20,99   2620432  23560908      4816
18:06:13      5547220  27128844     83,02    119324  24783388   6860232     20,99   2620484  23560868      4816
18:06:14      5549120  27126944     83,02    119324  24780624   6860232     20,99   2618684  23561084      8816

18:06:14      5549120  27126944     83,02    119324  24780624   6860232     20,99   2618684  23561084      8816
