18:05:42          0     82,18      0,00      6,93      0,00      0,00     10,89
18:05:43          0     68,63      0,00      3,92      0,00      0,00     27,45
18:05:44          0     21,36      0,00      6,80      0,00      0,00     71,84
18:05:45          0     27,45      0,00      4,90      0,00      0,00     67,65
18:05:46          0      4,85      0,00      4,85      0,97      0,00     89,32
18:05:47          0     20,00      0,00      7,00      0,00      0,00     73,00
18:05:48          0     48,51      0,00     11,88      0,00      0,00     39,60
18:05:49          0     48,51      0,00      3,96      0,00      0,00     47,52
18:05:50          0     20,41      0,00      1,02      0,00      0,00     78,57
18:05:51          0      2,97      0,00      1,98      0,00      0,00     95,05
18:05:52          0      0,00      0,00      0,00      0,00      0,00    100,00
18:05:53          0      1,01      0,00      1,01      0,00      0,00     97,98
18:05:54          0      2,97      0,00      1,98      0,00      0,00     95,05
18:05:55          0      1,01      0,00      0,00      0,00      0,00     98,99
18:05:56          0      1,00      0,00      0,00      0,00      0,00     99,00
18:05:57          0      2,00      0,00      2,00      0,00      0,00     96,00
18:05:58          0      1,01      0,00      0,00      0,00      0,00     98,99
18:05:59          0      1,00      0,00      1,00      0,00      0,00     98,00
18:06:00          0      3,00      0,00      2,00      0,00      0,00     95,00
18:06:01          0     90,00      0,00      6,00      0,00      0,00      4,00
18:06:02          0     15,15      0,00      5,05      1,01      0,00     78,79
18:06:03          0     88,00      0,00      7,00      0,00      0,00      5,00
18:06:04          0     89,80      0,00      8,16      0,00      0,00      2,04
18:06:05          0     87,13      0,00      4,95      0,00      0,00      7,92
18:06:06          0     78,00      0,00      5,00      0,00      0,00     17,00
18:06:07          0     36,36      0,00     10,10      0,00      0,00     53,54
18:06:08          0     38,38      0,00     10,10      0,00      0,00     51,52
18:06:09          0     28,71      0,00      9,90      0,00      0,00     61,39
18:06:10          0     31,31      0,00      4,04      0,00      0,00     64,65
18:06:11          0      6,93      0,00      1,98      0,00      0,00     91,09
18:06:12          0      2,02      0,00      0,00      0,00      0,00     97,98
18:06:13          0      1,98      0,00      0,99      0,00      0,00     97,03
18:06:14          0      6,06      0,00      2,02      0,00      0,00     91,92
18:06:14          0      0,00      0,00      0,00      0,00      0,00    100,00
