02:36:43       415732  17279880  32472104     98.74     20252  16806940  20460244     62.21  15164848  16551824   1403304
02:36:44      1996100  18304684  30891736     93.93     20052  16265216  19060892     57.96  14138784  16010408   1382056
02:36:45      1937172  18308900  30950664     94.11     20052  16326696  19060892     57.96  14135012  16071628   1452404
02:36:46      1834724  18287512  31053112     94.42     20052  16405608  19060892     57.96  14158540  16150620   1531352
02:36:47      1767476  18297256  31120360     94.63     20052  16480592  19060892     57.96  14148732  16225464   1610868
02:36:48      1473768  18086508  31414068     95.52     20052  16561080  19060892     57.96  14359008  16306080   1691488
02:36:49      1376652  18065276  31511184     95.81     20060  16635312  19224476     58.45  14380460  16380208   1765116
02:36:50      1310800  18065248  31577036     96.01     20060  16699048  19224476     58.45  14381784  16444024   1767620
02:36:51      1244996  18065608  31642840     96.21     20060  16763252  19224476     58.45  14381856  16508388   1759756
02:36:52       994160  17880068  31893676     96.98     20060  16827080  19224476     58.45  14566948  16571856   1712408
02:36:53       944532  17875500  31943304     97.13     20060  16870896  19224476     58.45  14571432  16615756   1744244
02:36:54       880976  17836296  32006860     97.32     20068  16894300  19224476     58.45  14609632  16639620   1706552
02:36:55       472912  17461800  32414924     98.56     20068  16927024  19224476     58.45  14984948  16671984   1700952
02:36:56       320672  17354540  32567164     99.02     20068  16970700  19224476     58.45  15092648  16715828   1603544
02:36:57       254476  17331104  32633360     99.23     20068  17012108  19265216     58.58  15117388  16757296   1527160
02:36:58      1790204  18545468  31097632     94.56     19980  16698916  17226940     52.38  13901648  16444036   1453072
02:36:59      1758536  18543884  31129300     94.65     19992  16728292  17226940     52.38  13903228  16473384   1357152
02:37:00      1709640  18543552  31178196     94.80     19996  16775576  17226940     52.38  13903168  16520668   1264968
02:37:01      1674040  18549876  31213796     94.91     19996  16816508  17226940     52.38  13896376  16561312   1186540
02:37:02      1631692  18550108  31256144     95.04     19996  16857808  17226940     52.38  13896368  16602708   1109600
02:37:03      1579752  18534900  31308084     95.20     19996  16893560  17226940     52.38  13911704  16638548   1024396
02:37:04      1589264  18546920  31298572     95.17     20004  16895756  17226940     52.38  13900812  16640792    901584
02:37:05      1107720  18065576  31780116     96.63     20004  16895952  17259936     52.48  14382364  16640984    785140
02:37:06      1107452  18065692  31780384     96.63     20004  16896324  17259936     52.48  14382632  16641332    664444
02:37:07       970768  17929188  31917068     97.05     20004  16896524  17259936     52.48  14383836  16641508    543860
02:37:08       596660  17555268  32291176     98.19     20008  16896724  17259936     52.48  14478248  16641676    423532
02:37:09       347340  17305992  32540496     98.94     20016  16896716  17227820     52.38  14504184  16641708    285064
02:37:10       994040  17940816  31893796     96.98     20016  16884944  17227820     52.38  14504236  16629916    190024
02:37:11      2258812  19205804  30629024     93.13     20016  16885140  15217680     46.27  13243196  16630116    190220
02:37:12      2233832  19181112  30654004     93.21     20016  16885584  15217680     46.27  13268028  16630404    190556
02:37:13      2236892  19184600  30650944     93.20     20016  16885848  15217680     46.27  13263592  16630816    190928
02:37:14      2236960  19185064  30650876     93.20     20024  16886364  15217680     46.27  13263544  16631212    191336
02:37:15      2213556  19162088  30674280     93.27     20024  16886668  15217680     46.27  13285520  16631640    183604
02:37:16      2227264  19176288  30660572     93.23     20024  16887184  15173560     46.14  13272220  16632112     25348
02:37:17      2228760  19178372  30659076     93.22     20024  16887748  15173560     46.14  13269556  16632688      6012
02:37:18      2229116  19179272  30658720     93.22     20024  16888324  15173560     46.14  13269552  16633232      6588
02:37:19      2254820  19205636  30633016     93.14     20032  16889016  15173560     46.14  13242964  16633884      7292
02:37:20      2234600  19185832  30653236     93.21     20032  16889408  15173560     46.14  13262420  16634300      7684
02:37:21      2245596  19197836  30642240     93.17     20032  16890428  15173560     46.14  13250168  16635308      8704
02:37:22      2245596  19198408  30642240     93.17     20032  16891008  15173560     46.14  13250212  16635880      9284
02:37:23      2277688  19231228  30610148     93.07     20032  16891588  15083140     45.86  13216840  16636608      9976
02:37:24      2277604  19231980  30610232     93.07     20032  16892584  15083140     45.86  13216580  16637436     10860
02:37:25      2289232  19244404  30598604     93.04     20040  16893348  15083140     45.86  13204800  16638204     11628
02:37:26      2294684  19250796  30593152     93.02     20040  16894236  15083140     45.86  13198112  16639132     12516
02:37:27      2294056  19251084  30593780     93.02     20040  16895256  15083140     45.86  13198120  16640024      6916
02:37:28      2319700  19277724  30568136     92.95     20040  16896080  15020344     45.67  13171604  16640992      7924
02:37:29      2318708  19277748  30569128     92.95     20040  16897092  15020344     45.67  13171656  16641968      8940
02:37:30      2303372  19263360  30584464     93.00     20048  16897988  15020344     45.67  13186964  16642884      9968
02:37:31      2354152  19315148  30533684     92.84     20048  16899004  14943392     45.44  13133704  16643868     10992
02:37:32      2355668  19317652  30532168     92.84     20048  16900168  14943392     45.44  13130640  16644844      6000
02:37:33      2369156  19332404  30518680     92.80     20048  16901172  14904392     45.32  13117472  16646064      7120
02:37:34      2400400  19364756  30487436     92.70     20048  16902260  14904392     45.32  13084624  16647140      8208
02:37:35      2433228  19399128  30454608     92.60     20056  16903576  14832696     45.10  13051604  16648640      9564
02:37:36      2420232  19387368  30467604     92.64     20056  16904972  14832696     45.10  13063196  16649828     10960
02:37:37      2419512  19387256  30468324     92.64     20056  16905492  14832696     45.10  13063224  16650420     11480
02:37:38      2430884  19399316  30456952     92.61     20056  16906184  14832696     45.10  13050912  16651092     12168
02:37:39      2457532  19426728  30430304     92.53     20060  16906944  14832696     45.10  13023224  16651832     12932
02:37:40      2456964  19427048  30430872     92.53     20064  16907852  14794212     44.98  13023268  16652688     13844
02:37:41      2456620  19427312  30431216     92.53     20064  16908412  14794212     44.98  13023372  16653288     14404
02:37:42      2473876  19445520  30413960     92.48     20064  16909312  14794212     44.98  13005584  16654216     11344
02:37:43      2473236  19445864  30414600     92.48     20064  16910400  14794212     44.98  13005524  16655164     12288
02:37:44      2487160  19460464  30400676     92.44     20064  16910960  14794212     44.98  12990104  16655820     12956
02:37:45      2486908  19460928  30400928     92.44     20072  16911788  14794212     44.98  12990112  16656512     13676
02:37:46      2486624  19461276  30401212     92.44     20072  16912236  14794212     44.98  12990120  16657124     14232
02:37:47      2476608  19452100  30411228     92.47     20072  16913064  14794212     44.98  12999928  16657940     15060
02:37:48      2476228  19452188  30411608     92.47     20072  16913508  14794212     44.98  12999732  16658400     15508
02:37:49      2486940  19464064  30400896     92.44     20072  16914780  14794212     44.98  12987440  16659540     16676
02:37:50      2511448  19490152  30376388     92.36     20080  16916172  14794212     44.98  12960780  16661068     18176
02:37:51      2524900  19505364  30362936     92.32     20080  16917884  14748108     44.84  12945908  16662784     19888
02:37:52      2548044  19530264  30339792     92.25     20080  16919604  14713060     44.74  12920956  16664480     21608
02:37:53      2546808  19530660  30341028     92.26     20080  16921208  14713060     44.74  12920840  16666072     16932
02:37:54      2580560  19566268  30307276     92.15     20080  16922972  14713060     44.74  12884476  16667740     18696
02:37:55      2577456  19565120  30310380     92.16     20088  16924884  14713060     44.74  12886252  16669616     20612
02:37:56      2577052  19566652  30310784     92.16     20088  16926848  14713060     44.74  12885080  16671508     22668
02:37:57      2600740  19592532  30287096     92.09     20088  16929064  14637260     44.51  12859128  16673668     24784
02:37:58      2605180  19598956  30282656     92.08     20088  16930784  14637260     44.51  12852860  16675564     17708
02:37:59      2621472  19617556  30266364     92.03     20088  16933072  14637260     44.51  12833380  16677800     20016
02:38:00      2631072  19629108  30256764     92.00     20096  16935048  14637260     44.51  12821288  16679704     21896
02:38:01      2631560  19632204  30256276     92.00     20096  16937516  14603900     44.41  12817328  16682240     24480
02:38:02      2646180  19648856  30241656     91.95     20096  16939484  14603900     44.41  12799896  16684204     26448
02:38:03      2658504  19663716  30229332     91.92     20096  16941968  14525520     44.17  12785132  16686672     14524
02:38:04      2655868  19663328  30231968     91.92     20096  16944200  14525520     44.17  12785072  16688872     16648
02:38:05      2672436  19682576  30215400     91.87     20104  16946808  14525520     44.17  12765548  16691476     19336
02:38:06      2671368  19683572  30216468     91.88     20104  16948900  14525520     44.17  12765576  16693488     21428
02:38:07      2673536  19688568  30214300     91.87     20104  16951624  14492668     44.07  12760032  16696228     24152
02:38:08      2671924  19689292  30215912     91.88     20104  16953724  14492668     44.07  12759924  16698516     26472
02:38:09      2690036  19710056  30197800     91.82     20104  16956372  14450668     43.94  12738080  16701088     29008
02:38:10      2688112  19710080  30199724     91.83     20112  16958496  14450668     43.94  12737952  16702992     31136
02:38:11      2691988  19716800  30195848     91.81     20112  16960968  14450668     43.94  12732380  16705760     33496
02:38:12      2690680  19718160  30197156     91.82     20112  16963440  14450668     43.94  12729876  16708340     36076
02:38:13      2693512  19723676  30194324     91.81     20112  16966308  14450668     43.94  12723776  16710944     29568
02:38:14      2702300  19734976  30185536     91.78     20112  16968588  14450668     43.94  12711984  16713396     32068
02:38:15      2700344  19735436  30187492     91.79     20120  16971280  14450668     43.94  12711712  16715748     34432
02:38:16      2700564  19738796  30187272     91.79     20120  16974176  14450668     43.94  12709248  16718804     37436
02:38:17      2701700  19742852  30186136     91.79     20120  16976908  14450668     43.94  12704596  16721648     40276
02:38:18      2703236  19747140  30184600     91.78     20120  16979708  14450668     43.94  12699596  16724336     39724
02:38:19      2705548  19752372  30182288     91.77     20120  16982360  14414228     43.83  12693916  16727148     42484
02:38:20      2705464  19755536  30182372     91.77     20128  16985548  14414228     43.83  12692432  16730284     45676
02:38:21      2702068  19755776  30185768     91.78     20128  16989104  14414228     43.83  12692432  16733832     49232
02:38:22      2711436  19768248  30176400     91.76     20128  16992428  14378840     43.72  12679604  16736860     52232
02:38:23      2703044  19763372  30184792     91.78     20128  16995588  14378840     43.72  12684976  16740252     39560
02:38:24      2703236  19767148  30184600     91.78     20128  16999028  14378840     43.72  12680892  16743756     42908
02:38:25      2707544  19774660  30180292     91.77     20136  17002116  14378840     43.72  12672764  16746856     45996
02:38:26      2708300  19779076  30179536     91.77     20136  17005936  14378840     43.72  12668832  16750436     49600
02:38:27      2707520  19781508  30180316     91.77     20136  17008928  14378840     43.72  12666820  16753560     52920
02:38:28      2699408  19776832  30188428     91.79     20136  17012316  14378840     43.72  12671952  16756916     37172
02:38:29      2703144  19784512  30184692     91.78     20144  17016384  14378840     43.72  12664844  16760752     40704
02:38:30      2699788  19784568  30188048     91.79     20144  17019540  14378840     43.72  12664848  16764048     44020
02:38:31      2696736  19785280  30191100     91.80     20144  17022980  14378840     43.72  12663820  16767704     47684
02:38:32      2700708  19792748  30187128     91.79     20144  17026384  14346588     43.62  12655212  16771100     51092
02:38:33      2698076  19794340  30189760     91.80     20144  17030504  14346588     43.62  12655148  16775204     55212
02:38:34      2688908  19788196  30198928     91.82     20148  17033572  14346588     43.62  12660460  16778172     29512
02:38:35      2685256  19788492  30202580     91.84     20152  17037440  14346588     43.62  12660864  16781996     33416
02:38:36      2676888  19784056  30210948     91.86     20152  17041248  14312316     43.52  12663964  16785816     37224
02:38:37      2677828  19788584  30210008     91.86     20152  17044764  14312316     43.52  12658888  16789336     40524
02:38:38      2675904  19790596  30211932     91.86     20152  17048416  14312316     43.52  12658888  16793128     44500
02:38:39      2664232  19783396  30223604     91.90     20152  17052680  14312316     43.52  12665756  16797488     48788
02:38:40      2661212  19784376  30226624     91.91     20160  17056800  14312316     43.52  12665304  16801376     52664
02:38:41      2657480  19784752  30230356     91.92     20160  17060708  14312316     43.52  12665308  16805440     56700
02:38:42      2656460  19787868  30231376     91.92     20160  17064616  14312316     43.52  12660976  16809396     60700
02:38:43      2649996  19785392  30237840     91.94     20160  17068792  14312316     43.52  12663324  16813308     64560
02:38:44      2643824  19783052  30244012     91.96     20160  17072204  14312316     43.52  12666780  16817044     50204
02:38:45      2635996  19779788  30251840     91.98     20172  17076616  14312316     43.52  12670028  16821432     54464
02:38:46      2632964  19780776  30254872     91.99     20172  17080752  14312316     43.52  12669976  16825332     58380
02:38:47      2628632  19780860  30259204     92.01     20172  17084916  14312316     43.52  12669980  16829652     62660
02:38:48      2623920  19780252  30263916     92.02     20172  17089148  14312316     43.52  12669996  16833616     66668
02:38:49      2620708  19781068  30267128     92.03     20172  17093024  14312316     43.52  12668568  16837540     62352
02:38:50      2616332  19780804  30271504     92.04     20180  17096960  14312316     43.52  12668580  16841548     66400
02:38:51      2612316  19781004  30275520     92.06     20180  17101164  14312316     43.52  12668592  16845648     70496
02:38:52      2608540  19781100  30279296     92.07     20180  17104956  14312316     43.52  12668608  16849456     74296
02:38:53      2606084  19783212  30281752     92.08     20180  17109132  14312316     43.52  12667108  16853852     78676
02:38:54      2602604  19783728  30285232     92.09     20180  17113148  14312316     43.52  12667108  16857732     57880
02:38:55      2595424  19780980  30292412     92.11     20188  17117348  14312316     43.52  12670168  16862060     62412
02:38:56      2591784  19781420  30296052     92.12     20188  17121412  14312316     43.52  12669656  16866044     66152
02:38:57      2587392  19781416  30300444     92.13     20188  17125708  14312316     43.52  12669684  16870276     70660
02:38:58      2580556  19778680  30307280     92.15     20188  17130040  14312316     43.52  12671256  16874320     74676
02:38:59      2576524  19779412  30311312     92.17     20196  17134424  14312316     43.52  12671128  16878880     55188
02:39:00      2572212  19779864  30315624     92.18     20196  17138732  14312316     43.52  12671228  16883516     59480
02:39:01      2567596  19779508  30320240     92.19     20196  17143160  14312316     43.52  12671228  16887696     63704
02:39:02      2560336  19776796  30327500     92.21     20196  17147316  14312316     43.52  12673668  16892108     68080
02:39:03      2556164  19777172  30331672     92.23     20196  17151904  14312316     43.52  12673760  16896512     72344
02:39:04      2551660  19777128  30336176     92.24     20204  17156352  14312316     43.52  12673696  16900856     39440
02:39:05      2547220  19777596  30340616     92.25     20204  17160988  14312316     43.52  12673768  16905632     44492
02:39:06      2542388  19777348  30345448     92.27     20204  17165564  14312316     43.52  12673940  16910092     48964
02:39:07      2537616  19777624  30350220     92.28     20204  17170416  14312316     43.52  12673956  16914972     53700
02:39:08      2525300  19769908  30362536     92.32     20204  17174660  14312316     43.52  12681500  16919460     58164
02:39:09      2520532  19770148  30367304     92.34     20204  17179608  14312316     43.52  12681700  16924316     63008
02:39:10      2515980  19770320  30371856     92.35     20212  17184348  14312316     43.52  12681732  16928924     67272
02:39:11      2511004  19769972  30376832     92.36     20212  17189072  14312316     43.52  12681732  16933444     72000
02:39:12      2506076  19769648  30381760     92.38     20212  17193388  14312316     43.52  12681852  16937988     76548
02:39:13      2500860  19769784  30386976     92.40     20212  17198416  14312316     43.52  12682104  16943092     81664
02:39:14      2496220  19769792  30391616     92.41     20212  17202968  14312316     43.52  12682172  16947640     86224
02:39:15      2485288  19764056  30402548     92.44     20220  17208420  14312316     43.52  12688144  16952688     63040
02:39:16      2480360  19764232  30407476     92.46     20220  17213244  14312316     43.52  12688256  16957696     67876
02:39:17      2475132  19763664  30412704     92.47     20220  17217476  14312316     43.52  12688336  16962168     72528
02:39:18      2470552  19764264  30417284     92.49     20220  17222808  14312316     43.52  12688396  16967244     77652
02:39:19      2461104  19759964  30426732     92.52     20220  17227204  14312316     43.52  12692468  16972240     82368
02:39:20      2456520  19760244  30431316     92.53     20224  17232428  14312316     43.52  12692548  16976972     74900
02:39:21      4276408  19753612  28611428     87.00     20224  15441092  14312316     43.52  12697956  15185776     79640
02:39:22      8184508  22574580  24703328     75.11     20224  14379608  11447856     34.81   9883948  14124356     83876
02:39:23     11058392  22527292  21829444     66.38     20224  11521592  12162584     36.98   9932268  11266272     87436
02:39:24     14085000  25554360  18802836     57.17     20228  11522156   9028288     27.45   6911940  11266760     90532
02:39:25     13967884  25443076  18919952     57.53     20232  11527872   9158456     27.85   7023004  11272576     57636
02:39:26     13906940  25368884  18980896     57.71     20232  11514400   9018756     27.42   7095948  11259216     61004
02:39:27     13548132  24836212  19339704     58.81     20232  11350716  10083860     30.66   7625288  11095328     64216
02:39:28     13212404  24300852  19675432     59.83     20232  11162672  11140688     33.87   8162932  10907032     67696
02:39:29     12774556  23866620  20113280     61.16     20232  11166268  11250188     34.21   8597948  10910648     71292
02:39:30     12770772  23866480  20117064     61.17     20248  11170000  11250188     34.21   8598016  10914260     56860
02:39:31     12754952  23854044  20132884     61.22     20248  11173152  11250188     34.21   8609924  10917644     60140
02:39:32     11896224  22998660  20991612     63.83     20248  11176700  11250188     34.21   9456856  10920988     63476
02:39:33     13714924  22903332  19172912     58.30     20256   9312420  12740352     38.74   9548640   9056776     66920
02:39:34     17525576  25695160  15362260     46.71     20256   8321432   9907128     30.12   6763036   8065692     69460
02:39:35     17474668  25696020  15413168     46.87     20260   8372868   9907128     30.12   6763576   8117268     88396
02:39:36     16730156  24989780  16157680     49.13     20260   8411112  10720696     32.60   7466976   8155424    126460
02:39:37     16627072  24924636  16260764     49.44     20260   8448912  10720696     32.60   7533576   8193268    164304
02:39:38     16485508  24824216  16402328     49.87     20272   8490012  10720696     32.60   7632836   8234388    203216
02:39:39     16385088  24766360  16502748     50.18     20272   8532568  10695084     32.52   7690728   8276920    244248
02:39:40     16158220  24538496  16729616     50.87     20272   8531824  11046792     33.59   7917268   8275924    289720
02:39:41     15705032  24083864  17182804     52.25     20272   8530128  11795104     35.86   8367132   8274484    332404
02:39:42     15180416  23561520  17707420     53.84     20272   8532340  12041200     36.61   8883912   8276748    372656
02:39:43     15063696  23436248  17824140     54.20     20284   8524012  12671172     38.53   9017424   8268184    418700
02:39:44     14747228  23130024  18140608     55.16     20284   8534280  12759268     38.80   9324948   8278428    463156
02:39:45     14062844  22451484  18824992     57.24     20284   8540352  13787424     41.92  10000564   8284272    502420
02:39:46     14085224  22450244  18802612     57.17     20292   8516420  13787424     41.92  10001892   8260652    530388
02:39:47     13646768  22034504  19241068     58.51     20292   8539360  13896104     42.25  10417184   8283360    579884
02:39:48     12987288  21411740  19900548     60.51     20300   8575968  14155932     43.04  11026776   8320060    644516
02:39:49     12813308  21301556  20074528     61.04     20300   8639708  15134340     46.02  11148820   8383864    718868
02:39:50     12717236  21302112  20170600     61.33     20300   8736084  15134340     46.02  11148844   8480492    815348
02:39:51     12614212  21299852  20273624     61.64     20300   8835992  15134340     46.02  11149064   8580348    897144
02:39:52     12516708  21300440  20371128     61.94     20300   8931712  15134340     46.02  11148988   8675956    992964
02:39:53     12418172  21300512  20469664     62.24     20308   9027764  15134340     46.02  11148992   8771928   1089120
02:39:54     12320744  21300460  20567092     62.54     20308   9123232  15134340     46.02  11149016   8867024   1183848
02:39:55     12222400  21300512  20665436     62.84     20308   9218648  15134340     46.02  11149044   8962896   1279908
02:39:56     12126672  21300232  20761164     63.13     20316   9311996  15134340     46.02  11149048   9056012   1334364
02:39:57     12030088  21299900  20857748     63.42     20316   9405400  15134340     46.02  11149068   9149624   1427896
02:39:58     11933732  21299976  20954104     63.71     20324   9499372  15134340     46.02  11149220   9243764   1522172
02:39:59     11836212  21300368  21051624     64.01     20324   9595336  15134340     46.02  11149220   9339304   1617712
02:40:00     11739124  21300200  21148712     64.31     20324   9689592  15134340     46.02  11149224   9433764   1712068
02:40:01     11641984  21300708  21245852     64.60     20324   9784880  15134340     46.02  11149224   9528984   1807380
02:40:02     11545176  21299476  21342660     64.90     20324   9878188  15134340     46.02  11149224   9622128   1900452
02:40:03     11453580  21300172  21434256     65.17     20332   9967884  15134340     46.02  11149232   9712100   1990396
02:40:04     11359176  21300252  21528660     65.46     20332  10060108  15134340     46.02  11149232   9804320   2082628
02:40:05     11263224  21299948  21624612     65.75     20332  10153376  15134340     46.02  11149244   9897472   2114316
02:40:06     11170376  21300044  21717460     66.03     20332  10243880  15134340     46.02  11149248   9988084   2081984
02:40:07     11076760  21300104  21811076     66.32     20332  10335160  15134340     46.02  11149264  10079400   2060468
02:40:08     10989680  21300444  21898156     66.58     20340  10420416  15134340     46.02  11149288  10164620   2027000
02:40:09     10896228  21300500  21991608     66.87     20344  10511376  15134340     46.02  11149312  10255740   1974740
02:40:10     10804160  21300216  22083676     67.15     20348  10601384  15134340     46.02  11149324  10345240   1945852
02:40:11     10711136  21300452  22176700     67.43     20348  10692276  15134340     46.02  11149340  10436132   1917640
02:40:12     10617968  21300300  22269868     67.71     20348  10782700  15134340     46.02  11149352  10526836   1889504
02:40:13     10538064  21300420  22349772     67.96     20360  10860536  15134340     46.02  11149364  10604856   1841356
02:40:14     10446356  21300728  22441480     68.24     20360  10950660  15134340     46.02  11149380  10694512   1811492
02:40:15     10355716  21301508  22532120     68.51     20360  11039288  15134340     46.02  11149396  10783696   1774408
02:40:16     10263232  21301668  22624604     68.79     20360  11129636  15134340     46.02  11149412  10873988   1745892
02:40:17     10171828  21301628  22716008     69.07     20360  11218984  15134340     46.02  11149356  10963104   1691824
02:40:18     10085744  21301940  22802092     69.33     20368  11303052  15134340     46.02  11149368  11047156   1657084
02:40:19      9992316  21301508  22895520     69.62     20368  11394124  15134340     46.02  11149384  11138024   1629296
02:40:20      9900944  21301600  22986892     69.89     20368  11483232  15134340     46.02  11149400  11227088   1599532
02:40:21      9807364  21301644  23080472     70.18     20368  11574516  15134340     46.02  11149404  11318492   1572224
02:40:22      9715076  21301440  23172760     70.46     20368  11664016  15134340     46.02  11149428  11408164   1543140
02:40:23      9652108  21301612  23235728     70.65     20368  11725368  15134340     46.02  11149440  11469496   1485536
02:40:24      9582984  21300976  23304852     70.86     20376  11792344  15134340     46.02  11150676  11536316   1425480
02:40:25      9476852  21300660  23410984     71.18     20376  11895904  15134340     46.02  11150536  11639644   1528096
02:40:26      9376748  21300724  23511088     71.49     20376  11993272  15134340     46.02  11150480  11737204   1625600
02:40:27      9279756  21300552  23608080     71.78     20376  12087656  15134340     46.02  11150480  11831804   1720200
02:40:28      9181008  21301072  23706828     72.08     20376  12184472  15134340     46.02  11150480  11928444   1816924
02:40:29      9080964  21301352  23806872     72.39     20384  12282256  15134340     46.02  11150416  12026264   1914652
02:40:30      8985088  21300984  23902748     72.68     20384  12375712  15134340     46.02  11150432  12119488   1885316
02:40:31      8888068  21301488  23999768     72.97     20384  12470260  15134340     46.02  11150360  12214428   1857848
02:40:32      8791752  21300812  24096084     73.27     20384  12563604  15134340     46.02  11150384  12307644   1811844
02:40:33      8693584  21301012  24194252     73.57     20388  12659868  15134340     46.02  11150384  12403584   1808792
02:40:34      8605164  21301272  24282672     73.83     20396  12746040  15134340     46.02  11150420  12489956   1756648
02:40:35      8543400  21301324  24344436     74.02     20396  12806216  15134340     46.02  11150420  12550132   1702292
02:40:36      8043928  20849096  24843908     75.54     20396  12852428  15248676     46.37  11601900  12596328   1624676
02:40:37      7944400  20849904  24943436     75.84     20400  12950284  15248676     46.37  11601480  12694048   1601560
02:40:38      7841292  20850240  25046544     76.16     20404  13050752  15248676     46.37  11601480  12794868   1583856
02:40:39      7751556  20849512  25136280     76.43     20412  13137732  15248676     46.37  11601456  12881796   1541216
02:40:40      7643448  20796768  25244388     76.76     20412  13191744  15412100     46.86  11654388  12935684   1468820
02:40:41      7592828  20796660  25295008     76.91     20412  13241140  15412100     46.86  11654556  12984964   1402540
02:40:42      7428932  20677500  25458904     77.41     20420  13284676  15357544     46.70  11773988  13028452   1323168
02:40:43      7212756  20507600  25675080     78.07     20420  13329656  15498616     47.13  11942956  13073592   1249680
02:40:44      7150740  20486440  25737096     78.26     20432  13369456  15498616     47.13  11964216  13113328   1165508
02:40:45      7003416  20386772  25884420     78.71     20432  13415884  15498616     47.13  12063716  13159904   1196152
02:40:46      6954780  20386840  25933056     78.85     20432  13463320  15498616     47.13  12063732  13207296   1243576
02:40:47      6903276  20386656  25984560     79.01     20432  13513368  15498616     47.13  12063972  13257284   1293548
02:40:48      6859272  20394276  26028564     79.14     20432  13563636  15498616     47.13  12055332  13307644   1343932
02:40:49      6808776  20393952  26079060     79.30     20440  13612912  15498616     47.13  12055496  13356700   1393016
02:40:50      6722628  20356280  26165208     79.56     20440  13660140  15498616     47.13  12094500  13403916   1440372
02:40:51      6672196  20356244  26215640     79.71     20440  13708968  15498616     47.13  12094560  13453116   1489324
02:40:52      6615968  20350028  26271868     79.88     20440  13757760  15498616     47.13  12100976  13501724   1537980
02:40:53      6581440  20355244  26306396     79.99     20440  13796452  15498616     47.13  12095128  13540428   1576664
02:40:54      6557724  20331760  26330112     80.06     20448  13796708  15498616     47.13  12120008  13540648   1576960
02:40:55      6093856  19867960  26793980     81.47     20448  13796772  15498616     47.13  12582704  13540712   1454392
02:40:56      7853320  21627876  25034516     76.12     20448  13797148  13328900     40.53  10825268  13541128   1331628
02:40:57      7851368  21625996  25036468     76.13     20448  13797220  13283932     40.39  10826552  13541200   1209068
02:40:58      7812436  21587436  25075400     76.25     20452  13797596  13283932     40.39  10866272  13541548   1086328
02:40:59      7812216  21587780  25075620     76.25     20456  13798176  13283932     40.39  10866376  13542092    980584
02:41:00      7742256  21518104  25145580     76.46     20456  13798568  13241404     40.26  10935684  13542360    858028
02:41:01      7742132  21518632  25145704     76.46     20456  13799060  13241404     40.26  10935732  13542968    793160
02:41:02      7721940  21498828  25165896     76.52     20456  13799444  13207048     40.16  10955520  13543348    793544
02:41:03      7746424  21523940  25141412     76.45     20456  13800080  13156788     40.01  10929424  13543960    794180
02:41:04      7768292  21546408  25119544     76.38     20460  13800448  13156788     40.01  10906408  13544552    794552
02:41:05      7814460  21593228  25073376     76.24     20460  13801288  13090532     39.80  10860096  13545180    795404
02:41:06      7839384  21618560  25048452     76.16     20460  13801808  13090532     39.80  10834136  13545580    795816
02:41:07      7882124  21662120  25005712     76.03     20460  13802496  13047432     39.67  10790824  13546372    796592
02:41:08      7908680  21689300  24979156     75.95     20460  13803340  12994036     39.51  10763764  13546992    797220
02:41:09      7945472  21727028  24942364     75.84     20468  13804012  12994036     39.51  10725852  13547884    798112
02:41:10      7971336  21753484  24916500     75.76     20468  13804592  12994036     39.51  10699736  13548460    798692
02:41:11      8029868  21812912  24857968     75.58     20468  13805552  12919604     39.28  10639928  13549340    738228
02:41:12      8061328  21845144  24826508     75.49     20468  13806312  12875256     39.15  10608564  13550084    603616
02:41:13      8082032  21867000  24805804     75.43     20468  13807328  12823956     38.99  10586476  13551188    481892
02:41:14      8107864  21893780  24779972     75.35     20476  13808208  12823956     38.99  10559312  13552100    362876
02:41:15      8126168  21913140  24761668     75.29     20480  13809236  12778288     38.85  10539832  13553100    244844
02:41:16      8150336  21937984  24737500     75.22     20480  13810148  12778288     38.85  10515444  13553772    122844
02:41:17      8166184  21955080  24721652     75.17     20480  13811144  12698724     38.61  10499096  13554948      6808
02:41:18      8185536  21975376  24702300     75.11     20480  13812096  12698724     38.61  10478420  13555864      7760
02:41:19      8198024  21988996  24689812     75.07     20488  13813172  12698724     38.61  10465028  13556956      8944
02:41:20      8216076  22008060  24671760     75.02     20488  13814188  12698724     38.61  10445984  13557944      9964
02:41:21      8226212  22019288  24661624     74.99     20488  13815424  12661640     38.50  10435060  13559020     10984
02:41:22      8240568  22035168  24647268     74.94     20488  13816672  12661640     38.50  10420020  13560492     12448
02:41:23      8250704  22046464  24637132     74.91     20496  13818016  12661640     38.50  10409608  13561616     13724
02:41:24      8263804  22060988  24624032     74.87     20496  13819276  12629388     38.40  10395908  13562992     15200
02:41:25      8270232  22068632  24617604     74.85     20496  13820484  12589948     38.28  10387752  13564184     16300
02:41:26      8280060  22080316  24607776     74.82     20628  13821996  12589948     38.28  10375580  13565796     17924
02:41:27      8284948  22086532  24602888     74.81     20628  13823336  12589948     38.28  10370012  13567092     19264
02:41:28      8293864  22096884  24593972     74.78     20636  13824740  12589948     38.28  10359776  13568480     10896
02:41:29      8297804  22102272  24590032     74.77     20636  13826140  12589948     38.28  10354624  13569896     12296
02:41:30      8304404  22109936  24583432     74.75     20636  13827320  12589948     38.28  10346484  13570956     13372
02:41:31      8307220  22114332  24580616     74.74     20636  13828748  12589948     38.28  10342928  13572472     14904
02:41:32      8311752  22120320  24576084     74.73     20636  13830208  12589948     38.28  10336236  13573900     16256
