02:57:15         0.00      0.00      0.00      0.00      0.00
02:57:16         1.00      0.00      1.00      0.00     64.00
02:57:17         0.00      0.00      0.00      0.00      0.00
02:57:18         3.00      0.00      3.00      0.00     24.00
02:57:19         1.00      0.00      1.00      0.00      8.00
02:57:20         0.00      0.00      0.00      0.00      0.00
02:57:21         0.00      0.00      0.00      0.00      0.00
02:57:22         3.00      0.00      3.00      0.00    568.00
02:57:23         1.00      0.00      1.00      0.00      8.00
02:57:24         0.00      0.00      0.00      0.00      0.00
02:57:25         1.00      0.00      1.00      0.00      8.00
02:57:26         0.00      0.00      0.00      0.00      0.00
02:57:28         7.00      0.00      7.00      0.00     56.00
02:57:29         0.00      0.00      0.00      0.00      0.00
02:57:30         0.00      0.00      0.00      0.00      0.00
02:57:31         0.00      0.00      0.00      0.00      0.00
02:57:32         1.00      0.00      1.00      0.00      8.00
02:57:33         0.00      0.00      0.00      0.00      0.00
02:57:34        13.00      0.00     13.00      0.00    240.00
02:57:34         0.00      0.00      0.00      0.00      0.00
02:57:36        10.00      0.00     10.00      0.00    984.00
02:57:36         1.00      0.00      1.00      0.00     64.00
02:57:37         1.00      0.00      1.00      0.00      8.00
02:57:39         3.00      0.00      3.00      0.00     56.00
02:57:40         0.00      0.00      0.00      0.00      0.00
02:57:41         0.00      0.00      0.00      0.00      0.00
02:57:42         0.00      0.00      0.00      0.00      0.00
02:57:43         0.00      0.00      0.00      0.00      0.00
02:57:44         5.00      0.00      5.00      0.00     96.00
02:57:45         0.00      0.00      0.00      0.00      0.00
02:57:46         0.00      0.00      0.00      0.00      0.00
02:57:47         0.00      0.00      0.00      0.00      0.00
02:57:48         0.00      0.00      0.00      0.00      0.00
02:57:49        42.00      0.00     42.00      0.00  40976.00
02:57:50        95.00      0.00     95.00      0.00  82400.00
02:57:51        86.00      0.00     86.00      0.00  82152.00
02:57:52        60.00      0.00     60.00      0.00  60672.00
02:57:53         0.00      0.00      0.00      0.00      0.00
02:57:54         0.00      0.00      0.00      0.00      0.00
02:57:55        24.00      0.00     24.00      0.00    680.00
02:57:56         1.00      0.00      1.00      0.00      8.00
02:57:57         0.00      0.00      0.00      0.00      0.00
02:57:58         0.00      0.00      0.00      0.00      0.00
02:57:59         0.00      0.00      0.00      0.00      0.00
02:58:00         3.00      0.00      3.00      0.00    200.00
02:58:01         0.00      0.00      0.00      0.00      0.00
02:58:02         0.00      0.00      0.00      0.00      0.00
02:58:03         1.00      0.00      1.00      0.00      8.00
02:58:04         0.00      0.00      0.00      0.00      0.00
02:58:05        13.00      0.00     13.00      0.00    192.00
02:58:06         6.00      0.00      6.00      0.00    408.00
02:58:07         0.00      0.00      0.00      0.00      0.00
02:58:08         0.00      0.00      0.00      0.00      0.00
02:58:09         1.00      0.00      1.00      0.00      8.00
02:58:10        41.00      0.00     41.00      0.00    360.00
02:58:11         0.00      0.00      0.00      0.00      0.00
02:58:12         0.00      0.00      0.00      0.00      0.00
02:58:13         0.00      0.00      0.00      0.00      0.00
02:58:14         0.00      0.00      0.00      0.00      0.00
02:58:15         4.00      0.00      4.00      0.00     40.00
02:58:16         0.00      0.00      0.00      0.00      0.00
02:58:17         0.00      0.00      0.00      0.00      0.00
02:58:18         0.00      0.00      0.00      0.00      0.00
02:58:19         0.00      0.00      0.00      0.00      0.00
02:58:20         4.00      0.00      4.00      0.00     72.00
02:58:21         1.00      0.00      1.00      0.00      8.00
02:58:21         0.00      0.00      0.00      0.00      0.00
02:58:23         0.00      0.00      0.00      0.00      0.00
02:58:24         0.00      0.00      0.00      0.00      0.00
02:58:25        36.00      0.00     36.00      0.00   1136.00
02:58:26         0.00      0.00      0.00      0.00      0.00
02:58:27         1.00      0.00      1.00      0.00      8.00
02:58:28         0.00      0.00      0.00      0.00      0.00
02:58:29         0.00      0.00      0.00      0.00      0.00
02:58:30         0.00      0.00      0.00      0.00      0.00
02:58:31        78.22      0.00     78.22      0.00   1869.31
02:58:32         0.00      0.00      0.00      0.00      0.00
02:58:33         0.99      0.00      0.99      0.00      7.92
02:58:34         0.00      0.00      0.00      0.00      0.00
02:58:35         0.00      0.00      0.00      0.00      0.00
02:58:36        18.00      0.00     18.00      0.00    472.00
02:58:37         0.00      0.00      0.00      0.00      0.00
02:58:38         0.00      0.00      0.00      0.00      0.00
02:58:39         1.00      0.00      1.00      0.00      8.00
02:58:40         0.00      0.00      0.00      0.00      0.00
02:58:41        15.00      0.00     15.00      0.00   1240.00
02:58:42         0.00      0.00      0.00      0.00      0.00
02:58:43         0.00      0.00      0.00      0.00      0.00
02:58:44         0.00      0.00      0.00      0.00      0.00
02:58:45         1.00      0.00      1.00      0.00      8.00
02:58:46         1.00      0.00      1.00      0.00      8.00
02:58:47         1.00      0.00      1.00      0.00     64.00
02:58:48         0.00      0.00      0.00      0.00      0.00
02:58:49         0.00      0.00      0.00      0.00      0.00
02:58:50         0.00      0.00      0.00      0.00      0.00
02:58:51         7.00      0.00      7.00      0.00    192.00
02:58:52         0.00      0.00      0.00      0.00      0.00
02:58:53         0.00      0.00      0.00      0.00      0.00
02:58:54         0.00      0.00      0.00      0.00      0.00
02:58:55         2.00      0.00      2.00      0.00    376.00
02:58:56         3.00      0.00      3.00      0.00    280.00
02:58:57         1.00      0.00      1.00      0.00      8.00
02:58:58         0.00      0.00      0.00      0.00      0.00
02:58:59         0.00      0.00      0.00      0.00      0.00
02:59:00         0.00      0.00      0.00      0.00      0.00
02:59:01         0.00      0.00      0.00      0.00      0.00
02:59:02         0.00      0.00      0.00      0.00      0.00
02:59:03         1.00      0.00      1.00      0.00      8.00
02:59:04         0.00      0.00      0.00      0.00      0.00
02:59:05         0.00      0.00      0.00      0.00      0.00
02:59:06        51.00      0.00     51.00      0.00    968.00
02:59:07         0.00      0.00      0.00      0.00      0.00
02:59:08         0.00      0.00      0.00      0.00      0.00
02:59:09         0.99      0.00      0.99      0.00      7.92
02:59:10         0.00      0.00      0.00      0.00      0.00
02:59:11         5.00      0.00      5.00      0.00    288.00
02:59:12         0.00      0.00      0.00      0.00      0.00
02:59:13         0.00      0.00      0.00      0.00      0.00
02:59:14         0.00      0.00      0.00      0.00      0.00
02:59:15         1.00      0.00      1.00      0.00      8.00
02:59:16         0.00      0.00      0.00      0.00      0.00
02:59:17         1.98      0.00      1.98      0.00     55.45
02:59:18         0.00      0.00      0.00      0.00      0.00
02:59:19         0.00      0.00      0.00      0.00      0.00
02:59:20         0.00      0.00      0.00      0.00      0.00
02:59:21         0.99      0.00      0.99      0.00      7.92
02:59:22         6.00      0.00      6.00      0.00    256.00
02:59:23         0.00      0.00      0.00      0.00      0.00
02:59:24         0.00      0.00      0.00      0.00      0.00
02:59:25         2.00      0.00      2.00      0.00    664.00
02:59:26         0.00      0.00      0.00      0.00      0.00
02:59:27        75.00      0.00     75.00      0.00   1440.00
02:59:28         0.00      0.00      0.00      0.00      0.00
02:59:29         0.00      0.00      0.00      0.00      0.00
02:59:30         0.00      0.00      0.00      0.00      0.00
02:59:31         0.00      0.00      0.00      0.00      0.00
02:59:32         0.00      0.00      0.00      0.00      0.00
02:59:33         1.00      0.00      1.00      0.00      8.00
02:59:34         0.00      0.00      0.00      0.00      0.00
02:59:35         0.00      0.00      0.00      0.00      0.00
02:59:36         2.97      0.00      2.97      0.00    324.75
02:59:37        48.00      0.00     48.00      0.00  49152.00
02:59:38        81.19      0.00     81.19      0.00  81124.75
02:59:39        81.00      0.00     81.00      0.00  81928.00
02:59:40        79.21      0.00     79.21      0.00  81108.91
02:59:41        80.00      0.00     80.00      0.00  81920.00
02:59:42        79.21      0.00     79.21      0.00  81108.91
02:59:43        81.00      0.00     81.00      0.00  82136.00
02:59:44        82.18      0.00     82.18      0.00  83912.87
02:59:45        83.00      0.00     83.00      0.00  83976.00
02:59:46        82.18      0.00     82.18      0.00  80142.57
02:59:47        80.00      0.00     80.00      0.00  81920.00
02:59:48        79.21      0.00     79.21      0.00  81108.91
02:59:49        79.21      0.00     79.21      0.00  81108.91
02:59:50        80.00      0.00     80.00      0.00  81920.00
02:59:51        81.00      0.00     81.00      0.00  81928.00
02:59:52        79.21      0.00     79.21      0.00  81108.91
02:59:53        80.00      0.00     80.00      0.00  81920.00
02:59:54        84.16      0.00     84.16      0.00  85497.03
02:59:55        66.00      0.00     66.00      0.00  66696.00
02:59:56         0.00      0.00      0.00      0.00      0.00
02:59:57        22.00      0.00     22.00      0.00    688.00
02:59:58         0.00      0.00      0.00      0.00      0.00
02:59:59         0.00      0.00      0.00      0.00      0.00
03:00:00         0.00      0.00      0.00      0.00      0.00
03:00:01         0.00      0.00      0.00      0.00      0.00
03:00:02         3.96      0.00      3.96      0.00    102.97
03:00:03         0.00      0.00      0.00      0.00      0.00
03:00:04         1.00      0.00      1.00      0.00      8.00
03:00:05         0.00      0.00      0.00      0.00      0.00
03:00:06         5.94      0.00      5.94      0.00    435.64
03:00:07         0.00      0.00      0.00      0.00      0.00
03:00:08        38.61      0.00     38.61      0.00    332.67
03:00:09         0.00      0.00      0.00      0.00      0.00
03:00:10         0.99      0.00      0.99      0.00      7.92
03:00:11         0.00      0.00      0.00      0.00      0.00
03:00:12         0.00      0.00      0.00      0.00      0.00
03:00:13         3.00      0.00      3.00      0.00     48.00
03:00:14         0.00      0.00      0.00      0.00      0.00
03:00:15         0.00      0.00      0.00      0.00      0.00
03:00:16         1.00      0.00      1.00      0.00      8.00
03:00:17         0.00      0.00      0.00      0.00      0.00
03:00:18         0.00      0.00      0.00      0.00      0.00
03:00:19         0.00      0.00      0.00      0.00      0.00
03:00:20         0.00      0.00      0.00      0.00      0.00
03:00:21         0.00      0.00      0.00      0.00      0.00
03:00:22         1.00      0.00      1.00      0.00      8.00
03:00:23         2.00      0.00      2.00      0.00    168.00
03:00:24         0.00      0.00      0.00      0.00      0.00
03:00:25         0.00      0.00      0.00      0.00      0.00
03:00:26         0.00      0.00      0.00      0.00      0.00
03:00:27         0.00      0.00      0.00      0.00      0.00
03:00:28        42.00      0.00     42.00      0.00    824.00
03:00:29         2.00      0.00      2.00      0.00     16.00
03:00:30         0.00      0.00      0.00      0.00      0.00
03:00:31         0.00      0.00      0.00      0.00      0.00
03:00:32         0.00      0.00      0.00      0.00      0.00
03:00:33         4.00      0.00      4.00      0.00    104.00
03:00:34         1.00      0.00      1.00      0.00      8.00
03:00:35         0.00      0.00      0.00      0.00      0.00
03:00:36         5.94      0.00      5.94      0.00    570.30
03:00:37         0.00      0.00      0.00      0.00      0.00
03:00:38         0.00      0.00      0.00      0.00      0.00
03:00:39         0.00      0.00      0.00      0.00      0.00
03:00:40         1.00      0.00      1.00      0.00      8.00
03:00:41         0.00      0.00      0.00      0.00      0.00
03:00:42         0.00      0.00      0.00      0.00      0.00
03:00:43         2.97      0.00      2.97      0.00     31.68
03:00:44         1.00      0.00      1.00      0.00     24.00
03:00:45         0.00      0.00      0.00      0.00      0.00
03:00:46         0.99      0.00      0.99      0.00      7.92
03:00:47         0.00      0.00      0.00      0.00      0.00
03:00:48         1.98      0.00      1.98      0.00     23.76
03:00:49         0.00      0.00      0.00      0.00      0.00
03:00:50         0.00      0.00      0.00      0.00      0.00
03:00:51         0.00      0.00      0.00      0.00      0.00
03:00:52         1.00      0.00      1.00      0.00      8.00
03:00:53         1.00      0.00      1.00      0.00      8.00
03:00:54         0.00      0.00      0.00      0.00      0.00
03:00:55         0.00      0.00      0.00      0.00      0.00
03:00:56         0.00      0.00      0.00      0.00      0.00
03:00:57         0.00      0.00      0.00      0.00      0.00
03:00:58         2.00      0.00      2.00      0.00     72.00
03:00:59        22.00      0.00     22.00      0.00    856.00
03:01:00         0.00      0.00      0.00      0.00      0.00
03:01:01        10.00      0.00     10.00      0.00    216.00
03:01:02         0.00      0.00      0.00      0.00      0.00
03:01:03         0.00      0.00      0.00      0.00      0.00
03:01:04         5.00      0.00      5.00      0.00    104.00
03:01:05         0.00      0.00      0.00      0.00      0.00
03:01:06         4.00      0.00      4.00      0.00    384.00
03:01:07         0.00      0.00      0.00      0.00      0.00
03:01:08         0.00      0.00      0.00      0.00      0.00
03:01:09        30.00      0.00     30.00      0.00    296.00
03:01:10         1.00      0.00      1.00      0.00      8.00
03:01:11         0.00      0.00      0.00      0.00      0.00
03:01:12         0.00      0.00      0.00      0.00      0.00
03:01:13         0.00      0.00      0.00      0.00      0.00
03:01:14         1.00      0.00      1.00      0.00      8.00
03:01:15         0.00      0.00      0.00      0.00      0.00
03:01:16         1.00      0.00      1.00      0.00      8.00
03:01:17         0.00      0.00      0.00      0.00      0.00
03:01:18         0.00      0.00      0.00      0.00      0.00
03:01:19         4.00      0.00      4.00      0.00     48.00
03:01:20         0.00      0.00      0.00      0.00      0.00
03:01:21         0.00      0.00      0.00      0.00      0.00
03:01:22         1.00      0.00      1.00      0.00      8.00
03:01:23         0.00      0.00      0.00      0.00      0.00
03:01:24         0.00      0.00      0.00      0.00      0.00
03:01:25         0.00      0.00      0.00      0.00      0.00
03:01:26         0.00      0.00      0.00      0.00      0.00
03:01:27         0.00      0.00      0.00      0.00      0.00
03:01:28         9.00      0.00      9.00      0.00    128.00
03:01:29        18.00      0.00     18.00      0.00    320.00
03:01:30         2.00      0.00      2.00      0.00    336.00
03:01:31         0.00      0.00      0.00      0.00      0.00
03:01:32         0.00      0.00      0.00      0.00      0.00
03:01:33         0.00      0.00      0.00      0.00      0.00
03:01:34         2.00      0.00      2.00      0.00     24.00
03:01:35         0.00      0.00      0.00      0.00      0.00
03:01:36         8.00      0.00      8.00      0.00    496.00
03:01:37         0.00      0.00      0.00      0.00      0.00
03:01:38         0.00      0.00      0.00      0.00      0.00
03:01:39         2.00      0.00      2.00      0.00     48.00
03:01:40         0.00      0.00      0.00      0.00      0.00
03:01:41         1.00      0.00      1.00      0.00      8.00
03:01:42         0.00      0.00      0.00      0.00      0.00
03:01:43         0.00      0.00      0.00      0.00      0.00
03:01:44         0.00      0.00      0.00      0.00      0.00
03:01:45         5.00      0.00      5.00      0.00    112.00
03:01:46         0.00      0.00      0.00      0.00      0.00
03:01:47         1.00      0.00      1.00      0.00      8.00
03:01:48         0.00      0.00      0.00      0.00      0.00
03:01:49         0.00      0.00      0.00      0.00      0.00
03:01:50         0.00      0.00      0.00      0.00      0.00
03:01:51         0.00      0.00      0.00      0.00      0.00
03:01:52         0.00      0.00      0.00      0.00      0.00
03:01:53         1.00      0.00      1.00      0.00      8.00
03:01:54         0.00      0.00      0.00      0.00      0.00
03:01:55         0.00      0.00      0.00      0.00      0.00
03:01:56         0.00      0.00      0.00      0.00      0.00
03:01:57         0.00      0.00      0.00      0.00      0.00
03:01:58         5.00      0.00      5.00      0.00    104.00
03:01:59         1.00      0.00      1.00      0.00      8.00
03:02:00        15.00      0.00     15.00      0.00    216.00
03:02:01         0.00      0.00      0.00      0.00      0.00
03:02:02         0.00      0.00      0.00      0.00      0.00
03:02:03         0.00      0.00      0.00      0.00      0.00
03:02:04        18.00      0.00     18.00      0.00    568.00
03:02:05         4.00      0.00      4.00      0.00     40.00
03:02:06         6.00      0.00      6.00      0.00    360.00
03:02:07         0.00      0.00      0.00      0.00      0.00
03:02:08         0.00      0.00      0.00      0.00      0.00
03:02:09         0.00      0.00      0.00      0.00      0.00
03:02:10        25.00      0.00     25.00      0.00    272.00
03:02:11         1.00      0.00      1.00      0.00      8.00
03:02:12         0.00      0.00      0.00      0.00      0.00
03:02:13         0.00      0.00      0.00      0.00      0.00
03:02:14         0.00      0.00      0.00      0.00      0.00
03:02:15         3.00      0.00      3.00      0.00     32.00
03:02:16         0.00      0.00      0.00      0.00      0.00
03:02:17         2.00      0.00      2.00      0.00     72.00
03:02:18         0.00      0.00      0.00      0.00      0.00
03:02:19         0.00      0.00      0.00      0.00      0.00
03:02:20         0.00      0.00      0.00      0.00      0.00
03:02:21         0.00      0.00      0.00      0.00      0.00
03:02:22         0.00      0.00      0.00      0.00      0.00
03:02:23         1.00      0.00      1.00      0.00      8.00
03:02:24         0.00      0.00      0.00      0.00      0.00
03:02:25         0.00      0.00      0.00      0.00      0.00
03:02:26         1.00      0.00      1.00      0.00     16.00
03:02:27         0.00      0.00      0.00      0.00      0.00
03:02:28         0.00      0.00      0.00      0.00      0.00
03:02:29         2.00      0.00      2.00      0.00     24.00
03:02:30         0.00      0.00      0.00      0.00      0.00
03:02:31        14.00      0.00     14.00      0.00    224.00
03:02:32         0.00      0.00      0.00      0.00      0.00
03:02:33         0.00      0.00      0.00      0.00      0.00
03:02:34        17.00      0.00     17.00      0.00    264.00
03:02:35         1.00      0.00      1.00      0.00      8.00
03:02:36        10.00      0.00     10.00      0.00    440.00
03:02:37         2.00      0.00      2.00      0.00    104.00
03:02:38         0.00      0.00      0.00      0.00      0.00
03:02:39         0.00      0.00      0.00      0.00      0.00
03:02:40         0.00      0.00      0.00      0.00      0.00
03:02:41         4.00      0.00      4.00      0.00     72.00
03:02:42         0.00      0.00      0.00      0.00      0.00
03:02:43         0.00      0.00      0.00      0.00      0.00
03:02:44         0.00      0.00      0.00      0.00      0.00
03:02:45         0.00      0.00      0.00      0.00      0.00
03:02:46         2.00      0.00      2.00      0.00     24.00
03:02:47         1.00      0.00      1.00      0.00      8.00
03:02:48         0.00      0.00      0.00      0.00      0.00
03:02:49         0.00      0.00      0.00      0.00      0.00
03:02:50         0.00      0.00      0.00      0.00      0.00
03:02:51         2.00      0.00      2.00      0.00     16.00
03:02:52         0.00      0.00      0.00      0.00      0.00
03:02:53         1.00      0.00      1.00      0.00      8.00
03:02:54         0.00      0.00      0.00      0.00      0.00
03:02:55         0.00      0.00      0.00      0.00      0.00
03:02:56         0.00      0.00      0.00      0.00      0.00
03:02:57         0.00      0.00      0.00      0.00      0.00
03:02:58         0.00      0.00      0.00      0.00      0.00
03:02:59         1.00      0.00      1.00      0.00      8.00
03:03:00         0.00      0.00      0.00      0.00      0.00
03:03:01        11.00      0.00     11.00      0.00    168.00
03:03:02         0.00      0.00      0.00      0.00      0.00
03:03:03         0.00      0.00      0.00      0.00      0.00
03:03:04         0.00      0.00      0.00      0.00      0.00
03:03:05         2.00      0.00      2.00      0.00     88.00
03:03:06         8.00      0.00      8.00      0.00    464.00
03:03:07        34.00      0.00     34.00      0.00    728.00
03:03:08         1.00      0.00      1.00      0.00     64.00
03:03:09         0.00      0.00      0.00      0.00      0.00
03:03:10        30.00      0.00     30.00      0.00    328.00
03:03:11         1.00      0.00      1.00      0.00      8.00
03:03:12         5.00      0.00      5.00      0.00     80.00
03:03:13         0.00      0.00      0.00      0.00      0.00
03:03:14         0.00      0.00      0.00      0.00      0.00
03:03:15         0.00      0.00      0.00      0.00      0.00
03:03:16         0.00      0.00      0.00      0.00      0.00
03:03:17         1.00      0.00      1.00      0.00      8.00
03:03:18         0.00      0.00      0.00      0.00      0.00
03:03:19         0.00      0.00      0.00      0.00      0.00
03:03:20         0.00      0.00      0.00      0.00      0.00
03:03:21         0.00      0.00      0.00      0.00      0.00
03:03:22         2.00      0.00      2.00      0.00     48.00
03:03:23         1.00      0.00      1.00      0.00      8.00
03:03:24         0.00      0.00      0.00      0.00      0.00
03:03:25         0.00      0.00      0.00      0.00      0.00
03:03:26         0.00      0.00      0.00      0.00      0.00
03:03:27         0.00      0.00      0.00      0.00      0.00
03:03:28         0.00      0.00      0.00      0.00      0.00
03:03:29         8.00      0.00      8.00      0.00     64.00
03:03:30         0.00      0.00      0.00      0.00      0.00
03:03:31        85.00      0.00     85.00      0.00  82808.00
03:03:32        96.00      0.00     96.00      0.00  82064.00
03:03:33        59.00      0.00     59.00      0.00  59408.00
03:03:34         0.00      0.00      0.00      0.00      0.00
03:03:35         1.00      0.00      1.00      0.00      8.00
03:03:36        32.00      0.00     32.00      0.00   1320.00
03:03:37         6.00      0.00      6.00      0.00    280.00
03:03:38         0.00      0.00      0.00      0.00      0.00
03:03:39         0.00      0.00      0.00      0.00      0.00
03:03:40         0.00      0.00      0.00      0.00      0.00
03:03:41         1.00      0.00      1.00      0.00      8.00
03:03:42         1.00      0.00      1.00      0.00      8.00
03:03:43         0.00      0.00      0.00      0.00      0.00
03:03:44         0.00      0.00      0.00      0.00      0.00
03:03:45         0.00      0.00      0.00      0.00      0.00
03:03:46         0.00      0.00      0.00      0.00      0.00
03:03:47         5.00      0.00      5.00      0.00     88.00
03:03:48         0.00      0.00      0.00      0.00      0.00
03:03:49         0.00      0.00      0.00      0.00      0.00
03:03:50         0.00      0.00      0.00      0.00      0.00
03:03:51         0.00      0.00      0.00      0.00      0.00
03:03:52         0.00      0.00      0.00      0.00      0.00
03:03:53         3.00      0.00      3.00      0.00     24.00
03:03:54         0.00      0.00      0.00      0.00      0.00
03:03:55         0.00      0.00      0.00      0.00      0.00
03:03:56         0.00      0.00      0.00      0.00      0.00
03:03:57         0.00      0.00      0.00      0.00      0.00
03:03:58         1.00      0.00      1.00      0.00     16.00
03:03:59         0.00      0.00      0.00      0.00      0.00
03:04:00         1.00      0.00      1.00      0.00      8.00
03:04:01         0.00      0.00      0.00      0.00      0.00
03:04:02         0.00      0.00      0.00      0.00      0.00
03:04:03        13.00      0.00     13.00      0.00    424.00
03:04:04         0.00      0.00      0.00      0.00      0.00
03:04:05         0.00      0.00      0.00      0.00      0.00
03:04:06         6.93      0.00      6.93      0.00    419.80
03:04:07        38.00      0.00     38.00      0.00   1160.00
03:04:08        36.27      0.00     36.27      0.00    368.63
03:04:09         1.00      0.00      1.00      0.00     64.00
03:04:10         0.00      0.00      0.00      0.00      0.00
03:04:11         0.00      0.00      0.00      0.00      0.00
03:04:12         1.00      0.00      1.00      0.00      8.00
03:04:13         2.00      0.00      2.00      0.00     24.00
03:04:14         0.00      0.00      0.00      0.00      0.00
03:04:15         0.00      0.00      0.00      0.00      0.00
03:04:16         0.00      0.00      0.00      0.00      0.00
03:04:17         0.00      0.00      0.00      0.00      0.00
03:04:18         4.00      0.00      4.00      0.00     56.00
03:04:19         0.00      0.00      0.00      0.00      0.00
03:04:20         0.00      0.00      0.00      0.00      0.00
03:04:21         0.00      0.00      0.00      0.00      0.00
03:04:22         0.00      0.00      0.00      0.00      0.00
03:04:23         1.00      0.00      1.00      0.00      8.00
03:04:24         1.00      0.00      1.00      0.00      8.00
03:04:25         0.00      0.00      0.00      0.00      0.00
03:04:26         0.00      0.00      0.00      0.00      0.00
03:04:27         0.00      0.00      0.00      0.00      0.00
03:04:28         9.00      0.00      9.00      0.00    224.00
03:04:29         0.00      0.00      0.00      0.00      0.00
03:04:30         1.00      0.00      1.00      0.00      8.00
03:04:31         0.00      0.00      0.00      0.00      0.00
03:04:32        63.00      0.00     63.00      0.00   1040.00
03:04:33        11.00      0.00     11.00      0.00    488.00
03:04:34         0.00      0.00      0.00      0.00      0.00
03:04:35         0.00      0.00      0.00      0.00      0.00
03:04:36         1.00      0.00      1.00      0.00      8.00
03:04:37         8.00      0.00      8.00      0.00    664.00
03:04:38         5.00      0.00      5.00      0.00    896.00
03:04:39         5.00      0.00      5.00      0.00     56.00
03:04:40         0.00      0.00      0.00      0.00      0.00
03:04:41         0.00      0.00      0.00      0.00      0.00
03:04:42         1.00      0.00      1.00      0.00      8.00
03:04:43         8.00      0.00      8.00      0.00   1040.00
03:04:44         1.00      0.00      1.00      0.00     16.00
03:04:45         0.00      0.00      0.00      0.00      0.00
03:04:46         0.00      0.00      0.00      0.00      0.00
03:04:47         0.00      0.00      0.00      0.00      0.00
03:04:48         2.00      0.00      2.00      0.00     56.00
03:04:49         3.00      0.00      3.00      0.00     64.00
03:04:50         0.00      0.00      0.00      0.00      0.00
03:04:51         0.00      0.00      0.00      0.00      0.00
03:04:52         0.00      0.00      0.00      0.00      0.00
03:04:53         0.00      0.00      0.00      0.00      0.00
03:04:54         1.00      0.00      1.00      0.00      8.00
03:04:55         0.00      0.00      0.00      0.00      0.00
03:04:56         0.00      0.00      0.00      0.00      0.00
03:04:57         0.00      0.00      0.00      0.00      0.00
03:04:58        22.00      0.00     22.00      0.00    456.00
03:04:59         2.00      0.00      2.00      0.00     48.00
03:05:00         1.00      0.00      1.00      0.00      8.00
03:05:01         0.00      0.00      0.00      0.00      0.00
03:05:02         0.00      0.00      0.00      0.00      0.00
03:05:03         0.00      0.00      0.00      0.00      0.00
03:05:04        18.81      0.00     18.81      0.00    419.80
03:05:05         0.00      0.00      0.00      0.00      0.00
03:05:06         1.00      0.00      1.00      0.00      8.00
03:05:07         9.90      0.00      9.90      0.00    570.30
03:05:08         0.00      0.00      0.00      0.00      0.00
03:05:09        25.74      0.00     25.74      0.00    277.23
03:05:10         0.00      0.00      0.00      0.00      0.00
03:05:11         0.00      0.00      0.00      0.00      0.00
03:05:12         1.00      0.00      1.00      0.00      8.00
03:05:13         0.00      0.00      0.00      0.00      0.00
03:05:14         2.00      0.00      2.00      0.00     32.00
03:05:15         0.00      0.00      0.00      0.00      0.00
03:05:16         0.00      0.00      0.00      0.00      0.00
03:05:17         0.00      0.00      0.00      0.00      0.00
03:05:18         1.00      0.00      1.00      0.00      8.00
03:05:19         0.00      0.00      0.00      0.00      0.00
03:05:20         0.99      0.00      0.99      0.00      7.92
03:05:21         0.00      0.00      0.00      0.00      0.00
03:05:22         0.00      0.00      0.00      0.00      0.00
03:05:23         0.00      0.00      0.00      0.00      0.00
03:05:24         0.99      0.00      0.99      0.00      7.92
03:05:25         2.00      0.00      2.00      0.00     56.00
03:05:26         0.00      0.00      0.00      0.00      0.00
03:05:27         0.00      0.00      0.00      0.00      0.00
03:05:28         0.00      0.00      0.00      0.00      0.00
03:05:29         6.00      0.00      6.00      0.00    120.00
03:05:30         1.98      0.00      1.98      0.00     47.52
03:05:31         0.00      0.00      0.00      0.00      0.00
03:05:32         0.00      0.00      0.00      0.00      0.00
03:05:33         0.00      0.00      0.00      0.00      0.00
03:05:34        66.34      0.00     66.34      0.00  64910.89
03:05:35        99.00      0.00     99.00      0.00  82304.00
03:05:36        84.16      0.00     84.16      0.00  81481.19
03:05:37        80.00      0.00     80.00      0.00  81920.00
03:05:38        79.21      0.00     79.21      0.00  81108.91
03:05:39        80.00      0.00     80.00      0.00  81920.00
03:05:40        84.16      0.00     84.16      0.00  81180.20
03:05:41        80.00      0.00     80.00      0.00  81920.00
03:05:42        80.20      0.00     80.20      0.00  81116.83
03:05:43        80.00      0.00     80.00      0.00  81920.00
03:05:44        84.16      0.00     84.16      0.00  85306.93
03:05:45        82.00      0.00     82.00      0.00  81944.00
03:05:46        80.20      0.00     80.20      0.00  81267.33
03:05:47        83.00      0.00     83.00      0.00  81984.00
03:05:48        96.04      0.00     96.04      0.00  80887.13
03:05:49        80.00      0.00     80.00      0.00  81920.00
03:05:50        82.18      0.00     82.18      0.00  81734.65
03:05:51        80.00      0.00     80.00      0.00  81920.00
03:05:52        54.46      0.00     54.46      0.00  54178.22
03:05:53         0.00      0.00      0.00      0.00      0.00
03:05:54         0.00      0.00      0.00      0.00      0.00
03:05:55         3.00      0.00      3.00      0.00     64.00
03:05:56         0.00      0.00      0.00      0.00      0.00
03:05:57         0.00      0.00      0.00      0.00      0.00
03:05:58         0.00      0.00      0.00      0.00      0.00
03:05:59         0.00      0.00      0.00      0.00      0.00
03:06:00         1.98      0.00      1.98      0.00     63.37
03:06:01         1.00      0.00      1.00      0.00      8.00
03:06:02         0.00      0.00      0.00      0.00      0.00
03:06:03         0.00      0.00      0.00      0.00      0.00
03:06:04         0.00      0.00      0.00      0.00      0.00
03:06:05        17.00      0.00     17.00      0.00    376.00
03:06:06         3.96      0.00      3.96      0.00    261.39
03:06:07         3.00      0.00      3.00      0.00    200.00
03:06:08         0.00      0.00      0.00      0.00      0.00
03:06:09         0.00      0.00      0.00      0.00      0.00
03:06:10        23.00      0.00     23.00      0.00    264.00
03:06:11         0.00      0.00      0.00      0.00      0.00
