05:32:21     25866576   7074748     21.48    335484   3977168   6758252     16.78   2568784   3900212       192
05:32:22     25866620   7074704     21.48    335484   3977168   6762588     16.79   2568784   3900212       192
05:32:23     25866576   7074748     21.48    335484   3977180   6762588     16.79   2568740   3900228       192
05:32:24     25866080   7075244     21.48    335484   3977180   6739272     16.73   2568752   3900228       192
05:32:25     25866080   7075244     21.48    335484   3977180   6739272     16.73   2568752   3900228       192
05:32:26     25866080   7075244     21.48    335484   3977184   6739272     16.73   2568752   3900228       188
05:32:27     25866080   7075244     21.48    335484   3977184   6739272     16.73   2568752   3900228       188
05:32:28     25866080   7075244     21.48    335484   3977184   6739272     16.73   2568752   3900228       156
05:32:29     25715720   7225604     21.93    335484   3978448  28796476     71.49   2710592   3901416      1420
05:32:30     25617316   7324008     22.23    335484   3978736  28796476     71.49   2807976   3901604      1652
05:32:31     25482512   7458812     22.64    335484   3978736  28796476     71.49   2941320   3901592      1660
05:32:32     25363844   7577480     23.00    335484   3978736  28796476     71.49   3059308   3901568      1664
05:32:33     25295092   7646232     23.21    335484   3978736  28796476     71.49   3128768   3901568      1660
05:32:34     25191080   7750244     23.53    335484   3978740  28860844     71.65   3232296   3901572       704
05:32:35     25084440   7856884     23.85    335484   3978736  28860844     71.65   3338108   3901568       640
05:32:36     25019696   7921628     24.05    335484   3978736  28893008     71.73   3403036   3901568       640
05:32:37     24968436   7972888     24.20    335484   3978740  28893008     71.73   3452764   3901572       644
05:32:38     24889612   8051712     24.44    335496   3978728  28925248     71.81   3531432   3901572      1064
05:32:39     24796240   8145084     24.73    335496   3978748  28928772     71.82   3625172   3901444      1080
05:32:40     24686872   8254452     25.06    335496   3978764  28960972     71.90   3734736   3901460      1100
05:32:41     24541636   8399688     25.50    335496   3978772  28960972     71.90   3879308   3901468      1108
05:32:42     24386512   8554812     25.97    335496   3978772  28960972     71.90   4034420   3901468      1108
05:32:43     24276028   8665296     26.31    335496   3978772  28960972     71.90   4144432   3901468      1088
05:32:44     24181072   8760252     26.59    335496   3978772  28993424     71.98   4239064   3901472      1088
05:32:45     24090552   8850772     26.87    335496   3978776  28993424     71.98   4329044   3901476      1092
05:32:46     23997544   8943780     27.15    335496   3978940  29057880     72.14   4421520   3901640      1256
05:32:47     23863508   9077816     27.56    335496   3978928  29057880     72.14   4555100   3901640      1244
05:32:48     23758600   9182724     27.88    335496   3978920  29057880     72.14   4659808   3901640       788
05:32:49     23682680   9258644     28.11    335496   3979244  29057880     72.14   4734736   3901964       940
05:32:50     23578220   9363104     28.42    335496   3979568  29162836     72.40   4837164   3902288      1284
05:32:51     23420884   9520440     28.90    335496   3979896  29162836     72.40   4994700   3902584      1616
05:32:52     23232536   9708788     29.47    335496   3979904  29162836     72.40   5182236   3902620      1632
05:32:53     23065092   9876232     29.98    335496   3980068  29162836     72.40   5348844   3902784      1712
05:32:54     22173816  10767508     32.69    335496   3980072  29158360     72.39   6238528   3902788      1716
05:32:55     20696068  12245256     37.17    335496   3980072  29158360     72.39   7714136   3902788      1720
05:32:56     18515032  14426292     43.79    335496   3980072  29158360     72.39   9891016   3902788      1720
05:32:57     16440884  16500440     50.09    335496   3980072  29158360     72.39  11960768   3902788      1720
05:32:58     14725520  18215804     55.30    335496   3980072  29158360     72.39  13673016   3902788      1668
05:32:59     13950620  18990704     57.65    335496   3980072  29158360     72.39  14446316   3902780      1676
05:33:00     13693080  19248244     58.43    335496   3980072  29158360     72.39  14703268   3902780      1684
05:33:01     13532776  19408548     58.92    335496   3980076  29158360     72.39  14859844   3902780      1688
05:33:02     13251164  19690160     59.77    335496   3980076  29158360     72.39  15138040   3902784      1696
05:33:03     13111184  19830140     60.20    335496   3980080  29158360     72.39  15283800   3902788      1480
05:33:04     13096444  19844880     60.24    335496   3980080  29212156     72.52  15296904   3902788      1624
05:33:05     13053264  19888060     60.37    335496   3979860  29212156     72.52  15333624   3902588      1640
05:33:06     13050016  19891308     60.38    335496   3979860  29212156     72.52  15344156   3902592      1640
05:33:07     13049676  19891648     60.39    335496   3979860  29212156     72.52  15344404   3902592      1640
05:33:08     13038880  19902444     60.42    335496   3979860  29212156     72.52  15351164   3902592      1640
05:33:09     13018100  19923224     60.48    335508   3979852  29201004     72.49  15370016   3902592      1488
05:33:10     12989080  19952244     60.57    335508   3979864  29201004     72.49  15402076   3902572      1648
05:33:11     12915980  20025344     60.79    335508   3979864  29201004     72.49  15473000   3902572      1648
05:33:12     12889984  20051340     60.87    335508   3979868  29201004     72.49  15501012   3902560      1652
05:33:13     12838684  20102640     61.03    335508   3979868  29201004     72.49  15543832   3902560      1652
05:33:14     12823552  20117772     61.07    335508   3979868  29201004     72.49  15565772   3902560      1648
05:33:15     12829432  20111892     61.05    335508   3979868  29201004     72.49  15565100   3902560      1648
05:33:16     12826668  20114656     61.06    335508   3979872  29201004     72.49  15564604   3902564      1656
05:33:17     12826244  20115080     61.06    335508   3979648  29201004     72.49  15564680   3902360      1660
05:33:18     12825192  20116132     61.07    335508   3979652  29201004     72.49  15564816   3902360      1664
05:33:19     12829272  20112052     61.05    335508   3979424  29201004     72.49  15565424   3902164       832
05:33:20     12820640  20120684     61.08    335508   3978968  29194136     72.48  15573228   3901752       836
05:33:21     12821772  20119552     61.08    335508   3978748  29207588     72.51  15568516   3901548       848
05:33:22     12823344  20117980     61.07    335508   3978748  29207588     72.51  15572048   3901556       848
05:33:23     12816508  20124816     61.09    335508   3978748  29207588     72.51  15577496   3901556       816
05:33:24     12808060  20133264     61.12    335508   3978748  29138636     72.34  15584960   3901556       472
05:33:25     12793296  20148028     61.16    335508   3978752  29138636     72.34  15591860   3901560       480
05:33:26     12795828  20145496     61.16    335508   3978756  29138636     72.34  15597016   3901564       484
05:33:27     12791292  20150032     61.17    335508   3978756  29138636     72.34  15604244   3901564       484
05:33:28     12779388  20161936     61.21    335508   3978756  29138636     72.34  15611548   3901564       440
05:33:29     12775260  20166064     61.22    335508   3978756  29138636     72.34  15617724   3901564       444
05:33:30     13570796  19370528     58.80    335508   3198636  29138636     72.34  15621832   3121768       448
05:33:31     14061696  18879628     57.31    335508   2704140  29138636     72.34  15631340   2627348       472
05:33:32     14059380  18881944     57.32    335508   2704144  29138636     72.34  15637856   2627340       476
05:33:33     14056660  18884664     57.33    335512   2704144  29138636     72.34  15644600   2627344       528
05:33:34     14052580  18888744     57.34    335512   2704144  29138636     72.34  15646844   2627344       592
05:33:35     14044380  18896944     57.37    335512   2704148  29138636     72.34  15655592   2627348       604
05:33:36     14038736  18902588     57.38    335512   2704148  29138636     72.34  15660024   2627348       604
05:33:37     14023184  18918140     57.43    335512   2704148  29138636     72.34  15672052   2627348       604
05:33:38     14025280  18916044     57.42    335512   2704132  29138636     72.34  15675584   2627332       604
05:33:39     14019900  18921424     57.44    335512   2704092  29134080     72.33  15679252   2627292       468
05:33:40     14017816  18923508     57.45    335512   2704092  29134080     72.33  15683468   2627292       468
05:33:41     14012360  18928964     57.46    335512   2704092  29134080     72.33  15685868   2627292       468
05:33:42     14008888  18932436     57.47    335512   2704096  29134080     72.33  15690032   2627296       472
05:33:43     14004076  18937248     57.49    335512   2704096  29134080     72.33  15691544   2627296       444
05:33:44     14000956  18940368     57.50    335512   2704100  29134080     72.33  15698020   2627300       452
05:33:45     14001040  18940284     57.50    335512   2704100  29134080     72.33  15699980   2627300       452
05:33:46     13999464  18941860     57.50    335512   2704104  29134080     72.33  15702040   2627304       456
05:33:47     13998248  18943076     57.51    335512   2704104  29134080     72.33  15702984   2627304       456
05:33:48     13995580  18945744     57.51    335524   2704104  29134080     72.33  15705496   2627304       712
05:33:49     13995404  18945920     57.51    335524   2704104  29134080     72.33  15706172   2627304       708
05:33:50     13990676  18950648     57.53    335524   2704104  29212720     72.52  15705696   2627304       708
05:33:51     13989828  18951496     57.53    335524   2704104  29212720     72.52  15706304   2627304       708
05:33:52     13987604  18953720     57.54    335524   2704112  29179104     72.44  15708120   2627304       812
05:33:53     13990548  18950776     57.53    335524   2704116  29179104     72.44  15709192   2627308       560
05:33:54     13978936  18962388     57.56    335524   2704116  29160100     72.39  15709452   2627308       552
05:33:55     13990680  18950644     57.53    335524   2704244  29160100     72.39  15709264   2627404       680
05:33:56     13989188  18952136     57.53    335524   2704296  29160100     72.39  15711836   2627488       732
05:33:57     13989976  18951348     57.53    335524   2704204  29160100     72.39  15710432   2627396       640
05:33:58     13986944  18954380     57.54    335524   2704116  29160100     72.39  15710612   2627308       552
05:33:59     13987100  18954224     57.54    335524   2704116  29160100     72.39  15711672   2627308       480
05:34:00     13984444  18956880     57.55    335524   2704116  29160100     72.39  15713408   2627308       496
05:34:01     13984352  18956972     57.55    335524   2704120  29160100     72.39  15714404   2627312       500
05:34:02     13982832  18958492     57.55    335524   2704120  29160100     72.39  15714676   2627312       508
05:34:03     13981392  18959932     57.56    335528   2704120  29160100     72.39  15716724   2627316       528
05:34:04     13980556  18960768     57.56    335528   2704124  29237800     72.58  15717940   2627316       356
05:34:05     13982236  18959088     57.55    335528   2704124  29237800     72.58  15718436   2627316       380
05:34:06     13973148  18968176     57.58    335528   2704136  29191720     72.47  15727340   2627316       396
05:34:07     13972060  18969264     57.59    335528   2704136  29191720     72.47  15728664   2627328       396
05:34:08     13970912  18970412     57.59    335528   2704136  29191720     72.47  15729880   2627328       396
05:34:09     13966984  18974340     57.60    335528   2704140  29192020     72.47  15730676   2627328       384
05:34:10     13968904  18972420     57.59    335528   2704140  29192020     72.47  15731996   2627332       392
05:34:11     13964424  18976900     57.61    335528   2704144  29192020     72.47  15733560   2627336       404
05:34:12     13966188  18975136     57.60    335528   2704144  29192020     72.47  15734616   2627332       408
05:34:13     13963128  18978196     57.61    335528   2704144  29192020     72.47  15735168   2627332       408
05:34:14     13963596  18977728     57.61    335528   2704144  29192020     72.47  15735472   2627332       392
05:34:15     13964948  18976376     57.61    335528   2703916  29192020     72.47  15735920   2627128       400
05:34:16     13962964  18978360     57.61    335528   2703916  29192020     72.47  15734708   2627128       404
05:34:17     13965780  18975544     57.60    335528   2703916  29192020     72.47  15734788   2627128       404
05:34:18     13965468  18975856     57.61    335528   2703928  29192020     72.47  15735288   2627132       416
05:34:19     13951668  18989656     57.65    335528   2703708  29192020     72.47  15744072   2627140       416
05:34:20     13948496  18992828     57.66    335528   2703700  29225912     72.55  15750188   2626936       416
05:34:21     13942412  18998912     57.68    335528   2703476  29162800     72.40  15750880   2626728       424
05:34:22     13945880  18995444     57.66    335528   2703484  29117464     72.29  15750852   2626732       436
05:34:23     13946424  18994900     57.66    335528   2703484  29117464     72.29  15750892   2626736       436
05:34:24     13944912  18996412     57.67    335528   2703488  29117180     72.28  15751424   2626736       344
05:34:25     13950052  18991272     57.65    335528   2703492  29117180     72.28  15751136   2626740       348
05:34:26     13941776  18999548     57.68    335528   2703496  29117180     72.28  15759964   2626748       352
05:34:27     13923964  19017360     57.73    335528   2703496  29117180     72.28  15774716   2626748       352
05:34:28     13922460  19018864     57.74    335528   2703496  29117180     72.28  15779052   2626748       356
05:34:29     13914744  19026580     57.76    335528   2703496  29149836     72.37  15787004   2626748       356
05:34:30     13917060  19024264     57.75    335528   2703496  29149836     72.37  15784232   2626748       328
05:34:31     13914896  19026428     57.76    335528   2703496  29149836     72.37  15786976   2626748       328
05:34:32     13900524  19040800     57.80    335528   2703500  29149836     72.37  15792768   2626748       344
05:34:33     13897104  19044220     57.81    335528   2703504  29149836     72.37  15793068   2626748       364
05:34:34     13905020  19036304     57.79    335528   2703504  29149836     72.37  15793652   2626752       480
05:34:35     13912400  19028924     57.77    335528   2703508  29149836     72.37  15785860   2626752       444
05:34:36     13913492  19027832     57.76    335528   2703508  29149836     72.37  15786136   2626756       452
05:34:37     13910456  19030868     57.77    335528   2703508  29149836     72.37  15786292   2626756       452
05:34:38     13908924  19032400     57.78    335528   2703508  29149836     72.37  15786436   2626756       452
05:34:39     13907228  19034096     57.78    335540   2703508  29149836     72.37  15788208   2626756       572
05:34:40     13900940  19040384     57.80    335540   2703508  29178104     72.44  15798592   2626756       552
05:34:41     13883284  19058040     57.85    335540   2703508  29178104     72.44  15816172   2626756       552
05:34:42     13869096  19072228     57.90    335540   2703512  29178104     72.44  15827752   2626760       556
05:34:43     13864204  19077120     57.91    335540   2703516  29178104     72.44  15832920   2626764       560
05:34:44     13846892  19094432     57.96    335540   2703516  29210408     72.52  15849844   2626764       560
05:34:45     13854040  19087284     57.94    335540   2703292  29210408     72.52  15844168   2626560       536
05:34:46     13846676  19094648     57.97    335540   2703292  29210408     72.52  15853536   2626564       536
05:34:47     13843168  19098156     57.98    335540   2703292  29210408     72.52  15853920   2626564       536
05:34:48     13846184  19095140     57.97    335540   2703292  29210408     72.52  15855304   2626564       536
05:34:49     13847296  19094028     57.96    335540   2703296  29210408     72.52  15852600   2626564       540
05:34:50     13857916  19083408     57.93    335540   2703296  29187728     72.46  15843796   2626568       536
05:34:51     13855268  19086056     57.94    335540   2703296  29187728     72.46  15845880   2626568       544
05:34:52     13853872  19087452     57.94    335540   2703300  29187728     72.46  15847116   2626572       556
05:34:53     13851812  19089512     57.95    335540   2703292  29187728     72.46  15848108   2626552       564
05:34:54     13852524  19088800     57.95    335540   2703292  29187728     72.46  15848388   2626556       572
05:34:55     13852328  19088996     57.95    335540   2703296  29183728     72.45  15849060   2626560       568
05:34:56     13852328  19088996     57.95    335540   2703300  29183728     72.45  15849284   2626564       580
05:34:57     13852204  19089120     57.95    335540   2703300  29183728     72.45  15849456   2626564       580
05:34:58     13852204  19089120     57.95    335540   2703300  29183728     72.45  15849504   2626564       580
05:34:59     13854560  19086764     57.94    335540   2703300  29183728     72.45  15846924   2626564       580
05:35:00     13854560  19086764     57.94    335540   2703304  29183728     72.45  15846920   2626568       548
05:35:01     13853940  19087384     57.94    335540   2703304  29169932     72.42  15846948   2626568       556
05:35:02     13853940  19087384     57.94    335540   2703304  29169932     72.42  15846892   2626568       556
05:35:03     13853940  19087384     57.94    335540   2703308  29169932     72.42  15846892   2626572       592
05:35:04     13853816  19087508     57.94    335540   2703308  29218544     72.54  15846912   2626572       644
05:35:05     13853816  19087508     57.94    335540   2703308  29218544     72.54  15846992   2626572       348
05:35:06     13853816  19087508     57.94    335540   2703308  29218544     72.54  15847028   2626572       388
05:35:07     13853816  19087508     57.94    335540   2703308  29218544     72.54  15847028   2626572       400
05:35:08     13854064  19087260     57.94    335540   2703308  29218544     72.54  15847120   2626572       440
05:35:09     13854064  19087260     57.94    335540   2703312  29218544     72.54  15847124   2626572       444
05:35:10     13853444  19087880     57.95    335540   2703316  29202288     72.50  15847364   2626580       312
05:35:11     13853444  19087880     57.95    335540   2703316  29202288     72.50  15847368   2626580       316
05:35:12     13852812  19088512     57.95    335540   2703316  29169128     72.41  15848180   2626580       316
05:35:13     13853196  19088128     57.95    335540   2703316  29169128     72.41  15847768   2626572       320
05:35:14     13853204  19088120     57.95    335540   2703316  29169128     72.41  15847768   2626572       320
05:35:15     13853204  19088120     57.95    335552   2703304  29169128     72.41  15847840   2626572       320
05:35:16     13853452  19087872     57.95    335552   2703316  29169128     72.41  15847588   2626572       388
05:35:17     13853452  19087872     57.95    335552   2703320  29169128     72.41  15847588   2626572       396
05:35:18     13853452  19087872     57.95    335552   2703320  29169128     72.41  15847588   2626572       408
05:35:19     13853452  19087872     57.95    335552   2703320  29169128     72.41  15847588   2626572       412
05:35:21     13853256  19088068     57.95    335552   2703324  29241672     72.59  15847808   2626580       412
05:35:22     13850664  19090660     57.95    335552   2703324  29209372     72.51  15850452   2626580       416
05:35:23     13853516  19087808     57.94    335552   2703324  29187516     72.46  15847684   2626576       424
05:35:24     13853700  19087624     57.94    335552   2703328  29187516     72.46  15847600   2626580       432
05:35:25     13853700  19087624     57.94    335552   2703328  29187516     72.46  15847600   2626580       432
05:35:26     13853008  19088316     57.95    335552   2703328  29188824     72.46  15847976   2626580       412
05:35:27     13852704  19088620     57.95    335552   2703332  29221204     72.54  15847872   2626580       400
05:35:28     13853080  19088244     57.95    335552   2703336  29221204     72.54  15847660   2626584       404
05:35:29     13853080  19088244     57.95    335552   2703340  29221204     72.54  15847660   2626584       408
05:35:30     13853080  19088244     57.95    335552   2703340  29221204     72.54  15847660   2626584       408
05:35:31     13854620  19086704     57.94    335552   2703340  29221204     72.54  15845680   2626588       400
05:35:32     13854816  19086508     57.94    335552   2703344  29221204     72.54  15845620   2626588       368
05:35:33     13854928  19086396     57.94    335552   2703344  29221204     72.54  15846292   2626592       376
05:35:34     13855316  19086008     57.94    335556   2703344  29221204     72.54  15845680   2626592       404
05:35:35     13855348  19085976     57.94    335556   2703352  29221204     72.54  15845684   2626592       524
05:35:36     13855348  19085976     57.94    335556   2703356  29221204     72.54  15845684   2626592       528
05:35:37     13855472  19085852     57.94    335556   2703356  29221204     72.54  15845700   2626600       424
05:35:38     13855472  19085852     57.94    335556   2703356  29221204     72.54  15845700   2626600       448
05:35:39     13855472  19085852     57.94    335556   2703356  29221204     72.54  15845728   2626600       464
05:35:40     13855472  19085852     57.94    335556   2703356  29221204     72.54  15845736   2626600       468
05:35:41     13855444  19085880     57.94    335556   2703356  29165572     72.40  15845972   2626600       476
05:35:42     13855472  19085852     57.94    335556   2703356  29165572     72.40  15846044   2626600       480
05:35:43     13855472  19085852     57.94    335556   2703360  29165572     72.40  15846100   2626600       492
05:35:44     13855472  19085852     57.94    335556   2703364  29165572     72.40  15846124   2626604       496
05:35:45     13855472  19085852     57.94    335556   2703364  29165572     72.40  15846136   2626604       496
05:35:46     13855472  19085852     57.94    335556   2703364  29165572     72.40  15846184   2626608       496
05:35:47     13855720  19085604     57.94    335556   2703364  29165572     72.40  15845684   2626608       464
05:35:48     13855720  19085604     57.94    335556   2703364  29165572     72.40  15845684   2626608       472
05:35:49     13855720  19085604     57.94    335556   2703364  29165572     72.40  15845684   2626608       472
05:35:50     13855720  19085604     57.94    335556   2703364  29165572     72.40  15845684   2626608       472
05:35:51     13855656  19085668     57.94    335560   2703360  29158900     72.39  15845684   2626608       472
05:35:52     13855472  19085852     57.94    335560   2703372  29158900     72.39  15845712   2626612       408
05:35:53     13854960  19086364     57.94    335560   2703372  29158900     72.39  15846152   2626612       408
05:35:54     13855628  19085696     57.94    335560   2703376  29158900     72.39  15845724   2626616       416
05:35:55     13855656  19085668     57.94    335560   2703380  29158900     72.39  15845724   2626616       420
05:35:56     13855104  19086220     57.94    335560   2703380  29224620     72.55  15845944   2626616       420
05:35:57     13855284  19086040     57.94    335560   2703380  29224620     72.55  15845760   2626620       420
05:35:58     13855284  19086040     57.94    335560   2703380  29224620     72.55  15845760   2626620       400
05:35:59     13855284  19086040     57.94    335560   2703380  29224620     72.55  15845756   2626620       400
05:36:00     13857704  19083620     57.93    335560   2703380  29224620     72.55  15843336   2626620       400
05:36:01     13857888  19083436     57.93    335560   2703388  29224620     72.55  15843200   2626620       408
05:36:02     13857888  19083436     57.93    335560   2703388  29224620     72.55  15843200   2626624       408
05:36:03     13857888  19083436     57.93    335560   2703388  29224620     72.55  15843204   2626628       364
05:36:04     13857880  19083444     57.93    335564   2703384  29224620     72.55  15843368   2626628       368
05:36:05     13857640  19083684     57.93    335564   2703392  29213976     72.52  15843224   2626632       412
05:36:06     13857764  19083560     57.93    335564   2703392  29213976     72.52  15843224   2626632       412
05:36:07     13857764  19083560     57.93    335564   2703392  29213976     72.52  15843224   2626632       192
05:36:08     13857888  19083436     57.93    335564   2703396  29213976     72.52  15843228   2626632       236
05:36:09     13857888  19083436     57.93    335564   2703404  29213976     72.52  15843224   2626632       260
05:36:10     13857888  19083436     57.93    335564   2703404  29213976     72.52  15843224   2626632       276
05:36:11     13858000  19083324     57.93    335564   2703404  29205536     72.50  15843664   2626640       280
05:36:12     13858012  19083312     57.93    335564   2703404  29205536     72.50  15843524   2626644       288
05:36:13     13858012  19083312     57.93    335564   2703404  29205536     72.50  15843524   2626644       268
05:36:14     13856780  19084544     57.93    335564   2703404  29205536     72.50  15843740   2626644       268
05:36:15     13856984  19084340     57.93    335564   2703404  29205536     72.50  15843540   2626640       276
05:36:16     13857204  19084120     57.93    335564   2703404  29205536     72.50  15843320   2626640       276
05:36:17     13857232  19084092     57.93    335564   2703404  29205536     72.50  15843280   2626640       280
05:36:18     13857232  19084092     57.93    335564   2703412  29205536     72.50  15843284   2626640       288
05:36:19     13857232  19084092     57.93    335564   2703412  29205536     72.50  15843312   2626640       288
05:36:20     13857232  19084092     57.93    335564   2703412  29205536     72.50  15843368   2626640       292
05:36:21     13857168  19084156     57.93    335564   2703412  29198340     72.49  15843368   2626640       292
05:36:22     13857356  19083968     57.93    335564   2703412  29198340     72.49  15843364   2626648       292
05:36:23     13848172  19093152     57.96    335564   2703412  30027744     74.55  15853268   2626648       276
05:36:24     13857924  19083400     57.93    335564   2703444  29197732     72.48  15843516   2626676       312
05:36:25     13858132  19083192     57.93    335564   2703420  29197732     72.48  15843396   2626644       288
05:36:26     13857076  19084248     57.93    335564   2703424  29234016     72.57  15843616   2626644       292
05:36:27     13857512  19083812     57.93    335564   2703424  29234016     72.57  15843400   2626656       292
05:36:28     13859492  19081832     57.93    335564   2703424  29234016     72.57  15841420   2626656       288
05:36:29     13859620  19081704     57.93    335564   2703424  29234016     72.57  15841348   2626656       288
05:36:30     13859620  19081704     57.93    335564   2703424  29234016     72.57  15841348   2626656       288
05:36:31     13859620  19081704     57.93    335564   2703424  29234016     72.57  15841348   2626656       288
05:36:32     13859620  19081704     57.93    335564   2703428  29234016     72.57  15841348   2626656       292
05:36:33     13859496  19081828     57.93    335564   2703428  29234016     72.57  15841376   2626660       260
05:36:34     13859536  19081788     57.93    335572   2703200  29201660     72.49  15841688   2626660       272
05:36:35     13859496  19081828     57.93    335572   2703204  29201660     72.49  15841448   2626452       412
05:36:36     13859496  19081828     57.93    335572   2703204  29201660     72.49  15841448   2626452       416
05:36:37     13859496  19081828     57.93    335572   2703204  29201660     72.49  15841452   2626452       416
05:36:38     13859496  19081828     57.93    335572   2703204  29201660     72.49  15841452   2626452       432
05:36:39     13859496  19081828     57.93    335572   2703208  29201660     72.49  15841516   2626456       388
05:36:40     13859496  19081828     57.93    335584   2703208  29201660     72.49  15841536   2626464       492
05:36:41     13859000  19082324     57.93    335584   2703208  29182244     72.45  15841872   2626460       496
05:36:42     13861480  19079844     57.92    335584   2703212  29182244     72.45  15839352   2626460       504
05:36:43     13861480  19079844     57.92    335584   2703212  29182244     72.45  15839352   2626464       504
05:36:44     13861480  19079844     57.92    335584   2702984  29182244     72.45  15839388   2626260       512
05:36:45     13861728  19079596     57.92    335584   2702760  29182244     72.45  15839364   2626056       516
05:36:46     13861852  19079472     57.92    335584   2702764  29182244     72.45  15839044   2626056       520
05:36:47     13862100  19079224     57.92    335584   2702536  29182244     72.45  15839044   2625860       524
05:36:48     13862100  19079224     57.92    335584   2702536  29182244     72.45  15839044   2625860       496
05:36:49     13862108  19079216     57.92    335584   2702536  29182244     72.45  15839044   2625860       496
05:36:50     13862108  19079216     57.92    335584   2702536  29182244     72.45  15839044   2625860       496
05:36:51     13862108  19079216     57.92    335584   2702536  29178668     72.44  15839048   2625860       496
05:36:52     13862108  19079216     57.92    335584   2702544  29178668     72.44  15839056   2625860       504
05:36:53     13862044  19079280     57.92    335584   2702544  29178668     72.44  15839060   2625868       476
05:36:54     13862480  19078844     57.92    335584   2702464  29178668     72.44  15839092   2625768       508
05:36:55     13863484  19077840     57.91    335584   2702556  29178668     72.44  15838212   2625852       600
05:36:56     13863180  19078144     57.92    335584   2702556  29174816     72.43  15838152   2625864       600
05:36:57     13863472  19077852     57.91    335584   2702556  29174816     72.43  15838096   2625864       604
05:36:58     13863472  19077852     57.91    335584   2702560  29174816     72.43  15838100   2625868       604
05:36:59     13863472  19077852     57.91    335584   2702560  29174816     72.43  15838100   2625868       604
05:37:00     13863596  19077728     57.91    335584   2702340  29174816     72.43  15838076   2625668       612
05:37:01     13862604  19078720     57.92    335584   2702340  29248816     72.61  15839616   2625668       612
05:37:02     13863596  19077728     57.91    335584   2702340  29181344     72.44  15838160   2625668       616
05:37:03     13863596  19077728     57.91    335584   2702340  29181344     72.44  15838176   2625668       588
05:37:04     13863248  19078076     57.92    335592   2702332  29204712     72.50  15838036   2625668       612
05:37:05     13863348  19077976     57.92    335592   2702340  29204712     72.50  15838260   2625668       644
05:37:06     13860828  19080496     57.92    335592   2702340  29209476     72.51  15840928   2625668       644
05:37:07     13863472  19077852     57.91    335592   2702340  29148160     72.36  15838316   2625668       644
05:37:08     13863472  19077852     57.91    335592   2702340  29148160     72.36  15838328   2625668       400
05:37:09     13865952  19075372     57.91    335592   2702348  29148160     72.36  15835764   2625668       428
05:37:10     13865952  19075372     57.91    335592   2702348  29148160     72.36  15835764   2625668       440
05:37:11     13865308  19076016     57.91    335592   2702348  29196792     72.48  15836928   2625676       372
05:37:12     13865424  19075900     57.91    335592   2702348  29234620     72.58  15836288   2625676       380
05:37:13     13865424  19075900     57.91    335592   2702348  29234620     72.58  15836292   2625676       372
05:37:14     13864868  19076456     57.91    335604   2702336  29234620     72.58  15836724   2625676       384
05:37:15     13864988  19076336     57.91    335604   2702348  29234620     72.58  15836312   2625668       480
05:37:16     13863032  19078292     57.92    335604   2702352  29291308     72.72  15838412   2625668       488
05:37:17     13843976  19097348     57.97    335604   2702412  29580280     73.43  15857884   2625732       540
05:37:18     13860008  19081316     57.93    335604   2702380  29287692     72.71  15838636   2625700       480
05:37:19     13864532  19076792     57.91    335604   2702364  29216700     72.53  15835424   2625684       484
05:37:20     13864020  19077304     57.91    335604   2702364  29248500     72.61  15835864   2625684       492
05:37:21     13864300  19077024     57.91    335604   2702364  29188248     72.46  15835456   2625684       496
05:37:22     13864408  19076916     57.91    335604   2702372  29188248     72.46  15835468   2625688       504
05:37:23     13863964  19077360     57.91    335604   2702372  29280908     72.69  15835760   2625692       508
05:37:24     13864500  19076824     57.91    335604   2702408  29233764     72.57  15834632   2625716       540
05:37:25     13864780  19076544     57.91    335604   2702380  29233764     72.57  15834508   2625684       516
05:37:26     13864780  19076544     57.91    335604   2702384  29233764     72.57  15834508   2625684       520
05:37:27     13864284  19077040     57.91    335604   2702384  29195020     72.48  15834532   2625692       520
05:37:28     13864408  19076916     57.91    335604   2702384  29195020     72.48  15834528   2625692       520
05:37:29     13864408  19076916     57.91    335604   2702384  29195020     72.48  15834544   2625692       392
05:37:30     13864408  19076916     57.91    335604   2702384  29195020     72.48  15834544   2625692       392
05:37:31     13864408  19076916     57.91    335604   2702388  29195020     72.48  15834544   2625692       396
05:37:32     13864408  19076916     57.91    335604   2702388  29195020     72.48  15834544   2625692       396
05:37:33     13864408  19076916     57.91    335604   2702388  29195020     72.48  15834612   2625692       396
05:37:34     13866200  19075124     57.91    335612   2702396  29195020     72.48  15832684   2625708       396
05:37:35     13867000  19074324     57.90    335612   2702404  29195020     72.48  15832036   2625704       548
05:37:36     13867000  19074324     57.90    335612   2702404  29195020     72.48  15832036   2625704       548
05:37:37     13867000  19074324     57.90    335612   2702404  29195020     72.48  15832036   2625704       548
05:37:38     13867000  19074324     57.90    335612   2702404  29195020     72.48  15832036   2625704       552
05:37:39     13867000  19074324     57.90    335612   2702404  29195020     72.48  15832036   2625704       476
05:37:40     13867000  19074324     57.90    335612   2702404  29195020     72.48  15832100   2625704       504
05:37:41     13867000  19074324     57.90    335612   2702408  29195020     72.48  15832424   2625704       516
05:37:42     13866628  19074696     57.91    335612   2702408  29197904     72.48  15832708   2625708       528
05:37:43     13866628  19074696     57.91    335612   2702404  29197904     72.48  15832708   2625700       524
05:37:44     13866628  19074696     57.91    335612   2702404  29197904     72.48  15832740   2625700       512
05:37:45     13866628  19074696     57.91    335612   2702404  29197904     72.48  15832744   2625704       428
