18:34:12          0      5,05      0,00      0,00      0,00      0,00     94,95
18:34:13          0      3,00      0,00      1,00      0,00      0,00     96,00
18:34:14          0      1,96      0,00      5,88      0,00      0,00     92,16
18:34:15          0      3,00      0,00     14,00      0,00      0,00     83,00
18:34:16          0     15,15      0,00     17,17      0,00      0,00     67,68
18:34:17          0      3,09      0,00     15,46      0,00      0,00     81,44
18:34:18          0      2,11      0,00     20,00      0,00      0,00     77,89
18:34:19          0      3,06      0,00     15,31      0,00      0,00     81,63
18:34:20          0      1,02      0,00      7,14      0,00      0,00     91,84
18:34:21          0      0,00      0,00      1,98      2,97      0,00     95,05
18:34:22          0      0,99      0,00      2,97      0,00      0,00     96,04
18:34:23          0      2,04      0,00     11,22      0,00      0,00     86,73
18:34:24          0      1,04      0,00      6,25      0,00      0,00     92,71
18:34:25          0      1,02      0,00      3,06      0,00      0,00     95,92
18:34:26          0      1,04      0,00      8,33      0,00      0,00     90,62
18:34:27          0      0,00      0,00      0,00      0,00      0,00    100,00
18:34:28          0      0,99      0,00      3,96      0,00      0,00     95,05
18:34:29          0      1,01      0,00      1,01      0,00      0,00     97,98
18:34:30          0      1,01      0,00      1,01      0,00      0,00     97,98
18:34:31          0      2,11      0,00      9,47      0,00      0,00     88,42
18:34:32          0      1,04      0,00      3,12      0,00      0,00     95,83
18:34:33          0      2,00      0,00      3,00      0,00      0,00     95,00
18:34:34          0      1,00      0,00      1,00      0,00      0,00     98,00
18:34:35          0      0,00      0,00      0,00      1,00      0,00     99,00
18:34:36          0     25,25      0,00      6,06      0,00      0,00     68,69
18:34:37          0     32,67      0,00      8,91      0,00      0,00     58,42
18:34:38          0     23,00      0,00      8,00      0,00      0,00     69,00
18:34:39          0     29,29      0,00     14,14      0,00      0,00     56,57
18:34:40          0     30,39      0,00      9,80      2,94      0,00     56,86
18:34:41          0      4,44      0,00      2,22     93,33      0,00      0,00
