18:34:12          2      2,02      0,00      0,00      0,00      0,00     97,98
18:34:13          2      1,01      0,00      3,03      0,00      0,00     95,96
18:34:14          2      2,00      0,00      2,00      0,00      0,00     96,00
18:34:15          2      7,00      0,00      8,00      0,00      0,00     85,00
18:34:16          2     16,33      0,00      8,16      0,00      0,00     75,51
18:34:17          2      2,11      0,00      6,32      0,00      0,00     91,58
18:34:18          2      2,04      0,00      4,08      0,00      0,00     93,88
18:34:19          2      4,08      0,00      8,16      0,00      0,00     87,76
18:34:20          2      2,02      0,00      7,07      0,00      0,00     90,91
18:34:21          2      1,01      0,00      0,00      1,01      0,00     97,98
18:34:22          2      0,99      0,00      0,99      0,99      0,00     97,03
18:34:23          2      1,03      0,00      4,12      0,00      0,00     94,85
18:34:24          2      2,02      0,00      4,04      0,00      0,00     93,94
18:34:25          2      1,01      0,00      5,05      0,00      0,00     93,94
18:34:26          2      2,04      0,00      7,14      0,00      0,00     90,82
18:34:27          2      0,00      0,00      0,00      0,00      0,00    100,00
18:34:28          2      1,00      0,00      0,00      0,00      0,00     99,00
18:34:29          2      0,00      0,00      1,01      0,00      0,00     98,99
18:34:30          2      0,99      0,00      0,99      0,00      0,00     98,02
18:34:31          2      4,08      0,00      8,16      0,00      0,00     87,76
18:34:32          2      1,00      0,00      1,00      0,00      0,00     98,00
18:34:33          2      1,00      0,00      1,00      0,00      0,00     98,00
18:34:34          2      0,00      0,00      1,00      0,00      0,00     99,00
18:34:35          2      1,01      0,00      0,00      0,00      0,00     98,99
18:34:36          2      3,96      0,00      5,94      0,00      0,00     90,10
18:34:37          2     10,10      0,00      4,04      0,00      0,00     85,86
18:34:38          2      6,00      0,00      6,00      0,00      0,00     88,00
18:34:39          2     13,00      0,00     19,00      0,00      0,00     68,00
18:34:40          2     18,37      0,00      8,16      0,00      0,00     73,47
18:34:41          2      0,00      0,00      4,55     68,18      0,00     27,27
