18:30:26       266808  32409256     99,18    127548  19869864  21482732     65,74  13054208  18461304   1564784
18:30:27       291736  32384328     99,11    127572  19843000  21482732     65,74  13054212  18434064   1290188
18:30:28       232828  32443236     99,29    127596  19908008  21482732     65,74  13054244  18499112   1190792
18:30:29       236732  32439332     99,28    127600  19901248  21482732     65,74  13054276  18492284   1296876
18:30:30       235728  32440336     99,28    127620  19904048  21442776     65,62  13054428  18495040    906976
18:30:31       242568  32433496     99,26    127620  19885052  21443496     65,62  13066316  18475876    932940
18:30:32       249300  32426764     99,24    127620  19889488  21465068     65,69  13054112  18480696    955320
18:30:33       236996  32439068     99,27    127644  19888048  21452884     65,65  13066612  18479212   1076372
18:30:34       247512  32428552     99,24    127652  19875164  21457728     65,67  13065292  18466468    999976
18:30:35       236940  32439124     99,27    127668  19882952  21450244     65,65  13063852  18474084    822028
18:30:36       237360  32438704     99,27    127668  19896288  21448664     65,64  13053760  18487508    871624
18:30:37       233752  32442312     99,28    127676  19898916  21448664     65,64  13053996  18490212    766740
18:30:38       233936  32442128     99,28    127700  19895192  21448664     65,64  13059672  18486548    631064
18:30:39       241384  32434680     99,26    127708  19873912  21448664     65,64  13073104  18464836    654572
18:30:40       234240  32441824     99,28    127724  19869440  21472388     65,71  13087220  18460452    682200
18:30:41       233104  32442960     99,29    127724  19859312  21472388     65,71  13101204  18449772    813940
18:30:42       232916  32443148     99,29    127724  19864720  21472388     65,71  13102344  18455100   1012988
18:30:43       241564  32434500     99,26    127740  19854848  21472388     65,71  13102084  18445668   1215184
18:30:44       235368  32440696     99,28    127760  19848380  21472388     65,71  13105796  18439576   1031264
18:30:45       233228  32442836     99,29    127788  19844616  21472388     65,71  13106672  18435824    925488
18:30:46       263088  32412976     99,19    127792  19821380  21472388     65,71  13069120  18450376   1121428
18:30:47       237868  32438196     99,27    127800  19808936  21472388     65,71  13103016  18432896   1057224
18:30:48       246740  32429324     99,24    127812  19774096  21472388     65,71  13138056  18392468   1224808
18:30:49       240236  32435828     99,26    127836  19740984  21536428     65,91  13183064  18353936   1146944
18:30:50       289060  32387004     99,12    127856  19539368  21480780     65,74  13345700  18152016   1234644
18:30:51       274596  32401468     99,16    127868  19496424  21668612     66,31  13396724  18108212   1150412
18:30:52       294720  32381344     99,10    127868  19458764  21668612     66,31  13417588  18069068   1306652
18:30:53       284188  32391876     99,13    127880  19451604  21668612     66,31  13450992  18044552   1119548
18:30:54       658980  32017084     97,98    127900  19058016  21668612     66,31  13487184  17635828   1046708
18:30:55      1026008  31650056     96,86    127932  18895044  21668612     66,31  13317956  17456460    960076
18:30:56      4333332  28342732     86,74    127936  19050588  16773720     51,33   9866904  17605376   1115648
18:30:57      4067472  28608592     87,55    127944  19202392  17525552     53,63   9978884  17754168   1033144
18:30:58      3806268  28869796     88,35    127956  19328720  17679100     54,10  10121660  17871308   1159228
18:30:59      3604844  29071220     88,97    127980  19449900  17510144     53,59  10200864  17981944   1280348
18:31:00      3230428  29445636     90,11    127992  19510012  18060476     55,27  10529508  18027412   1155860
18:31:01      2856064  29820000     91,26    128004  19601896  18470140     56,52  10821500  18108592   1247720
18:31:02      2114860  30561204     93,53    128004  19695792  19471136     59,59  11469436  18194944   1341484
18:31:03      1948960  30727104     94,04    128012  19804788  19471136     59,59  11531320  18300120   1450404
18:31:04      1086788  31589276     96,67    128032  19960052  20716948     63,40  12238276  18450224   1473288
18:31:05      1631984  31044080     95,01    128036  19431496  20716948     63,40  12242068  17918716   1449720
18:31:06      1316796  31359268     95,97    128044  19539020  20719196     63,41  12449384  18023700   1494308
18:31:07      3909672  28766392     88,04    128064  19602644  17759872     54,35   9800144  18082040   1381856
18:31:08      3874680  28801384     88,14    128076  19639588  17608972     53,89   9805824  18111900   1418508
18:31:09      3841468  28834596     88,24    128088  19656804  17598196     53,86   9823820  18126304   1435780
18:31:10      3115564  29560500     90,47    128116  19680940  17574764     53,78  10524216  18149892   1188808
18:31:11      3073736  29602328     90,59    128140  19705784  18378144     56,24  10537568  18174444    592132
18:31:12      3048412  29627652     90,67    128144  19736912  18399984     56,31  10537920  18204532    553488
18:31:13      2954628  29721436     90,96    128176  19828732  18413000     56,35  10544068  18291584    373556
18:31:14      2885456  29790608     91,17    128204  19889608  18413000     56,35  10550516  18346276    434592
18:31:15      2775772  29900292     91,51    128208  19995604  18413000     56,35  10566608  18438844    540560
18:31:16      2655504  30020560     91,87    128228  20105992  18704548     57,24  10584340  18537236    517780
18:31:17      2540664  30135400     92,22    128228  20228644  18396228     56,30  10586504  18651688    640416
18:31:18      2458284  30217780     92,48    128236  20308016  18396228     56,30  10600952  18717036    719800
18:31:19      2301240  30374824     92,96    128244  20460924  18396228     56,30  10615808  18855684    873020
18:31:20      2188864  30487200     93,30    128260  20567824  18374228     56,23  10634016  18947300    980032
18:31:21      2064772  30611292     93,68    128284  20680532  18374228     56,23  10651480  19045416   1092596
18:31:22      1965228  30710836     93,99    128288  20752688  18325072     56,08  10694396  19106488   1164844
18:31:23      1850248  30825816     94,34    128300  20857968  18325072     56,08  10713440  19192924   1270056
18:31:24      1820788  30855276     94,43    128312  20888476  18325072     56,08  10727664  19209256   1300644
18:31:25      1790764  30885300     94,52    128312  20917232  18325072     56,08  10738360  19227392   1329552
18:31:26      1763648  30912416     94,60    128320  20942364  18325072     56,08  10753416  19237608   1354764
18:31:27      1716532  30959532     94,75    128320  20988244  18325072     56,08  10781896  19254904   1400160
18:31:28      1596608  31079456     95,11    128320  21104528  18325072     56,08  10804848  19348364   1516352
18:31:29      1457172  31218892     95,54    128344  21245728  18325072     56,08  10817556  19476128   1657272
18:31:30      1274680  31401384     96,10    128344  21422024  18320140     56,07  10822964  19647824   1833828
18:31:31      1091996  31584068     96,66    128348  21601516  18320140     56,07  10822916  19827212   2013284
18:31:32       918888  31757176     97,19    128364  21768872  18320140     56,07  10822892  19995000   1981136
18:31:33       701720  31974344     97,85    128372  21977880  18320140     56,07  10822804  20203596   1926180
18:31:34       487660  32188404     98,51    128404  22188580  18321120     56,07  10822984  20414340   2005828
18:31:35       242752  32433312     99,26    128408  22367572  18321120     56,07  10887644  20593400   2183952
18:31:36       272652  32403412     99,17    128412  22204712  18321120     56,07  11024864  20430300   2126544
18:31:37       279168  32396896     99,15    128436  22080532  18321120     56,07  11144044  20306428   1608720
18:31:38       271496  32404568     99,17    128472  21955812  18479748     56,55  11275816  20181752   1296804
18:31:39       278292  32397772     99,15    128508  21944892  18479748     56,55  11275928  20170372   1423200
18:31:40       277976  32398088     99,15    128512  21945628  18451992     56,47  11275940  20171376   1530664
18:31:41       293300  32382764     99,10    128524  21932832  18532620     56,72  11279704  20158288   1380588
18:31:42       249960  32426104     99,24    128536  21967396  18530896     56,71  11284036  20192976   1153492
18:31:43       271072  32404992     99,17    128548  21929544  18473012     56,53  11297932  20155840   1189524
18:31:44      5127532  27548532     84,31    128584  21288524  18473928     56,54   7103888  19514724   1203156
18:31:45      5434016  27242048     83,37    128584  21294072  12423960     38,02   6803056  19520364   1209112
18:31:46      5427244  27248820     83,39    128584  21299676  12395648     37,93   6803976  19526148   1214896
18:31:47      5324220  27351844     83,71    128584  21402424  12387216     37,91   6801584  19629116   1317812
18:31:48      5253676  27422388     83,92    128584  21478980  12375532     37,87   6793080  19705536   1394256
18:31:49      5210928  27465136     84,05    128632  21521096  12374812     37,87   6793192  19747388   1436344
18:31:50      5157844  27518220     84,22    128640  21572656  12337500     37,76   6793244  19798616   1487844
18:31:51      5140392  27535672     84,27    128640  21591928  12337500     37,76   6793384  19818164   1507292
18:31:52      5113580  27562484     84,35    128640  21616432  12337500     37,76   6793484  19842748   1531912
18:31:53      5080564  27595500     84,45    128640  21648568  12337500     37,76   6793632  19874580   1563944
18:31:54      5008776  27667288     84,67    128660  21718468  12337500     37,76   6793692  19944160   1494388
18:31:55      4922732  27753332     84,93    128668  21800148  12337500     37,76   6793940  20026200   1575388
18:31:56      4851504  27824560     85,15    128668  21870912  12337500     37,76   6793948  20096524   1645724
18:31:57      4767728  27908336     85,41    128668  21952916  12337500     37,76   6793944  20178612   1727820
18:31:58      4714412  27961652     85,57    128696  22004752  12337500     37,76   6793996  20230352   1317428
18:31:59      4646972  28029092     85,78    128720  22070416  12337500     37,76   6793964  20296084   1161296
18:32:00      4592708  28083356     85,94    128740  22120400  12347108     37,79   6794048  20345952    856064
18:32:01      4534688  28141376     86,12    128740  22178944  12347108     37,79   6794024  20404816    890236
18:32:02      4469152  28206912     86,32    128740  22241304  12347108     37,79   6794016  20466620    952480
18:32:03      4369800  28306264     86,63    128760  22336816  12347108     37,79   6794088  20562484    710340
18:32:04      4263360  28412704     86,95    128772  22439256  12372456     37,86   6794100  20665020    777868
18:32:05      4218784  28457280     87,09    128812  22485424  12372456     37,86   6794136  20710812    441400
18:32:06      4145324  28530740     87,31    128812  22558216  12372456     37,86   6794144  20783272    503308
18:32:07      4104116  28571948     87,44    128812  22596004  12365184     37,84   6794068  20821400    541404
18:32:08      4027936  28648128     87,67    128824  22671732  12365184     37,84   6794152  20897324    617068
18:32:09      3989080  28686984     87,79    128832  22708172  12365184     37,84   6794160  20933908    654044
18:32:10      3908392  28767672     88,04    128852  22787088  12405472     37,97   6794200  21012728    732844
18:32:11      3828140  28847924     88,28    128860  22866288  12393532     37,93   6794372  21091820    811700
18:32:12      3774928  28901136     88,45    128860  22918644  12393532     37,93   6794420  21144236    864112
18:32:13      3731500  28944564     88,58    128860  22957144  12393532     37,93   6795428  21182756    902836
18:32:14      3663716  29012348     88,79    128868  23026140  12393532     37,93   6795436  21251452    971580
18:32:15      3596536  29079528     88,99    128888  23087928  12403656     37,96   6796316  21313696   1033852
18:32:16      3584060  29092004     89,03    128888  23094552  12723040     38,94   6802724  21320100   1040852
18:32:17      3575684  29100380     89,06    128896  23111128  12418904     38,01   6795140  21336388   1057112
18:32:18      3516052  29160012     89,24    128896  23158668  12417512     38,00   6806864  21384328   1105000
18:32:19      3505832  29170232     89,27    128904  23164276  12423952     38,02   6810572  21389984   1110760
18:32:20      3512572  29163492     89,25    128908  23169660  12408320     37,97   6797644  21395636   1116536
18:32:21      3507532  29168532     89,27    128908  23175364  12571664     38,47   6795080  21401280   1122256
18:32:22      3502476  29173588     89,28    128908  23181072  12409860     37,98   6794740  21407208   1128136
18:32:23      3496280  29179784     89,30    128916  23186972  12409860     37,98   6794696  21412988   1134052
18:32:24      3490296  29185768     89,32    128924  23192656  12409860     37,98   6794820  21418796   1139956
18:32:25      3483980  29192084     89,34    128940  23198736  12409860     37,98   6794896  21424560   1145832
18:32:26      3478168  29197896     89,36    128940  23204788  12409860     37,98   6795008  21430300   1151524
18:32:27      3471852  29204212     89,37    128940  23210444  12409860     37,98   6795048  21436340   1157620
18:32:28      3466072  29209992     89,39    128940  23216548  12409860     37,98   6795184  21442120   1163504
18:32:29      3459756  29216308     89,41    128948  23222560  12409860     37,98   6795208  21447968   1169308
18:32:30      3455044  29221020     89,43    128956  23228264  12390288     37,92   6795388  21453796   1175152
18:32:31      3449188  29226876     89,44    128964  23234240  12390288     37,92   6795308  21459752   1145148
18:32:32      3443220  29232844     89,46    128968  23239972  12390288     37,92   6795332  21465668   1054920
18:32:33      3437000  29239064     89,48    128968  23246072  12390288     37,92   6795332  21471568   1060800
18:32:34      3429768  29246296     89,50    128984  23252196  12389072     37,91   6795332  21477692    801392
18:32:35      3424172  29251892     89,52    128988  23257900  12389072     37,91   6795368  21483612    807320
18:32:36      3418284  29257780     89,54    128992  23263980  12389072     37,91   6795384  21489452    629496
18:32:37      3411512  29264552     89,56    129008  23270036  12389072     37,91   6795416  21495376    321836
18:32:38      3405580  29270484     89,58    129008  23275808  12389072     37,91   6795420  21501276    327720
18:32:39      3400088  29275976     89,59    129016  23281880  12389072     37,91   6795132  21507344    333828
18:32:40      3393716  29282348     89,61    129032  23287584  12376536     37,88   6794992  21513264    339744
18:32:41      3387992  29288072     89,63    129040  23293660  12376536     37,88   6795152  21519104    345712
18:32:42      3381508  29294556     89,65    129052  23299740  12376536     37,88   6795172  21525164    219696
18:32:43      3379872  29296192     89,66    129052  23305464  12376536     37,88   6789920  21531084    225640
18:32:44      3373808  29302256     89,67    129060  23311560  12376536     37,88   6789920  21537020    231516
18:32:45      3367760  29308304     89,69    129068  23317576  12376536     37,88   6789788  21542880    237432
18:32:46      3361696  29314368     89,71    129068  23323380  12376536     37,88   6789796  21548844    243564
18:32:47      3355412  29320652     89,73    129080  23329416  12376536     37,88   6789804  21554852    200172
18:32:48      3349412  29326652     89,75    129084  23335368  12376536     37,88   6789828  21560704    123060
18:32:49      3343900  29332164     89,77    129092  23341168  12379572     37,89   6789824  21566604    128972
18:32:50      3338332  29337732     89,78    129092  23346952  12362772     37,83   6789804  21572448    134480
18:32:51      3332308  29343756     89,80    129100  23352932  12362772     37,83   6789852  21578584    140640
18:32:52      3325732  29350332     89,82    129104  23359060  12371992     37,86   6791172  21584492     93412
18:32:53      3305020  29371044     89,89    129104  23364588  12409188     37,98   6802840  21590140     99320
18:32:54      3311964  29364100     89,86    129112  23370180  12385196     37,90   6790168  21595820    105008
18:32:55      3302224  29373840     89,89    129112  23375684  12412680     37,99   6793596  21601592    110484
18:32:56      3288956  29387108     89,93    129120  23381460  12393808     37,93   6801748  21607400    116488
18:32:57      3294240  29381824     89,92    129120  23387252  12399588     37,95   6789320  21613200    122288
18:32:58      3287924  29388140     89,94    129128  23393344  12399588     37,95   6789512  21618908    128196
18:32:59      3282900  29393164     89,95    129136  23399020  12399588     37,95   6789460  21624932    134320
18:33:00      3277340  29398724     89,97    129136  23405180  12384956     37,90   6789548  21630816    140236
18:33:01      3271276  29404788     89,99    129144  23411292  12384956     37,90   6789548  21636796    146280
18:33:02      3264236  29411828     90,01    129144  23417096  12384956     37,90   6789780  21642492    152284
18:33:03      3257936  29418128     90,03    129144  23423192  12384956     37,90   6789780  21648552    158372
18:33:04      3252156  29423908     90,05    129160  23429304  12390856     37,92   6789868  21654592    164408
18:33:05      3245872  29430192     90,07    129160  23435104  12390856     37,92   6789868  21660712    170536
18:33:06      3239808  29436256     90,09    129168  23441268  12390856     37,92   6789872  21666672    176484
18:33:07      3233100  29442964     90,11    129168  23447052  12390856     37,92   6790096  21672652    182488
18:33:08      3226920  29449144     90,12    129172  23453208  12390856     37,92   6789892  21678568     61708
18:33:09      3205408  29470656     90,19    129188  23468564  12423056     38,02   6797428  21694000     77120
18:33:10      3095224  29580840     90,53    129188  23567492  12413940     37,99   6805944  21793224    175936
18:33:11      2970888  29705176     90,91    129204  23688256  12413940     37,99   6806040  21913652    232328
18:33:12      2859236  29816828     91,25    129208  23798528  12413940     37,99   6806096  22023800    210284
18:33:13      2642508  30033556     91,91    129212  23906544  12413940     37,99   6909728  22131600    318068
18:33:14      2391204  30284860     92,68    129236  24011804  12413940     37,99   7052592  22237324    423920
18:33:15      2138304  30537760     93,46    129244  24118344  12413940     37,99   7196344  22343488    530164
18:33:16      1907984  30768080     94,16    129252  24223572  13247704     40,54   7319272  22448520    635360
18:33:17      1801136  30874928     94,49    129252  24336256  12954756     39,65   7311812  22561460    716144
18:33:18      1676240  30999824     94,87    129256  24455664  12954756     39,65   7311796  22680852    735468
18:33:19      1579204  31096860     95,17    129268  24548592  12954756     39,65   7311888  22773592    695244
18:33:20      1453700  31222364     95,55    129276  24672280  12926716     39,56   7311904  22897476    819000
18:33:21      1327032  31349032     95,94    129284  24792392  12926716     39,56   7314680  23017628    937812
18:33:22      1239800  31436264     96,21    129300  24871540  12926716     39,56   7315136  23096864    660712
18:33:23      1120568  31555496     96,57    129308  24991420  12926716     39,56   7317832  23216480    780320
18:33:24      1018848  31657216     96,88    129324  25084900  12926716     39,56   7320024  23310200    469740
18:33:25       895836  31780228     97,26    129336  25199360  12926716     39,56   7327152  23424492    584264
18:33:26       792600  31883464     97,57    129344  25299328  12926716     39,56   7327176  23524548    683960
18:33:27       677600  31998464     97,93    129352  25397728  12922648     39,55   7341756  23622968    782912
18:33:28       568728  32107336     98,26    129368  25509608  12875592     39,40   7333660  23734916    629640
18:33:29       468536  32207528     98,57    129384  25602944  12917944     39,53   7338620  23828220    599624
18:33:30       358176  32317888     98,90    129392  25711420  12918748     39,54   7338632  23937136    708544
18:33:31       247312  32428752     99,24    129396  25819144  12943924     39,61   7339220  24044780    816268
18:33:32       327260  32348804     99,00    129408  25746104  12970080     39,69   7326892  23971892    919688
18:33:33       264188  32411876     99,19    129416  25814224  12970080     39,69   7327716  24039740   1019988
18:33:34       278840  32397224     99,15    129428  25730304  12912472     39,52   7399032  23955872    832084
18:33:35       279256  32396808     99,15    129428  25730304  12912472     39,52   7399076  23955876    832084
18:33:36       909744  31766320     97,22    129448  25040464  12912472     39,52   7476000  23266964    885316
18:33:37      5191344  27484720     84,11    129456  25040236   6883812     21,07   3202016  23266684    885316
18:33:38      5127440  27548624     84,31    129480  25103864   6883812     21,07   3201796  23330056    646696
18:33:39      5020372  27655692     84,64    129484  25207784   6883812     21,07   3201796  23433940    609268
18:33:40      4917124  27758940     84,95    129504  25308392   6890668     21,09   3201832  23534548    437532
18:33:41      4815188  27860876     85,26    129524  25406940   6890668     21,09   3201844  23633312    535368
18:33:42      4660920  28015144     85,74    129540  25559140   6890668     21,09   3201896  23785208    687420
18:33:43      4543820  28132244     86,09    129540  25670624   6890668     21,09   3201904  23896776    798972
18:33:44      4514048  28162016     86,19    129556  25700808   6890668     21,09   3201904  23927172    705472
18:33:45      4514304  28161760     86,18    129568  25700808   6890668     21,09   3201916  23927172    582592
18:33:46      4514336  28161728     86,18    129572  25700816   6890668     21,09   3201924  23927172    582608
18:33:47      4353052  28323012     86,68    129584  25857988   6890668     21,09   3201972  24084548    740092
18:33:48      4245268  28430796     87,01    129584  25961872   6890216     21,09   3202340  24188124    843816
18:33:49      4141136  28534928     87,33    129592  26063844   6921284     21,18   3201988  24289980    945460
18:33:50      4037024  28639040     87,65    129600  26165784   6866900     21,02   3202004  24391792   1047324
18:33:51      3963184  28712880     87,87    129608  26237556   6866900     21,02   3201988  24463532   1119040
18:33:52      3861036  28815028     88,18    129616  26335924   6866900     21,02   3201996  24561864   1217420
18:33:53      3834440  28841624     88,27    129616  26361336   6866900     21,02   3201988  24587668   1243156
18:33:54      3834408  28841656     88,27    129632  26361340   6866900     21,02   3202000  24587696   1243164
18:33:55      3783784  28892280     88,42    129632  26410492   6866900     21,02   3202024  24636384   1291912
18:33:56      3721292  28954772     88,61    129640  26472692   6866900     21,02   3202024  24698920   1354524
18:33:57      3676400  28999664     88,75    129644  26515756   6866900     21,02   3202032  24742156   1397668
18:33:58      3583560  29092504     89,03    129644  26605392   6866900     21,02   3202032  24831520   1487476
18:33:59      3522156  29153908     89,22    129652  26665236   6866900     21,02   3202024  24891496   1547444
18:34:00      3436820  29239244     89,48    129668  26746432   6900268     21,12   3202140  24972780   1443356
18:34:01      3386872  29289192     89,64    129676  26796992   6900268     21,12   3202084  25022860   1493448
18:34:02      3320300  29355764     89,84    129688  26861520   6900268     21,12   3202100  25087672   1558460
18:34:03      3226620  29449444     90,13    129688  26946360   6880632     21,06   3207528  25172812   1643588
18:34:04      3167692  29508372     90,31    129700  27000004   6946708     21,26   3213120  25226348   1566184
18:34:05      3142720  29533344     90,38    129716  27021948   6872152     21,03   3211720  25248560   1163900
18:34:06      3139804  29536260     90,39    129740  27021940   6920712     21,18   3214724  25248560    899868
18:34:07      3153492  29522572     90,35    129740  27021984   6944588     21,25   3201596  25248796    900116
18:34:08      3153344  29522720     90,35    129756  27021984   6944588     21,25   3201772  25248628    900176
18:34:09      3153124  29522940     90,35    129764  27021984   6944588     21,25   3201836  25248572    900184
18:34:10      3152524  29523540     90,35    129780  27022024   6914416     21,16   3201972  25248500    429080
18:34:11      3153148  29522916     90,35    129796  27022036   6914416     21,16   3202084  25248412    134164
18:34:12      3153528  29522536     90,35    129796  27022044   6914416     21,16   3202268  25248240    133660
18:34:13      3153528  29522536     90,35    129796  27022044   6914416     21,16   3202280  25248228    133668
18:34:14      3153560  29522504     90,35    129796  27022084   6914416     21,16   3202280  25248268    133720
18:34:15      3137700  29538364     90,40    129812  27041852   6914416     21,16   3202356  25267576    153032
18:34:16      3054128  29621936     90,65    129824  27113128   7221144     22,10   3210728  25338820    224684
18:34:17      2970924  29705140     90,91    129824  27201792   6871008     21,03   3202396  25427760    313444
18:34:18      2866404  29809660     91,23    129824  27303532   6871008     21,03   3202352  25529500    415224
18:34:19      2761916  29914148     91,55    129824  27405568   6871008     21,03   3202352  25631676    517464
18:34:20      2658312  30017752     91,86    129832  27505748   6867352     21,02   3202360  25731644    617452
18:34:21      2615600  30060464     92,00    129832  27548744   6867352     21,02   3202348  25774548    660300
18:34:22      2612748  30063316     92,00    129832  27550628   6867352     21,02   3202332  25776744    662504
18:34:23      2603488  30072576     92,03    129848  27560252   6867352     21,02   3202356  25786320    672268
18:34:24      2543864  30132200     92,21    129848  27616020   6867352     21,02   3202368  25841804    727820
18:34:25      2475776  30200288     92,42    129864  27682492   6867352     21,02   3202372  25908584    794112
18:34:26      2424616  30251448     92,58    129868  27733324   6867352     21,02   3202372  25959252    845256
18:34:27      2341100  30334964     92,84    129868  27814776   6867352     21,02   3202384  26040820    926556
18:34:28      2341372  30334692     92,83    129868  27814844   6867352     21,02   3202388  26041012    926716
18:34:29      2341372  30334692     92,83    129868  27814844   6867352     21,02   3202388  26041012    926716
18:34:30      2340348  30335716     92,84    129868  27814848   6929472     21,21   3202388  26041012    926724
18:34:31      2319592  30356472     92,90    129880  27833876   6929472     21,21   3202396  26059936    945652
18:34:32      2206624  30469440     93,25    129888  27944188   6929472     21,21   3202488  26170028   1055096
18:34:33      2149928  30526136     93,42    129888  28000412   6929472     21,21   3202404  26226668   1111512
18:34:34      2149864  30526200     93,42    129888  28000552   6930740     21,21   3202352  26226668   1111532
18:34:35      2149872  30526192     93,42    129888  28000552   6930740     21,21   3202420  26226668   1111532
18:34:36      2149872  30526192     93,42    129900  28000540   6930740     21,21   3202420  26226668   1111532
18:34:37      2137220  30538844     93,46    129912  28000568   6929532     21,21   3214124  26226756    979168
18:34:38      2146376  30529688     93,43    129920  28000588   6894036     21,10   3206332  26226876    979392
18:34:39      2138492  30537572     93,46    129920  28000604   6926224     21,20   3212988  26227128    979548
18:34:40      5077452  27598612     84,46    129920  25140424   6901900     21,12   2058360  24512396    984272
18:34:41      5074740  27601324     84,47    129964  25140420   6919900     21,18   2057320  24512584    264284

18:34:41      5075664  27600400     84,47    129964  25140492   6892028     21,09   2057352  24512548    189900
