06:35:10          2     11,22      0,00     25,51      0,00      0,00     63,27
06:35:11          2     19,79      0,00      9,38      0,00      0,00     70,83
06:35:12          2      7,00      0,00     13,00      0,00      0,00     80,00
06:35:13          2      4,17      0,00      7,29      0,00      0,00     88,54
06:35:14          2     37,50      0,00      9,38      0,00      0,00     53,12
06:35:15          2     25,00      0,00     16,67      0,00      0,00     58,33
06:35:16          2     36,36      0,00     13,13      0,00      0,00     50,51
06:35:17          2     12,12      0,00     11,11      0,00      0,00     76,77
06:35:18          2     25,25      0,00     12,12      0,00      0,00     62,63
06:35:19          2     11,11      0,00     14,14      0,00      0,00     74,75
06:35:20          2     23,23      0,00     11,11     43,43      0,00     22,22
06:35:21          2      2,04      0,00      6,12      0,00      0,00     91,84
06:35:22          2      1,02      0,00      1,02      0,00      0,00     97,96
06:35:23          2     37,00      0,00      2,00      0,00      0,00     61,00
06:35:24          2      3,03      0,00      5,05      0,00      0,00     91,92
06:35:25          2      3,96      0,00      2,97     24,75      0,00     68,32
06:35:26          2      4,08      0,00      1,02     21,43      0,00     73,47
06:35:27          2      1,01      0,00      1,01      0,00      0,00     97,98
06:35:28          2      1,96      0,00      0,98      0,98      0,00     96,08
06:35:29          2      3,06      0,00      3,06      0,00      0,00     93,88
06:35:30          2      0,00      0,00      0,00      0,00      0,00    100,00
06:35:31          2      0,00      0,00      1,01      0,00      0,00     98,99
06:35:32          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:33          2      0,00      0,00      1,01      0,00      0,00     98,99
06:35:34          2      2,02      0,00      3,03      0,00      0,00     94,95
06:35:35          2      1,98      0,00      1,98      0,00      0,00     96,04
06:35:36          2      1,02      0,00      1,02      0,00      0,00     97,96
06:35:37          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:38          2      0,00      0,00      1,01      0,00      0,00     98,99
06:35:39          2      1,00      0,00      4,00      0,00      0,00     95,00
06:35:40          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:41          2      5,05      0,00      1,01      0,00      0,00     93,94
06:35:42          2      0,00      0,00      1,00      0,00      0,00     99,00
06:35:43          2      1,02      0,00      1,02      0,00      0,00     97,96
06:35:44          2      1,98      0,00      3,96      0,00      0,00     94,06
06:35:45          2      0,00      0,00      0,00      0,00      0,00    100,00
06:35:46          2      3,00      0,00      5,00      0,00      0,00     92,00
06:35:47          2      3,03      0,00      1,01      0,00      0,00     95,96
06:35:48          2      0,00      0,00      0,00      0,00      0,00    100,00
06:35:49          2      3,00      0,00      4,00      0,00      0,00     93,00
06:35:50          2      7,07      0,00      3,03      0,00      0,00     89,90
06:35:51          2     63,73      0,00     12,75      0,98      0,00     22,55
06:35:52          2     15,15      0,00      9,09      0,00      0,00     75,76
06:35:53          2     73,74      0,00      2,02      0,00      0,00     24,24
06:35:54          2    100,00      0,00      0,00      0,00      0,00      0,00
06:35:55          2     99,01      0,00      0,99      0,00      0,00      0,00
06:35:56          2    100,00      0,00      0,00      0,00      0,00      0,00
06:35:57          2     99,00      0,00      1,00      0,00      0,00      0,00
06:35:58          2      9,18      0,00      1,02      7,14      0,00     82,65
06:35:59          2      2,04      0,00      1,02      0,00      0,00     96,94
06:36:00          2      2,00      0,00      1,00      0,00      0,00     97,00
06:36:01          2      2,97      0,00      3,96      0,00      0,00     93,07
06:36:02          2     38,38      0,00      1,01      0,00      0,00     60,61
06:36:03          2    100,00      0,00      0,00      0,00      0,00      0,00
06:36:04          2     99,01      0,00      0,99      0,00      0,00      0,00
06:36:05          2    100,00      0,00      0,00      0,00      0,00      0,00
06:36:06          2     99,00      0,00      1,00      0,00      0,00      0,00
06:36:07          2     96,97      0,00      2,02      0,00      0,00      1,01
06:36:08          2     38,24      0,00     14,71      0,00      0,00     47,06
06:36:09          2     68,69      0,00      9,09      0,00      0,00     22,22
06:36:10          2     14,14      0,00      7,07      0,00      0,00     78,79
06:36:11          2     72,00      0,00      5,00      0,00      0,00     23,00
06:36:12          2     98,00      0,00      2,00      0,00      0,00      0,00
06:36:13          2     97,98      0,00      2,02      0,00      0,00      0,00
06:36:14          2     98,00      0,00      2,00      0,00      0,00      0,00
06:36:15          2     98,00      0,00      2,00      0,00      0,00      0,00
06:36:16          2     75,00      0,00      5,00      0,00      0,00     20,00
06:36:17          2     10,00      0,00     13,00      0,00      0,00     77,00
06:36:18          2     85,00      0,00      4,00      0,00      0,00     11,00
06:36:19          2     98,00      0,00      2,00      0,00      0,00      0,00
06:36:20          2     97,00      0,00      3,00      0,00      0,00      0,00
06:36:21          2     35,71      0,00      7,14      0,00      0,00     57,14
06:36:22          2      7,84      0,00      7,84      2,94      0,00     81,37
06:36:23          2      6,19      0,00      9,28     77,32      0,00      7,22
06:36:24          2      4,00      0,00      4,00     43,00      0,00     49,00
06:36:25          2     23,76      0,00      9,90      0,00      0,00     66,34
06:36:26          2      8,25      0,00      7,22      0,00      0,00     84,54
06:36:27          2     38,00      0,00      6,00      0,00      0,00     56,00
06:36:28          2     38,38      0,00     11,11      0,00      0,00     50,51
06:36:29          2     24,24      0,00      7,07      0,00      0,00     68,69
06:36:30          2      4,00      0,00      1,00      0,00      0,00     95,00
06:36:31          2      9,09      0,00      3,03      1,01      0,00     86,87
06:36:32          2      1,01      0,00      0,00      0,00      0,00     98,99
06:36:33          2     40,00      0,00     13,00      0,00      0,00     47,00
06:36:34          2     90,00      0,00      9,00      0,00      0,00      1,00
06:36:35          2     96,00      0,00      4,00      0,00      0,00      0,00
06:36:36          2     92,00      0,00      8,00      0,00      0,00      0,00
06:36:37          2     93,94      0,00      6,06      0,00      0,00      0,00
06:36:38          2     94,06      0,00      4,95      0,00      0,00      0,99
06:36:39          2     96,97      0,00      3,03      0,00      0,00      0,00
06:36:40          2     74,00      0,00     24,00      1,00      0,00      1,00
06:36:41          2     93,00      0,00      7,00      0,00      0,00      0,00
06:36:42          2     98,00      0,00      2,00      0,00      0,00      0,00
06:36:43          2     92,00      0,00      8,00      0,00      0,00      0,00
06:36:44          2     94,00      0,00      6,00      0,00      0,00      0,00
06:36:45          2     99,00      0,00      1,00      0,00      0,00      0,00
06:36:46          2     95,96      0,00      4,04      0,00      0,00      0,00
06:36:47          2     99,00      0,00      1,00      0,00      0,00      0,00
06:36:48          2     99,00      0,00      1,00      0,00      0,00      0,00
06:36:49          2     99,00      0,00      1,00      0,00      0,00      0,00
06:36:50          2     99,00      0,00      1,00      0,00      0,00      0,00
06:36:51          2     97,00      0,00      3,00      0,00      0,00      0,00
06:36:52          2     79,21      0,00      8,91      0,00      0,00     11,88
06:36:53          2     95,00      0,00      2,00      0,00      0,00      3,00
06:36:54          2     93,07      0,00      5,94      0,00      0,00      0,99
06:36:55          2     94,95      0,00      5,05      0,00      0,00      0,00
06:36:56          2     88,89      0,00     11,11      0,00      0,00      0,00
06:36:57          2     96,00      0,00      4,00      0,00      0,00      0,00
06:36:58          2     95,96      0,00      4,04      0,00      0,00      0,00
06:36:59          2     96,00      0,00      4,00      0,00      0,00      0,00
06:37:00          2     95,05      0,00      3,96      0,00      0,00      0,99
06:37:01          2     95,00      0,00      5,00      0,00      0,00      0,00
06:37:02          2     92,93      0,00      7,07      0,00      0,00      0,00
06:37:03          2     90,00      0,00     10,00      0,00      0,00      0,00
06:37:04          2     93,94      0,00      5,05      0,00      0,00      1,01
06:37:05          2     98,00      0,00      2,00      0,00      0,00      0,00
06:37:06          2     96,00      0,00      4,00      0,00      0,00      0,00
06:37:07          2     93,00      0,00      7,00      0,00      0,00      0,00
06:37:08          2     96,00      0,00      4,00      0,00      0,00      0,00
06:37:09          2     94,00      0,00      6,00      0,00      0,00      0,00
06:37:10          2     95,00      0,00      5,00      0,00      0,00      0,00
06:37:11          2     96,97      0,00      3,03      0,00      0,00      0,00
06:37:12          2     90,20      0,00      6,86      0,00      0,00      2,94
06:37:13          2     39,00      0,00      4,00      0,00      0,00     57,00
06:37:14          2     49,00      0,00      9,00      2,00      0,00     40,00
06:37:15          2     91,92      0,00      6,06      0,00      0,00      2,02
06:37:16          2     84,16      0,00      6,93      0,00      0,00      8,91
06:37:17          2     64,65      0,00      6,06      0,00      0,00     29,29
06:37:18          2      2,00      0,00      1,00      0,00      0,00     97,00
06:37:19          2      0,00      0,00      0,00     10,20      0,00     89,80
06:37:20          2      1,01      0,00      0,00      1,01      0,00     97,98
06:37:21          2      1,00      0,00      1,00      0,00      0,00     98,00
06:37:22          2      0,00      0,00      0,00      0,00      0,00    100,00
06:37:23          2      1,98      0,00      0,99      0,00      0,00     97,03
06:37:24          2      2,00      0,00      1,00      0,00      0,00     97,00
06:37:25          2      0,00      0,00      0,00      0,00      0,00    100,00
06:37:26          2      1,98      0,00      0,99      0,00      0,00     97,03
06:37:27          2      1,00      0,00      2,00      0,00      0,00     97,00
06:37:28          2     23,23      0,00      3,03      0,00      0,00     73,74
06:37:29          2     32,67      0,00      6,93      0,00      0,00     60,40
06:37:30          2     70,41      0,00      2,04      0,00      0,00     27,55
06:37:31          2     52,00      0,00      7,00      0,00      0,00     41,00
06:37:32          2     72,73      0,00      0,00      1,01      0,00     26,26
06:37:33          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:34          2     99,01      0,00      0,99      0,00      0,00      0,00
06:37:35          2     97,00      0,00      2,00      0,00      0,00      1,00
06:37:36          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:37          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:38          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:39          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:40          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:41          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:42          2     97,00      0,00      2,00      0,00      0,00      1,00
06:37:43          2     92,93      0,00      7,07      0,00      0,00      0,00
06:37:44          2     96,04      0,00      3,96      0,00      0,00      0,00
06:37:45          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:46          2     97,98      0,00      2,02      0,00      0,00      0,00
06:37:47          2     95,00      0,00      5,00      0,00      0,00      0,00
06:37:48          2     96,04      0,00      3,96      0,00      0,00      0,00
06:37:49          2     98,00      0,00      2,00      0,00      0,00      0,00
06:37:50          2     89,90      0,00     10,10      0,00      0,00      0,00
06:37:51          2     86,00      0,00     14,00      0,00      0,00      0,00
06:37:52          2     86,87      0,00     12,12      0,00      0,00      1,01
06:37:53          2     87,13      0,00     11,88      0,00      0,00      0,99
06:37:54          2     91,92      0,00      7,07      0,00      0,00      1,01
06:37:55          2     80,00      0,00     17,00      0,00      0,00      3,00
06:37:56          2     82,00      0,00     17,00      0,00      0,00      1,00
06:37:57          2     85,15      0,00      5,94      0,00      0,00      8,91
06:37:58          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:59          2     93,00      0,00      7,00      0,00      0,00      0,00
06:38:00          2     97,98      0,00      2,02      0,00      0,00      0,00
06:38:01          2     98,00      0,00      1,00      0,00      0,00      1,00
06:38:02          2     13,27      0,00     10,20      0,00      0,00     76,53
06:38:03          2     67,00      0,00      3,00      0,00      0,00     30,00
06:38:04          2     45,00      0,00      3,00      0,00      0,00     52,00
06:38:05          2     95,00      0,00      1,00      0,00      0,00      4,00
06:38:06          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:07          2     99,01      0,00      0,99      0,00      0,00      0,00
06:38:08          2     92,93      0,00      7,07      0,00      0,00      0,00
06:38:09          2     95,00      0,00      5,00      0,00      0,00      0,00
06:38:10          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:11          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:12          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:13          2     99,01      0,00      0,99      0,00      0,00      0,00
06:38:14          2     84,00      0,00      1,00      0,00      0,00     15,00
06:38:15          2      4,08      0,00     10,20      0,00      0,00     85,71
06:38:16          2      1,98      0,00      3,96      0,00      0,00     94,06
06:38:17          2      7,14      0,00      5,10      0,00      0,00     87,76
06:38:18          2      3,03      0,00      1,01      0,00      0,00     95,96
06:38:19          2      1,00      0,00      3,00      0,00      0,00     96,00
06:38:20          2      1,00      0,00      1,00      0,00      0,00     98,00
06:38:21          2      2,02      0,00      0,00      0,00      0,00     97,98
06:38:22          2      0,00      0,00      1,01      0,00      0,00     98,99
06:38:23          2      1,00      0,00      1,00      0,00      0,00     98,00
06:38:24          2      0,00      0,00      0,00      0,00      0,00    100,00
06:38:25          2      1,00      0,00      3,00      0,00      0,00     96,00
06:38:26          2      4,04      0,00      2,02      0,00      0,00     93,94
06:38:27          2      5,05      0,00      5,05      0,00      0,00     89,90
06:38:28          2     13,13      0,00      6,06      0,00      0,00     80,81
06:38:29          2     19,19      0,00      6,06      0,00      0,00     74,75
06:38:30          2     10,00      0,00      6,00      0,00      0,00     84,00
06:38:31          2      0,99      0,00      0,99      0,00      0,00     98,02
06:38:32          2      1,01      0,00      1,01      0,00      0,00     97,98
06:38:33          2      2,11      0,00      0,00      0,00      0,00     97,89
