06:35:10          3      7,29      0,00     13,54     39,58      0,00     39,58
06:35:11          3     11,11      0,00     14,14     27,27      0,00     47,47
06:35:12          3      8,08      0,00      9,09      6,06      0,00     76,77
06:35:13          3      3,06      0,00      5,10      0,00      0,00     91,84
06:35:14          3     30,30      0,00     11,11      6,06      0,00     52,53
06:35:15          3      9,47      0,00     11,58      0,00      0,00     78,95
06:35:16          3     24,24      0,00     13,13      0,00      0,00     62,63
06:35:17          3      8,08      0,00     10,10      1,01      0,00     80,81
06:35:18          3     25,51      0,00     14,29     32,65      0,00     27,55
06:35:19          3      9,09      0,00     11,11      7,07      0,00     72,73
06:35:20          3      6,00      0,00     14,00     20,00      0,00     60,00
06:35:21          3      1,01      0,00      4,04     83,84      0,00     11,11
06:35:22          3      1,01      0,00      2,02      0,00      0,00     96,97
06:35:23          3      5,94      0,00      4,95     29,70      0,00     59,41
06:35:24          3      2,02      0,00      6,06     73,74      0,00     18,18
06:35:25          3      1,01      0,00      4,04     93,94      0,00      1,01
06:35:26          3      2,04      0,00      3,06     61,22      0,00     33,67
06:35:27          3      1,00      0,00      1,00      1,00      0,00     97,00
06:35:28          3      2,02      0,00      3,03     18,18      0,00     76,77
06:35:29          3      0,99      0,00      0,99     72,28      0,00     25,74
06:35:30          3      0,00      0,00      1,01      0,00      0,00     98,99
06:35:31          3      0,00      0,00      0,00      0,00      0,00    100,00
06:35:32          3      1,01      0,00      0,00      0,00      0,00     98,99
06:35:33          3      0,00      0,00      1,01      0,00      0,00     98,99
06:35:34          3      4,00      0,00      1,00      0,00      0,00     95,00
06:35:35          3      0,00      0,00      1,00      0,00      0,00     99,00
06:35:36          3      2,00      0,00      2,00      0,00      0,00     96,00
06:35:37          3      0,00      0,00      1,01      0,00      0,00     98,99
06:35:38          3      1,01      0,00      0,00      0,00      0,00     98,99
06:35:39          3      1,01      0,00      1,01      0,00      0,00     97,98
06:35:40          3      1,00      0,00      1,00      0,00      0,00     98,00
06:35:41          3      0,00      0,00      1,01      0,00      0,00     98,99
06:35:42          3      0,00      0,00      1,00      0,00      0,00     99,00
06:35:43          3      2,04      0,00      1,02      0,00      0,00     96,94
06:35:44          3      1,00      0,00      1,00      0,00      0,00     98,00
06:35:45          3      1,00      0,00      1,00      0,00      0,00     98,00
06:35:46          3      4,04      0,00      3,03      0,00      0,00     92,93
06:35:47          3      1,00      0,00      1,00      0,00      0,00     98,00
06:35:48          3      0,00      0,00      1,01      0,00      0,00     98,99
06:35:49          3      2,97      0,00      0,99      0,00      0,00     96,04
06:35:50          3     30,30      0,00      9,09      0,00      0,00     60,61
06:35:51          3     47,52      0,00     11,88      0,00      0,00     40,59
06:35:52          3     50,51      0,00     11,11      0,00      0,00     38,38
06:35:53          3     25,00      0,00      7,00     48,00      0,00     20,00
06:35:54          3     18,00      0,00     16,00      0,00      0,00     66,00
06:35:55          3      4,04      0,00      3,03      0,00      0,00     92,93
06:35:56          3      2,00      0,00      4,00      0,00      0,00     94,00
06:35:57          3      1,02      0,00      2,04      0,00      0,00     96,94
06:35:58          3     90,10      0,00      1,98      0,00      0,00      7,92
06:35:59          3     99,00      0,00      1,00      0,00      0,00      0,00
06:36:00          3     99,00      0,00      1,00      0,00      0,00      0,00
06:36:01          3     99,00      0,00      1,00      0,00      0,00      0,00
06:36:02          3     63,64      0,00      0,00      0,00      0,00     36,36
06:36:03          3      0,00      0,00      2,02      0,00      0,00     97,98
06:36:04          3      1,01      0,00      1,01      0,00      0,00     97,98
06:36:05          3      2,00      0,00      1,00      0,00      0,00     97,00
06:36:06          3      1,01      0,00      0,00      0,00      0,00     98,99
06:36:07          3     14,29      0,00      2,04      0,00      0,00     83,67
06:36:08          3     65,31      0,00     10,20      0,00      0,00     24,49
06:36:09          3      8,16      0,00     12,24      0,00      0,00     79,59
06:36:10          3     12,00      0,00     10,00      0,00      0,00     78,00
06:36:11          3     15,00      0,00     10,00      0,00      0,00     75,00
06:36:12          3      7,14      0,00     15,31     11,22      0,00     66,33
06:36:13          3      7,07      0,00     11,11      0,00      0,00     81,82
06:36:14          3      9,09      0,00     14,14      0,00      0,00     76,77
06:36:15          3      8,08      0,00     12,12      0,00      0,00     79,80
06:36:16          3     32,32      0,00     11,11      0,00      0,00     56,57
06:36:17          3     97,03      0,00      1,98      0,00      0,00      0,99
06:36:18          3     25,25      0,00     10,10     33,33      0,00     31,31
06:36:19          3      8,91      0,00     13,86     27,72      0,00     49,50
06:36:20          3     11,11      0,00     12,12      0,00      0,00     76,77
06:36:21          3      7,00      0,00     13,00      0,00      0,00     80,00
06:36:22          3      6,06      0,00      8,08      0,00      0,00     85,86
06:36:23          3      6,19      0,00      9,28     19,59      0,00     64,95
06:36:24          3      3,96      0,00      2,97      0,00      0,00     93,07
06:36:25          3      3,03      0,00      4,04      0,00      0,00     92,93
06:36:26          3      6,06      0,00      4,04      0,00      0,00     89,90
06:36:27          3     37,37      0,00      6,06      0,00      0,00     56,57
06:36:28          3     20,20      0,00      9,09      0,00      0,00     70,71
06:36:29          3     13,00      0,00      6,00      5,00      0,00     76,00
06:36:30          3      2,00      0,00      0,00      0,00      0,00     98,00
06:36:31          3      8,08      0,00      5,05     10,10      0,00     76,77
06:36:32          3      0,99      0,00      0,99      0,00      0,00     98,02
06:36:33          3     32,99      0,00      5,15      0,00      0,00     61,86
06:36:34          3     92,08      0,00      6,93      0,00      0,00      0,99
06:36:35          3     95,96      0,00      4,04      0,00      0,00      0,00
06:36:36          3     95,00      0,00      5,00      0,00      0,00      0,00
06:36:37          3     94,00      0,00      6,00      0,00      0,00      0,00
06:36:38          3     98,00      0,00      2,00      0,00      0,00      0,00
06:36:39          3     95,05      0,00      3,96      0,00      0,00      0,99
06:36:40          3     81,82      0,00     18,18      0,00      0,00      0,00
06:36:41          3     94,95      0,00      5,05      0,00      0,00      0,00
06:36:42          3     85,15      0,00     14,85      0,00      0,00      0,00
06:36:43          3     93,00      0,00      7,00      0,00      0,00      0,00
06:36:44          3     82,83      0,00     17,17      0,00      0,00      0,00
06:36:45          3     94,00      0,00      6,00      0,00      0,00      0,00
06:36:46          3     91,00      0,00      9,00      0,00      0,00      0,00
06:36:47          3     99,00      0,00      1,00      0,00      0,00      0,00
06:36:48          3     98,00      0,00      2,00      0,00      0,00      0,00
06:36:49          3     98,00      0,00      2,00      0,00      0,00      0,00
06:36:50          3     94,00      0,00      5,00      0,00      0,00      1,00
06:36:51          3     96,00      0,00      4,00      0,00      0,00      0,00
06:36:52          3     95,00      0,00      5,00      0,00      0,00      0,00
06:36:53          3     91,00      0,00      5,00      0,00      0,00      4,00
06:36:54          3     91,00      0,00      8,00      0,00      0,00      1,00
06:36:55          3     93,94      0,00      6,06      0,00      0,00      0,00
06:36:56          3     97,03      0,00      2,97      0,00      0,00      0,00
06:36:57          3     97,00      0,00      3,00      0,00      0,00      0,00
06:36:58          3     97,00      0,00      3,00      0,00      0,00      0,00
06:36:59          3     98,00      0,00      2,00      0,00      0,00      0,00
06:37:00          3     92,93      0,00      7,07      0,00      0,00      0,00
06:37:01          3     96,04      0,00      3,96      0,00      0,00      0,00
06:37:02          3     93,94      0,00      6,06      0,00      0,00      0,00
06:37:03          3     97,03      0,00      1,98      0,00      0,00      0,99
06:37:04          3     98,00      0,00      2,00      0,00      0,00      0,00
06:37:05          3     94,00      0,00      6,00      0,00      0,00      0,00
06:37:06          3     96,97      0,00      3,03      0,00      0,00      0,00
06:37:07          3     95,05      0,00      4,95      0,00      0,00      0,00
06:37:08          3     97,00      0,00      3,00      0,00      0,00      0,00
06:37:09          3     95,96      0,00      4,04      0,00      0,00      0,00
06:37:10          3     93,00      0,00      7,00      0,00      0,00      0,00
06:37:11          3     96,00      0,00      4,00      0,00      0,00      0,00
06:37:12          3     95,00      0,00      5,00      0,00      0,00      0,00
06:37:13          3     34,31      0,00     13,73      0,00      0,00     51,96
06:37:14          3     43,43      0,00      3,03      0,00      0,00     53,54
06:37:15          3     89,00      0,00      8,00      0,00      0,00      3,00
06:37:16          3     89,90      0,00      6,06      0,00      0,00      4,04
06:37:17          3     77,00      0,00      8,00      1,00      0,00     14,00
06:37:18          3      1,01      0,00      1,01      0,00      0,00     97,98
06:37:19          3      1,98      0,00      1,98      0,00      0,00     96,04
06:37:20          3      1,01      0,00      0,00      0,00      0,00     98,99
06:37:21          3      1,00      0,00      3,00      0,00      0,00     96,00
06:37:22          3      2,00      0,00      1,00      0,00      0,00     97,00
06:37:23          3      0,00      0,00      0,00      0,00      0,00    100,00
06:37:24          3      1,01      0,00      1,01      0,00      0,00     97,98
06:37:25          3      2,00      0,00      1,00      0,00      0,00     97,00
06:37:26          3      1,01      0,00      1,01      0,00      0,00     97,98
06:37:27          3      1,00      0,00      2,00      0,00      0,00     97,00
06:37:28          3     12,24      0,00      0,00      0,00      0,00     87,76
06:37:29          3     44,00      0,00     16,00      0,00      0,00     40,00
06:37:30          3     92,00      0,00      6,00      0,00      0,00      2,00
06:37:31          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:32          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:33          3    100,00      0,00      0,00      0,00      0,00      0,00
06:37:34          3    100,00      0,00      0,00      0,00      0,00      0,00
06:37:35          3     99,01      0,00      0,99      0,00      0,00      0,00
06:37:36          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:37          3    100,00      0,00      0,00      0,00      0,00      0,00
06:37:38          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:39          3     95,96      0,00      4,04      0,00      0,00      0,00
06:37:40          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:41          3     98,00      0,00      1,00      0,00      0,00      1,00
06:37:42          3    100,00      0,00      0,00      0,00      0,00      0,00
06:37:43          3     87,13      0,00     12,87      0,00      0,00      0,00
06:37:44          3     95,96      0,00      4,04      0,00      0,00      0,00
06:37:45          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:46          3     98,02      0,00      1,98      0,00      0,00      0,00
06:37:47          3     87,88      0,00     12,12      0,00      0,00      0,00
06:37:48          3     94,00      0,00      6,00      0,00      0,00      0,00
06:37:49          3     97,00      0,00      3,00      0,00      0,00      0,00
06:37:50          3     89,00      0,00     10,00      0,00      0,00      1,00
06:37:51          3     92,08      0,00      6,93      0,00      0,00      0,99
06:37:52          3     90,91      0,00      9,09      0,00      0,00      0,00
06:37:53          3     86,00      0,00     14,00      0,00      0,00      0,00
06:37:54          3     84,85      0,00     14,14      0,00      0,00      1,01
06:37:55          3     92,16      0,00      6,86      0,00      0,00      0,98
06:37:56          3     95,00      0,00      5,00      0,00      0,00      0,00
06:37:57          3     90,91      0,00      1,01      0,00      0,00      8,08
06:37:58          3     14,00      0,00      7,00      1,00      0,00     78,00
06:37:59          3     10,89      0,00      6,93      0,00      0,00     82,18
06:38:00          3     13,73      0,00      5,88      0,00      0,00     80,39
06:38:01          3     24,75      0,00     11,88      0,00      0,00     63,37
06:38:02          3    100,00      0,00      0,00      0,00      0,00      0,00
06:38:03          3     99,00      0,00      1,00      0,00      0,00      0,00
06:38:04          3    100,00      0,00      0,00      0,00      0,00      0,00
06:38:05          3    100,00      0,00      0,00      0,00      0,00      0,00
06:38:06          3    100,00      0,00      0,00      0,00      0,00      0,00
06:38:07          3     99,01      0,00      0,99      0,00      0,00      0,00
06:38:08          3     93,94      0,00      6,06      0,00      0,00      0,00
06:38:09          3     93,07      0,00      6,93      0,00      0,00      0,00
06:38:10          3    100,00      0,00      0,00      0,00      0,00      0,00
06:38:11          3    100,00      0,00      0,00      0,00      0,00      0,00
06:38:12          3     88,35      0,00      2,91      0,00      0,00      8,74
06:38:13          3    100,00      0,00      0,00      0,00      0,00      0,00
06:38:14          3     99,00      0,00      1,00      0,00      0,00      0,00
06:38:15          3    100,00      0,00      0,00      0,00      0,00      0,00
06:38:16          3    100,00      0,00      0,00      0,00      0,00      0,00
06:38:17          3     94,00      0,00      6,00      0,00      0,00      0,00
06:38:18          3      6,06      0,00      2,02      0,00      0,00     91,92
06:38:19          3      0,99      0,00      0,99      0,00      0,00     98,02
06:38:20          3      0,00      0,00      0,00      0,00      0,00    100,00
06:38:21          3      0,00      0,00      0,00      0,00      0,00    100,00
06:38:22          3      0,99      0,00      0,99      0,00      0,00     98,02
06:38:23          3      0,00      0,00      1,00      0,00      0,00     99,00
06:38:24          3      0,00      0,00      0,00      0,00      0,00    100,00
06:38:25          3      2,00      0,00      0,00      0,00      0,00     98,00
06:38:26          3      2,02      0,00      1,01      0,00      0,00     96,97
06:38:27          3     47,00      0,00     12,00      0,00      0,00     41,00
06:38:28          3     30,30      0,00      8,08      0,00      0,00     61,62
06:38:29          3     50,51      0,00     10,10      0,00      0,00     39,39
06:38:30          3      9,00      0,00      4,00      1,00      0,00     86,00
06:38:31          3     10,00      0,00      2,00      0,00      0,00     88,00
06:38:32          3      1,01      0,00      0,00      0,00      0,00     98,99
06:38:33          3      0,00      0,00      1,04      0,00      0,00     98,96
