05:25:45        all      2,54      0,00      7,11      0,00      0,00     90,36
05:25:46        all      3,02      0,00      7,30     12,85      0,00     76,83
05:25:47        all      2,52      0,00      7,30     10,33      0,00     79,85
05:25:48        all      2,54      0,00      4,58     22,90      0,00     69,97
05:25:49        all      2,28      0,00      6,35      0,00      0,00     91,37
05:25:50        all      1,79      0,00      5,90      0,77      0,00     91,54
05:25:51        all      1,26      0,00      4,02     14,82      0,00     79,90
05:25:52        all      1,78      0,00      4,57     12,18      0,00     81,47
05:25:53        all      1,53      0,00      4,59     26,28      0,00     67,60
05:25:54        all      1,02      0,00      3,30     31,73      0,00     63,96
05:25:55        all      1,01      0,00      2,76     20,10      0,00     76,13
05:25:56        all      2,78      0,00      5,06      0,00      0,00     92,15
05:25:57        all      2,27      0,00      6,57      6,82      0,00     84,34
05:25:58        all      1,77      0,00      4,30     13,67      0,00     80,25
05:25:59        all      3,05      0,00      8,91      2,80      0,00     85,24
05:26:00        all      3,30      0,00     10,91      0,25      0,00     85,53
05:26:01        all      1,53      0,00      5,63      0,00      0,00     92,84
05:26:02        all      1,52      0,00      3,04      6,33      0,00     89,11
05:26:03        all      0,75      0,00      1,00     17,25      0,00     81,00
05:26:04        all      0,50      0,00      0,76     13,35      0,00     85,39
05:26:05        all      1,51      0,00      1,51      0,50      0,00     96,48
05:26:06        all      1,01      0,00      0,76      0,00      0,00     98,24
05:26:07        all      1,52      0,00      6,60      2,03      0,00     89,85
05:26:08        all      3,02      0,00      9,55      0,00      0,00     87,44
05:26:09        all      2,29      0,00      7,63      0,00      0,00     90,08
05:26:10        all      1,78      0,00      5,85      0,00      0,00     92,37
05:26:11        all      1,52      0,00      5,57      0,00      0,00     92,91
05:26:12        all     20,35      0,00     12,56      0,00      0,00     67,09
05:26:13        all     20,05      0,00      9,77      0,25      0,00     69,92
05:26:14        all     20,00      0,00      7,00      0,00      0,00     73,00
05:26:15        all     17,84      0,00      9,05      1,26      0,00     71,86
05:26:16        all     24,69      0,00      6,05      6,30      0,00     62,97
05:26:17        all      1,00      0,00      0,50      0,00      0,00     98,50
05:26:18        all      1,01      0,00      1,01      0,00      0,00     97,99
05:26:19        all      0,75      0,00      1,26      6,53      0,00     91,46
05:26:20        all      0,76      0,00      1,01      0,00      0,00     98,24
05:26:21        all      1,51      0,00      0,76      0,00      0,00     97,73
05:26:22        all      4,26      0,00      8,77      1,50      0,00     85,46
05:26:23        all      1,51      0,00      1,01      0,00      0,00     97,48
05:26:23        all      2,44      0,00      0,00      0,00      0,00     97,56
