05:25:45          2      4,04      0,00      9,09      1,01      0,00     85,86
05:25:46          2      3,06      0,00      6,12      0,00      0,00     90,82
05:25:47          2      2,04      0,00      6,12      7,14      0,00     84,69
05:25:48          2      3,00      0,00      4,00     29,00      0,00     64,00
05:25:49          2      5,05      0,00     11,11      0,00      0,00     83,84
05:25:50          2      3,06      0,00      8,16      1,02      0,00     87,76
05:25:51          2      2,02      0,00      5,05     58,59      0,00     34,34
05:25:52          2      1,96      0,00      4,90     47,06      0,00     46,08
05:25:53          2      2,04      0,00      5,10     92,86      0,00      0,00
05:25:54          2      1,02      0,00      2,04     96,94      0,00      0,00
05:25:55          2      1,00      0,00      2,00     77,00      0,00     20,00
05:25:56          2      4,04      0,00      6,06      0,00      0,00     89,90
05:25:57          2      4,04      0,00     11,11     27,27      0,00     57,58
05:25:58          2      3,06      0,00      6,12      8,16      0,00     82,65
05:25:59          2      3,00      0,00      8,00      0,00      0,00     89,00
05:26:00          2      2,11      0,00      8,42      1,05      0,00     88,42
05:26:01          2      3,03      0,00      7,07      0,00      0,00     89,90
05:26:02          2      1,03      0,00      2,06      7,22      0,00     89,69
05:26:03          2      0,00      0,00      2,02     33,33      0,00     64,65
05:26:04          2      1,00      0,00      2,00     29,00      0,00     68,00
05:26:05          2      1,02      0,00      0,00      1,02      0,00     97,96
05:26:06          2      1,98      0,00      1,98      0,00      0,00     96,04
05:26:07          2      1,02      0,00      5,10      0,00      0,00     93,88
05:26:08          2      5,00      0,00     12,00      0,00      0,00     83,00
05:26:09          2      4,04      0,00     13,13      0,00      0,00     82,83
05:26:10          2      2,02      0,00      3,03      0,00      0,00     94,95
05:26:11          2      2,02      0,00      8,08      0,00      0,00     89,90
05:26:12          2     43,00      0,00     12,00      1,00      0,00     44,00
05:26:13          2     17,17      0,00      7,07      0,00      0,00     75,76
05:26:14          2     22,77      0,00      7,92      0,00      0,00     69,31
05:26:15          2     22,45      0,00      7,14      0,00      0,00     70,41
05:26:16          2     32,65      0,00      9,18      2,04      0,00     56,12
05:26:17          2      2,02      0,00      0,00      0,00      0,00     97,98
05:26:18          2      2,00      0,00      0,00      0,00      0,00     98,00
05:26:19          2      1,01      0,00      1,01      0,00      0,00     97,98
05:26:20          2      2,97      0,00      2,97      0,00      0,00     94,06
05:26:21          2      2,04      0,00      1,02      0,00      0,00     96,94
05:26:22          2      5,00      0,00      9,00      2,00      0,00     84,00
05:26:23          2      1,02      0,00      1,02      0,00      0,00     97,96
05:26:23          2      0,00      0,00      0,00      0,00      0,00    100,00
