05:25:45          0      2,08      0,00     13,54      0,00      0,00     84,38
05:25:46          0      3,06      0,00     14,29     30,61      0,00     52,04
05:25:47          0      4,04      0,00     11,11     12,12      0,00     72,73
05:25:48          0      3,12      0,00      8,33      0,00      0,00     88,54
05:25:49          0      2,08      0,00      9,38      0,00      0,00     88,54
05:25:50          0      1,04      0,00      8,33      2,08      0,00     88,54
05:25:51          0      1,01      0,00      6,06      0,00      0,00     92,93
05:25:52          0      1,05      0,00      5,26      0,00      0,00     93,68
05:25:53          0      1,05      0,00      7,37      0,00      0,00     91,58
05:25:54          0      1,03      0,00      6,19      3,09      0,00     89,69
05:25:55          0      1,01      0,00      4,04      4,04      0,00     90,91
05:25:56          0      6,06      0,00     11,11      0,00      0,00     82,83
05:25:57          0      3,12      0,00      9,38      0,00      0,00     87,50
05:25:58          0      1,03      0,00      8,25      0,00      0,00     90,72
05:25:59          0      4,08      0,00     18,37      0,00      0,00     77,55
05:26:00          0      2,04      0,00     17,35      0,00      0,00     80,61
05:26:01          0      2,06      0,00     11,34      0,00      0,00     86,60
05:26:02          0      1,00      0,00      5,00     19,00      0,00     75,00
05:26:03          0      2,02      0,00      0,00      0,00      0,00     97,98
05:26:04          0      0,00      0,00      1,01      0,00      0,00     98,99
05:26:05          0      1,02      0,00      1,02      0,00      0,00     97,96
05:26:06          0      1,01      0,00      1,01      0,00      0,00     97,98
05:26:07          0      2,06      0,00     12,37      0,00      0,00     85,57
05:26:08          0      3,12      0,00     15,62      0,00      0,00     81,25
05:26:09          0      2,06      0,00     13,40      0,00      0,00     84,54
05:26:10          0      1,04      0,00      9,38      0,00      0,00     89,58
05:26:11          0      2,06      0,00      9,28      0,00      0,00     88,66
05:26:12          0     23,00      0,00     19,00      0,00      0,00     58,00
05:26:13          0     34,00      0,00     13,00      0,00      0,00     53,00
05:26:14          0     16,83      0,00      6,93      0,00      0,00     76,24
05:26:15          0      8,00      0,00     13,00      5,00      0,00     74,00
05:26:16          0     30,69      0,00      5,94     21,78      0,00     41,58
05:26:17          0      1,00      0,00      1,00      0,00      0,00     98,00
05:26:18          0      1,02      0,00      0,00      0,00      0,00     98,98
05:26:19          0      1,01      0,00      1,01      0,00      0,00     97,98
05:26:20          0      1,02      0,00      0,00      0,00      0,00     98,98
05:26:21          0      2,04      0,00      0,00      0,00      0,00     97,96
05:26:22          0      4,04      0,00      8,08      2,02      0,00     85,86
05:26:23          0      2,00      0,00      3,00      0,00      0,00     95,00
05:26:23          0      0,00      0,00      0,00      0,00      0,00    100,00
