07:18:47        all     92,48      0,00      6,77      0,75      0,00      0,00
07:18:48        all     97,50      0,00      2,50      0,00      0,00      0,00
07:18:49        all     97,74      0,00      2,26      0,00      0,00      0,00
07:18:50        all     97,75      0,00      2,25      0,00      0,00      0,00
07:18:51        all     96,75      0,00      3,25      0,00      0,00      0,00
07:18:52        all     94,50      0,00      5,50      0,00      0,00      0,00
07:18:53        all     96,25      0,00      3,75      0,00      0,00      0,00
07:18:54        all     96,25      0,00      3,75      0,00      0,00      0,00
07:18:55        all     96,00      0,00      4,00      0,00      0,00      0,00
07:18:56        all     95,50      0,00      4,50      0,00      0,00      0,00
07:18:57        all     94,49      0,00      5,51      0,00      0,00      0,00
07:18:58        all     96,75      0,00      3,25      0,00      0,00      0,00
07:18:59        all     94,26      0,00      5,74      0,00      0,00      0,00
07:19:00        all     92,75      0,00      7,25      0,00      0,00      0,00
07:19:01        all     94,50      0,00      5,50      0,00      0,00      0,00
07:19:02        all     93,00      0,00      7,00      0,00      0,00      0,00
07:19:03        all     94,50      0,00      5,25      0,00      0,00      0,25
07:19:04        all     96,75      0,00      3,25      0,00      0,00      0,00
07:19:05        all     97,75      0,00      2,25      0,00      0,00      0,00
07:19:06        all     96,01      0,00      3,99      0,00      0,00      0,00
07:19:07        all     90,48      0,00      9,52      0,00      0,00      0,00
07:19:08        all     94,00      0,00      6,00      0,00      0,00      0,00
07:19:09        all     93,50      0,00      6,50      0,00      0,00      0,00
07:19:10        all     95,25      0,00      4,75      0,00      0,00      0,00
07:19:11        all     97,25      0,00      2,75      0,00      0,00      0,00
07:19:12        all     96,25      0,00      3,75      0,00      0,00      0,00
07:19:13        all     81,45      0,00      7,52      0,00      0,00     11,03
07:19:14        all     75,88      0,00     11,56      0,00      0,00     12,56
07:19:15        all     93,48      0,00      6,52      0,00      0,00      0,00
07:19:16        all     92,50      0,00      7,50      0,00      0,00      0,00
07:19:17        all     90,02      0,00      9,73      0,00      0,00      0,25
07:19:18        all     93,73      0,00      6,27      0,00      0,00      0,00
07:19:19        all     96,26      0,00      3,74      0,00      0,00      0,00
07:19:20        all     95,99      0,00      3,76      0,00      0,00      0,25
07:19:21        all     86,00      0,00     13,75      0,00      0,00      0,25
07:19:22        all     91,73      0,00      8,02      0,25      0,00      0,00
07:19:23        all     92,21      0,00      5,28      1,76      0,00      0,75
07:19:24        all     93,00      0,00      4,25      2,50      0,00      0,25
07:19:25        all     98,25      0,00      1,75      0,00      0,00      0,00
07:19:26        all     97,49      0,00      2,51      0,00      0,00      0,00
07:19:27        all     93,75      0,00      6,25      0,00      0,00      0,00
07:19:28        all     98,25      0,00      1,75      0,00      0,00      0,00
07:19:29        all     97,50      0,00      2,25      0,00      0,00      0,25
07:19:30        all     97,51      0,00      2,49      0,00      0,00      0,00
07:19:31        all     97,74      0,00      2,26      0,00      0,00      0,00
07:19:32        all     96,00      0,00      4,00      0,00      0,00      0,00
07:19:33        all     95,99      0,00      4,01      0,00      0,00      0,00
07:19:34        all     92,77      0,00      7,23      0,00      0,00      0,00
07:19:35        all     95,00      0,00      4,75      0,00      0,00      0,25
07:19:36        all     95,26      0,00      4,74      0,00      0,00      0,00
07:19:37        all     92,98      0,00      7,02      0,00      0,00      0,00
07:19:38        all     94,26      0,00      5,74      0,00      0,00      0,00
07:19:39        all     93,23      0,00      6,77      0,00      0,00      0,00
07:19:40        all     94,49      0,00      5,51      0,00      0,00      0,00
07:19:41        all     92,75      0,00      7,25      0,00      0,00      0,00
07:19:42        all     93,52      0,00      6,48      0,00      0,00      0,00
07:19:43        all     93,25      0,00      6,75      0,00      0,00      0,00
07:19:44        all     92,50      0,00      7,50      0,00      0,00      0,00
07:19:45        all     85,71      0,00     12,78      0,00      0,00      1,50
07:19:46        all     91,48      0,00      8,02      0,00      0,00      0,50
07:19:47        all     93,50      0,00      6,50      0,00      0,00      0,00
07:19:48        all     93,98      0,00      6,02      0,00      0,00      0,00
07:19:49        all     94,99      0,00      5,01      0,00      0,00      0,00
07:19:50        all     88,50      0,00     11,50      0,00      0,00      0,00
07:19:51        all     87,81      0,00     11,69      0,25      0,00      0,25
07:19:52        all     85,96      0,00     14,04      0,00      0,00      0,00
07:19:53        all     86,97      0,00     13,03      0,00      0,00      0,00
07:19:54        all     83,21      0,00     16,54      0,25      0,00      0,00
07:19:55        all     90,25      0,00      9,25      0,25      0,00      0,25
07:19:56        all     93,73      0,00      6,02      0,25      0,00      0,00
07:19:57        all     94,26      0,00      5,49      0,25      0,00      0,00
07:19:58        all     93,73      0,00      6,27      0,00      0,00      0,00
07:19:59        all     96,25      0,00      3,75      0,00      0,00      0,00
07:20:00        all     98,00      0,00      2,00      0,00      0,00      0,00
07:20:01        all     98,25      0,00      1,75      0,00      0,00      0,00
07:20:02        all     97,00      0,00      3,00      0,00      0,00      0,00
07:20:03        all     96,50      0,00      3,50      0,00      0,00      0,00
07:20:04        all     94,74      0,00      5,26      0,00      0,00      0,00
07:20:05        all     95,75      0,00      4,25      0,00      0,00      0,00
07:20:06        all     97,50      0,00      2,25      0,00      0,00      0,25
07:20:07        all     96,50      0,00      3,50      0,00      0,00      0,00
07:20:08        all     95,26      0,00      4,74      0,00      0,00      0,00
07:20:09        all     96,50      0,00      3,50      0,00      0,00      0,00
07:20:10        all     94,47      0,00      5,53      0,00      0,00      0,00
07:20:11        all     95,01      0,00      4,99      0,00      0,00      0,00
07:20:12        all     96,24      0,00      3,51      0,25      0,00      0,00
07:20:13        all     97,50      0,00      2,50      0,00      0,00      0,00
07:20:14        all     96,00      0,00      4,00      0,00      0,00      0,00
07:20:15        all     94,74      0,00      3,26      0,00      0,00      2,01
07:20:16        all     89,47      0,00     10,53      0,00      0,00      0,00
07:20:17        all     89,50      0,00     10,25      0,00      0,00      0,25
07:20:18        all     90,52      0,00      9,48      0,00      0,00      0,00
07:20:19        all     92,73      0,00      7,27      0,00      0,00      0,00
07:20:20        all     93,48      0,00      6,52      0,00      0,00      0,00
07:20:21        all     90,52      0,00      9,48      0,00      0,00      0,00
07:20:22        all     93,50      0,00      6,50      0,00      0,00      0,00
07:20:23        all     93,00      0,00      6,75      0,25      0,00      0,00
07:20:24        all     93,00      0,00      7,00      0,00      0,00      0,00
07:20:25        all     91,25      0,00      8,75      0,00      0,00      0,00
07:20:26        all     91,48      0,00      8,52      0,00      0,00      0,00
07:20:27        all     91,50      0,00      8,50      0,00      0,00      0,00
07:20:28        all     89,47      0,00     10,53      0,00      0,00      0,00
07:20:29        all     92,25      0,00      7,25      0,50      0,00      0,00
07:20:30        all     96,00      0,00      4,00      0,00      0,00      0,00
07:20:31        all     96,24      0,00      3,76      0,00      0,00      0,00
07:20:32        all     96,77      0,00      3,23      0,00      0,00      0,00
07:20:33        all     98,25      0,00      1,75      0,00      0,00      0,00
07:20:34        all     98,25      0,00      1,75      0,00      0,00      0,00
07:20:35        all     98,00      0,00      2,00      0,00      0,00      0,00
07:20:36        all     98,75      0,00      1,25      0,00      0,00      0,00
07:20:37        all     98,25      0,00      1,75      0,00      0,00      0,00
07:20:38        all     96,75      0,00      3,25      0,00      0,00      0,00
07:20:39        all     94,25      0,00      5,75      0,00      0,00      0,00
07:20:40        all     95,51      0,00      4,24      0,00      0,00      0,25
07:20:41        all     96,99      0,00      3,01      0,00      0,00      0,00
07:20:42        all     96,50      0,00      3,50      0,00      0,00      0,00
07:20:43        all     97,75      0,00      2,25      0,00      0,00      0,00
07:20:44        all     96,25      0,00      3,75      0,00      0,00      0,00
07:20:45        all     94,99      0,00      5,01      0,00      0,00      0,00
07:20:46        all     97,00      0,00      3,00      0,00      0,00      0,00
07:20:47        all     95,00      0,00      4,75      0,00      0,00      0,25
07:20:48        all     96,50      0,00      3,50      0,00      0,00      0,00
07:20:49        all     97,25      0,00      2,75      0,00      0,00      0,00
07:20:50        all     95,01      0,00      4,99      0,00      0,00      0,00
07:20:51        all     95,48      0,00      4,52      0,00      0,00      0,00
07:20:52        all     93,25      0,00      6,75      0,00      0,00      0,00
07:20:53        all     93,75      0,00      6,00      0,00      0,00      0,25
07:20:54        all     93,52      0,00      6,48      0,00      0,00      0,00
07:20:55        all     92,75      0,00      7,00      0,00      0,00      0,25
07:20:56        all     95,24      0,00      4,76      0,00      0,00      0,00
07:20:57        all     94,24      0,00      5,76      0,00      0,00      0,00
07:20:58        all     89,75      0,00     10,25      0,00      0,00      0,00
07:20:59        all     94,76      0,00      4,99      0,25      0,00      0,00
07:21:00        all     93,23      0,00      6,52      0,00      0,00      0,25
07:21:01        all     92,48      0,00      7,27      0,25      0,00      0,00
07:21:02        all     95,50      0,00      4,50      0,00      0,00      0,00
07:21:03        all     93,52      0,00      6,48      0,00      0,00      0,00
07:21:04        all     91,98      0,00      8,02      0,00      0,00      0,00
07:21:05        all     95,50      0,00      4,50      0,00      0,00      0,00
07:21:06        all     94,50      0,00      5,50      0,00      0,00      0,00
07:21:07        all     95,01      0,00      4,99      0,00      0,00      0,00
07:21:08        all     96,00      0,00      4,00      0,00      0,00      0,00
07:21:09        all     95,00      0,00      5,00      0,00      0,00      0,00
07:21:10        all     95,75      0,00      4,25      0,00      0,00      0,00
07:21:11        all     96,00      0,00      4,00      0,00      0,00      0,00
07:21:12        all     94,75      0,00      5,25      0,00      0,00      0,00
07:21:13        all     95,24      0,00      4,76      0,00      0,00      0,00
07:21:14        all     94,50      0,00      5,50      0,00      0,00      0,00
07:21:15        all     93,52      0,00      6,48      0,00      0,00      0,00
07:21:16        all     96,00      0,00      4,00      0,00      0,00      0,00
07:21:17        all     95,50      0,00      4,50      0,00      0,00      0,00
07:21:18        all     96,49      0,00      3,51      0,00      0,00      0,00
07:21:19        all     96,00      0,00      4,00      0,00      0,00      0,00
07:21:20        all     96,75      0,00      3,25      0,00      0,00      0,00
07:21:21        all     97,25      0,00      2,75      0,00      0,00      0,00
07:21:22        all     94,00      0,00      6,00      0,00      0,00      0,00
07:21:23        all     96,00      0,00      4,00      0,00      0,00      0,00
07:21:24        all     97,25      0,00      2,75      0,00      0,00      0,00
07:21:25        all     97,25      0,00      2,75      0,00      0,00      0,00
07:21:26        all     90,55      0,00      4,23      0,25      0,00      4,98
07:21:27        all     95,24      0,00      4,51      0,00      0,00      0,25
07:21:28        all     92,52      0,00      7,48      0,00      0,00      0,00
07:21:29        all     92,98      0,00      7,02      0,00      0,00      0,00
07:21:30        all     94,00      0,00      6,00      0,00      0,00      0,00
07:21:31        all     94,25      0,00      5,75      0,00      0,00      0,00
07:21:32        all     94,24      0,00      5,51      0,00      0,00      0,25
07:21:33        all     95,00      0,00      5,00      0,00      0,00      0,00
07:21:34        all     88,50      0,00     11,50      0,00      0,00      0,00
07:21:35        all     95,25      0,00      4,75      0,00      0,00      0,00
07:21:36        all     95,25      0,00      4,50      0,00      0,00      0,25
07:21:37        all     90,75      0,00      9,25      0,00      0,00      0,00
07:21:38        all     94,76      0,00      5,24      0,00      0,00      0,00
07:21:39        all     95,49      0,00      4,51      0,00      0,00      0,00
07:21:40        all     92,75      0,00      7,25      0,00      0,00      0,00
07:21:41        all     96,25      0,00      3,75      0,00      0,00      0,00
07:21:42        all     96,00      0,00      3,50      0,50      0,00      0,00
07:21:43        all     98,25      0,00      1,75      0,00      0,00      0,00
07:21:44        all     98,75      0,00      1,25      0,00      0,00      0,00
07:21:45        all     98,75      0,00      1,25      0,00      0,00      0,00
07:21:46        all     95,25      0,00      4,75      0,00      0,00      0,00
07:21:47        all     96,24      0,00      3,76      0,00      0,00      0,00
07:21:48        all     96,50      0,00      3,50      0,00      0,00      0,00
07:21:49        all     95,25      0,00      4,75      0,00      0,00      0,00
07:21:50        all     93,25      0,00      6,75      0,00      0,00      0,00
07:21:51        all     95,00      0,00      5,00      0,00      0,00      0,00
07:21:52        all     93,27      0,00      6,73      0,00      0,00      0,00
07:21:53        all     93,48      0,00      6,52      0,00      0,00      0,00
07:21:54        all     94,75      0,00      5,25      0,00      0,00      0,00
07:21:55        all     93,77      0,00      6,23      0,00      0,00      0,00
07:21:56        all     90,75      0,00      9,25      0,00      0,00      0,00
07:21:57        all     94,49      0,00      5,51      0,00      0,00      0,00
07:21:58        all     93,50      0,00      6,50      0,00      0,00      0,00
07:21:59        all     96,49      0,00      3,51      0,00      0,00      0,00
07:22:00        all     96,26      0,00      3,74      0,00      0,00      0,00
07:22:01        all     95,49      0,00      4,51      0,00      0,00      0,00
07:22:02        all     97,00      0,00      3,00      0,00      0,00      0,00
07:22:03        all     92,77      0,00      7,23      0,00      0,00      0,00
07:22:04        all     93,23      0,00      6,77      0,00      0,00      0,00
07:22:05        all     93,98      0,00      5,76      0,00      0,00      0,25
07:22:06        all     94,25      0,00      5,75      0,00      0,00      0,00
07:22:07        all     95,01      0,00      4,74      0,00      0,00      0,25
07:22:08        all     92,75      0,00      7,25      0,00      0,00      0,00
07:22:09        all     93,98      0,00      6,02      0,00      0,00      0,00
07:22:10        all     89,75      0,00     10,25      0,00      0,00      0,00
07:22:11        all     95,25      0,00      4,75      0,00      0,00      0,00
07:22:12        all     92,00      0,00      7,75      0,25      0,00      0,00
07:22:13        all     91,50      0,00      8,50      0,00      0,00      0,00
07:22:14        all     95,00      0,00      5,00      0,00      0,00      0,00
07:22:15        all     92,25      0,00      7,25      0,25      0,00      0,25
07:22:16        all     94,50      0,00      5,50      0,00      0,00      0,00
07:22:17        all     92,25      0,00      7,75      0,00      0,00      0,00
07:22:18        all     96,50      0,00      3,50      0,00      0,00      0,00
07:22:19        all     99,00      0,00      1,00      0,00      0,00      0,00
07:22:20        all     98,25      0,00      1,75      0,00      0,00      0,00
07:22:21        all     98,25      0,00      1,75      0,00      0,00      0,00
07:22:22        all     98,00      0,00      2,00      0,00      0,00      0,00
07:22:23        all     98,00      0,00      2,00      0,00      0,00      0,00
07:22:24        all     97,74      0,00      2,26      0,00      0,00      0,00
07:22:25        all     98,50      0,00      1,50      0,00      0,00      0,00
07:22:26        all     99,00      0,00      1,00      0,00      0,00      0,00
07:22:27        all     95,01      0,00      4,99      0,00      0,00      0,00
07:22:28        all     97,00      0,00      3,00      0,00      0,00      0,00
07:22:29        all     97,00      0,00      3,00      0,00      0,00      0,00
07:22:30        all     92,25      0,00      7,75      0,00      0,00      0,00
07:22:31        all     94,00      0,00      6,00      0,00      0,00      0,00
07:22:32        all     95,49      0,00      4,51      0,00      0,00      0,00
07:22:33        all     94,75      0,00      5,25      0,00      0,00      0,00
07:22:34        all     92,00      0,00      7,75      0,00      0,00      0,25
07:22:35        all     95,00      0,00      5,00      0,00      0,00      0,00
07:22:36        all     95,25      0,00      4,75      0,00      0,00      0,00
07:22:37        all     93,75      0,00      6,25      0,00      0,00      0,00
07:22:38        all     93,52      0,00      6,48      0,00      0,00      0,00
07:22:39        all     95,24      0,00      4,76      0,00      0,00      0,00
07:22:40        all     88,47      0,00     11,28      0,00      0,00      0,25
07:22:41        all     92,75      0,00      7,25      0,00      0,00      0,00
07:22:42        all     92,00      0,00      8,00      0,00      0,00      0,00
07:22:43        all     93,02      0,00      6,73      0,00      0,00      0,25
07:22:44        all     94,00      0,00      6,00      0,00      0,00      0,00
07:22:45        all     93,48      0,00      6,52      0,00      0,00      0,00
07:22:46        all     95,01      0,00      4,99      0,00      0,00      0,00
07:22:47        all     92,75      0,00      7,25      0,00      0,00      0,00
07:22:48        all     95,75      0,00      4,25      0,00      0,00      0,00
07:22:49        all     90,23      0,00      9,77      0,00      0,00      0,00
07:22:50        all     96,75      0,00      3,25      0,00      0,00      0,00
07:22:51        all     93,78      0,00      5,72      0,25      0,00      0,25
07:22:52        all     92,50      0,00      7,50      0,00      0,00      0,00
07:22:53        all     96,49      0,00      3,51      0,00      0,00      0,00
07:22:54        all     96,50      0,00      3,50      0,00      0,00      0,00
07:22:55        all     98,00      0,00      2,00      0,00      0,00      0,00
07:22:56        all     98,50      0,00      1,50      0,00      0,00      0,00
07:22:57        all     97,74      0,00      2,26      0,00      0,00      0,00
07:22:58        all     97,75      0,00      2,25      0,00      0,00      0,00
07:22:59        all     98,00      0,00      2,00      0,00      0,00      0,00
07:23:00        all     98,00      0,00      2,00      0,00      0,00      0,00
07:23:01        all     97,75      0,00      2,25      0,00      0,00      0,00
07:23:02        all     93,25      0,00      6,75      0,00      0,00      0,00
07:23:03        all     96,50      0,00      3,50      0,00      0,00      0,00
07:23:04        all     97,25      0,00      2,75      0,00      0,00      0,00
07:23:05        all     96,50      0,00      3,50      0,00      0,00      0,00
07:23:06        all     97,25      0,00      2,75      0,00      0,00      0,00
07:23:07        all     98,00      0,00      2,00      0,00      0,00      0,00
07:23:08        all     96,51      0,00      3,49      0,00      0,00      0,00
07:23:09        all     94,74      0,00      5,26      0,00      0,00      0,00
07:23:10        all     96,01      0,00      3,99      0,00      0,00      0,00
07:23:11        all     95,50      0,00      4,50      0,00      0,00      0,00
07:23:12        all     96,99      0,00      3,01      0,00      0,00      0,00
07:23:13        all     94,00      0,00      6,00      0,00      0,00      0,00
07:23:14        all     92,02      0,00      7,98      0,00      0,00      0,00
07:23:15        all     91,73      0,00      8,27      0,00      0,00      0,00
07:23:16        all     92,50      0,00      7,50      0,00      0,00      0,00
07:23:17        all     91,75      0,00      8,25      0,00      0,00      0,00
07:23:18        all     92,48      0,00      7,52      0,00      0,00      0,00
07:23:19        all     92,00      0,00      8,00      0,00      0,00      0,00
07:23:20        all     92,98      0,00      7,02      0,00      0,00      0,00
07:23:21        all     89,50      0,00     10,50      0,00      0,00      0,00
07:23:22        all     93,02      0,00      6,98      0,00      0,00      0,00
07:23:23        all     90,75      0,00      9,00      0,00      0,00      0,25
07:23:24        all     92,52      0,00      7,48      0,00      0,00      0,00
07:23:25        all     91,73      0,00      8,27      0,00      0,00      0,00
07:23:26        all     93,75      0,00      6,25      0,00      0,00      0,00
07:23:27        all     94,75      0,00      5,25      0,00      0,00      0,00
07:23:28        all     90,23      0,00      9,77      0,00      0,00      0,00
07:23:29        all     96,25      0,00      3,75      0,00      0,00      0,00
07:23:30        all     97,50      0,00      2,50      0,00      0,00      0,00
07:23:31        all     96,25      0,00      3,75      0,00      0,00      0,00
07:23:32        all     97,75      0,00      2,25      0,00      0,00      0,00
07:23:33        all     97,01      0,00      2,99      0,00      0,00      0,00
07:23:34        all     97,99      0,00      2,01      0,00      0,00      0,00
07:23:35        all     98,75      0,00      1,25      0,00      0,00      0,00
07:23:36        all     98,75      0,00      1,25      0,00      0,00      0,00
07:23:37        all     97,75      0,00      2,25      0,00      0,00      0,00
07:23:38        all     97,49      0,00      2,51      0,00      0,00      0,00
07:23:39        all     95,76      0,00      4,24      0,00      0,00      0,00
07:23:40        all     96,00      0,00      4,00      0,00      0,00      0,00
07:23:41        all     97,50      0,00      2,50      0,00      0,00      0,00
07:23:42        all     96,00      0,00      4,00      0,00      0,00      0,00
07:23:43        all     96,76      0,00      3,24      0,00      0,00      0,00
07:23:44        all     98,00      0,00      2,00      0,00      0,00      0,00
07:23:45        all     95,74      0,00      4,26      0,00      0,00      0,00
07:23:46        all     97,00      0,00      3,00      0,00      0,00      0,00
07:23:47        all     95,51      0,00      4,49      0,00      0,00      0,00
07:23:48        all     96,00      0,00      3,75      0,25      0,00      0,00
07:23:49        all     96,75      0,00      3,00      0,00      0,00      0,25
07:23:50        all     94,25      0,00      5,75      0,00      0,00      0,00
07:23:51        all     92,98      0,00      6,77      0,00      0,00      0,25
07:23:52        all     92,00      0,00      7,75      0,00      0,00      0,25
07:23:53        all     95,76      0,00      4,24      0,00      0,00      0,00
07:23:54        all     94,24      0,00      5,76      0,00      0,00      0,00
07:23:55        all     93,50      0,00      6,50      0,00      0,00      0,00
07:23:56        all     94,74      0,00      5,01      0,00      0,00      0,25
07:23:57        all     94,25      0,00      5,75      0,00      0,00      0,00
07:23:58        all     91,50      0,00      8,25      0,00      0,00      0,25
07:23:59        all     88,78      0,00     11,22      0,00      0,00      0,00
07:24:00        all     93,50      0,00      6,50      0,00      0,00      0,00
07:24:01        all     91,98      0,00      8,02      0,00      0,00      0,00
07:24:02        all     89,00      0,00     10,75      0,25      0,00      0,00
07:24:03        all     91,48      0,00      8,52      0,00      0,00      0,00
07:24:04        all     94,75      0,00      5,25      0,00      0,00      0,00
07:24:05        all     95,50      0,00      4,50      0,00      0,00      0,00
07:24:06        all     94,75      0,00      5,25      0,00      0,00      0,00
07:24:07        all     95,75      0,00      4,25      0,00      0,00      0,00
07:24:08        all     96,75      0,00      3,25      0,00      0,00      0,00
07:24:09        all     95,00      0,00      5,00      0,00      0,00      0,00
07:24:10        all     94,00      0,00      6,00      0,00      0,00      0,00
07:24:11        all     97,00      0,00      3,00      0,00      0,00      0,00
07:24:12        all     94,25      0,00      5,75      0,00      0,00      0,00
07:24:13        all     96,75      0,00      3,25      0,00      0,00      0,00
07:24:14        all     94,99      0,00      5,01      0,00      0,00      0,00
07:24:15        all     95,01      0,00      4,99      0,00      0,00      0,00
07:24:16        all     96,50      0,00      3,50      0,00      0,00      0,00
07:24:17        all     95,50      0,00      4,50      0,00      0,00      0,00
07:24:18        all     96,25      0,00      3,75      0,00      0,00      0,00
07:24:19        all     96,75      0,00      3,25      0,00      0,00      0,00
07:24:20        all     97,25      0,00      2,75      0,00      0,00      0,00
07:24:21        all     94,99      0,00      5,01      0,00      0,00      0,00
07:24:22        all     96,00      0,00      4,00      0,00      0,00      0,00
07:24:23        all     97,01      0,00      2,99      0,00      0,00      0,00
07:24:24        all     96,75      0,00      3,25      0,00      0,00      0,00
07:24:25        all     98,75      0,00      1,25      0,00      0,00      0,00
07:24:26        all     97,25      0,00      2,75      0,00      0,00      0,00
07:24:27        all     93,00      0,00      4,00      0,00      0,00      3,00
07:24:28        all     89,50      0,00      9,00      0,00      0,00      1,50
07:24:29        all     91,71      0,00      7,54      0,00      0,00      0,75
07:24:30        all     91,75      0,00      8,25      0,00      0,00      0,00
07:24:31        all     94,53      0,00      5,22      0,00      0,00      0,25
07:24:32        all     93,73      0,00      6,27      0,00      0,00      0,00
07:24:33        all     93,25      0,00      6,75      0,00      0,00      0,00
07:24:34        all     94,99      0,00      5,01      0,00      0,00      0,00
07:24:35        all     90,00      0,00     10,00      0,00      0,00      0,00
07:24:36        all     90,27      0,00      9,73      0,00      0,00      0,00
07:24:37        all     92,75      0,00      7,00      0,00      0,00      0,25
07:24:38        all     93,23      0,00      6,27      0,50      0,00      0,00
07:24:39        all     91,00      0,00      8,75      0,25      0,00      0,00
07:24:40        all     95,50      0,00      4,50      0,00      0,00      0,00
07:24:41        all     98,00      0,00      2,00      0,00      0,00      0,00
07:24:42        all     98,00      0,00      2,00      0,00      0,00      0,00
07:24:43        all     96,99      0,00      3,01      0,00      0,00      0,00
07:24:44        all     96,26      0,00      3,74      0,00      0,00      0,00
07:24:45        all     96,24      0,00      3,76      0,00      0,00      0,00
07:24:46        all     96,75      0,00      3,25      0,00      0,00      0,00
07:24:47        all     95,51      0,00      4,49      0,00      0,00      0,00
07:24:48        all     94,24      0,00      5,76      0,00      0,00      0,00
07:24:49        all     93,52      0,00      6,48      0,00      0,00      0,00
07:24:50        all     93,98      0,00      6,02      0,00      0,00      0,00
07:24:51        all     94,76      0,00      4,99      0,00      0,00      0,25
07:24:52        all     94,49      0,00      5,51      0,00      0,00      0,00
07:24:53        all     94,50      0,00      5,50      0,00      0,00      0,00
07:24:54        all     93,48      0,00      6,52      0,00      0,00      0,00
07:24:55        all     95,50      0,00      4,50      0,00      0,00      0,00
07:24:56        all     92,00      0,00      8,00      0,00      0,00      0,00
07:24:57        all     96,00      0,00      4,00      0,00      0,00      0,00
07:24:58        all     97,26      0,00      2,74      0,00      0,00      0,00
07:24:59        all     98,00      0,00      2,00      0,00      0,00      0,00
07:25:00        all     96,25      0,00      3,75      0,00      0,00      0,00
07:25:01        all     94,74      0,00      5,26      0,00      0,00      0,00
07:25:02        all     95,00      0,00      5,00      0,00      0,00      0,00
07:25:03        all     95,50      0,00      4,50      0,00      0,00      0,00
07:25:04        all     92,00      0,00      8,00      0,00      0,00      0,00
07:25:05        all     89,50      0,00     10,25      0,00      0,00      0,25
07:25:06        all     88,75      0,00     10,75      0,00      0,00      0,50
07:25:07        all     92,75      0,00      7,25      0,00      0,00      0,00
07:25:08        all     94,50      0,00      5,50      0,00      0,00      0,00
07:25:09        all     93,98      0,00      6,02      0,00      0,00      0,00
07:25:10        all     93,75      0,00      6,25      0,00      0,00      0,00
07:25:11        all     94,00      0,00      6,00      0,00      0,00      0,00
07:25:12        all     95,25      0,00      4,75      0,00      0,00      0,00
07:25:13        all     89,03      0,00     10,72      0,00      0,00      0,25
07:25:14        all     92,73      0,00      7,27      0,00      0,00      0,00
07:25:15        all     90,50      0,00      9,25      0,25      0,00      0,00
07:25:16        all     93,75      0,00      6,25      0,00      0,00      0,00
07:25:17        all     95,00      0,00      5,00      0,00      0,00      0,00
07:25:18        all     96,00      0,00      4,00      0,00      0,00      0,00
07:25:19        all     98,25      0,00      1,75      0,00      0,00      0,00
07:25:20        all     98,25      0,00      1,75      0,00      0,00      0,00
07:25:21        all     98,25      0,00      1,75      0,00      0,00      0,00
07:25:22        all     98,25      0,00      1,75      0,00      0,00      0,00
07:25:23        all     98,50      0,00      1,50      0,00      0,00      0,00
07:25:24        all     95,99      0,00      4,01      0,00      0,00      0,00
07:25:25        all     95,25      0,00      4,75      0,00      0,00      0,00
07:25:26        all     95,75      0,00      4,25      0,00      0,00      0,00
07:25:27        all     96,24      0,00      3,76      0,00      0,00      0,00
07:25:28        all     94,25      0,00      5,75      0,00      0,00      0,00
07:25:29        all     95,51      0,00      4,49      0,00      0,00      0,00
07:25:30        all     97,00      0,00      3,00      0,00      0,00      0,00
07:25:31        all     90,50      0,00      9,50      0,00      0,00      0,00
07:25:32        all     94,00      0,00      6,00      0,00      0,00      0,00
07:25:33        all     93,75      0,00      6,25      0,00      0,00      0,00
07:25:34        all     92,02      0,00      7,98      0,00      0,00      0,00
07:25:35        all     96,24      0,00      3,76      0,00      0,00      0,00
07:25:36        all     95,50      0,00      4,50      0,00      0,00      0,00
07:25:37        all     96,01      0,00      3,99      0,00      0,00      0,00
07:25:38        all     95,74      0,00      4,26      0,00      0,00      0,00
07:25:39        all     95,51      0,00      4,49      0,00      0,00      0,00
07:25:40        all     96,75      0,00      3,25      0,00      0,00      0,00
07:25:41        all     93,23      0,00      6,77      0,00      0,00      0,00
07:25:42        all     86,72      0,00      9,77      0,00      0,00      3,51
07:25:43        all     91,50      0,00      7,50      0,00      0,00      1,00
07:25:44        all     92,50      0,00      7,50      0,00      0,00      0,00
07:25:45        all     95,24      0,00      4,76      0,00      0,00      0,00
07:25:46        all     93,77      0,00      6,23      0,00      0,00      0,00
07:25:47        all     94,49      0,00      5,51      0,00      0,00      0,00
07:25:48        all     94,00      0,00      6,00      0,00      0,00      0,00
07:25:49        all     94,01      0,00      5,74      0,00      0,00      0,25
07:25:50        all     95,24      0,00      4,76      0,00      0,00      0,00
07:25:51        all     84,00      0,00     16,00      0,00      0,00      0,00
07:25:52        all     91,48      0,00      8,52      0,00      0,00      0,00
07:25:53        all     89,30      0,00     10,45      0,25      0,00      0,00
07:25:54        all     89,95      0,00      8,04      1,76      0,00      0,25
07:25:55        all     95,26      0,00      4,49      0,25      0,00      0,00
07:25:56        all     96,51      0,00      3,49      0,00      0,00      0,00
07:25:57        all     95,74      0,00      4,26      0,00      0,00      0,00
07:25:58        all     98,25      0,00      1,75      0,00      0,00      0,00
07:25:59        all     96,50      0,00      3,25      0,00      0,00      0,25
07:26:00        all     95,49      0,00      4,51      0,00      0,00      0,00
07:26:01        all     95,26      0,00      4,74      0,00      0,00      0,00
07:26:02        all     94,51      0,00      5,24      0,00      0,00      0,25
07:26:03        all     96,48      0,00      3,27      0,00      0,00      0,25
