12:27:37          0     78,79      0,00     13,13      0,00      0,00      8,08
12:27:38          0     84,00      0,00     10,00      0,00      0,00      6,00
12:27:39          0     81,82      0,00     17,17      0,00      0,00      1,01
12:27:40          0     76,77      0,00     23,23      0,00      0,00      0,00
12:27:41          0     74,26      0,00     25,74      0,00      0,00      0,00
12:27:42          0     79,80      0,00     20,20      0,00      0,00      0,00
12:27:43          0     76,24      0,00     23,76      0,00      0,00      0,00
12:27:44          0     76,00      0,00     23,00      0,00      0,00      1,00
12:27:45          0     82,18      0,00     17,82      0,00      0,00      0,00
12:27:46          0     86,87      0,00     13,13      0,00      0,00      0,00
12:27:47          0     83,84      0,00     16,16      0,00      0,00      0,00
12:27:48          0     80,20      0,00     19,80      0,00      0,00      0,00
12:27:49          0     64,65      0,00     33,33      0,00      0,00      2,02
12:27:50          0     81,19      0,00     18,81      0,00      0,00      0,00
12:27:51          0     83,84      0,00     16,16      0,00      0,00      0,00
12:27:52          0     83,84      0,00     16,16      0,00      0,00      0,00
12:27:53          0     55,45      0,00     42,57      0,00      0,00      1,98
12:27:54          0     84,00      0,00     16,00      0,00      0,00      0,00
12:27:55          0     83,84      0,00     13,13      3,03      0,00      0,00
12:27:56          0     86,14      0,00     12,87      0,00      0,00      0,99
12:27:57          0     90,91      0,00      9,09      0,00      0,00      0,00
12:27:58          0     94,00      0,00      3,00      0,00      0,00      3,00
12:27:59          0     95,00      0,00      5,00      0,00      0,00      0,00
12:28:00          0     84,00      0,00     12,00      0,00      0,00      4,00
12:28:01          0     79,80      0,00     11,11      0,00      0,00      9,09
12:28:02          0     87,00      0,00      8,00      0,00      0,00      5,00
12:28:03          0     83,00      0,00     17,00      0,00      0,00      0,00
12:28:04          0     62,38      0,00     19,80      0,00      0,00     17,82
12:28:05          0     99,00      0,00      1,00      0,00      0,00      0,00
12:28:06          0     95,96      0,00      2,02      0,00      0,00      2,02
12:28:07          0     78,00      0,00      6,00      0,00      0,00     16,00
12:28:08          0     78,57      0,00     10,20      0,00      0,00     11,22
12:28:09          0     79,21      0,00     19,80      0,00      0,00      0,99
12:28:10          0     79,80      0,00     20,20      0,00      0,00      0,00
12:28:11          0     86,14      0,00     13,86      0,00      0,00      0,00
12:28:12          0     86,00      0,00     14,00      0,00      0,00      0,00
12:28:13          0     76,00      0,00     23,00      0,00      0,00      1,00
12:28:14          0     85,00      0,00     15,00      0,00      0,00      0,00
12:28:15          0     88,00      0,00     12,00      0,00      0,00      0,00
12:28:16          0     86,87      0,00     13,13      0,00      0,00      0,00
12:28:17          0     88,12      0,00     10,89      0,00      0,00      0,99
12:28:18          0     86,00      0,00     14,00      0,00      0,00      0,00
12:28:19          0     84,00      0,00     16,00      0,00      0,00      0,00
12:28:20          0     73,00      0,00     26,00      0,00      0,00      1,00
12:28:21          0     83,84      0,00     16,16      0,00      0,00      0,00
12:28:22          0     86,00      0,00     14,00      0,00      0,00      0,00
12:28:23          0     87,00      0,00     13,00      0,00      0,00      0,00
12:28:24          0     88,00      0,00     12,00      0,00      0,00      0,00
12:28:25          0     88,89      0,00     10,10      0,00      0,00      1,01
12:28:26          0     98,02      0,00      1,98      0,00      0,00      0,00
12:28:27          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:28          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:29          0     98,04      0,00      1,96      0,00      0,00      0,00
12:28:30          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:31          0     99,00      0,00      1,00      0,00      0,00      0,00
12:28:32          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:33          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:34          0     99,01      0,00      0,99      0,00      0,00      0,00
12:28:35          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:36          0     99,00      0,00      1,00      0,00      0,00      0,00
12:28:37          0     99,00      0,00      1,00      0,00      0,00      0,00
12:28:38          0     78,00      0,00     12,00      0,00      0,00     10,00
12:28:39          0     70,71      0,00     18,18      0,00      0,00     11,11
12:28:40          0     94,00      0,00      6,00      0,00      0,00      0,00
12:28:41          0     94,95      0,00      2,02      0,00      0,00      3,03
12:28:42          0     99,00      0,00      1,00      0,00      0,00      0,00
12:28:43          0     99,00      0,00      1,00      0,00      0,00      0,00
12:28:44          0     99,01      0,00      0,99      0,00      0,00      0,00
12:28:45          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:46          0     99,00      0,00      1,00      0,00      0,00      0,00
12:28:47          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:48          0     99,01      0,00      0,99      0,00      0,00      0,00
12:28:49          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:50          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:51          0     99,00      0,00      1,00      0,00      0,00      0,00
12:28:52          0     98,02      0,00      0,99      0,00      0,00      0,99
12:28:53          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:54          0     99,00      0,00      1,00      0,00      0,00      0,00
12:28:55          0     99,00      0,00      1,00      0,00      0,00      0,00
12:28:56          0     99,00      0,00      1,00      0,00      0,00      0,00
12:28:57          0     99,01      0,00      0,99      0,00      0,00      0,00
12:28:58          0    100,00      0,00      0,00      0,00      0,00      0,00
12:28:59          0     99,01      0,00      0,99      0,00      0,00      0,00
12:29:00          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:01          0     99,01      0,00      0,99      0,00      0,00      0,00
12:29:02          0     28,28      0,00      5,05      0,00      0,00     66,67
12:29:03          0      3,96      0,00      6,93      0,00      0,00     89,11
12:29:04          0     55,56      0,00      3,03      0,00      0,00     41,41
12:29:05          0     98,00      0,00      2,00      0,00      0,00      0,00
12:29:06          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:07          0     99,01      0,00      0,99      0,00      0,00      0,00
12:29:08          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:09          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:10          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:11          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:12          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:13          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:14          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:15          0     97,03      0,00      2,97      0,00      0,00      0,00
12:29:16          0     98,99      0,00      1,01      0,00      0,00      0,00
12:29:17          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:18          0     96,00      0,00      3,00      0,00      0,00      1,00
12:29:19          0     84,69      0,00      8,16      0,00      0,00      7,14
12:29:20          0     96,04      0,00      2,97      0,00      0,00      0,99
12:29:21          0     61,00      0,00      7,00      0,00      0,00     32,00
12:29:22          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:23          0     99,01      0,00      0,99      0,00      0,00      0,00
12:29:24          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:25          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:26          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:27          0     99,01      0,00      0,99      0,00      0,00      0,00
12:29:28          0     54,46      0,00      2,97      0,00      0,00     42,57
12:29:29          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:30          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:31          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:32          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:33          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:34          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:35          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:36          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:37          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:38          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:39          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:40          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:41          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:42          0     99,01      0,00      0,99      0,00      0,00      0,00
12:29:43          0     98,02      0,00      1,98      0,00      0,00      0,00
12:29:44          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:45          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:46          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:47          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:48          0    100,00      0,00      0,00      0,00      0,00      0,00
12:29:49          0     99,01      0,00      0,99      0,00      0,00      0,00
12:29:50          0     99,00      0,00      1,00      0,00      0,00      0,00
12:29:51          0     86,87      0,00     10,10      0,00      0,00      3,03
12:29:52          0     87,00      0,00     11,00      0,00      0,00      2,00
12:29:53          0     98,02      0,00      1,98      0,00      0,00      0,00
12:29:54          0     81,82      0,00     12,12      0,00      0,00      6,06
12:29:55          0     74,75      0,00     17,17      0,00      0,00      8,08
12:29:56          0     76,00      0,00     17,00      0,00      0,00      7,00
12:29:57          0     96,00      0,00      3,00      0,00      0,00      1,00
12:29:58          0     96,04      0,00      3,96      0,00      0,00      0,00
12:29:59          0     97,98      0,00      2,02      0,00      0,00      0,00
12:30:00          0     89,11      0,00     10,89      0,00      0,00      0,00
12:30:01          0     98,99      0,00      1,01      0,00      0,00      0,00
12:30:02          0     97,00      0,00      3,00      0,00      0,00      0,00
12:30:03          0     81,82      0,00      3,03      0,00      0,00     15,15
12:30:04          0     98,02      0,00      1,98      0,00      0,00      0,00
12:30:05          0     99,00      0,00      1,00      0,00      0,00      0,00
12:30:06          0     99,00      0,00      1,00      0,00      0,00      0,00
12:30:07          0     30,77      0,00      6,73      0,00      0,00     62,50
12:30:08          0     37,50      0,00     10,58      0,00      0,00     51,92
12:30:09          0    100,00      0,00      0,00      0,00      0,00      0,00
12:30:10          0     55,88      0,00      4,90      0,00      0,00     39,22
12:30:11          0     99,00      0,00      1,00      0,00      0,00      0,00
12:30:12          0     85,86      0,00      1,01      0,00      0,00     13,13
12:30:13          0     97,06      0,00      1,96      0,98      0,00      0,00
12:30:14          0    100,00      0,00      0,00      0,00      0,00      0,00
12:30:15          0     98,02      0,00      0,99      0,00      0,00      0,99
12:30:16          0     48,51      0,00      3,96      0,00      0,00     47,52
12:30:17          0      6,80      0,00     11,65      0,00      0,00     81,55
12:30:18          0     18,45      0,00      7,77      0,00      0,00     73,79
12:30:19          0     14,42      0,00      8,65      0,00      0,00     76,92
12:30:20          0     10,58      0,00     10,58      0,00      0,00     78,85
12:30:21          0     10,78      0,00     11,76      0,00      0,00     77,45
12:30:22          0      3,88      0,00      9,71      0,00      0,00     86,41
12:30:23          0     14,42      0,00      9,62      0,00      0,00     75,96
12:30:24          0     17,48      0,00      7,77      0,00      0,00     74,76
12:30:25          0     47,52      0,00     14,85      0,00      0,00     37,62
12:30:26          0     15,53      0,00     12,62      0,00      0,00     71,84
12:30:27          0      5,66      0,00      9,43      0,94      0,00     83,96
12:30:28          0      3,85      0,00     10,58      0,00      0,00     85,58
12:30:29          0     45,10      0,00      6,86      0,00      0,00     48,04
12:30:30          0     97,03      0,00      2,97      0,00      0,00      0,00
12:30:31          0     87,00      0,00      9,00      0,00      0,00      4,00
12:30:32          0     86,87      0,00      7,07      0,00      0,00      6,06
12:30:33          0     71,72      0,00     16,16      0,00      0,00     12,12
12:30:34          0     79,00      0,00     15,00      0,00      0,00      6,00
12:30:35          0     96,04      0,00      3,96      0,00      0,00      0,00
12:30:36          0     94,95      0,00      5,05      0,00      0,00      0,00
12:30:37          0     77,00      0,00     16,00      0,00      0,00      7,00
12:30:38          0     40,20      0,00     13,73      0,00      0,00     46,08
12:30:39          0      6,73      0,00     10,58      0,00      0,00     82,69
12:30:40          0      8,33      0,00     12,96      0,00      0,00     78,70
12:30:41          0     95,96      0,00      1,01      0,00      0,00      3,03
12:30:42          0     99,00      0,00      1,00      0,00      0,00      0,00
12:30:43          0     92,00      0,00      3,00      0,00      0,00      5,00
12:30:44          0      6,67      0,00     10,48      0,00      0,00     82,86
12:30:45          0      5,66      0,00     15,09      0,00      0,00     79,25
12:30:46          0      7,48      0,00     16,82      0,00      0,00     75,70
12:30:47          0     10,58      0,00     10,58      0,00      0,00     78,85
12:30:48          0     16,98      0,00     11,32      9,43      0,00     62,26
12:30:49          0     29,25      0,00      9,43      0,00      0,00     61,32
12:30:50          0    100,00      0,00      0,00      0,00      0,00      0,00
12:30:51          0     98,00      0,00      2,00      0,00      0,00      0,00
12:30:52          0     92,93      0,00      6,06      0,00      0,00      1,01
12:30:53          0     99,01      0,00      0,99      0,00      0,00      0,00
12:30:54          0     98,99      0,00      1,01      0,00      0,00      0,00
12:30:55          0     99,00      0,00      1,00      0,00      0,00      0,00
12:30:56          0     98,02      0,00      1,98      0,00      0,00      0,00
12:30:57          0    100,00      0,00      0,00      0,00      0,00      0,00
12:30:58          0     77,23      0,00      2,97      0,00      0,00     19,80
12:30:59          0      9,35      0,00     14,95      0,00      0,00     75,70
12:31:00          0      4,81      0,00     10,58      0,00      0,00     84,62
12:31:01          0     70,59      0,00      4,90      0,00      0,00     24,51
12:31:02          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:03          0     98,00      0,00      2,00      0,00      0,00      0,00
12:31:04          0     92,08      0,00      2,97      0,00      0,00      4,95
12:31:05          0      7,55      0,00     15,09      0,00      0,00     77,36
12:31:06          0      3,77      0,00     12,26      0,00      0,00     83,96
12:31:07          0     10,58      0,00     16,35      4,81      0,00     68,27
12:31:08          0     39,22      0,00     16,67      0,00      0,00     44,12
12:31:09          0     97,98      0,00      2,02      0,00      0,00      0,00
12:31:10          0     89,00      0,00      8,00      0,00      0,00      3,00
12:31:11          0     90,91      0,00      6,06      0,00      0,00      3,03
12:31:12          0     89,11      0,00      8,91      0,00      0,00      1,98
12:31:13          0     98,99      0,00      1,01      0,00      0,00      0,00
12:31:14          0     98,00      0,00      2,00      0,00      0,00      0,00
12:31:15          0     98,00      0,00      2,00      0,00      0,00      0,00
12:31:16          0     98,00      0,00      2,00      0,00      0,00      0,00
12:31:17          0     98,02      0,00      1,98      0,00      0,00      0,00
12:31:18          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:19          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:20          0     79,00      0,00      3,00      0,00      0,00     18,00
12:31:21          0     90,10      0,00      1,98      0,00      0,00      7,92
12:31:22          0     98,02      0,00      1,98      0,00      0,00      0,00
12:31:23          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:24          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:25          0     75,25      0,00     12,87      0,00      0,00     11,88
12:31:26          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:27          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:28          0     98,02      0,00      1,98      0,00      0,00      0,00
12:31:29          0     98,99      0,00      1,01      0,00      0,00      0,00
12:31:30          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:31          0     98,02      0,00      1,98      0,00      0,00      0,00
12:31:32          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:33          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:34          0     99,01      0,00      0,99      0,00      0,00      0,00
12:31:35          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:36          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:37          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:38          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:39          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:40          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:41          0     98,02      0,00      1,98      0,00      0,00      0,00
12:31:42          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:43          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:44          0     99,01      0,00      0,99      0,00      0,00      0,00
12:31:45          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:46          0     89,90      0,00      6,06      0,00      0,00      4,04
12:31:47          0     61,76      0,00     24,51      0,00      0,00     13,73
12:31:48          0     75,00      0,00      8,00      0,00      0,00     17,00
12:31:49          0     98,99      0,00      1,01      0,00      0,00      0,00
12:31:50          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:51          0     97,00      0,00      3,00      0,00      0,00      0,00
12:31:52          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:53          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:54          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:55          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:56          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:57          0     99,00      0,00      1,00      0,00      0,00      0,00
12:31:58          0    100,00      0,00      0,00      0,00      0,00      0,00
12:31:59          0    100,00      0,00      0,00      0,00      0,00      0,00
12:32:00          0     98,02      0,00      1,98      0,00      0,00      0,00
12:32:01          0     68,32      0,00      2,97      0,00      0,00     28,71
12:32:02          0      0,99      0,00      3,96      0,99      0,00     94,06
12:32:03          0      2,94      0,00      5,88      0,00      0,00     91,18
12:32:04          0      0,98      0,00      4,90      0,00      0,00     94,12
12:32:05          0      1,00      0,00      5,00      0,00      0,00     94,00
12:32:06          0      3,00      0,00      2,00      0,00      0,00     95,00
12:32:07          0      6,00      0,00      4,00      0,00      0,00     90,00
12:32:08          0      0,98      0,00      4,90      0,00      0,00     94,12
12:32:09          0      2,00      0,00      3,00      3,00      0,00     92,00
12:32:10          0      1,01      0,00      3,03      0,00      0,00     95,96
12:32:11          0      1,02      0,00      2,04      0,00      0,00     96,94
12:32:12          0      3,03      0,00      5,05      0,00      0,00     91,92
12:32:13          0      0,98      0,00      3,92      0,00      0,00     95,10
12:32:14          0      1,01      0,00      4,04      1,01      0,00     93,94
12:32:15          0      1,98      0,00      4,95      0,00      0,00     93,07
12:32:16          0      1,00      0,00      3,00      0,00      0,00     96,00
12:32:17          0      3,03      0,00      6,06      0,00      0,00     90,91
12:32:18          0     10,00      0,00      2,00      0,00      0,00     88,00
12:32:19          0      0,00      0,00      5,00      0,00      0,00     95,00
12:32:20          0      1,00      0,00      2,00      0,00      0,00     97,00
12:32:21          0      1,94      0,00      4,85      0,00      0,00     93,20
12:32:22          0      5,05      0,00      4,04      0,00      0,00     90,91
12:32:23          0      2,94      0,00      6,86      0,98      0,00     89,22
12:32:24          0     14,71      0,00     16,67      0,00      0,00     68,63
12:32:25          0     71,00      0,00     15,00      0,00      0,00     14,00
12:32:26          0     97,00      0,00      1,00      0,00      0,00      2,00
12:32:27          0     36,36      0,00     46,46      0,00      0,00     17,17
12:32:28          0     22,55      0,00     26,47      0,00      0,00     50,98
12:32:29          0     35,58      0,00     16,35      0,00      0,00     48,08
12:32:30          0     54,46      0,00     10,89      0,00      0,00     34,65
12:32:31          0      1,00      0,00      4,00      0,00      0,00     95,00
12:32:32          0      2,94      0,00      3,92      0,98      0,00     92,16
12:32:33          0      3,92      0,00      4,90      0,00      0,00     91,18
12:32:34          0      6,00      0,00      6,00      0,00      0,00     88,00
12:32:35          0      4,04      0,00      4,04      0,00      0,00     91,92
12:32:36          0      5,94      0,00      4,95      0,00      0,00     89,11
12:32:37          0      3,00      0,00      4,00      0,00      0,00     93,00
12:32:38          0      4,00      0,00      6,00      0,00      0,00     90,00
12:32:39          0      2,97      0,00      3,96      0,00      0,00     93,07
12:32:40          0      2,02      0,00      4,04      0,00      0,00     93,94
12:32:41          0      1,00      0,00      4,00      0,00      0,00     95,00
12:32:42          0     19,00      0,00      5,00      0,00      0,00     76,00
12:32:43          0      1,00      0,00      4,00      0,00      0,00     95,00
12:32:44          0      2,00      0,00      3,00      0,00      0,00     95,00
12:32:45          0      3,92      0,00      5,88      0,00      0,00     90,20
12:32:46          0      2,97      0,00      3,96      0,00      0,00     93,07
12:32:47          0      0,99      0,00      3,96      0,00      0,00     95,05
12:32:48          0      0,99      0,00      2,97      0,00      0,00     96,04
12:32:49          0      8,00      0,00      4,00      0,00      0,00     88,00
12:32:50          0      1,01      0,00      2,02      0,00      0,00     96,97
12:32:51          0     30,69      0,00      8,91      0,00      0,00     60,40
12:32:52          0     31,68      0,00      5,94      0,00      0,00     62,38
12:32:53          0      1,00      0,00      3,00      4,00      0,00     92,00
12:32:54          0      1,98      0,00      2,97      0,00      0,00     95,05
12:32:55          0      1,98      0,00      4,95      0,00      0,00     93,07
12:32:56          0      0,00      0,00      3,03      0,00      0,00     96,97
12:32:57          0      2,02      0,00      2,02      0,00      0,00     95,96
12:32:58          0      1,96      0,00      4,90      0,00      0,00     93,14
12:32:59          0      1,01      0,00      1,01      0,00      0,00     97,98
12:33:00          0      4,90      0,00      5,88      0,00      0,00     89,22
12:33:01          0     57,00      0,00     15,00      0,00      0,00     28,00
12:33:02          0    100,00      0,00      0,00      0,00      0,00      0,00
12:33:03          0     99,00      0,00      1,00      0,00      0,00      0,00
12:33:04          0     72,28      0,00     12,87      0,00      0,00     14,85
12:33:05          0     48,98      0,00     15,31      0,00      0,00     35,71
12:33:06          0     60,40      0,00     11,88      0,00      0,00     27,72
12:33:07          0     19,61      0,00      8,82      0,00      0,00     71,57
12:33:08          0      3,96      0,00      4,95      0,00      0,00     91,09
12:33:09          0      1,96      0,00      4,90      0,00      0,00     93,14
12:33:10          0      5,00      0,00      3,00      0,00      0,00     92,00
12:33:11          0      4,04      0,00      4,04      0,00      0,00     91,92
12:33:12          0      1,98      0,00      2,97      0,00      0,00     95,05
12:33:13          0      1,00      0,00      3,00      0,00      0,00     96,00
12:33:14          0      2,04      0,00      2,04      0,00      0,00     95,92
12:33:15          0      2,94      0,00      6,86      0,00      0,00     90,20
12:33:16          0      2,00      0,00      3,00      0,00      0,00     95,00
12:33:17          0      1,98      0,00      2,97      0,00      0,00     95,05
12:33:18          0      1,00      0,00      2,00      0,00      0,00     97,00
12:33:19          0      7,92      0,00      2,97      0,99      0,00     88,12
12:33:20          0      9,00      0,00      3,00      0,00      0,00     88,00
12:33:21          0      0,99      0,00      3,96      0,00      0,00     95,05
12:33:22          0      1,98      0,00      3,96      0,00      0,00     94,06
12:33:23          0      4,08      0,00      2,04      0,00      0,00     93,88
12:33:24          0      0,99      0,00      2,97      0,00      0,00     96,04
12:33:25          0      7,07      0,00      7,07      0,00      0,00     85,86
12:33:26          0      2,97      0,00      4,95      0,00      0,00     92,08
12:33:27          0      2,00      0,00      5,00      0,00      0,00     93,00
12:33:28          0      1,98      0,00      3,96      0,00      0,00     94,06
12:33:29          0      0,99      0,00      2,97      0,00      0,00     96,04
12:33:30          0      0,99      0,00      2,97      0,00      0,00     96,04
12:33:31          0      1,00      0,00      3,00      0,00      0,00     96,00
12:33:32          0      0,00      0,00      2,02      0,00      0,00     97,98
12:33:33          0      3,96      0,00      4,95      0,00      0,00     91,09
12:33:34          0      0,99      0,00      3,96      0,99      0,00     94,06
12:33:35          0      1,98      0,00      4,95      0,00      0,00     93,07
12:33:36          0      2,00      0,00      3,00      0,00      0,00     95,00
12:33:37          0     32,35      0,00      9,80      0,00      0,00     57,84
12:33:38          0     40,59      0,00     12,87      0,00      0,00     46,53
12:33:39          0     52,94      0,00     15,69      0,00      0,00     31,37
12:33:40          0     18,63      0,00     13,73      0,00      0,00     67,65
12:33:41          0     17,65      0,00     10,78      0,00      0,00     71,57
12:33:42          0     57,43      0,00     18,81      0,00      0,00     23,76
12:33:43          0     59,41      0,00     12,87      0,00      0,00     27,72
12:33:44          0      5,88      0,00      7,84      0,00      0,00     86,27
12:33:45          0      4,00      0,00      5,00      0,00      0,00     91,00
12:33:46          0      1,96      0,00      5,88      0,00      0,00     92,16
12:33:47          0      4,04      0,00      4,04      0,00      0,00     91,92
12:33:48          0      4,00      0,00      7,00      0,00      0,00     89,00
12:33:49          0      9,90      0,00      2,97      3,96      0,00     83,17
12:33:50          0      2,02      0,00      2,02      0,00      0,00     95,96
12:33:51          0     30,69      0,00     11,88      0,00      0,00     57,43
12:33:52          0     20,79      0,00      4,95      0,99      0,00     73,27
12:33:53          0      6,86      0,00      8,82      0,00      0,00     84,31
12:33:54          0      1,00      0,00      3,00      0,00      0,00     96,00
12:33:55          0      3,00      0,00      6,00      0,00      0,00     91,00
12:33:56          0      0,98      0,00      3,92      0,00      0,00     95,10
12:33:57          0      2,02      0,00      3,03      0,00      0,00     94,95
12:33:58          0      3,88      0,00      8,74      0,00      0,00     87,38
12:33:59          0      1,00      0,00      4,00      0,00      0,00     95,00
12:34:00          0      1,00      0,00      3,00      2,00      0,00     94,00
12:34:01          0     13,00      0,00      8,00      1,00      0,00     78,00
12:34:02          0     78,00      0,00     16,00      0,00      0,00      6,00
12:34:03          0     97,00      0,00      3,00      0,00      0,00      0,00
12:34:04          0     92,93      0,00      7,07      0,00      0,00      0,00
12:34:05          0     20,79      0,00     13,86      0,00      0,00     65,35
12:34:06          0     98,00      0,00      1,00      0,00      0,00      1,00
12:34:07          0     77,00      0,00      1,00      0,00      0,00     22,00
12:34:08          0      3,96      0,00      4,95      0,00      0,00     91,09
12:34:09          0      1,96      0,00      4,90      0,00      0,00     93,14
12:34:10          0      2,91      0,00      5,83      0,00      0,00     91,26
12:34:11          0      2,00      0,00      4,00      0,00      0,00     94,00
12:34:12          0      0,98      0,00      4,90      0,00      0,00     94,12
12:34:13          0     88,00      0,00      1,00      0,00      0,00     11,00
12:34:14          0     80,00      0,00     10,00      0,00      0,00     10,00
12:34:15          0     60,00      0,00     10,00      0,00      0,00     30,00
12:34:16          0     65,69      0,00      8,82      0,00      0,00     25,49
12:34:17          0     39,22      0,00     11,76     21,57      0,00     27,45
12:34:18          0     85,00      0,00      9,00      1,00      0,00      5,00
12:34:19          0     99,00      0,00      1,00      0,00      0,00      0,00
12:34:20          0     91,09      0,00      8,91      0,00      0,00      0,00
12:34:21          0     95,00      0,00      4,00      0,00      0,00      1,00
12:34:22          0     99,01      0,00      0,99      0,00      0,00      0,00
12:34:23          0     97,98      0,00      1,01      0,00      0,00      1,01
12:34:24          0     97,00      0,00      3,00      0,00      0,00      0,00
12:34:25          0     89,00      0,00     11,00      0,00      0,00      0,00
12:34:26          0     99,00      0,00      1,00      0,00      0,00      0,00
12:34:27          0    100,00      0,00      0,00      0,00      0,00      0,00
12:34:28          0     98,02      0,00      1,98      0,00      0,00      0,00
12:34:29          0     98,00      0,00      2,00      0,00      0,00      0,00
12:34:30          0     87,00      0,00      9,00      0,00      0,00      4,00
12:34:31          0     99,00      0,00      1,00      0,00      0,00      0,00
12:34:32          0     99,00      0,00      1,00      0,00      0,00      0,00
12:34:33          0     56,44      0,00      2,97      0,00      0,00     40,59
12:34:34          0     99,00      0,00      1,00      0,00      0,00      0,00
12:34:35          0     96,94      0,00      3,06      0,00      0,00      0,00
12:34:36          0     99,01      0,00      0,99      0,00      0,00      0,00
12:34:37          0    100,00      0,00      0,00      0,00      0,00      0,00
12:34:38          0     99,00      0,00      1,00      0,00      0,00      0,00
12:34:39          0     98,02      0,00      1,98      0,00      0,00      0,00
12:34:40          0     98,99      0,00      1,01      0,00      0,00      0,00
12:34:41          0     45,10      0,00      3,92      0,00      0,00     50,98
12:34:42          0      0,98      0,00      5,88      0,00      0,00     93,14
12:34:43          0     15,53      0,00      5,83      0,00      0,00     78,64
12:34:44          0     99,00      0,00      1,00      0,00      0,00      0,00
12:34:45          0     99,00      0,00      1,00      0,00      0,00      0,00
12:34:46          0     97,98      0,00      2,02      0,00      0,00      0,00
12:34:47          0     98,02      0,00      1,98      0,00      0,00      0,00
12:34:48          0     99,00      0,00      1,00      0,00      0,00      0,00
12:34:49          0     98,00      0,00      2,00      0,00      0,00      0,00
12:34:50          0     99,00      0,00      1,00      0,00      0,00      0,00
12:34:51          0     89,80      0,00      6,12      0,00      0,00      4,08
12:34:52          0     95,00      0,00      4,00      0,00      0,00      1,00
12:34:53          0     98,02      0,00      1,98      0,00      0,00      0,00
