06:20:12       275764  32400300     99,16    100728  28368180  11304824     34,60   3972148  27995912     86716
06:20:13       295856  32380208     99,09    100728  28273292  11282956     34,53   4042420  27901100     87316
06:20:14       285496  32390568     99,13    100728  28273416  11455188     35,06   4053776  27901224     87552
06:20:15       298840  32377224     99,09    100736  28178548  11426316     34,97   4135016  27806396     87876
06:20:16       276816  32399248     99,15    100752  28111144  11585812     35,46   4224524  27738832     88344
06:20:17       255500  32420564     99,22    100752  28111532  11585812     35,46   4246304  27738968     88672
06:20:18       276608  32399456     99,15    100768  27990308  11585812     35,46   4346060  27617876     89184
06:20:19       278628  32397436     99,15    100768  27889716  11745152     35,94   4445584  27517264     89564
06:20:20       269784  32406280     99,17    100772  27729440  11983820     36,67   4615812  27356992     90088
06:20:21       259456  32416608     99,21    100792  27656556  12158936     37,21   4699588  27284100     90632
06:20:22       255492  32420572     99,22    100792  27656932  12158936     37,21   4703692  27284456     91008
06:20:23       255052  32421012     99,22    100800  27657256  12158936     37,21   4703692  27284688     91232
06:20:24       249924  32426140     99,24    100808  27657568  12150852     37,19   4705464  27285100     91640
06:20:25       259864  32416200     99,20    100808  27346708  12315304     37,69   5007304  26974276     91960
06:20:26       273620  32402444     99,16    100828  27294472  12426988     38,03   5043096  26922028      8768
06:20:27      1420680  31255384     95,65    100836  27174928  10680404     32,69   4022172  26799336      8900
06:20:28      1417928  31258136     95,66    100836  27175264  10680404     32,69   4026372  26799540      7380
06:20:29      1415156  31260908     95,67    100848  27175256  10680404     32,69   4028936  26799548      7552
06:20:30      1299244  31376820     96,02    100848  27176012  10772112     32,97   4144492  26800292      8108
06:20:31      1298928  31377136     96,02    100868  27176000  10772112     32,97   4144532  26800292      8336
06:20:32      1178152  31497912     96,39    100892  27147840  10936620     33,47   4293548  26772124      8460
06:20:33      3748396  28927668     88,53    100892  27119524   6945580     21,26   1755144  26743796      8728
06:20:34      3748732  28927332     88,53    100892  27119308   6945580     21,26   1755040  26743600      8768
06:20:35      3748932  28927132     88,53    100904  27119308   6945580     21,26   1755288  26743432      7504
