22:43:38      1643804  19051656  31244032     95.00     33356  17245104  16721104     50.84  13482868  16925428    578932
22:43:39      1618032  19052036  31269804     95.08     33360  17270412  16721104     50.84  13483000  16950860    505224
22:43:40      1572380  19053380  31315456     95.22     33364  17316536  16721104     50.84  13483016  16997040    429796
22:43:41      1517000  19055448  31370836     95.39     33368  17373000  16721104     50.84  13483028  17053540    379232
22:43:42      1346552  19060768  31541284     95.91     33368  17547000  16721104     50.84  13483048  17226940    480756
22:43:43      1150368  19064368  31737468     96.50     33368  17743840  16721104     50.84  13483052  17423868    590760
22:43:44       960880  19059160  31926956     97.08     33380  17924540  16721104     50.84  13494140  17604936    696476
22:43:45       725316  19019180  32162520     97.79     33380  18117108  16721104     50.84  13535748  17797700    802348
22:43:46       449432  18956580  32438404     98.63     33380  18326924  16721104     50.84  13592200  18007360    936464
22:43:47       249752  18867520  32638084     99.24     33380  18436140  16721104     50.84  13673088  18116568   1097632
22:43:48       265244  18780060  32622592     99.19     33388  18337092  16721104     50.84  13756016  18018752   1264528
22:43:49       294344  18707272  32593492     99.11     33388  18239992  16721104     50.84  13834612  17922352   1438180
22:43:50       242660  18626464  32645176     99.26     33388  18212736  16721104     50.84  13919508  17895720   1659148
22:43:51       236744  18555832  32651092     99.28     33392  18152164  16820092     51.14  13992336  17830932   1816608
22:43:52       239456  18540924  32648380     99.27     33396  18134840  16820092     51.14  14013736  17809352   1815256
22:43:53       235104  18529776  32652732     99.29     33404  18128680  16995092     51.68  14017408  17809912   1820188
22:43:54       237488  18531540  32650348     99.28     33408  18128988  16995092     51.68  14021564  17805604   1790080
22:43:55       280136  18531920  32607700     99.15     33372  18087364  16995092     51.68  14024044  17761628   1738400
22:43:56       255756  18532956  32632080     99.22     33372  18112132  16995092     51.68  14015552  17795388   1657680
22:43:57       236052  18531808  32651784     99.28     33356  18131836  16995092     51.68  14018812  17810956   1630280
22:43:58       241924  18529504  32645912     99.26     33344  18124588  16995092     51.68  14023040  17799164   1588156
22:43:59       237488  18529636  32650348     99.28     33332  18128472  16995092     51.68  14016212  17810948   1537232
22:44:00       242320  18527956  32645516     99.26     33316  18122980  16995092     51.68  14018804  17803936   1461476
22:44:01       235108  18529444  32652728     99.29     33280  18131852  16995092     51.68  14023736  17807908   1491920
22:44:02       241892  18530204  32645944     99.26     33248  18125836  16995092     51.68  14027136  17798724   1505700
22:44:03       240432  18529948  32647404     99.27     33244  18127200  16995092     51.68  14020556  17807500   1441532
22:44:04       236400  18527992  32651436     99.28     33236  18130140  16995092     51.68  14024328  17807892   1397048
22:44:05       237400  18525012  32650436     99.28     33216  18126940  16995092     51.68  14031400  17801184   1370780
22:44:06       237152  18519072  32650684     99.28     33204  18121256  16942976     51.52  14026852  17804400   1343080
22:44:07       239432  18509752  32648404     99.27     33152  18110964  16942976     51.52  14028352  17791860   1414744
22:44:08       237684  18512164  32650152     99.28     33152  18114796  16942976     51.52  14031124  17793668   1366760
22:44:09       235032  18510420  32652804     99.29     33140  18115748  16942976     51.52  14032124  17793676   1308912
22:44:10       234500  18509172  32653336     99.29     33136  18115444  16942976     51.52  14022884  17802216   1257040
22:44:11       240516  18511232  32647320     99.27     33104  18111592  16942976     51.52  14025276  17796472   1292092
22:44:12       241552  18515672  32646284     99.27     33084  18116864  16942976     51.52  14029428  17796880   1262792
22:44:13       235092  18526500  32652744     99.29     33036  18135436  16942976     51.52  14021300  17823964   1373304
22:44:14       856608  18525848  32031228     97.40     33020  17512884  16942976     51.52  14015484  17206584   1483932
22:44:15      3440152  21322360  29447684     89.54     33020  17723144  13686640     41.62  11223612  17422364   1595348
22:44:16      3173492  21270904  29714344     90.35     33020  17935584  13686640     41.62  11273488  17637000   1702840
22:44:17      2928760  21224720  29959076     91.09     33020  18130876  13686640     41.62  11324948  17832996   1787292
22:44:18      2884752  21216544  30003084     91.23     33036  18166012  13686640     41.62  11337776  17864644   1696228
22:44:19      2857908  21211528  30029928     91.31     33040  18187560  13686640     41.62  11345704  17883640   1598976
22:44:20      2739336  21184820  30148500     91.67     33044  18279092  13686640     41.62  11368500  17978076   1594244
22:44:21      2454768  21125816  30433068     92.54     33044  18501952  13686640     41.62  11433928  18194472   1705788
22:44:22      2223196  21113984  30664640     93.24     33044  18718692  14035032     42.68  11442124  18415924   1818824
22:44:23      2008368  21113652  30879468     93.89     33052  18930984  14035032     42.68  11441812  18628112   1926908
22:44:24      1792720  21114456  31095116     94.55     33052  19143824  14035032     42.68  11441040  18842912   2034556
22:44:25      1687352  21114984  31200484     94.87     33056  19247652  14035032     42.68  11439992  18948044   2021688
22:44:26      1604788  21114232  31283048     95.12     33056  19329032  14035032     42.68  11437512  19031688   1997736
22:44:27      1456520  21114572  31431316     95.57     33056  19475008  14035032     42.68  11437992  19177480   2023760
22:44:28      1346988  21112196  31540848     95.90     33068  19580380  14035032     42.68  11437788  19283500   2026684
22:44:29      1234412  21113800  31653424     96.25     33068  19694436  14035032     42.68  11437864  19396520   2031872
22:44:30      1103624  21113040  31784212     96.64     33068  19822892  14035032     42.68  11437688  19525496   2046756
22:44:31      1043492  21113756  31844344     96.83     33072  19882108  14035032     42.68  11441288  19581356   1975628
22:44:32       989596  21113924  31898240     96.99     33076  19935368  14035032     42.68  11445044  19630996   1918236
22:44:33       955892  21113828  31931944     97.09     33088  19968412  14035032     42.68  11447924  19661484   1833468
22:44:34       937916  21113948  31949920     97.15     33088  19986424  14035032     42.68  11439112  19687964   1731120
22:44:35       897348  21114396  31990488     97.27     33092  20026960  14035032     42.68  11442352  19725216   1651364
22:44:36       855040  21113164  32032796     97.40     33096  20067948  14035032     42.68  11445956  19762220   1569692
22:44:37       833396  21113184  32054440     97.47     33104  20089376  14035032     42.68  11447804  19781908   1475464
22:44:38       803656  21113608  32084180     97.56     33116  20119224  14035032     42.68  11440092  19819212   1389176
22:44:39       765196  21114496  32122640     97.67     33116  20157376  14035032     42.68  11442620  19855460   1317632
22:44:40       728100  21114352  32159736     97.79     33120  20194200  14035032     42.68  11445604  19889044   1224904
22:44:41       699368  21114220  32188468     97.87     33124  20222068  14035032     42.68  11438876  19923804   1145956
22:44:42       665176  21113340  32222660     97.98     33128  20255548  14035032     42.68  11442068  19953604   1063696
22:44:43       628276  21114196  32259560     98.09     33132  20292260  14035032     42.68  11446472  19986396    988764
22:44:44       599588  21114556  32288248     98.18     33136  20320884  14035032     42.68  11438900  20022576    896800
22:44:45       562040  21113552  32325796     98.29     33140  20357608  14035032     42.68  11441948  20055828    807816
22:44:46       527060  21117660  32360776     98.40     33144  20395636  14035032     42.68  11445116  20091124    740592
22:44:47       492552  21113828  32395284     98.50     33144  20425768  14035032     42.68  11438060  20128444    646152
22:44:48       453208  21115540  32434628     98.62     33152  20466348  14035032     42.68  11441440  20165680    576400
22:44:49       418936  21115364  32468900     98.73     33156  20500724  14035032     42.68  11444580  20196396    485944
22:44:50       396632  21116664  32491204     98.79     33160  20523524  14035032     42.68  11446832  20217424    381540
22:44:51       300040  21109360  32587796     99.09     33116  20611068  14035032     42.68  11444908  20313236    475436
22:44:52       264980  21054596  32622856     99.19     33024  20593492  14035032     42.68  11504696  20287916    584088
22:44:53       243164  20991052  32644672     99.26     32908  20552252  14035032     42.68  11566528  20250612    693352
22:44:54       264148  20937496  32623688     99.20     32780  20481896  14035032     42.68  11616204  20182220    802120
22:44:55       277128  20870256  32610708     99.16     32644  20408984  14035032     42.68  11676236  20114540    913728
22:44:56       438892  20824932  32448944     98.67     32512  20207432  14095292     42.86  11727780  19907812   1022272
22:44:57      4652560  24043056  28235276     85.85     32512  19209928  10548272     32.07   8507208  18919296   1136548
22:44:58      5841232  24040700  27046604     82.24     32524  18016108  10548272     32.07   8487732  17747324   1257640
22:44:59      8452332  26898780  24435504     74.30     32524  18258400   7247388     22.04   5635560  17991968   1395416
22:45:00      8184044  26891892  24703792     75.12     32524  18516476   7247388     22.04   5635404  18249836   1542892
22:45:01      7962860  26888612  24924976     75.79     32524  18730520   7247388     22.04   5635164  18464232   1612852
22:45:02      7828856  26878028  25058980     76.20     32540  18850856   7247388     22.04   5635232  18584644   1610808
22:45:03      7714748  26878508  25173088     76.54     32544  18962528   7247388     22.04   5635272  18696364   1603660
22:45:04      7631484  26867764  25256352     76.80     32548  19034544   7247388     22.04   5635272  18767800   1557100
22:45:05      7166644  26866904  25721192     78.21     32548  19488976   7247388     22.04   5651644  19206108   1927488
22:45:06      6714488  26667356  26173348     79.58     32548  19734968   7247388     22.04   5851544  19452340   2173544
22:45:07      8919980  26608896  23967856     72.88     32560  17483776   7247388     22.04   5872664  17229400   2325432
22:45:08     11595692  29433300  21292144     64.74     32560  17631952   4054528     12.33   3051452  17379368   2475440
22:45:09     11455680  29432116  21432156     65.17     32560  17767628   4054528     12.33   3052296  17514604   2610644
22:45:10     11375148  29432128  21512688     65.41     32560  17845936   4054528     12.33   3052660  17593040   2689288
22:45:11     11308412  29433344  21579424     65.62     32564  17911752   4054528     12.33   3051564  17659132   2755092
22:45:12     11200332  29433420  21687504     65.94     32576  18017788   4054528     12.33   3051592  17764648   2861056
22:45:13     11132172  29433668  21755664     66.15     32576  18084044   4054528     12.33   3051608  17831232   2874344
22:45:14     11065808  29433992  21822028     66.35     32580  18149352   4054528     12.33   3051608  17896292   2885084
22:45:15     10998612  29433832  21889224     66.56     32584  18214580   4054528     12.33   3051616  17961596   2820984
22:45:16     10970952  29434036  21916884     66.64     32588  18241576   4054528     12.33   3051604  17988764   2726380
22:45:17     10902384  29433916  21985452     66.85     32596  18308712   4054528     12.33   3051640  18055556   2671120
22:45:18     10854660  29434132  22033176     66.99     32600  18355008   4054528     12.33   3051644  18102164   2595156
22:45:19     10854660  29434132  22033176     66.99     32604  18355004   4054528     12.33   3051644  18102164   2457776
22:45:20     10796228  29433988  22091608     67.17     32608  18411860   4054528     12.33   3051680  18158972   2408020
22:45:21     10727492  29433544  22160344     67.38     32612  18478544   4054528     12.33   3051692  18225660   2352944
22:45:22     10642340  29433804  22245496     67.64     32620  18562288   4054528     12.33   3051688  18309028   2306604
22:45:23     10505360  29434012  22382476     68.06     32620  18695988   4054528     12.33   3051720  18442912   2325476
22:45:24     10429412  29434668  22458424     68.29     32624  18770156   4054528     12.33   3051720  18517240   2277000
22:45:25     10360272  29433912  22527564     68.50     32628  18837124   4054528     12.33   3052464  18583980   2213204
22:45:26     10239312  29432584  22648524     68.87     32632  18953684   4054528     12.33   3052592  18700716   2200308
22:45:27     10110156  29433904  22777680     69.26     32636  19081296   4054528     12.33   3051816  18827804   2212840
22:45:28     10000964  29434072  22886872     69.59     32640  19187476   4054528     12.33   3051832  18934408   2192932
22:45:29      9942072  29434220  22945764     69.77     32644  19244872   4054528     12.33   3051844  18991856   2139664
22:45:30      9892368  29434772  22995468     69.92     32648  19293984   4054528     12.33   3051856  19040884   2045288
22:45:31      9772484  29433640  23115352     70.29     32652  19410020   4054528     12.33   3051872  19156780   2053128
22:45:32      9658264  29433724  23229572     70.63     32660  19521208   4054528     12.33   3051888  19268244   2043132
22:45:33      9595672  29434144  23292164     70.82     32664  19582620   4054528     12.33   3051888  19329504   1982604
22:45:34      9535024  29434504  23352812     71.01     32668  19642336   4054528     12.33   3051912  19389068   1924504
22:45:35      9419024  29434112  23468812     71.36     32692  19754872   4054528     12.33   3052584  19501152   1910072
22:45:36      9294464  29433772  23593372     71.74     32696  19876328   4054528     12.33   3052596  19622376   1900788
22:45:37      9229080  29434604  23658756     71.94     32704  19940372   4054528     12.33   3052592  19686704   1850060
22:45:38      9209644  29434568  23678192     72.00     32704  19959392   4054528     12.33   3052588  19705664   1868848
22:45:39      9191720  29434672  23696116     72.05     32704  19976824   4054528     12.33   3052588  19723200   1886384
22:45:40      9191720  29434672  23696116     72.05     32704  19976824   4054528     12.33   3052588  19723200   1886384
22:45:41      9191720  29434672  23696116     72.05     32704  19976824   4054528     12.33   3052588  19723200   1886384
22:45:42      9191752  29434704  23696084     72.05     32712  19976828   4054528     12.33   3052588  19723200   1886404
22:45:43      9191752  29434704  23696084     72.05     32712  19976828   4054528     12.33   3052588  19723200   1886404
22:45:44      9191784  29434736  23696052     72.05     32712  19976828   4054528     12.33   3052588  19723200   1886404
22:45:45      9191784  29434736  23696052     72.05     32712  19976824   4054528     12.33   3052588  19723200   1886400
22:45:46      9191816  29434768  23696020     72.05     32712  19976824   4054528     12.33   3052588  19723200   1886400
22:45:47     10732076  29433100  22155760     67.37     32904  18476312   4054528     12.33   3049444  18226068    925728
22:45:48     10731824  29432864  22156012     67.37     32908  18476332   4054528     12.33   3049448  18226068    803936

