22:12:54      4751272  28099832  28136564     85.55     62708  23042420   7677424     23.34   4621580  22611544       976
22:12:55      4508184  27856836  28379652     86.29     62708  23042624   8152460     24.79   4863048  22611616      1112
22:12:56      4394944  27744020  28492892     86.64     62708  23043072   7748388     23.56   4975824  22612040      1556
22:12:57      4140908  27490508  28746928     87.41     62708  23043432   8310556     25.27   5229492  22612436      1904
22:12:58      3467848  26817464  29419988     89.46     62708  23043456   8576804     26.08   5903940  22609540      1920
22:12:59      3220668  26570156  29667168     90.21     62712  23043324   8576804     26.08   6151012  22609240      1792
22:13:00      3060896  26410384  29826940     90.69     62712  23043336   8845400     26.90   6309176  22609220      1812
22:13:01      3025620  26375108  29862216     90.80     62712  23043336   8948528     27.21   6344744  22609220      1812
22:13:02      2905448  26254940  29982388     91.17     62712  23043340   9107684     27.69   6465748  22609224      1816
22:13:03      2752516  26102012  30135320     91.63     62712  23043344   9311204     28.31   6618576  22609228      1820
22:13:04      2470496  25820000  30417340     92.49     62720  23043348   9682972     29.44   6899268  22609236      1832
22:13:05      2338824  25688344  30549012     92.89     62720  23043368   9856536     29.97   7031408  22609244      1844
22:13:06      2332588  25682124  30555248     92.91     62720  23043404   9856536     29.97   7037368  22609260      1880
22:13:07      2266848  25616432  30620988     93.11     62720  23043432   9856536     29.97   7101956  22609308      1908
22:13:08      2220260  25569852  30667576     93.25     62720  23043436   9856536     29.97   7148676  22609316      1912
22:13:09      2210496  25560096  30677340     93.28     62724  23043440   9856536     29.97   7159648  22609324      1920
22:13:10      2210464  25560024  30677372     93.28     62724  23043404   9856536     29.97   7158660  22609280      1880
22:13:11      2210464  25560036  30677372     93.28     62724  23043408   9856536     29.97   7158676  22609292      1768
22:13:12      2219568  25569140  30668268     93.25     62724  23043408   9856536     29.97   7149400  22609292      1788
22:13:13      2219568  25569140  30668268     93.25     62724  23043416   9856536     29.97   7149400  22609292      1796
22:13:14      2219568  25569140  30668268     93.25     62728  23043412   9856536     29.97   7149400  22609292      1796
22:13:15      2209928  25559504  30677908     93.28     62728  23043416   9856536     29.97   7158548  22609288      1800
22:13:16      2209928  25559504  30677908     93.28     62728  23043424   9856536     29.97   7158888  22609288      1588
22:13:17      2209960  25559556  30677876     93.28     62728  23043440   9856536     29.97   7159104  22609308      1452
22:13:18      2105632  25455252  30782204     93.60     62728  23043460   9957204     30.28   7263164  22609332      1476
22:13:19      2097064  25446684  30790772     93.62     62732  23043468   9957204     30.28   7271524  22609332      1488
22:13:20      1862452  25212100  31025384     94.34     62732  23043484  10196184     31.00   7506012  22609356      1616
22:13:21      1846232  25195896  31041604     94.39     62732  23043496  10196184     31.00   7522500  22609372      1412
22:13:22      1846232  25195896  31041604     94.39     62732  23043500  10196184     31.00   7522580  22609372      1400
22:13:23      1846232  25195896  31041604     94.39     62732  23043504  10196184     31.00   7522580  22609372      1404
22:13:24      1846232  25195900  31041604     94.39     62732  23043508  10196184     31.00   7522592  22609376      1440
22:13:25      1846232  25195900  31041604     94.39     62732  23043528  10196184     31.00   7522592  22609376      1460
22:13:26      2902912  26249792  29984924     91.17     62732  23040876   8648268     26.30   6470752  22606780      1196
22:13:27      3893692  27238848  28994144     88.16     62736  23038860   7880280     23.96   5482444  22604748       604
22:13:28      4943048  28287100  27944788     84.97     62752  23038232   6963300     21.17   4439216  22604172       704
22:13:29      4783252  28127736  28104584     85.46     62776  23038384   7856148     23.89   4597524  22604304       836
22:13:30      4656968  28004080  28230868     85.84     62776  23041016   7733908     23.52   4720960  22606916      1304
22:13:31      4262052  27609968  28625784     87.04     62776  23041896   8165216     24.83   5114376  22607696      2060
22:13:32      4109244  27458916  28778592     87.51     62776  23043548   8036152     24.44   5265708  22608404      1448
22:13:33      3968768  27318492  28919068     87.93     62776  23043552   8163096     24.82   5405792  22608408      1452
22:13:34      3623056  26973040  29264780     88.98     62788  23043804   8438284     25.66   5751452  22607640      1708
22:13:35      3332340  26682416  29555496     89.87     62788  23043840   8855824     26.93   6041176  22607656      1744
22:13:36      3098800  26448824  29789036     90.58     62788  23043796   8891464     27.04   6276632  22605540      1692
22:13:37      2931788  26281828  29956048     91.09     62788  23043812   8992056     27.34   6443084  22605556      1708
22:13:38      2852440  26202492  30035396     91.33     62788  23043824   9259960     28.16   6522784  22605568      1720
22:13:39      2643500  25993564  30244336     91.96     62792  23043832   9571372     29.10   6730232  22605580      1732
22:13:40      2587556  25937636  30300280     92.13     62792  23043848   9629076     29.28   6786032  22605592      1748
22:13:41      2407156  25757212  30480680     92.68     62792  23043824   9754972     29.66   6966084  22605568      1724
22:13:42      2279140  25629200  30608696     93.07     62792  23043832   9843824     29.93   7095172  22605572      1640
22:13:43      2250128  25600192  30637708     93.16     62792  23043832   9843824     29.93   7123212  22605576      1652
22:13:44      2195476  25545540  30692360     93.32     62792  23043836   9843824     29.93   7177484  22605576      1656
22:13:45      2195348  25545412  30692488     93.32     62792  23043840   9843824     29.93   7177720  22605576      1676
22:13:46      2195160  25545220  30692676     93.33     62792  23043832   9843824     29.93   7177704  22605568      1668
22:13:47      2190404  25540484  30697432     93.34     62792  23043844   9843824     29.93   7183256  22605588      1672
22:13:48      2190404  25540496  30697432     93.34     62792  23043868   9843824     29.93   7183288  22605600      1700
22:13:49      2184924  25535044  30702912     93.36     62796  23043900   9843824     29.93   7188608  22605628      1736
22:13:50      2184452  25534608  30703384     93.36     62796  23043928   9843824     29.93   7189056  22605660      1760
22:13:51      2183948  25534080  30703888     93.36     62796  23043908   9843824     29.93   7189356  22605636      1740
22:13:52      2098868  25449028  30788968     93.62     62796  23043920   9963160     30.29   7274596  22605660      1380
22:13:53      2083780  25433956  30804056     93.66     62796  23043952   9963160     30.29   7289708  22605676      1416
22:13:54      2082960  25433136  30804876     93.67     62800  23043972   9963160     30.29   7290368  22605676      1516
22:13:55      2050672  25400892  30837164     93.76     62800  23043976  10107836     30.73   7322384  22605716      1520
22:13:56      2037632  25387840  30850204     93.80     62800  23043960  10107836     30.73   7334660  22605700      1496
22:13:57      2037568  25387784  30850268     93.80     62800  23043972  10107836     30.73   7334684  22605708      1188
22:13:58      2037568  25387788  30850268     93.80     62800  23043984  10107836     30.73   7334772  22605712      1212
22:13:59      3087312  26435384  29800524     90.61     62804  23041596   8554708     26.01   6288712  22603340      1256
22:14:00      3049508  26397240  29838328     90.73     62808  23041472   9267828     28.18   6328416  22603220      1212
22:14:01      3000508  26348368  29887328     90.88     62808  23041460   9267828     28.18   6376468  22603204      1192
22:14:02      3115480  26465840  29772356     90.53     62812  23043916   9267828     28.18   6255732  22605656       800
22:14:03      4835004  28179896  28052832     85.30     62820  23038952   6954376     21.15   4551024  22600724       964
22:14:04      4489612  27834868  28398224     86.35     62840  23039080   7897888     24.01   4895084  22599808      1080
22:14:05      4361872  27707372  28525964     86.74     62840  23039448   7930084     24.11   5021496  22600060      1492
22:14:06      4212916  27560468  28674920     87.19     62840  23041392   8196600     24.92   5168592  22602100      1176
22:14:07      3942740  27292672  28945096     88.01     62840  23043768   8423008     25.61   5435816  22604468      1184
22:14:08      3884024  27234472  29003812     88.19     62840  23044256   8258572     25.11   5493636  22604960      1664
22:14:09      3247044  26597668  29640792     90.13     62848  23044280   8800064     26.76   6130840  22603956      1696
22:14:10      2951384  26302016  29936452     91.03     62848  23044304   9168056     27.88   6426652  22602928      1704
22:14:11      2846332  26196900  30041504     91.35     62848  23044240   9168056     27.88   6531004  22602864      1640
22:14:12      2680956  26031524  30206880     91.85     62848  23044240   9528732     28.97   6696952  22602864      1640
22:14:13      2660296  26010864  30227540     91.91     62848  23044244   9528732     28.97   6716196  22602864      1548
22:14:14      2363972  25714544  30523864     92.81     62852  23044240  10077656     30.64   7011976  22602868      1560
22:14:15      2361420  25712000  30526416     92.82     62852  23044256  10077656     30.64   7013972  22602872      1600
22:14:16      2130620  25481200  30757216     93.52     62852  23044248  10431016     31.72   7245072  22602868      1592
22:14:17      2130652  25481240  30757184     93.52     62852  23044268  10431016     31.72   7245668  22602876      1616
22:14:18      2128636  25479248  30759200     93.53     62852  23044300  10431016     31.72   7248116  22602900      1628
22:14:19      2128164  25478820  30759672     93.53     62856  23044320  10431016     31.72   7248528  22602944      1656
22:14:20      2128132  25478796  30759704     93.53     62856  23044328  10431016     31.72   7248576  22602948      1664
22:14:21      2127692  25478332  30760144     93.53     62856  23044304  10431016     31.72   7248808  22602924      1640
22:14:22      2127504  25478160  30760332     93.53     62856  23044320  10431016     31.72   7248924  22602940      1656
22:14:23      2127408  25478072  30760428     93.53     62856  23044336  10431016     31.72   7249332  22602948      1672
22:14:24      2127220  25477884  30760616     93.53     62864  23044344  10431016     31.72   7249468  22602948      1684
22:14:25      2127220  25477884  30760616     93.53     62864  23044352  10431016     31.72   7249468  22602948      1692
22:14:26      2127032  25477716  30760804     93.53     62864  23044340  10431016     31.72   7249788  22602960      1680
22:14:27      1930944  25281640  30956892     94.13     62864  23044356  10654764     32.40   7445044  22602972      1696
22:14:28      1930976  25281692  30956860     94.13     62864  23044376  10654764     32.40   7445232  22602992      1380
22:14:29      1787588  25138320  31100248     94.56     62872  23044380  10654764     32.40   7588296  22603008      1472
22:14:30      1498324  24849060  31389512     95.44     62872  23044396  10844328     32.97   7876480  22603008      1484
22:14:31      1482824  24833588  31405012     95.49     62872  23044428  10844328     32.97   7892148  22603036      1512
22:14:32      1482132  24832920  31405704     95.49     62872  23044452  10844328     32.97   7892632  22603060      1536
22:14:33      1478856  24829668  31408980     95.50     62876  23044480  10844328     32.97   7896400  22603080       960
22:14:34      2616936  25965128  30270900     92.04     62876  23042056   9122668     27.74   6762200  22600696      1024
22:14:35      2594212  25942372  30293624     92.11     62876  23041992   9839832     29.92   6785552  22600620      1272
22:14:36      2526996  25875364  30360840     92.32     62880  23041968   9839832     29.92   6851464  22600600      1248
22:14:37      4908684  28254412  27979152     85.07     62888  23039228   7001384     21.29   4479912  22597868      1088
22:14:38      4780484  28125912  28107352     85.46     62896  23039268   7690672     23.38   4607524  22597896       912
22:14:39      4415904  27762852  28471932     86.57     62900  23040576   7993940     24.31   4969952  22599124      2188
22:14:40      4302256  27650516  28585580     86.92     62900  23041976   7938040     24.14   5082464  22599580      1324
22:14:41      4196132  27546644  28691704     87.24     62900  23044224   7938152     24.14   5186052  22601820      1204
22:14:42      4061060  27411828  28826776     87.65     62900  23044480   8144184     24.76   5319900  22602076      1460
22:14:43      3671388  27022444  29216448     88.84     62900  23044744   8302436     25.24   5708692  22602324      1604
22:14:44      3557324  26908472  29330512     89.18     62912  23044740   8397168     25.53   5823784  22601316      1632
22:14:45      3078612  26429768  29809224     90.64     62912  23044764   8813556     26.80   6301460  22600440      1684
22:14:46      2981284  26332376  29906552     90.93     62912  23044696   8908472     27.09   6399328  22600216      1616
22:14:47      2840416  26191508  30047420     91.36     62912  23044696   9041508     27.49   6538960  22600216      1616
22:14:48      2637084  25988184  30250752     91.98     62912  23044704   9331456     28.37   6743412  22600224      1628
22:14:49      2498988  25850092  30388848     92.40     62912  23044708   9505736     28.90   6881380  22600228      1632
22:14:50      2333172  25684280  30554664     92.91     62912  23044712   9746716     29.64   7045872  22600228      1644
22:14:51      2268092  25619192  30619744     93.10     62912  23044712   9988264     30.37   7110724  22600220      1644
22:14:52      2265384  25616496  30622452     93.11     62912  23044716   9988264     30.37   7114720  22600232      1648
22:14:53      2265384  25616496  30622452     93.11     62912  23044720   9988264     30.37   7114816  22600232      1652
22:14:54      2277324  25628444  30610512     93.08     62912  23044728   9988264     30.37   7101652  22600240      1640
22:14:55      2277292  25628416  30610544     93.08     62912  23044728   9988264     30.37   7101768  22600244      1652
22:14:56      2277072  25628192  30610764     93.08     62912  23044724   9988264     30.37   7101916  22600236      1648
22:14:57      2277104  25628228  30610732     93.08     62912  23044728   9988264     30.37   7101956  22600240      1652
22:14:58      2277104  25628232  30610732     93.08     62912  23044732   9988264     30.37   7102012  22600244      1656
22:14:59      2276852  25627980  30610984     93.08     62912  23044732   9988264     30.37   7102420  22600244      1652
22:15:00      2276536  25627700  30611300     93.08     62912  23044780   9988264     30.37   7102964  22600280      1700
22:15:01      2275780  25626944  30612056     93.08     62912  23044780   9988264     30.37   7103508  22600280      1700
22:15:02      2272188  25623416  30615648     93.09     62916  23044824   9951296     30.26   7106016  22600336      1900
22:15:03      2141748  25493000  30746088     93.49     62916  23044856  10036180     30.52   7237356  22600360      1928
22:15:04      1950132  25301388  30937704     94.07     62916  23044876  10205716     31.03   7428516  22600364      1528
22:15:05      1923736  25275016  30964100     94.15     62916  23044896  10205716     31.03   7454848  22600388      1548
22:15:06      1735524  25086776  31152312     94.72     62916  23044868  10348884     31.47   7642876  22600360      1516
22:15:07      1735240  25086504  31152596     94.72     62924  23044860  10348884     31.47   7642448  22600372      1516
22:15:08      1735208  25086472  31152628     94.72     62924  23044872  10348884     31.47   7642560  22600372      1632
22:15:09      1735176  25086448  31152660     94.72     62924  23044884  10348884     31.47   7642644  22600380       992
22:15:10      2121620  25472964  30766216     93.55     62924  23044940  10348884     31.47   7255292  22600444      1068
22:15:11      3904096  27250276  28983740     88.13     62940  23039764   8629164     26.24   5483744  22595304      1000
22:15:12      4955212  28298748  27932624     84.93     62944  23037244   7499416     22.80   4437348  22592788      1276
22:15:13      4821960  28167968  28065876     85.34     62944  23039676   7696052     23.40   4567280  22595120      1204
22:15:14      4650456  27999072  28237380     85.86     62944  23042140   7855488     23.89   4736612  22597656       948
22:15:15      4507004  27858272  28380832     86.30     62944  23044784   7738848     23.53   4877540  22600296      1256
22:15:16      4141336  27492620  28746500     87.41     62944  23044920   8039800     24.45   5241732  22600432      1384
22:15:17      3742796  27094432  29145040     88.62     62944  23045216   8282196     25.18   5641268  22598812      1676
22:15:18      3596276  26947864  29291560     89.07     62944  23045224   8401628     25.55   5787576  22598656      1716
22:15:19      3245428  26597024  29642408     90.13     62944  23045240   8634016     26.25   6138280  22597652      1708
22:15:20      3099016  26450616  29788820     90.58     62944  23045244   8893712     27.04   6285040  22597640      1720
22:15:21      3000956  26352488  29886880     90.88     62944  23045172   9019568     27.43   6382044  22597568      1652
22:15:22      2689516  26041048  30198320     91.82     62948  23045168   9518132     28.94   6693508  22597568      1652
22:15:23      2623680  25975228  30264156     92.02     62948  23045188   9518132     28.94   6759308  22597580      1688
22:15:24      2353348  25704900  30534488     92.84     62948  23045188   9897848     30.10   7029308  22597584      1688
22:15:25      2341000  25692556  30546836     92.88     62948  23045200   9897848     30.10   7041968  22597588      1700
22:15:26      2341032  25692592  30546804     92.88     62948  23045200   9897848     30.10   7042044  22597592      1700
22:15:27      2341064  25692628  30546772     92.88     62956  23045192   9897848     30.10   7042096  22597588      1692
22:15:28      2340496  25692064  30547340     92.88     62956  23045196   9897848     30.10   7042212  22597592      1696
22:15:29      2340496  25692068  30547340     92.88     62956  23045200   9897848     30.10   7042248  22597596      1680
22:15:30      2340528  25692104  30547308     92.88     62956  23045204   9897848     30.10   7042364  22597600      1688
22:15:31      2340276  25691852  30547560     92.88     62956  23045208   9897848     30.10   7042364  22597600      1692
22:15:32      2340276  25691860  30547560     92.88     62964  23045212   9897848     30.10   7042536  22597608      1700
22:15:33      2340276  25691852  30547560     92.88     62964  23045204   9897848     30.10   7042616  22597592      1692
22:15:34      2339772  25691356  30548064     92.89     62964  23045204   9897848     30.10   7042876  22597600      1692
22:15:35      2339836  25691428  30548000     92.89     62964  23045220   9897848     30.10   7043068  22597608      1688
22:15:36      2339520  25691140  30548316     92.89     62964  23045248   9897848     30.10   7043396  22597636      1716
22:15:37      1973364  25325012  30914472     94.00     62972  23045268   9991556     30.38   7408332  22597656      1740
22:15:38      1947472  25299140  30940364     94.08     62972  23045288  10151000     30.87   7434512  22597676      1760
22:15:39      1808588  25160252  31079248     94.50     62972  23045276  10294160     31.30   7572860  22597672      1744
22:15:40      1808588  25160260  31079248     94.50     62972  23045288  10294160     31.30   7572976  22597680      1404
22:15:41      1808620  25160292  31079216     94.50     62972  23045292  10294160     31.30   7572976  22597680      1408
22:15:42      1808620  25160304  31079216     94.50     62976  23045292  10294160     31.30   7573068  22597692      1412
22:15:43      1808588  25160276  31079248     94.50     62976  23045308  10294160     31.30   7572628  22597692      1476
22:15:44      1808020  25159744  31079816     94.50     62976  23045344  10294160     31.30   7573396  22597728      1512
22:15:45      2963068  26311968  29924768     90.99     62984  23042732   9320940     28.34   6423592  22595144       576
22:15:46      5008288  28351856  27879548     84.77     63012  23037544   6250532     19.01   4389080  22590040       516
22:15:47      4827332  28174080  28060504     85.32     63020  23040224   7690344     23.38   4565540  22592660       980
22:15:48      4696324  28043068  28191512     85.72     63020  23040252   7681928     23.36   4695696  22592684      1048
22:15:49      4599428  27951192  28288408     86.01     63020  23045268   7681928     23.36   4787940  22597680      1328
22:15:50      4178884  27530600  28708952     87.29     63020  23045148   8015976     24.37   5207012  22597560      1188
22:15:51      4041200  27393372  28846636     87.71     63020  23045620   8020172     24.39   5345124  22596980      1668
22:15:52      3940164  27292360  28947672     88.02     63032  23045656   8020172     24.39   5446088  22597052      1716
22:15:53      3337708  26689964  29550128     89.85     63032  23045696   8643888     26.28   6048156  22595772      1744
22:15:54      3292632  26644792  29595204     89.99     63032  23045600   8583156     26.10   6094356  22594900      1648
22:15:55      3185564  26537728  29702272     90.31     63032  23045604   8633528     26.25   6201356  22594904      1652
22:15:56      3037892  26390064  29849944     90.76     63032  23045612   8986200     27.32   6348636  22594912      1660
22:15:57      2796508  26148688  30091328     91.50     63040  23045612   9184672     27.93   6589680  22594920      1668
22:15:58      2589740  25941972  30298096     92.13     63040  23045664   9500004     28.89   6795752  22594964      1724
22:15:59      2452716  25804980  30435120     92.54     63040  23045696   9599044     29.19   6932948  22594996      1756
22:16:00      2390188  25742412  30497648     92.73     63040  23045680   9712024     29.53   6995100  22594956      1720
22:16:01      2401024  25753276  30486812     92.70     63040  23045684   9712024     29.53   6983472  22594984      1728
22:16:02      2417152  25769408  30470684     92.65     63048  23045680   9712024     29.53   6967020  22594988      1732
22:16:03      2417216  25769480  30470620     92.65     63048  23045692   9712024     29.53   6967012  22594988      1740
22:16:04      2415940  25768188  30471896     92.65     63048  23045672   9712024     29.53   6968100  22594972      1720
22:16:05      2417500  25769752  30470336     92.65     63048  23045676   9712024     29.53   6966868  22594976      1724
22:16:06      2417500  25769752  30470336     92.65     63048  23045676   9712024     29.53   6966752  22594976      1820
22:16:07      2417500  25769756  30470336     92.65     63052  23045676   9712024     29.53   6966808  22594980      1824
22:16:08      2417564  25769824  30470272     92.65     63052  23045680   9712024     29.53   6966868  22594980      1832
22:16:09      2417532  25769792  30470304     92.65     63052  23045680   9712024     29.53   6967048  22594980      1832
22:16:10      2417468  25769740  30470368     92.65     63052  23045692   9712024     29.53   6967256  22594992      1836
22:16:11      2417248  25769520  30470588     92.65     63052  23045704   9712024     29.53   6967256  22594992      1848
22:16:12      2214672  25566968  30673164     93.27     63052  23045728   9854420     29.96   7170368  22595016      1872
22:16:13      2214640  25566944  30673196     93.27     63052  23045744   9854420     29.96   7170456  22595024      1908
22:16:14      2210356  25562696  30677480     93.28     63052  23045760   9854420     29.96   7174076  22595060      1924
22:16:15      2118408  25470752  30769428     93.56     63052  23045764   9970984     30.32   7266776  22595064      1268
22:16:16      2118220  25470552  30769616     93.56     63052  23045752   9970984     30.32   7266856  22595052      1200
22:16:17      2118220  25470556  30769616     93.56     63056  23045752   9970984     30.32   7266956  22595056      1216
22:16:18      2118188  25470528  30769648     93.56     63056  23045756   9970984     30.32   7267016  22595056      1388
22:16:19      2117968  25470308  30769868     93.56     63056  23045772   9970984     30.32   7267056  22595056      1404
22:16:20      3258476  26608092  29629360     90.09     63056  23043192   8310476     25.27   6129116  22592508      1296
22:16:21      4124504  27471344  28763332     87.46     63064  23040600   7588820     23.07   5271212  22589928       628
22:16:22      4899252  28246152  27988584     85.10     63092  23040444   6977168     21.22   4497532  22589788       768
22:16:23      4733200  28080248  28154636     85.61     63100  23040616   7834904     23.82   4662480  22589932      1076
22:16:24      4616508  27966184  28271328     85.96     63100  23043240   7697716     23.41   4776800  22592548      1332
22:16:25      4228128  27580112  28659708     87.14     63100  23045532   7950744     24.18   5162076  22594800      1412
22:16:26      4057900  27410296  28829936     87.66     63100  23045900   7982900     24.27   5331764  22594164      1604
22:16:27      3676496  27028784  29211340     88.82     63108  23045768   8407668     25.56   5713140  22593152      1476
22:16:28      3599024  26951580  29288812     89.06     63108  23046036   8359108     25.42   5790596  22593272      1768
22:16:29      3220156  26572736  29667680     90.21     63108  23046068   8796424     26.75   6167800  22593288      1792
22:16:30      3055284  26407888  29832552     90.71     63108  23046092   8885372     27.02   6334296  22592276      1816
22:16:31      2884272  26236896  30003564     91.23     63108  23046112   9007720     27.39   6505080  22592296      1816
22:16:32      2642604  25995180  30245232     91.96     63116  23046052   9411416     28.62   6746116  22592244      1768
22:16:33      2478268  25830884  30409568     92.46     63116  23046092   9711292     29.53   6909940  22592276      1812
22:16:34      2375264  25727880  30512572     92.78     63116  23046092   9711292     29.53   7012888  22592276      1816
22:16:35      2325084  25677712  30562752     92.93     63116  23046104   9924004     30.18   7062212  22592288      1828
22:16:36      2271944  25624580  30615892     93.09     63116  23046112   9924004     30.18   7116024  22592296      1740
22:16:37      2240348  25592960  30647488     93.19     63116  23046088   9924004     30.18   7147908  22592272      1732
22:16:38      2240064  25592676  30647772     93.19     63116  23046088   9924004     30.18   7147904  22592272      1732
22:16:39      2234332  25586956  30653504     93.21     63116  23046100   9924004     30.18   7153652  22592284      1744
22:16:40      2233860  25586512  30653976     93.21     63116  23046128   9924004     30.18   7154188  22592312      1772
22:16:41      2233104  25585780  30654732     93.21     63116  23046152   9924004     30.18   7154784  22592336      1796
22:16:42      2232916  25585568  30654920     93.21     63120  23046128   9924004     30.18   7155132  22592312      1772
22:16:43      2232444  25585116  30655392     93.21     63120  23046148   9924004     30.18   7155668  22592328      1792
22:16:44      2231468  25584156  30656368     93.21     63120  23046164   9924004     30.18   7156480  22592344      1808
22:16:45      2226680  25579380  30661156     93.23     63120  23046176   9924004     30.18   7161448  22592356      1820
22:16:46      2199936  25552644  30687900     93.31     63120  23046192   9924004     30.18   7187852  22592364      1716
22:16:47      2031820  25384532  30856016     93.82     63124  23046184  10037892     30.52   7355584  22592364      1728
22:16:48      1821148  25173880  31066688     94.46     63124  23046204  10170980     30.93   7565836  22592380      1756
22:16:49      1786876  25139632  31100960     94.57     63124  23046220  10277524     31.25   7599896  22592404      1776
22:16:50      1778056  25130816  31109780     94.59     63124  23046228  10277524     31.25   7608984  22592408      1780
22:16:51      1777804  25130568  31110032     94.59     63124  23046228  10277524     31.25   7608564  22592412      1124
22:16:52      1777552  25130304  31110284     94.60     63124  23046216  10277524     31.25   7608656  22592400      1256
22:16:53      1777648  25130400  31110188     94.59     63124  23046224  10277524     31.25   7608724  22592400      1272
22:16:54      2902760  26252776  29985076     91.17     63124  23043604   8641116     26.27   6488104  22589808      1108
22:16:55      2843720  26193924  30044116     91.35     63128  23043744   9354856     28.44   6546912  22589928      1240
22:16:56      2795556  26147256  30092280     91.50     63128  23045128   9354856     28.44   6594816  22591328      2088
22:16:57      4802216  28150032  28085620     85.40     63152  23041100   7827396     23.80   4597056  22587312       816
22:16:58      4694416  28042248  28193420     85.73     63152  23041124   7687952     23.38   4703588  22587320      1024
22:16:59      4508024  27860604  28379812     86.29     63152  23045896   7982824     24.27   4885408  22592220      1248
22:17:00      4134968  27487340  28752868     87.43     63152  23046060   7982824     24.27   5257884  22591916      1192
22:17:01      3977248  27329872  28910588     87.91     63152  23046052   8116276     24.68   5415340  22591916      1184
22:17:02      3920400  27273632  28967436     88.08     63164  23046552   8116276     24.68   5470700  22592428      1836
22:17:03      3235072  26588212  29652764     90.16     63164  23046484   8817772     26.81   6157480  22589876      1764
22:17:04      3073004  26426144  29814832     90.66     63164  23046484   8817772     26.81   6319356  22589556      1764
22:17:05      2924544  26277696  29963292     91.11     63164  23046496   9098708     27.67   6467408  22589568      1776
22:17:06      2777628  26130784  30110208     91.55     63164  23046500   9301488     28.28   6614616  22589572      1780
22:17:07      2576028  25929188  30311808     92.17     63168  23046504   9630284     29.28   6814972  22589576      1788
22:17:08      2521880  25875052  30365956     92.33     63168  23046512   9680308     29.43   6869760  22589584      1800
22:17:09      2255580  25608740  30632256     93.14     63168  23046496  10128284     30.80   7135128  22589568      1784
22:17:10      2241184  25594360  30646652     93.19     63168  23046512  10128284     30.80   7149532  22589584      1800
22:17:11      2239136  25592312  30648700     93.19     63168  23046516  10128284     30.80   7151416  22589584      1804
22:17:12      2239168  25592352  30648668     93.19     63172  23046532  10128284     30.80   7151584  22589592      1824
22:17:13      2238128  25591320  30649708     93.19     63172  23046524  10128284     30.80   7152196  22589596      1816
22:17:14      2237372  25590604  30650464     93.20     63172  23046564  10128284     30.80   7153068  22589636      1856
22:17:15      2236836  25590092  30651000     93.20     63172  23046588  10128284     30.80   7153712  22589660      1880
22:17:16      2236364  25589632  30651472     93.20     63172  23046600  10128284     30.80   7154176  22589672      1892
22:17:17      2236112  25589384  30651724     93.20     63176  23046600  10128284     30.80   7154280  22589676      1792
22:17:18      2236112  25589396  30651724     93.20     63176  23046612  10128284     30.80   7154228  22589684      1840
22:17:19      2236112  25589396  30651724     93.20     63176  23046620  10128284     30.80   7154180  22589684      1852
22:17:20      2200392  25553640  30687444     93.31     63176  23046592  10128284     30.80   7189404  22589648      1828
22:17:21      2037600  25390864  30850236     93.80     63176  23046600  10242232     31.14   7352672  22589664      1836
22:17:22      2036496  25389788  30851340     93.81     63180  23046636  10242232     31.14   7353432  22589692      1864
22:17:23      2020400  25373716  30867436     93.86     63180  23046660  10242232     31.14   7369388  22589712      1888
22:17:24      1801664  25155024  31086172     94.52     63180  23046688  10409920     31.65   7588004  22589756      1916
22:17:25      1800592  25153976  31087244     94.53     63180  23046720  10409920     31.65   7589008  22589780      1944
22:17:26      1723008  25076356  31164828     94.76     63180  23046696  10409920     31.65   7666660  22589744      1920
22:17:27      1573320  24926700  31314516     95.22     63188  23046700  10559764     32.11   7815380  22589776      1056
22:17:28      1573100  24926544  31314736     95.22     63188  23046760  10559764     32.11   7815772  22589832      1360
22:17:29      2640020  25991072  30247816     91.97     63196  23044208   9628676     29.28   6753684  22587292      1248
22:17:30      2589684  25940688  30298152     92.13     63196  23044232   9628676     29.28   6803920  22587308      1276
22:17:31      3719396  27069936  29168440     88.69     63196  23043968   8067272     24.53   5677344  22587044      1236
22:17:32      3625484  26976524  29262352     88.98     63212  23044284   8629516     26.24   5770260  22587372       980
22:17:33      3302004  26653076  29585832     89.96     63212  23044324   8901324     27.07   6094264  22586372      1100
22:17:34      3147804  26500220  29740032     90.43     63212  23045976   8901324     27.07   6247028  22587700      2436
22:17:35      3536716  26890224  29351120     89.25     63212  23046744   9051052     27.52   5853628  22588780      1160
22:17:36      3997280  27348012  28890556     87.85     63216  23044096   8294932     25.22   5400092  22586148      1156
22:17:37      3807572  27158724  29080264     88.42     63232  23044356   8576896     26.08   5590048  22586420      1400
22:17:38      3531096  26883116  29356740     89.26     63232  23045372   8576896     26.08   5865540  22586280      2348
22:17:39      3240004  26593524  29647832     90.15     63232  23046768   8961096     27.25   6154440  22587768      1480
22:17:40      3158608  26512132  29729228     90.40     63232  23046768   8982376     27.31   6235704  22587772      1480
22:17:41      3046688  26400392  29841148     90.74     63232  23046948   8982376     27.31   6347236  22587952      1660
22:17:42      2737312  26091004  30150524     91.68     63240  23046968   9358716     28.46   6657104  22586960      1680
22:17:43      2686692  26040388  30201144     91.83     63240  23046980   9358716     28.46   6707864  22586940      1692
22:17:44      2496716  25850416  30391120     92.41     63240  23046980   9608080     29.21   6896848  22586944      1692
22:17:45      2442032  25795736  30445804     92.57     63240  23046988   9716736     29.55   6952108  22586948      1700
