04:13:43         3,00      0,00      3,00      0,00    168,00
04:13:44       369,00      0,00    369,00      0,00 142128,00
04:13:45       199,00      1,00    198,00      8,00 202872,00
04:13:46        49,00      0,00     49,00      0,00  61640,00
04:13:47         4,00      0,00      4,00      0,00    376,00
04:13:48         4,00      2,00      2,00     16,00     24,00
04:13:49       238,00      0,00    238,00      0,00 249296,00
04:13:50         4,00      0,00      4,00      0,00    112,00
04:13:51         3,00      0,00      3,00      0,00    128,00
04:13:52       200,00      1,00    199,00      8,00 178528,00
04:13:53        63,00      0,00     63,00      0,00  78592,00
04:13:54       105,00      0,00    105,00      0,00 139360,00
04:13:55         1,00      0,00      1,00      0,00      8,00
04:13:56         2,00      0,00      2,00      0,00    168,00
04:13:57         5,00      0,00      5,00      0,00    168,00
04:13:58       102,00      0,00    102,00      0,00 133168,00
04:13:59         1,00      0,00      1,00      0,00      8,00
04:14:00         7,00      0,00      7,00      0,00    256,00
04:14:01        10,00      0,00     10,00      0,00    632,00
04:14:02         8,00      0,00      8,00      0,00   1008,00
04:14:03         8,00      0,00      8,00      0,00    384,00
04:14:04         7,00      0,00      7,00      0,00    520,00
04:14:05         3,00      0,00      3,00      0,00    168,00
04:14:06         0,00      0,00      0,00      0,00      0,00
04:14:07         5,00      0,00      5,00      0,00    504,00
04:14:08         0,00      0,00      0,00      0,00      0,00
04:14:09         3,00      0,00      3,00      0,00     64,00
04:14:10         3,00      0,00      3,00      0,00     64,00
04:14:11         1,00      0,00      1,00      0,00      8,00
04:14:12         2,00      0,00      2,00      0,00    120,00
04:14:13         1,00      0,00      1,00      0,00      8,00
04:14:14        10,00      0,00     10,00      0,00     96,00
04:14:15        14,00      0,00     14,00      0,00    672,00
04:14:16         2,00      0,00      2,00      0,00    128,00
04:14:17         3,00      0,00      3,00      0,00    232,00
04:14:18       283,00      0,00    283,00      0,00  97768,00
04:14:19        43,00      0,00     43,00      0,00  43264,00
04:14:20       447,00      0,00    447,00      0,00 521344,00
04:14:21        77,00      0,00     77,00      0,00 131080,00
04:14:22         0,00      0,00      0,00      0,00      0,00
04:14:23        18,00      0,00     18,00      0,00    432,00
04:14:24         4,00      0,00      4,00      0,00    224,00
04:14:25        68,00      0,00     68,00      0,00  71440,00
04:14:26         0,00      0,00      0,00      0,00      0,00
04:14:27         3,00      0,00      3,00      0,00    520,00
04:14:28        46,00      0,00     46,00      0,00   1248,00
04:14:29         5,00      0,00      5,00      0,00   1064,00
04:14:30         6,00      0,00      6,00      0,00    216,00
04:14:31         1,00      0,00      1,00      0,00      8,00
04:14:32         2,00      0,00      2,00      0,00    200,00
04:14:33         3,00      0,00      3,00      0,00     24,00
04:14:34         8,00      0,00      8,00      0,00    520,00
04:14:35        36,00      0,00     36,00      0,00   1024,00
04:14:36         7,00      0,00      7,00      0,00    560,00
04:14:37         9,00      0,00      9,00      0,00   1152,00
04:14:38         1,00      0,00      1,00      0,00     88,00
04:14:39         9,00      0,00      9,00      0,00    496,00
04:14:40         6,00      0,00      6,00      0,00    520,00
04:14:41         4,00      0,00      4,00      0,00    192,00
04:14:42         2,00      0,00      2,00      0,00     96,00
04:14:43         2,00      0,00      2,00      0,00     96,00
04:14:44         5,00      0,00      5,00      0,00    352,00
04:14:45         4,00      0,00      4,00      0,00    560,00
04:14:46        11,00      0,00     11,00      0,00    432,00
04:14:47         2,00      0,00      2,00      0,00     96,00
04:14:48         4,00      0,00      4,00      0,00    616,00
04:14:49         7,00      0,00      7,00      0,00    296,00
04:14:50         5,00      0,00      5,00      0,00    528,00
04:14:51         6,00      0,00      6,00      0,00    256,00
04:14:52         0,00      0,00      0,00      0,00      0,00
04:14:53         7,00      0,00      7,00      0,00    376,00
04:14:54         5,00      0,00      5,00      0,00    400,00
04:14:55        44,00      0,00     44,00      0,00   2480,00
04:14:56        76,00      0,00     76,00      0,00   2144,00
04:14:57         3,00      0,00      3,00      0,00    104,00
04:14:58        38,00      0,00     38,00      0,00   2448,00
04:14:59         9,00      0,00      9,00      0,00    472,00
04:15:00        10,00      0,00     10,00      0,00    880,00
04:15:01        31,00      0,00     31,00      0,00    544,00
04:15:02         1,00      0,00      1,00      0,00      8,00
04:15:03         1,00      0,00      1,00      0,00      8,00
04:15:04        41,00      0,00     41,00      0,00    976,00
04:15:05         1,00      0,00      1,00      0,00      8,00
04:15:06         5,00      0,00      5,00      0,00    592,00
04:15:07         4,00      0,00      4,00      0,00    776,00
04:15:08         0,00      0,00      0,00      0,00      0,00
04:15:09         5,00      0,00      5,00      0,00   1144,00
04:15:10         0,00      0,00      0,00      0,00      0,00
04:15:11       238,00      0,00    238,00      0,00   3312,00
04:15:12         3,00      0,00      3,00      0,00     48,00
04:15:13         1,00      0,00      1,00      0,00      8,00
04:15:14         3,00      0,00      3,00      0,00     56,00
04:15:15         1,00      0,00      1,00      0,00      8,00
04:15:16         2,00      0,00      2,00      0,00    408,00
04:15:17        12,00      0,00     12,00      0,00   6840,00
04:15:18         5,00      0,00      5,00      0,00    128,00
04:15:19        56,00      0,00     56,00      0,00  46240,00
04:15:20         0,00      0,00      0,00      0,00      0,00
04:15:21        32,00      0,00     32,00      0,00  34864,00
04:15:22         1,00      0,00      1,00      0,00      8,00
04:15:23         5,00      0,00      5,00      0,00     96,00
04:15:24         5,00      0,00      5,00      0,00    232,00
04:15:25         4,00      0,00      4,00      0,00    112,00
04:15:26         3,00      0,00      3,00      0,00    400,00
04:15:27         3,00      0,00      3,00      0,00    104,00
04:15:28         8,00      0,00      8,00      0,00    320,00
04:15:29         7,00      0,00      7,00      0,00    216,00
04:15:30         2,00      0,00      2,00      0,00     96,00
04:15:31         3,00      0,00      3,00      0,00    256,00
04:15:32         5,00      0,00      5,00      0,00    600,00
04:15:33         6,00      0,00      6,00      0,00    144,00
04:15:34         7,00      0,00      7,00      0,00    240,00
04:15:35         4,00      0,00      4,00      0,00    192,00
04:15:36         3,00      0,00      3,00      0,00    248,00
04:15:37        25,00      0,00     25,00      0,00  40528,00
04:15:38        15,00      0,00     15,00      0,00  13792,00
04:15:39        65,00      0,00     65,00      0,00 104112,00
04:15:40       105,00      0,00    105,00      0,00 117448,00
04:15:41         1,00      0,00      1,00      0,00      8,00
04:15:42       106,00      0,00    106,00      0,00 117408,00
04:15:43         5,00      0,00      5,00      0,00    104,00
04:15:44         4,00      0,00      4,00      0,00     96,00
04:15:45         1,00      0,00      1,00      0,00      8,00
04:15:46         4,00      0,00      4,00      0,00     32,00
04:15:47       316,00      0,00    316,00      0,00   4248,00
04:15:48         4,00      0,00      4,00      0,00     96,00
04:15:49         5,00      0,00      5,00      0,00    152,00
04:15:50         0,00      0,00      0,00      0,00      0,00
04:15:51         1,00      0,00      1,00      0,00      8,00
04:15:52         3,00      0,00      3,00      0,00    360,00
04:15:53         7,00      0,00      7,00      0,00    352,00
04:15:54         4,00      0,00      4,00      0,00    128,00
04:15:55         1,00      0,00      1,00      0,00      8,00
04:15:56         0,00      0,00      0,00      0,00      0,00
04:15:57         3,00      0,00      3,00      0,00    224,00
04:15:58         4,00      0,00      4,00      0,00    224,00
04:15:59         5,00      0,00      5,00      0,00    216,00
04:16:00         0,00      0,00      0,00      0,00      0,00
04:16:01         1,00      0,00      1,00      0,00      8,00
04:16:02         0,00      0,00      0,00      0,00      0,00
04:16:03         8,00      0,00      8,00      0,00    248,00
04:16:04         5,00      0,00      5,00      0,00    192,00
04:16:05         5,00      0,00      5,00      0,00    128,00
04:16:06         8,00      0,00      8,00      0,00    240,00
04:16:07         5,00      0,00      5,00      0,00    128,00
04:16:08        72,00      0,00     72,00      0,00  51688,00
04:16:09         9,00      0,00      9,00      0,00    280,00
04:16:10        57,00      0,00     57,00      0,00  70968,00
04:16:11       104,00      0,00    104,00      0,00 120776,00
04:16:12        81,00      0,00     81,00      0,00  95064,00
04:16:13        57,00      0,00     57,00      0,00  59600,00
04:16:14        51,00      0,00     51,00      0,00  64024,00
04:16:15        83,00      0,00     83,00      0,00 105656,00
04:16:16         3,00      0,00      3,00      0,00    328,00
04:16:17         4,00      0,00      4,00      0,00    168,00
04:16:18       102,00      0,00    102,00      0,00   2104,00
04:16:19         8,00      0,00      8,00      0,00    272,00
04:16:20         2,00      0,00      2,00      0,00     96,00
04:16:21         3,00      0,00      3,00      0,00    248,00
04:16:22         2,00      0,00      2,00      0,00    160,00
04:16:23       181,00      0,00    181,00      0,00   2176,00
04:16:24         4,00      0,00      4,00      0,00     72,00
04:16:25         1,00      0,00      1,00      0,00      8,00
04:16:26         0,00      0,00      0,00      0,00      0,00
04:16:27         1,00      0,00      1,00      0,00      8,00
04:16:28         6,00      0,00      6,00      0,00    288,00
04:16:29         5,00      0,00      5,00      0,00    144,00
04:16:30         0,00      0,00      0,00      0,00      0,00
04:16:31         1,00      0,00      1,00      0,00      8,00
04:16:32         0,00      0,00      0,00      0,00      0,00
04:16:33         9,00      0,00      9,00      0,00    104,00
04:16:34         6,00      0,00      6,00      0,00    176,00
04:16:35         0,99      0,00      0,99      0,00      7,92
04:16:36         0,00      0,00      0,00      0,00      0,00
04:16:37         1,00      0,00      1,00      0,00      8,00
04:16:38        20,00      0,00     20,00      0,00    696,00
04:16:39         4,00      0,00      4,00      0,00    256,00
04:16:40         1,00      0,00      1,00      0,00      8,00
04:16:41         1,00      0,00      1,00      0,00      8,00
04:16:42        35,00      0,00     35,00      0,00  30808,00
04:16:43       460,00      0,00    460,00      0,00 248904,00
04:16:44        73,00      0,00     73,00      0,00  46504,00
04:16:45        67,00      0,00     67,00      0,00  64992,00
04:16:46       143,00      0,00    143,00      0,00 127712,00
04:16:47        34,00      0,00     34,00      0,00    352,00
04:16:48        11,00      0,00     11,00      0,00    136,00
04:16:49        11,00      0,00     11,00      0,00    864,00
04:16:50         5,00      0,00      5,00      0,00    632,00
04:16:51         1,00      0,00      1,00      0,00      8,00
04:16:52         0,00      0,00      0,00      0,00      0,00
04:16:53         2,00      0,00      2,00      0,00     96,00
04:16:54         8,00      0,00      8,00      0,00    432,00
04:16:55        13,00      0,00     13,00      0,00    696,00
04:16:56         5,00      0,00      5,00      0,00    272,00
04:16:57         4,00      0,00      4,00      0,00    264,00
04:16:58         5,00      0,00      5,00      0,00    296,00
04:16:59         6,00      0,00      6,00      0,00    720,00
04:17:00         7,00      0,00      7,00      0,00    408,00
04:17:01         4,00      0,00      4,00      0,00    320,00
04:17:02         2,00      0,00      2,00      0,00     64,00
04:17:03         6,00      0,00      6,00      0,00    104,00
04:17:04         3,00      0,00      3,00      0,00    408,00
04:17:05         1,00      0,00      1,00      0,00      8,00
04:17:06         0,00      0,00      0,00      0,00      0,00
04:17:07         3,00      0,00      3,00      0,00    120,00
04:17:08         0,00      0,00      0,00      0,00      0,00
04:17:09         3,00      0,00      3,00      0,00    120,00
04:17:10         0,00      0,00      0,00      0,00      0,00
04:17:11         3,00      0,00      3,00      0,00     32,00
04:17:12         0,00      0,00      0,00      0,00      0,00
04:17:13        14,00      0,00     14,00      0,00    536,00
04:17:14        92,00      0,00     92,00      0,00   3456,00
04:17:15         6,00      0,00      6,00      0,00    712,00
04:17:16         0,00      0,00      0,00      0,00      0,00
04:17:17         7,00      0,00      7,00      0,00    400,00
04:17:18         7,00      0,00      7,00      0,00    328,00
04:17:19        26,00      0,00     26,00      0,00    800,00
04:17:20        22,00      0,00     22,00      0,00    944,00
04:17:21         1,00      0,00      1,00      0,00      8,00
04:17:22        21,00      0,00     21,00      0,00    896,00
04:17:23        36,00      0,00     36,00      0,00    448,00
04:17:24       230,00      0,00    230,00      0,00   2320,00
04:17:25         3,00      0,00      3,00      0,00    200,00
04:17:26         1,00      0,00      1,00      0,00     16,00
04:17:27         1,00      0,00      1,00      0,00      8,00
04:17:28         4,00      0,00      4,00      0,00     56,00
04:17:29        18,00      0,00     18,00      0,00    656,00
04:17:30         4,00      0,00      4,00      0,00    288,00
04:17:31         2,00      0,00      2,00      0,00     96,00
04:17:32         4,00      0,00      4,00      0,00    192,00
04:17:33         9,00      0,00      9,00      0,00    528,00
04:17:34         6,00      0,00      6,00      0,00    288,00
04:17:35        21,00      0,00     21,00      0,00   1304,00
04:17:36        52,00      0,00     52,00      0,00  65552,00
04:17:37        74,00      0,00     74,00      0,00 110744,00
04:17:38         5,00      0,00      5,00      0,00    424,00
04:17:39       148,00      0,00    148,00      0,00 233840,00
04:17:40        30,00      0,00     30,00      0,00  51808,00
04:17:41         3,00      0,00      3,00      0,00    552,00
04:17:42         0,00      0,00      0,00      0,00      0,00
04:17:43         5,00      0,00      5,00      0,00    320,00
04:17:44         2,00      0,00      2,00      0,00     16,00
04:17:45        89,00      0,00     89,00      0,00   1280,00
04:17:46         4,00      0,00      4,00      0,00    192,00
04:17:47         1,00      0,00      1,00      0,00      8,00
04:17:48         2,00      0,00      2,00      0,00    112,00
04:17:49         1,00      0,00      1,00      0,00      8,00
04:17:50         3,00      0,00      3,00      0,00     64,00
04:17:51         5,00      0,00      5,00      0,00    328,00
04:17:52         2,00      0,00      2,00      0,00    152,00
04:17:53         3,00      0,00      3,00      0,00    264,00
04:17:54         3,00      0,00      3,00      0,00    224,00
04:17:55        25,00      0,00     25,00      0,00    288,00
04:17:56         5,00      0,00      5,00      0,00    584,00
04:17:57         1,00      0,00      1,00      0,00      8,00
04:17:58         2,00      0,00      2,00      0,00    184,00
04:17:59         1,00      0,00      1,00      0,00      8,00
04:18:00         6,00      0,00      6,00      0,00    248,00
04:18:01        68,00      0,00     68,00      0,00  73096,00
04:18:02         2,00      0,00      2,00      0,00    184,00
04:18:03         1,00      0,00      1,00      0,00      8,00
04:18:04         3,00      0,00      3,00      0,00     32,00
04:18:05       254,00      0,00    254,00      0,00 135120,00
04:18:06         4,00      0,00      4,00      0,00    104,00
04:18:07         9,00      0,00      9,00      0,00    560,00
04:18:08         2,00      0,00      2,00      0,00     16,00
04:18:09         8,00      0,00      8,00      0,00    384,00
04:18:10        30,00      0,00     30,00      0,00   1408,00
04:18:11         7,00      0,00      7,00      0,00    520,00
04:18:12        12,00      0,00     12,00      0,00   1224,00
04:18:13        25,00      0,00     25,00      0,00    552,00
04:18:14         7,00      0,00      7,00      0,00    312,00
04:18:15         7,00      0,00      7,00      0,00    192,00
04:18:16         1,00      0,00      1,00      0,00     64,00
04:18:17         6,00      0,00      6,00      0,00    512,00
04:18:18         0,00      0,00      0,00      0,00      0,00
04:18:19         1,00      0,00      1,00      0,00      8,00
04:18:20         1,00      0,00      1,00      0,00      8,00
04:18:21        77,00      0,00     77,00      0,00    984,00
04:18:22         4,00      0,00      4,00      0,00    160,00
04:18:23         1,00      0,00      1,00      0,00      8,00
04:18:24         3,00      0,00      3,00      0,00     24,00
04:18:25         9,00      0,00      9,00      0,00    232,00
04:18:26         3,00      0,00      3,00      0,00    192,00
04:18:27         7,00      0,00      7,00      0,00    272,00
04:18:28         2,00      0,00      2,00      0,00     96,00
04:18:29         1,00      0,00      1,00      0,00      8,00
04:18:30        18,00      0,00     18,00      0,00    560,00
04:18:31         1,00      0,00      1,00      0,00      8,00
04:18:32        18,00      0,00     18,00      0,00    256,00
04:18:33         1,00      0,00      1,00      0,00      8,00
04:18:34         1,00      0,00      1,00      0,00      8,00
04:18:35         3,00      0,00      3,00      0,00     56,00
04:18:36         4,00      0,00      4,00      0,00     40,00
04:18:37         5,00      0,00      5,00      0,00    128,00
04:18:38         0,00      0,00      0,00      0,00      0,00
04:18:39         1,00      0,00      1,00      0,00      8,00
04:18:40         0,00      0,00      0,00      0,00      0,00
04:18:41       238,00      0,00    238,00      0,00   2688,00
04:18:42         5,94      0,00      5,94      0,00    435,64
04:18:43        76,00      0,00     76,00      0,00  97200,00
04:18:44         7,00      0,00      7,00      0,00    376,00
04:18:45         5,00      0,00      5,00      0,00    280,00
04:18:46        39,00      0,00     39,00      0,00   1608,00
04:18:47        12,00      0,00     12,00      0,00   1384,00
04:18:48         7,00      0,00      7,00      0,00    576,00
04:18:49        21,00      0,00     21,00      0,00    400,00
04:18:50         0,00      0,00      0,00      0,00      0,00
04:18:51         4,00      0,00      4,00      0,00    104,00
04:18:52         2,00      0,00      2,00      0,00    280,00
04:18:53         4,00      0,00      4,00      0,00     88,00
04:18:54         2,00      0,00      2,00      0,00     16,00
04:18:55         5,00      0,00      5,00      0,00    120,00
04:18:56        64,00      0,00     64,00      0,00    920,00
04:18:57         5,00      0,00      5,00      0,00    240,00
04:18:58        39,00      0,00     39,00      0,00  77408,00
04:18:59        19,00      2,00     17,00     16,00  32776,00
04:19:00        19,00      0,00     19,00      0,00  23816,00
04:19:01         3,00      0,00      3,00      0,00     64,00
04:19:02         3,00      0,00      3,00      0,00    120,00
04:19:03         3,00      0,00      3,00      0,00    200,00
04:19:04         1,00      0,00      1,00      0,00      8,00
04:19:05         3,00      0,00      3,00      0,00     48,00
04:19:06         2,00      0,00      2,00      0,00     24,00
04:19:07         1,00      0,00      1,00      0,00      8,00
04:19:08         5,00      0,00      5,00      0,00    272,00
04:19:09         1,00      0,00      1,00      0,00      8,00
04:19:10         0,00      0,00      0,00      0,00      0,00
04:19:11         4,00      0,00      4,00      0,00    392,00
04:19:12         3,00      0,00      3,00      0,00     32,00
04:19:13         5,00      0,00      5,00      0,00    400,00
04:19:14         5,00      0,00      5,00      0,00    392,00
04:19:15         1,00      0,00      1,00      0,00      8,00
04:19:16         3,00      0,00      3,00      0,00    160,00
04:19:17       266,00      0,00    266,00      0,00   3168,00
04:19:18        26,00      0,00     26,00      0,00    712,00
04:19:19         8,00      0,00      8,00      0,00    384,00
04:19:20         7,00      0,00      7,00      0,00    456,00
04:19:21         8,00      0,00      8,00      0,00    456,00
04:19:22        22,00      0,00     22,00      0,00    976,00
04:19:23         6,00      0,00      6,00      0,00    416,00
04:19:24         5,00      0,00      5,00      0,00    760,00
04:19:25         1,00      0,00      1,00      0,00      8,00
04:19:26         2,00      0,00      2,00      0,00     24,00
04:19:27        13,00      0,00     13,00      0,00    216,00
04:19:28         2,00      0,00      2,00      0,00    176,00
04:19:29         4,00      0,00      4,00      0,00     56,00
04:19:30        33,00      0,00     33,00      0,00  57376,00
04:19:31         3,00      0,00      3,00      0,00     64,00
04:19:32       101,00      0,00    101,00      0,00   1112,00
04:19:33         3,00      0,00      3,00      0,00    120,00
04:19:34         5,00      0,00      5,00      0,00    120,00
04:19:35        10,00      0,00     10,00      0,00     88,00
04:19:36        88,00      0,00     88,00      0,00   1008,00
04:19:37         5,00      0,00      5,00      0,00    248,00
04:19:38         2,00      0,00      2,00      0,00    160,00
04:19:39         3,00      0,00      3,00      0,00    176,00
04:19:40         1,00      0,00      1,00      0,00      8,00
04:19:41         5,00      0,00      5,00      0,00    408,00
04:19:42         0,00      0,00      0,00      0,00      0,00
04:19:43        10,00      0,00     10,00      0,00    360,00
04:19:44         5,00      0,00      5,00      0,00    224,00
04:19:45         1,00      0,00      1,00      0,00      8,00
04:19:46         2,00      0,00      2,00      0,00     24,00
04:19:47         3,00      0,00      3,00      0,00    120,00
04:19:48         9,00      0,00      9,00      0,00    184,00
04:19:49         3,00      0,00      3,00      0,00     40,00
04:19:50         0,00      0,00      0,00      0,00      0,00
04:19:51         9,00      0,00      9,00      0,00    280,00
04:19:52         0,00      0,00      0,00      0,00      0,00
04:19:53       166,00      0,00    166,00      0,00   2208,00
04:19:54        29,00      0,00     29,00      0,00    472,00
04:19:55         5,00      0,00      5,00      0,00    280,00
04:19:56       254,00      0,00    254,00      0,00 235512,00
04:19:57         4,00      0,00      4,00      0,00    264,00
04:19:58       331,00      0,00    331,00      0,00 268552,00
04:19:59         8,00      0,00      8,00      0,00    640,00
04:20:00         5,00      0,00      5,00      0,00    408,00
04:20:01         5,00      0,00      5,00      0,00    528,00
04:20:02         0,00      0,00      0,00      0,00      0,00
04:20:03         4,00      0,00      4,00      0,00     48,00
04:20:04        38,00      0,00     38,00      0,00  44616,00
04:20:05         8,00      0,00      8,00      0,00     80,00
04:20:06         4,00      0,00      4,00      0,00    240,00
04:20:07         1,00      0,00      1,00      0,00      8,00
04:20:08       106,00      0,00    106,00      0,00   1280,00
04:20:09         3,00      0,00      3,00      0,00     40,00
04:20:10         0,00      0,00      0,00      0,00      0,00
04:20:11         5,00      0,00      5,00      0,00     88,00
04:20:12         2,00      0,00      2,00      0,00    128,00
04:20:13         6,00      0,00      6,00      0,00    128,00
04:20:14         2,00      0,00      2,00      0,00     32,00
04:20:15         2,00      0,00      2,00      0,00     16,00
04:20:16         2,00      0,00      2,00      0,00     24,00
04:20:17         5,00      0,00      5,00      0,00    328,00
04:20:18         8,00      0,00      8,00      0,00    160,00
04:20:19         3,00      0,00      3,00      0,00     56,00
04:20:20         0,00      0,00      0,00      0,00      0,00
04:20:21         3,00      0,00      3,00      0,00     32,00
04:20:22         2,00      0,00      2,00      0,00    184,00
04:20:23         6,00      0,00      6,00      0,00    112,00
04:20:24         3,00      0,00      3,00      0,00     40,00
04:20:25         1,00      0,00      1,00      0,00      8,00
04:20:26         2,00      0,00      2,00      0,00     24,00
04:20:27       158,00      0,00    158,00      0,00 201440,00
04:20:28         2,00      0,00      2,00      0,00     24,00
04:20:29       420,00      0,00    420,00      0,00 284768,00
04:20:30        25,00      0,00     25,00      0,00  27208,00
04:20:31         7,00      0,00      7,00      0,00    288,00
04:20:32         5,00      0,00      5,00      0,00    584,00
04:20:33         9,00      0,00      9,00      0,00    464,00
04:20:34        20,00      0,00     20,00      0,00    704,00
04:20:35         5,00      0,00      5,00      0,00    424,00
04:20:36         5,00      0,00      5,00      0,00    280,00
04:20:37         7,00      0,00      7,00      0,00    368,00
04:20:38         6,00      0,00      6,00      0,00    792,00
04:20:39         4,00      0,00      4,00      0,00     72,00
04:20:40         2,00      0,00      2,00      0,00     72,00
04:20:41         9,00      0,00      9,00      0,00     72,00
04:20:42         2,00      0,00      2,00      0,00     64,00
04:20:43         5,00      0,00      5,00      0,00    456,00
04:20:44        71,00      0,00     71,00      0,00    864,00
04:20:45         5,00      0,00      5,00      0,00    152,00
04:20:46         0,00      0,00      0,00      0,00      0,00
04:20:47         3,00      0,00      3,00      0,00     40,00
04:20:48         4,00      0,00      4,00      0,00    168,00
04:20:49         8,00      0,00      8,00      0,00    240,00
04:20:50         2,00      0,00      2,00      0,00     40,00
04:20:51         3,00      0,00      3,00      0,00     32,00
04:20:52         2,00      0,00      2,00      0,00     32,00
04:20:53         3,00      0,00      3,00      0,00     32,00
04:20:54         5,00      0,00      5,00      0,00    208,00
04:20:55         3,00      0,00      3,00      0,00    200,00
04:20:56         2,00      0,00      2,00      0,00    176,00
04:20:57         3,00      0,00      3,00      0,00    256,00
04:20:58         0,00      0,00      0,00      0,00      0,00
04:20:59        27,00      0,00     27,00      0,00  38960,00
04:21:00        89,00      0,00     89,00      0,00  83560,00
04:21:01         5,00      0,00      5,00      0,00    224,00
04:21:02       116,00      0,00    116,00      0,00  91184,00
04:21:03         1,00      0,00      1,00      0,00      8,00
04:21:04       182,00      0,00    182,00      0,00   2376,00
04:21:05        45,00      0,00     45,00      0,00  25240,00
04:21:06         4,00      0,00      4,00      0,00    448,00
04:21:07         1,00      0,00      1,00      0,00      8,00
04:21:08         0,00      0,00      0,00      0,00      0,00
04:21:09        14,00      0,00     14,00      0,00   1312,00
04:21:10        26,00      0,00     26,00      0,00   1032,00
04:21:11         7,00      0,00      7,00      0,00    520,00
04:21:12        10,00      0,00     10,00      0,00    640,00
04:21:13        16,00      0,00     16,00      0,00    680,00
04:21:14        17,00      0,00     17,00      0,00   1352,00
04:21:15        70,00      0,00     70,00      0,00  25680,00
04:21:16         1,00      0,00      1,00      0,00     64,00
04:21:17         4,00      0,00      4,00      0,00     96,00
04:21:18         0,00      0,00      0,00      0,00      0,00
04:21:19         5,00      0,00      5,00      0,00    552,00
04:21:20        81,00      0,00     81,00      0,00   1168,00
04:21:21         1,00      0,00      1,00      0,00      8,00
04:21:22         0,00      0,00      0,00      0,00      0,00
04:21:23         1,00      0,00      1,00      0,00      8,00
04:21:24         6,00      0,00      6,00      0,00    192,00
04:21:25         4,00      0,00      4,00      0,00     96,00
04:21:26         0,00      0,00      0,00      0,00      0,00
04:21:27         1,00      0,00      1,00      0,00      8,00
04:21:28         0,00      0,00      0,00      0,00      0,00
04:21:29         3,00      0,00      3,00      0,00     32,00
04:21:30         8,00      0,00      8,00      0,00    600,00
04:21:31        40,00      0,00     40,00      0,00   7624,00
04:21:32         0,00      0,00      0,00      0,00      0,00
04:21:33        12,00      0,00     12,00      0,00   9272,00
04:21:34         2,00      0,00      2,00      0,00     56,00
04:21:35       261,00      0,00    261,00      0,00  60512,00
04:21:36       238,00      0,00    238,00      0,00 191296,00
04:21:37         1,00      0,00      1,00      0,00      8,00
04:21:38        21,00      0,00     21,00      0,00    480,00
04:21:39         3,00      0,00      3,00      0,00    168,00
04:21:40        18,00      0,00     18,00      0,00    744,00
04:21:41        32,00      0,00     32,00      0,00    440,00
04:21:42         0,00      0,00      0,00      0,00      0,00
04:21:43        25,00      0,00     25,00      0,00    344,00
04:21:44        11,00      0,00     11,00      0,00    584,00
04:21:45        34,00      0,00     34,00      0,00   1736,00
04:21:46         9,00      0,00      9,00      0,00    712,00
04:21:47         9,00      0,00      9,00      0,00    600,00
04:21:48         2,00      0,00      2,00      0,00     24,00
04:21:49         3,00      0,00      3,00      0,00     32,00
04:21:50         3,00      0,00      3,00      0,00    464,00
04:21:51         6,00      0,00      6,00      0,00    104,00
04:21:52         3,00      0,00      3,00      0,00     64,00
04:21:53         1,00      0,00      1,00      0,00      8,00
04:21:54         2,00      0,00      2,00      0,00     64,00
04:21:55         4,00      0,00      4,00      0,00    136,00
04:21:56        76,00      0,00     76,00      0,00   1000,00
04:21:57         3,00      0,00      3,00      0,00     48,00
04:21:58         2,00      0,00      2,00      0,00     56,00
04:21:59         3,00      0,00      3,00      0,00     32,00
04:22:00         2,00      0,00      2,00      0,00     88,00
04:22:01         4,00      0,00      4,00      0,00     72,00
04:22:02         0,00      0,00      0,00      0,00      0,00
04:22:03         1,00      0,00      1,00      0,00      8,00
04:22:04         2,00      0,00      2,00      0,00     24,00
04:22:05         5,00      0,00      5,00      0,00    184,00
04:22:06        38,00      0,00     38,00      0,00   4400,00
04:22:07       167,00      0,00    167,00      0,00 109200,00
04:22:08        16,00      0,00     16,00      0,00    128,00
04:22:09        32,00      0,00     32,00      0,00  24464,00
04:22:10         2,00      0,00      2,00      0,00    160,00
04:22:11         2,00      0,00      2,00      0,00     16,00
04:22:12         6,00      0,00      6,00      0,00    208,00
04:22:13         3,00      0,00      3,00      0,00    160,00
04:22:14         0,00      0,00      0,00      0,00      0,00
04:22:15         4,00      0,00      4,00      0,00    128,00
04:22:16       151,00      0,00    151,00      0,00   2080,00
04:22:17        23,00      0,00     23,00      0,00    280,00
04:22:18         7,00      0,00      7,00      0,00    376,00
04:22:19         8,00      0,00      8,00      0,00    464,00
04:22:20         8,00      0,00      8,00      0,00   1208,00
04:22:21        20,00      0,00     20,00      0,00   1064,00
04:22:22         4,00      0,00      4,00      0,00    528,00
04:22:23         1,00      0,00      1,00      0,00      8,00
04:22:24         0,00      0,00      0,00      0,00      0,00
04:22:25         4,00      0,00      4,00      0,00    384,00
04:22:26         5,00      0,00      5,00      0,00    544,00
04:22:27        23,00      0,00     23,00      0,00  25248,00
04:22:28         2,00      0,00      2,00      0,00    352,00
04:22:29         1,00      0,00      1,00      0,00      8,00
04:22:30         0,00      0,00      0,00      0,00      0,00
04:22:31        74,00      0,00     74,00      0,00   1616,00
04:22:32         4,00      0,00      4,00      0,00   1288,00
04:22:33         1,00      0,00      1,00      0,00      8,00
04:22:34         2,00      0,00      2,00      0,00    496,00
04:22:35         2,00      0,00      2,00      0,00     16,00
04:22:36         2,00      0,00      2,00      0,00    104,00
