04:16:28          1     98,00      0,00      2,00      0,00      0,00      0,00
04:16:29          1     99,00      0,00      1,00      0,00      0,00      0,00
04:16:30          1     97,00      0,00      3,00      0,00      0,00      0,00
04:16:31          1     98,02      0,00      1,98      0,00      0,00      0,00
04:16:32          1     98,99      0,00      1,01      0,00      0,00      0,00
04:16:33          1     96,00      0,00      4,00      0,00      0,00      0,00
04:16:34          1     99,01      0,00      0,99      0,00      0,00      0,00
04:16:35          1    100,00      0,00      0,00      0,00      0,00      0,00
04:16:36          1     95,00      0,00      5,00      0,00      0,00      0,00
04:16:37          1     99,00      0,00      1,00      0,00      0,00      0,00
04:16:38          1     98,00      0,00      2,00      0,00      0,00      0,00
04:16:39          1     99,00      0,00      1,00      0,00      0,00      0,00
04:16:40          1     96,00      0,00      4,00      0,00      0,00      0,00
04:16:41          1     94,00      0,00      6,00      0,00      0,00      0,00
04:16:42          1     71,00      0,00     14,00      0,00      0,00     15,00
04:16:43          1     85,86      0,00     12,12      0,00      0,00      2,02
04:16:44          1     87,13      0,00     11,88      0,00      0,00      0,99
04:16:45          1     93,94      0,00      6,06      0,00      0,00      0,00
04:16:46          1     87,00      0,00     13,00      0,00      0,00      0,00
04:16:47          1     89,00      0,00     11,00      0,00      0,00      0,00
04:16:48          1     85,00      0,00     15,00      0,00      0,00      0,00
04:16:49          1     97,00      0,00      3,00      0,00      0,00      0,00
04:16:50          1     93,00      0,00      7,00      0,00      0,00      0,00
04:16:51          1     90,00      0,00      9,00      0,00      0,00      1,00
04:16:52          1     90,00      0,00     10,00      0,00      0,00      0,00
04:16:53          1     86,14      0,00     13,86      0,00      0,00      0,00
04:16:54          1     88,00      0,00     11,00      0,00      0,00      1,00
04:16:55          1     77,78      0,00     14,14      0,00      0,00      8,08
04:16:56          1     85,86      0,00     14,14      0,00      0,00      0,00
04:16:57          1     82,18      0,00     15,84      0,00      0,00      1,98
04:16:58          1     95,96      0,00      4,04      0,00      0,00      0,00
04:16:59          1     97,03      0,00      2,97      0,00      0,00      0,00
04:17:00          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:01          1     99,01      0,00      0,99      0,00      0,00      0,00
04:17:02          1     98,99      0,00      1,01      0,00      0,00      0,00
04:17:03          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:04          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:05          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:06          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:07          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:08          1     99,00      0,00      1,00      0,00      0,00      0,00
04:17:09          1     99,00      0,00      1,00      0,00      0,00      0,00
04:17:10          1     99,00      0,00      1,00      0,00      0,00      0,00
04:17:11          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:12          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:13          1     99,00      0,00      1,00      0,00      0,00      0,00
04:17:14          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:15          1     99,00      0,00      1,00      0,00      0,00      0,00
04:17:16          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:17          1     63,00      0,00      2,00      0,00      0,00     35,00
04:17:18          1     99,01      0,00      0,99      0,00      0,00      0,00
04:17:19          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:20          1     98,02      0,00      1,98      0,00      0,00      0,00
04:17:21          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:22          1     99,01      0,00      0,99      0,00      0,00      0,00
04:17:23          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:24          1     99,01      0,00      0,99      0,00      0,00      0,00
04:17:25          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:26          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:27          1     99,01      0,00      0,99      0,00      0,00      0,00
04:17:28          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:29          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:30          1     99,00      0,00      1,00      0,00      0,00      0,00
04:17:31          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:32          1     98,00      0,00      2,00      0,00      0,00      0,00
04:17:33          1    100,00      0,00      0,00      0,00      0,00      0,00
04:17:34          1     73,00      0,00     16,00      0,00      0,00     11,00
04:17:35          1     74,75      0,00     12,12      0,00      0,00     13,13
04:17:36          1     98,02      0,00      1,98      0,00      0,00      0,00
04:17:37          1     91,00      0,00      6,00      0,00      0,00      3,00
04:17:38          1     74,49      0,00     13,27      0,00      0,00     12,24
04:17:39          1     15,53      0,00     10,68     10,68      0,00     63,11
04:17:40          1     84,16      0,00      1,98      0,00      0,00     13,86
04:17:41          1     41,58      0,00      3,96      0,00      0,00     54,46
04:17:42          1      9,80      0,00      9,80      0,00      0,00     80,39
04:17:43          1      6,06      0,00      4,04      0,00      0,00     89,90
04:17:44          1     10,89      0,00      8,91      0,00      0,00     80,20
04:17:45          1     10,78      0,00      7,84      0,00      0,00     81,37
04:17:46          1      6,86      0,00      5,88      0,98      0,00     86,27
04:17:47          1      2,91      0,00      9,71      0,00      0,00     87,38
04:17:48          1     17,00      0,00      5,00      0,00      0,00     78,00
04:17:49          1     11,00      0,00      3,00      0,00      0,00     86,00
04:17:50          1     41,58      0,00      2,97      0,00      0,00     55,45
04:17:51          1     42,00      0,00      4,00      0,00      0,00     54,00
04:17:52          1     40,59      0,00      7,92      0,00      0,00     51,49
04:17:53          1     65,31      0,00      7,14      0,00      0,00     27,55
04:17:54          1     84,00      0,00      7,00      0,00      0,00      9,00
04:17:55          1     85,86      0,00     14,14      0,00      0,00      0,00
04:17:56          1     58,42      0,00      3,96      0,00      0,00     37,62
04:17:57          1      6,00      0,00      2,00      0,00      0,00     92,00
04:17:58          1      2,02      0,00      2,02      0,00      0,00     95,96
04:17:59          1      1,98      0,00      0,99      0,00      0,00     97,03
04:18:00          1     14,14      0,00      1,01      0,00      0,00     84,85
04:18:01          1     18,18      0,00      3,03     31,31      0,00     47,47
04:18:02          1      1,01      0,00      1,01      0,00      0,00     97,98
04:18:03          1      3,03      0,00      2,02      0,00      0,00     94,95
04:18:04          1      2,00      0,00      1,00      0,00      0,00     97,00
04:18:05          1      1,01      0,00      2,02      0,00      0,00     96,97
04:18:06          1      3,00      0,00      1,00      0,00      0,00     96,00
04:18:07          1      0,99      0,00      1,98      0,00      0,00     97,03
04:18:08          1     19,39      0,00      1,02      0,00      0,00     79,59
04:18:09          1     41,58      0,00     12,87      0,00      0,00     45,54
04:18:10          1     16,50      0,00      9,71      0,00      0,00     73,79
04:18:11          1     14,85      0,00      7,92      0,00      0,00     77,23
04:18:12          1     51,49      0,00      9,90      0,00      0,00     38,61
04:18:13          1    100,00      0,00      0,00      0,00      0,00      0,00
04:18:14          1     99,00      0,00      1,00      0,00      0,00      0,00
04:18:15          1     99,00      0,00      1,00      0,00      0,00      0,00
04:18:16          1    100,00      0,00      0,00      0,00      0,00      0,00
04:18:17          1     99,00      0,00      1,00      0,00      0,00      0,00
04:18:18          1     99,00      0,00      1,00      0,00      0,00      0,00
04:18:19          1    100,00      0,00      0,00      0,00      0,00      0,00
04:18:20          1     99,00      0,00      1,00      0,00      0,00      0,00
04:18:21          1     66,00      0,00     10,00      0,00      0,00     24,00
04:18:22          1      7,00      0,00      7,00      0,00      0,00     86,00
04:18:23          1      9,09      0,00      1,01      0,00      0,00     89,90
04:18:24          1      4,00      0,00      2,00      0,00      0,00     94,00
04:18:25          1      1,01      0,00      2,02      0,00      0,00     96,97
04:18:26          1      3,03      0,00      0,00      0,00      0,00     96,97
04:18:27          1      2,00      0,00      1,00      0,00      0,00     97,00
04:18:28          1      2,00      0,00      2,00      0,00      0,00     96,00
04:18:29          1     35,35      0,00      0,00      0,00      0,00     64,65
04:18:30          1     99,00      0,00      1,00      0,00      0,00      0,00
04:18:31          1     99,01      0,00      0,99      0,00      0,00      0,00
04:18:32          1     99,00      0,00      1,00      0,00      0,00      0,00
04:18:33          1    100,00      0,00      0,00      0,00      0,00      0,00
04:18:34          1    100,00      0,00      0,00      0,00      0,00      0,00
04:18:35          1     98,02      0,00      1,98      0,00      0,00      0,00
04:18:36          1      1,00      0,00      2,00      0,00      0,00     97,00
04:18:37          1      0,00      0,00      0,00      0,00      0,00    100,00
04:18:38          1      2,97      0,00      1,98      0,00      0,00     95,05
04:18:39          1      0,00      0,00      1,01      0,00      0,00     98,99
04:18:40          1      1,00      0,00      1,00      0,00      0,00     98,00
04:18:41          1      4,00      0,00      0,00      1,00      0,00     95,00
04:18:42          1      0,99      0,00      1,98      0,00      0,00     97,03
04:18:43          1      4,04      0,00      3,03      0,00      0,00     92,93
04:18:44          1     39,60      0,00     12,87      0,00      0,00     47,52
04:18:45          1     75,00      0,00     11,00      0,00      0,00     14,00
04:18:46          1     56,44      0,00      6,93      0,00      0,00     36,63
04:18:47          1     52,00      0,00     13,00      0,00      0,00     35,00
04:18:48          1     56,44      0,00     17,82      0,00      0,00     25,74
04:18:49          1     13,86      0,00      3,96      0,00      0,00     82,18
04:18:50          1     13,27      0,00      0,00      0,00      0,00     86,73
04:18:51          1      4,95      0,00      1,98      0,00      0,00     93,07
04:18:52          1      3,96      0,00      1,98      0,00      0,00     94,06
04:18:53          1      3,03      0,00      1,01      0,00      0,00     95,96
04:18:54          1      6,06      0,00      6,06      0,00      0,00     87,88
04:18:55          1      1,96      0,00      1,96      0,00      0,00     96,08
04:18:56          1      4,00      0,00      2,00      0,00      0,00     94,00
04:18:57          1      2,04      0,00      0,00      0,00      0,00     97,96
04:18:58          1      7,92      0,00      1,98      0,00      0,00     90,10
04:18:59          1     12,87      0,00      3,96      0,00      0,00     83,17
04:19:00          1      7,07      0,00      1,01      0,00      0,00     91,92
04:19:01          1      3,92      0,00      2,94      0,00      0,00     93,14
04:19:02          1      3,00      0,00      2,00      0,00      0,00     95,00
04:19:03          1      0,98      0,00      1,96      5,88      0,00     91,18
04:19:04          1      2,02      0,00      2,02      0,00      0,00     95,96
04:19:05          1      1,01      0,00      0,00      0,00      0,00     98,99
04:19:06          1      1,01      0,00      1,01      0,00      0,00     97,98
04:19:07          1      1,01      0,00      1,01      0,00      0,00     97,98
04:19:08          1      3,00      0,00      8,00      0,00      0,00     89,00
04:19:09          1     33,33      0,00      1,01      0,00      0,00     65,66
04:19:10          1     74,75      0,00      5,05      0,00      0,00     20,20
04:19:11          1     80,20      0,00     16,83      0,00      0,00      2,97
04:19:12          1     89,00      0,00     10,00      0,00      0,00      1,00
04:19:13          1     90,00      0,00     10,00      0,00      0,00      0,00
04:19:14          1     89,00      0,00     11,00      0,00      0,00      0,00
04:19:15          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:16          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:17          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:18          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:19          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:20          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:21          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:22          1     81,19      0,00      6,93      0,00      0,00     11,88
04:19:23          1     27,45      0,00      8,82      0,00      0,00     63,73
04:19:24          1      5,00      0,00      3,00      3,00      0,00     89,00
04:19:25          1     16,16      0,00      2,02      0,00      0,00     81,82
04:19:26          1      1,98      0,00      1,98      0,00      0,00     96,04
04:19:27          1      3,03      0,00      3,03      0,00      0,00     93,94
04:19:28          1      1,00      0,00      2,00      0,00      0,00     97,00
04:19:29          1      5,94      0,00      1,98      0,00      0,00     92,08
04:19:30          1      1,02      0,00      1,02      1,02      0,00     96,94
04:19:31          1      2,97      0,00      1,98      0,00      0,00     95,05
04:19:32          1     33,33      0,00      4,04      0,00      0,00     62,63
04:19:33          1      3,00      0,00      1,00      0,00      0,00     96,00
04:19:34          1     67,00      0,00      3,00      0,00      0,00     30,00
04:19:35          1     38,61      0,00      2,97      0,00      0,00     58,42
04:19:36          1      8,82      0,00      7,84      0,98      0,00     82,35
04:19:37          1     99,00      0,00      1,00      0,00      0,00      0,00
04:19:38          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:39          1     99,00      0,00      1,00      0,00      0,00      0,00
04:19:40          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:41          1     99,00      0,00      1,00      0,00      0,00      0,00
04:19:42          1     99,01      0,00      0,99      0,00      0,00      0,00
04:19:43          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:44          1     99,00      0,00      1,00      0,00      0,00      0,00
04:19:45          1     99,01      0,00      0,99      0,00      0,00      0,00
04:19:46          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:47          1     99,01      0,00      0,99      0,00      0,00      0,00
04:19:48          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:49          1     99,00      0,00      1,00      0,00      0,00      0,00
04:19:50          1     99,01      0,00      0,99      0,00      0,00      0,00
04:19:51          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:52          1     99,00      0,00      1,00      0,00      0,00      0,00
04:19:53          1     99,00      0,00      1,00      0,00      0,00      0,00
04:19:54          1     99,00      0,00      1,00      0,00      0,00      0,00
04:19:55          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:56          1     88,89      0,00      3,03      6,06      0,00      2,02
04:19:57          1     99,01      0,00      0,99      0,00      0,00      0,00
04:19:58          1    100,00      0,00      0,00      0,00      0,00      0,00
04:19:59          1     87,00      0,00     10,00      0,00      0,00      3,00
04:20:00          1    100,00      0,00      0,00      0,00      0,00      0,00
04:20:01          1     99,01      0,00      0,99      0,00      0,00      0,00
04:20:02          1    100,00      0,00      0,00      0,00      0,00      0,00
04:20:03          1     99,00      0,00      1,00      0,00      0,00      0,00
04:20:04          1     98,00      0,00      1,00      0,00      0,00      1,00
04:20:05          1      9,90      0,00      6,93      0,00      0,00     83,17
04:20:06          1      6,06      0,00      6,06      0,00      0,00     87,88
04:20:07          1      8,65      0,00      6,73      0,96      0,00     83,65
04:20:08          1      2,97      0,00      8,91      0,99      0,00     87,13
04:20:09          1      7,77      0,00      6,80      0,00      0,00     85,44
04:20:10          1     92,08      0,00      1,98      0,00      0,00      5,94
04:20:11          1     99,00      0,00      1,00      0,00      0,00      0,00
04:20:12          1     99,01      0,00      0,99      0,00      0,00      0,00
04:20:13          1    100,00      0,00      0,00      0,00      0,00      0,00
04:20:14          1     99,00      0,00      1,00      0,00      0,00      0,00
04:20:15          1    100,00      0,00      0,00      0,00      0,00      0,00
04:20:16          1     99,00      0,00      1,00      0,00      0,00      0,00
04:20:17          1     99,01      0,00      0,99      0,00      0,00      0,00
04:20:18          1    100,00      0,00      0,00      0,00      0,00      0,00
04:20:19          1    100,00      0,00      0,00      0,00      0,00      0,00
04:20:20          1     99,00      0,00      1,00      0,00      0,00      0,00
04:20:21          1    100,00      0,00      0,00      0,00      0,00      0,00
04:20:22          1     99,01      0,00      0,99      0,00      0,00      0,00
04:20:23          1    100,00      0,00      0,00      0,00      0,00      0,00
04:20:24          1     99,01      0,00      0,99      0,00      0,00      0,00
04:20:25          1    100,00      0,00      0,00      0,00      0,00      0,00
04:20:26          1    100,00      0,00      0,00      0,00      0,00      0,00
04:20:27          1     99,01      0,00      0,99      0,00      0,00      0,00
04:20:28          1     89,90      0,00      5,05      0,00      0,00      5,05
04:20:29          1     53,47      0,00      8,91      0,00      0,00     37,62
04:20:30          1     35,64      0,00      4,95      0,00      0,00     59,41
04:20:31          1     86,87      0,00     10,10      0,00      0,00      3,03
04:20:32          1     75,76      0,00     14,14      0,00      0,00     10,10
04:20:33          1     72,00      0,00     18,00      0,00      0,00     10,00
04:20:34          1     99,00      0,00      1,00      0,00      0,00      0,00
04:20:35          1     98,99      0,00      1,01      0,00      0,00      0,00
04:20:36          1     98,00      0,00      2,00      0,00      0,00      0,00
04:20:37          1     96,00      0,00      3,00      0,00      0,00      1,00
04:20:38          1     92,08      0,00      7,92      0,00      0,00      0,00
04:20:39          1     51,49      0,00      6,93      0,00      0,00     41,58
04:20:40          1     82,00      0,00      7,00      0,00      0,00     11,00
04:20:41          1     77,00      0,00      9,00      0,00      0,00     14,00
04:20:42          1     76,00      0,00      5,00      0,00      0,00     19,00
04:20:43          1     82,18      0,00     10,89      0,00      0,00      6,93
04:20:44          1     99,01      0,00      0,99      0,00      0,00      0,00
04:20:45          1     74,75      0,00     11,11      0,00      0,00     14,14
04:20:46          1     98,00      0,00      2,00      0,00      0,00      0,00
04:20:47          1     71,29      0,00      1,98      0,00      0,00     26,73
04:20:48          1     93,00      0,00      7,00      0,00      0,00      0,00
04:20:49          1     12,50      0,00      9,62      0,00      0,00     77,88
04:20:50          1     14,56      0,00      7,77      0,00      0,00     77,67
04:20:51          1     52,94      0,00      4,90      0,00      0,00     42,16
04:20:52          1     98,99      0,00      1,01      0,00      0,00      0,00
04:20:53          1     91,09      0,00      8,91      0,00      0,00      0,00
04:20:54          1     94,00      0,00      6,00      0,00      0,00      0,00
04:20:55          1     99,00      0,00      1,00      0,00      0,00      0,00
04:20:56          1     99,00      0,00      1,00      0,00      0,00      0,00
04:20:57          1     99,00      0,00      1,00      0,00      0,00      0,00
04:20:58          1     92,86      0,00      4,08      0,00      0,00      3,06
04:20:59          1     88,00      0,00     12,00      0,00      0,00      0,00
04:21:00          1     98,00      0,00      2,00      0,00      0,00      0,00
04:21:01          1     95,05      0,00      3,96      0,00      0,00      0,99
04:21:02          1     67,33      0,00      3,96      0,00      0,00     28,71
04:21:03          1    100,00      0,00      0,00      0,00      0,00      0,00
04:21:04          1     88,00      0,00      5,00      0,00      0,00      7,00
04:21:05          1     44,90      0,00      8,16      0,00      0,00     46,94
04:21:06          1      4,95      0,00      7,92      0,00      0,00     87,13
04:21:07          1      2,00      0,00      1,00      0,00      0,00     97,00
04:21:08          1      1,01      0,00      1,01      0,00      0,00     97,98
04:21:09          1     30,48      0,00     14,29      0,00      0,00     55,24
04:21:10          1     38,38      0,00     11,11      0,00      0,00     50,51
04:21:11          1     17,82      0,00      8,91      0,00      0,00     73,27
04:21:12          1     12,62      0,00      9,71      0,97      0,00     76,70
04:21:13          1     37,62      0,00     12,87      0,00      0,00     49,50
04:21:14          1     24,00      0,00     13,00      0,00      0,00     63,00
04:21:15          1     14,56      0,00     10,68      0,00      0,00     74,76
04:21:16          1     17,17      0,00      4,04      0,00      0,00     78,79
04:21:17          1      3,00      0,00      2,00      0,00      0,00     95,00
04:21:18          1      1,00      0,00      1,00      0,00      0,00     98,00
04:21:19          1      2,04      0,00      0,00      0,00      0,00     97,96
04:21:20          1      2,97      0,00      1,98      0,00      0,00     95,05
04:21:21          1      2,00      0,00      1,00      0,00      0,00     97,00
04:21:22          1      2,00      0,00      2,00      0,00      0,00     96,00
04:21:23          1      1,01      0,00      1,01      0,00      0,00     97,98
04:21:24          1      2,97      0,00      1,98      0,00      0,00     95,05
04:21:25          1      2,02      0,00      4,04      0,00      0,00     93,94
04:21:26          1      1,01      0,00      1,01      0,00      0,00     97,98
04:21:27          1      0,00      0,00      1,00      0,00      0,00     99,00
04:21:28          1      2,00      0,00      0,00      0,00      0,00     98,00
04:21:29          1      1,01      0,00      2,02      0,00      0,00     96,97
04:21:30          1      0,98      0,00      1,96      0,00      0,00     97,06
04:21:31          1      0,00      0,00      0,00      0,00      0,00    100,00
04:21:32          1      1,00      0,00      1,00      0,00      0,00     98,00
04:21:33          1      2,00      0,00      1,00      0,00      0,00     97,00
04:21:34          1      2,02      0,00      4,04      0,00      0,00     93,94
04:21:35          1      1,00      0,00      4,00     28,00      0,00     67,00
04:21:36          1      1,01      0,00      0,00      0,00      0,00     98,99
04:21:37          1      0,99      0,00      0,99      0,00      0,00     98,02
04:21:38          1      0,00      0,00      0,00      0,00      0,00    100,00
04:21:39          1      1,96      0,00      4,90      0,00      0,00     93,14
04:21:40          1      0,00      0,00      0,00      0,00      0,00    100,00
04:21:41          1      0,99      0,00      0,99      0,00      0,00     98,02
04:21:42          1      1,00      0,00      1,00      0,00      0,00     98,00
04:21:43          1     16,00      0,00      6,00      0,00      0,00     78,00
04:21:44          1     14,56      0,00     13,59      0,00      0,00     71,84
04:21:45          1     37,76      0,00      9,18      0,00      0,00     53,06
04:21:46          1     35,00      0,00     11,00      0,00      0,00     54,00
04:21:47          1     23,76      0,00     10,89      0,00      0,00     65,35
04:21:48          1      1,98      0,00      1,98      0,00      0,00     96,04
04:21:49          1      2,02      0,00      3,03      0,00      0,00     94,95
04:21:50          1      0,99      0,00      0,99      0,00      0,00     98,02
04:21:51          1      3,06      0,00      1,02      0,00      0,00     95,92
04:21:52          1     48,04      0,00      2,94      0,98      0,00     48,04
04:21:53          1     52,48      0,00      1,98      0,00      0,00     45,54
04:21:54          1      5,05      0,00      5,05      0,00      0,00     89,90
04:21:55          1      3,00      0,00      1,00      0,00      0,00     96,00
04:21:56          1      2,00      0,00      2,00      0,00      0,00     96,00
04:21:57          1      2,00      0,00      0,00      0,00      0,00     98,00
04:21:58          1      4,04      0,00      1,01      0,00      0,00     94,95
04:21:59          1      0,99      0,00      4,95      0,00      0,00     94,06
04:22:00          1      1,02      0,00      0,00      0,00      0,00     98,98
04:22:01          1      1,00      0,00      1,00      0,00      0,00     98,00
04:22:02          1      2,02      0,00      2,02      0,00      0,00     95,96
04:22:03          1      1,00      0,00      1,00      0,00      0,00     98,00
04:22:04          1      3,03      0,00      3,03      0,00      0,00     93,94
04:22:05          1      5,05      0,00      5,05      0,00      0,00     89,90
04:22:06          1      1,98      0,00      1,98      0,00      0,00     96,04
04:22:07          1      1,01      0,00      2,02      0,00      0,00     96,97
04:22:08          1      1,96      0,00      2,94      0,00      0,00     95,10
04:22:09          1      2,00      0,00     14,00      0,00      0,00     84,00
04:22:10          1      1,01      0,00      0,00      0,00      0,00     98,99
04:22:11          1      4,95      0,00      0,99      0,00      0,00     94,06
04:22:12          1      1,00      0,00      0,00      0,00      0,00     99,00
04:22:13          1      0,00      0,00      1,00      0,00      0,00     99,00
04:22:14          1      0,00      0,00      0,00      0,00      0,00    100,00
04:22:15          1      1,01      0,00      1,01      0,00      0,00     97,98
04:22:16          1     14,85      0,00      3,96      0,00      0,00     81,19
04:22:17          1      1,00      0,00      0,00      0,00      0,00     99,00
04:22:18          1     18,18      0,00      8,08      0,00      0,00     73,74
04:22:19          1      6,93      0,00      4,95      0,00      0,00     88,12
04:22:20          1     27,27      0,00      7,07      0,00      0,00     65,66
04:22:21          1     16,00      0,00      6,00      0,00      0,00     78,00
04:22:22          1     37,00      0,00      5,00      0,00      0,00     58,00
04:22:23          1     43,43      0,00      2,02      0,00      0,00     54,55
04:22:24          1     66,67      0,00      3,03      0,00      0,00     30,30
04:22:25          1     78,22      0,00      1,98      0,00      0,00     19,80
04:22:26          1     70,41      0,00      2,04      0,00      0,00     27,55
04:22:27          1      2,00      0,00      5,00      0,00      0,00     93,00
04:22:28          1     39,39      0,00      1,01      0,00      0,00     59,60
04:22:29          1     86,14      0,00     12,87      0,00      0,00      0,99
04:22:30          1     94,95      0,00      5,05      0,00      0,00      0,00
04:22:31          1     83,17      0,00     16,83      0,00      0,00      0,00
04:22:32          1     92,93      0,00      7,07      0,00      0,00      0,00
04:22:33          1     93,07      0,00      6,93      0,00      0,00      0,00
04:22:34          1     95,96      0,00      4,04      0,00      0,00      0,00
04:22:35          1     92,08      0,00      7,92      0,00      0,00      0,00
04:22:36          1     93,00      0,00      7,00      0,00      0,00      0,00
04:22:37          1     97,00      0,00      3,00      0,00      0,00      0,00
04:22:38          1     96,97      0,00      3,03      0,00      0,00      0,00
04:22:39          1     95,00      0,00      5,00      0,00      0,00      0,00
04:22:40          1     81,19      0,00     17,82      0,00      0,00      0,99
04:22:41          1     98,00      0,00      2,00      0,00      0,00      0,00
04:22:42          1     98,00      0,00      2,00      0,00      0,00      0,00
04:22:43          1     98,00      0,00      2,00      0,00      0,00      0,00
04:22:44          1     95,00      0,00      5,00      0,00      0,00      0,00
04:22:45          1     97,00      0,00      3,00      0,00      0,00      0,00
04:22:46          1     97,00      0,00      3,00      0,00      0,00      0,00
04:22:47          1     94,00      0,00      6,00      0,00      0,00      0,00
04:22:48          1     98,00      0,00      2,00      0,00      0,00      0,00
04:22:49          1     97,00      0,00      3,00      0,00      0,00      0,00
04:22:50          1     96,00      0,00      4,00      0,00      0,00      0,00
04:22:51          1     96,00      0,00      4,00      0,00      0,00      0,00
04:22:52          1     98,99      0,00      1,01      0,00      0,00      0,00
04:22:53          1     95,00      0,00      5,00      0,00      0,00      0,00
04:22:54          1     99,00      0,00      1,00      0,00      0,00      0,00
04:22:55          1     95,05      0,00      4,95      0,00      0,00      0,00
04:22:56          1     95,00      0,00      5,00      0,00      0,00      0,00
04:22:57          1     90,91      0,00      9,09      0,00      0,00      0,00
04:22:58          1     96,04      0,00      3,96      0,00      0,00      0,00
04:22:59          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:00          1    100,00      0,00      0,00      0,00      0,00      0,00
04:23:01          1     99,01      0,00      0,99      0,00      0,00      0,00
04:23:02          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:03          1     96,97      0,00      3,03      0,00      0,00      0,00
04:23:04          1     98,02      0,00      1,98      0,00      0,00      0,00
04:23:05          1     95,00      0,00      5,00      0,00      0,00      0,00
04:23:06          1     93,94      0,00      6,06      0,00      0,00      0,00
04:23:07          1     99,01      0,00      0,99      0,00      0,00      0,00
04:23:08          1    100,00      0,00      0,00      0,00      0,00      0,00
04:23:09          1     99,01      0,00      0,99      0,00      0,00      0,00
04:23:10          1     97,98      0,00      2,02      0,00      0,00      0,00
04:23:11          1     98,02      0,00      1,98      0,00      0,00      0,00
04:23:12          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:13          1    100,00      0,00      0,00      0,00      0,00      0,00
04:23:14          1    100,00      0,00      0,00      0,00      0,00      0,00
04:23:15          1     99,01      0,00      0,99      0,00      0,00      0,00
04:23:16          1     94,00      0,00      6,00      0,00      0,00      0,00
04:23:17          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:18          1    100,00      0,00      0,00      0,00      0,00      0,00
04:23:19          1     99,01      0,00      0,99      0,00      0,00      0,00
04:23:20          1    100,00      0,00      0,00      0,00      0,00      0,00
04:23:21          1     95,00      0,00      5,00      0,00      0,00      0,00
04:23:22          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:23          1     98,00      0,00      2,00      0,00      0,00      0,00
04:23:24          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:25          1     98,99      0,00      1,01      0,00      0,00      0,00
04:23:26          1     95,00      0,00      5,00      0,00      0,00      0,00
04:23:27          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:28          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:29          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:30          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:31          1     98,02      0,00      1,98      0,00      0,00      0,00
04:23:32          1    100,00      0,00      0,00      0,00      0,00      0,00
04:23:33          1     98,02      0,00      1,98      0,00      0,00      0,00
04:23:34          1     97,00      0,00      3,00      0,00      0,00      0,00
04:23:35          1    100,00      0,00      0,00      0,00      0,00      0,00
04:23:36          1     98,02      0,00      1,98      0,00      0,00      0,00
04:23:37          1     97,98      0,00      2,02      0,00      0,00      0,00
04:23:38          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:39          1     99,00      0,00      1,00      0,00      0,00      0,00
04:23:40          1     96,00      0,00      4,00      0,00      0,00      0,00
04:23:41          1     98,00      0,00      2,00      0,00      0,00      0,00
04:23:42          1     95,00      0,00      5,00      0,00      0,00      0,00
04:23:43          1     93,00      0,00      7,00      0,00      0,00      0,00
04:23:44          1     95,00      0,00      5,00      0,00      0,00      0,00
