22:58:32          0      8,00      0,00     15,00     37,00      0,00     40,00
22:58:33          0     14,00      0,00     14,00      2,00      0,00     70,00
22:58:34          0      7,14      0,00     16,33     16,33      0,00     60,20
22:58:35          0     12,50      0,00     16,67      8,33      0,00     62,50
22:58:36          0     65,66      0,00     18,18      0,00      0,00     16,16
22:58:37          0     68,37      0,00      7,14      0,00      0,00     24,49
22:58:38          0     87,00      0,00      6,00      0,00      0,00      7,00
22:58:39          0     91,00      0,00      4,00      0,00      0,00      5,00
22:58:40          0     97,98      0,00      2,02      0,00      0,00      0,00
22:58:41          0     54,46      0,00     24,75      0,00      0,00     20,79
22:58:42          0      3,00      0,00     26,00      0,00      0,00     71,00
22:58:43          0      5,00      0,00      2,00      0,00      0,00     93,00
22:58:44          0      1,96      0,00      1,96      0,00      0,00     96,08
22:58:45          0      1,00      0,00      2,00      0,00      0,00     97,00
22:58:46          0      4,00      0,00      1,00      0,00      0,00     95,00
22:58:47          0      3,00      0,00      1,00      0,00      0,00     96,00
22:58:48          0      3,00      0,00      4,00      0,00      0,00     93,00
22:58:49          0      2,04      0,00      1,02      0,00      0,00     96,94
22:58:50          0      1,00      0,00      0,00      0,00      0,00     99,00
22:58:51          0      0,98      0,00      1,96      0,98      0,00     96,08
22:58:52          0      0,00      0,00      1,01      0,00      0,00     98,99
22:58:53          0      2,97      0,00      2,97      0,00      0,00     94,06
22:58:54          0      0,00      0,00      1,01      0,00      0,00     98,99
22:58:55          0      2,97      0,00      0,99      0,00      0,00     96,04
22:58:56          0      1,00      0,00      1,00      0,00      0,00     98,00
22:58:57          0      2,00      0,00      2,00      0,00      0,00     96,00
22:58:58          0      3,03      0,00      4,04      0,00      0,00     92,93
22:58:59          0      1,01      0,00      0,00      0,00      0,00     98,99
22:59:00          0      3,96      0,00      1,98      0,00      0,00     94,06
22:59:01          0      0,00      0,00      2,06      3,09      0,00     94,85
22:59:02          0      2,04      0,00      2,04      0,00      0,00     95,92
22:59:03          0      1,98      0,00      3,96      0,99      0,00     93,07
22:59:04          0      1,01      0,00      1,01      0,00      0,00     97,98
22:59:05          0      0,00      0,00      1,01      0,00      0,00     98,99
22:59:06          0      2,00      0,00      2,00      1,00      0,00     95,00
22:59:07          0      1,01      0,00      4,04     35,35      0,00     59,60
22:59:08          0      1,02      0,00      3,06      1,02      0,00     94,90
22:59:09          0      1,01      0,00      1,01      0,00      0,00     97,98
22:59:10          0      0,99      0,00      0,99      0,00      0,00     98,02
22:59:11          0      1,01      0,00      2,02      0,00      0,00     96,97
22:59:12          0     57,00      0,00     14,00      0,00      0,00     29,00
22:59:13          0     41,00      0,00     14,00      0,00      0,00     45,00
22:59:14          0     34,00      0,00      9,00      0,00      0,00     57,00
22:59:15          0     39,22      0,00     15,69      0,00      0,00     45,10
22:59:16          0     32,00      0,00      7,00      0,00      0,00     61,00
22:59:17          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:18          0     98,02      0,00      1,98      0,00      0,00      0,00
22:59:19          0     98,99      0,00      1,01      0,00      0,00      0,00
22:59:20          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:21          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:22          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:23          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:24          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:25          0     98,02      0,00      1,98      0,00      0,00      0,00
22:59:26          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:27          0    100,00      0,00      0,00      0,00      0,00      0,00
22:59:28          0     78,00      0,00      1,00      0,00      0,00     21,00
22:59:29          0      1,01      0,00      0,00      0,00      0,00     98,99
22:59:30          0      0,00      0,00      2,97      0,00      0,00     97,03
22:59:31          0      3,03      0,00      0,00      0,00      0,00     96,97
22:59:32          0      1,00      0,00      1,00      0,00      0,00     98,00
22:59:33          0      1,03      0,00      1,03     23,71      0,00     74,23
22:59:34          0      1,00      0,00      1,00      0,00      0,00     98,00
22:59:35          0      2,02      0,00      1,01      0,00      0,00     96,97
22:59:36          0      1,00      0,00      1,00      0,00      0,00     98,00
22:59:37          0      4,08      0,00      3,06      0,00      0,00     92,86
22:59:38          0      0,00      0,00      2,02      0,00      0,00     97,98
22:59:39          0      1,96      0,00      1,96      0,00      0,00     96,08
22:59:40          0      0,00      0,00      1,02      0,00      0,00     98,98
22:59:41          0      0,00      0,00      0,00      0,00      0,00    100,00
22:59:42          0      0,99      0,00      1,98      0,00      0,00     97,03
22:59:43          0      2,04      0,00      0,00      0,00      0,00     97,96
22:59:44          0      0,98      0,00      2,94      0,00      0,00     96,08
22:59:45          0      0,00      0,00      0,00      0,00      0,00    100,00
22:59:46          0      6,86      0,00      4,90      0,00      0,00     88,24
22:59:47          0     22,33      0,00     12,62      0,00      0,00     65,05
22:59:48          0      9,62      0,00      9,62      0,96      0,00     79,81
22:59:49          0     16,83      0,00     10,89      0,00      0,00     72,28
22:59:50          0     25,96      0,00     12,50      0,00      0,00     61,54
22:59:51          0     99,00      0,00      1,00      0,00      0,00      0,00
22:59:52          0      6,06      0,00      0,00      0,00      0,00     93,94
22:59:53          0      1,98      0,00      1,98      0,00      0,00     96,04
22:59:54          0      2,02      0,00      1,01      0,00      0,00     96,97
22:59:55          0      2,97      0,00      2,97      0,00      0,00     94,06
22:59:56          0      4,08      0,00      0,00      0,00      0,00     95,92
22:59:57          0      3,00      0,00      1,00      0,00      0,00     96,00
22:59:58          0      2,00      0,00      1,00      0,00      0,00     97,00
22:59:59          0      0,99      0,00      1,98      0,00      0,00     97,03
23:00:00          0      5,00      0,00      2,00      0,00      0,00     93,00
23:00:01          0      1,01      0,00      1,01      0,00      0,00     97,98
23:00:02          0     58,59      0,00      2,02      0,00      0,00     39,39
23:00:03          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:04          0     98,00      0,00      2,00      0,00      0,00      0,00
23:00:05          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:06          0    100,00      0,00      0,00      0,00      0,00      0,00
23:00:07          0      9,90      0,00      2,97      0,99      0,00     86,14
23:00:08          0      0,00      0,00      0,00      0,00      0,00    100,00
23:00:09          0      2,97      0,00      0,99      0,00      0,00     96,04
23:00:10          0      0,00      0,00      2,00      0,00      0,00     98,00
23:00:11          0      1,01      0,00      0,00      0,00      0,00     98,99
23:00:12          0      1,00      0,00      2,00      0,00      0,00     97,00
23:00:13          0      2,00      0,00      2,00      0,00      0,00     96,00
23:00:14          0      0,99      0,00      1,98      0,00      0,00     97,03
23:00:15          0      2,91      0,00      6,80      0,00      0,00     90,29
23:00:16          0     16,00      0,00      4,00      0,00      0,00     80,00
23:00:17          0     28,28      0,00      4,04      0,00      0,00     67,68
23:00:18          0    100,00      0,00      0,00      0,00      0,00      0,00
23:00:19          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:20          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:21          0     99,00      0,00      1,00      0,00      0,00      0,00
23:00:22          0     33,00      0,00      7,00      0,00      0,00     60,00
23:00:23          0     39,22      0,00      8,82      0,00      0,00     51,96
23:00:24          0    100,00      0,00      0,00      0,00      0,00      0,00
23:00:25          0     99,01      0,00      0,99      0,00      0,00      0,00
23:00:26          0     60,61      0,00      0,00      0,00      0,00     39,39
23:00:27          0      2,02      0,00      1,01      0,00      0,00     96,97
23:00:28          0      4,85      0,00      2,91      0,00      0,00     92,23
23:00:29          0      1,01      0,00      2,02      0,00      0,00     96,97
23:00:30          0      6,06      0,00      1,01      0,00      0,00     92,93
23:00:31          0      0,99      0,00      1,98      0,00      0,00     97,03
23:00:32          0      1,01      0,00      1,01      0,00      0,00     97,98
23:00:33          0      1,01      0,00      1,01      0,00      0,00     97,98
23:00:34          0      0,00      0,00      2,02      0,00      0,00     97,98
23:00:35          0      1,01      0,00      1,01     42,42      0,00     55,56
23:00:36          0      1,00      0,00      1,00      5,00      0,00     93,00
23:00:37          0      1,00      0,00      2,00      0,00      0,00     97,00
23:00:38          0      0,00      0,00      0,00      0,00      0,00    100,00
23:00:39          0     93,07      0,00      1,98      0,00      0,00      4,95
23:00:40          0     86,87      0,00     10,10      0,00      0,00      3,03
23:00:41          0     12,12      0,00      8,08      0,00      0,00     79,80
23:00:42          0     12,00      0,00     12,00      0,00      0,00     76,00
23:00:43          0     15,84      0,00     12,87      0,99      0,00     70,30
23:00:44          0      8,08      0,00     11,11      0,00      0,00     80,81
23:00:45          0     13,59      0,00     11,65      0,00      0,00     74,76
23:00:46          0     12,12      0,00      7,07      0,00      0,00     80,81
23:00:47          0     35,64      0,00      5,94      0,00      0,00     58,42
23:00:48          0     98,02      0,00      1,98      0,00      0,00      0,00
23:00:49          0     96,97      0,00      3,03      0,00      0,00      0,00
23:00:50          0     82,18      0,00      4,95      4,95      0,00      7,92
23:00:51          0      3,16      0,00      7,37     76,84      0,00     12,63
23:00:52          0      4,95      0,00      7,92     18,81      0,00     68,32
23:00:53          0      5,00      0,00     10,00      0,00      0,00     85,00
23:00:54          0      7,07      0,00     11,11      0,00      0,00     81,82
23:00:55          0     27,72      0,00     11,88     31,68      0,00     28,71
23:00:56          0     17,00      0,00     13,00      1,00      0,00     69,00
23:00:57          0     32,65      0,00     16,33      0,00      0,00     51,02
23:00:58          0     62,00      0,00     15,00      0,00      0,00     23,00
23:00:59          0     80,00      0,00      4,00      1,00      0,00     15,00
23:01:00          0     58,00      0,00      9,00      0,00      0,00     33,00
23:01:01          0      8,16      0,00      7,14      0,00      0,00     84,69
23:01:02          0      8,00      0,00     11,00      0,00      0,00     81,00
23:01:03          0      8,16      0,00      7,14      0,00      0,00     84,69
23:01:04          0      5,00      0,00      8,00      0,00      0,00     87,00
23:01:05          0      5,15      0,00      6,19     64,95      0,00     23,71
23:01:06          0      6,00      0,00      9,00     20,00      0,00     65,00
23:01:07          0      8,91      0,00     10,89      0,00      0,00     80,20
23:01:08          0      8,00      0,00     10,00      0,00      0,00     82,00
23:01:09          0      6,06      0,00     14,14      0,00      0,00     79,80
23:01:10          0      5,05      0,00      7,07      0,00      0,00     87,88
23:01:11          0      4,04      0,00      7,07      0,00      0,00     88,89
23:01:12          0      4,95      0,00      3,96      0,00      0,00     91,09
23:01:13          0      3,00      0,00      1,00      0,00      0,00     96,00
23:01:14          0      1,02      0,00      2,04      0,00      0,00     96,94
23:01:15          0      1,00      0,00      1,00      0,00      0,00     98,00
23:01:16          0     10,10      0,00      3,03      0,00      0,00     86,87
23:01:17          0     13,00      0,00      4,00      5,00      0,00     78,00
23:01:18          0      1,00      0,00      2,00      0,00      0,00     97,00
23:01:19          0      1,02      0,00      2,04      0,00      0,00     96,94
23:01:20          0      1,98      0,00      0,99      0,00      0,00     97,03
23:01:21          0      2,00      0,00      0,00      0,00      0,00     98,00
23:01:22          0      1,01      0,00      0,00      0,00      0,00     98,99
23:01:23          0      0,00      0,00      1,00      0,00      0,00     99,00
23:01:24          0      1,00      0,00      4,00      0,00      0,00     95,00
23:01:25          0      1,00      0,00      1,00      0,00      0,00     98,00
23:01:26          0      1,00      0,00      0,00      0,00      0,00     99,00
23:01:27          0      1,01      0,00      2,02      0,00      0,00     96,97
23:01:28          0      3,03      0,00      1,01      0,00      0,00     95,96
23:01:29          0      1,98      0,00      3,96      0,00      0,00     94,06
23:01:30          0      4,04      0,00      1,01      0,00      0,00     94,95
23:01:31          0     21,78      0,00      7,92      0,00      0,00     70,30
23:01:32          0      5,94      0,00      5,94      0,00      0,00     88,12
23:01:33          0      6,19      0,00      3,09      0,00      0,00     90,72
23:01:34          0     24,51      0,00     11,76      4,90      0,00     58,82
23:01:35          0      2,00      0,00      1,00      0,00      0,00     97,00
23:01:36          0      2,04      0,00      1,02      0,00      0,00     96,94
23:01:37          0      3,00      0,00      1,00      0,00      0,00     96,00
23:01:38          0      1,01      0,00      1,01      0,00      0,00     97,98
23:01:39          0     10,20      0,00      1,02      8,16      0,00     80,61
23:01:40          0      1,01      0,00      1,01      0,00      0,00     97,98
23:01:41          0      9,90      0,00      3,96     58,42      0,00     27,72
23:01:42          0     24,00      0,00      8,00      0,00      0,00     68,00
23:01:43          0     19,39      0,00      5,10      0,00      0,00     75,51
23:01:44          0      5,00      0,00      1,00      0,00      0,00     94,00
23:01:45          0      2,02      0,00      4,04      0,00      0,00     93,94
23:01:46          0      4,00      0,00      2,00      0,00      0,00     94,00
23:01:47          0      1,01      0,00     27,27      0,00      0,00     71,72
23:01:47          0      0,00      0,00      0,00      0,00      0,00    100,00
