07:23:15          0     90,00      0,00     10,00      0,00      0,00      0,00
07:23:16          0     91,00      0,00      9,00      0,00      0,00      0,00
07:23:17          0     93,00      0,00      7,00      0,00      0,00      0,00
07:23:18          0     89,00      0,00     11,00      0,00      0,00      0,00
07:23:19          0     91,00      0,00      9,00      0,00      0,00      0,00
07:23:20          0     92,08      0,00      7,92      0,00      0,00      0,00
07:23:21          0     95,96      0,00      4,04      0,00      0,00      0,00
07:23:22          0     91,00      0,00      9,00      0,00      0,00      0,00
07:23:23          0     92,00      0,00      8,00      0,00      0,00      0,00
07:23:24          0     92,00      0,00      8,00      0,00      0,00      0,00
07:23:25          0     85,86      0,00     14,14      0,00      0,00      0,00
07:23:26          0     89,00      0,00     11,00      0,00      0,00      0,00
07:23:27          0     92,00      0,00      8,00      0,00      0,00      0,00
07:23:28          0     87,13      0,00     12,87      0,00      0,00      0,00
07:23:29          0     95,96      0,00      4,04      0,00      0,00      0,00
07:23:30          0     97,00      0,00      3,00      0,00      0,00      0,00
07:23:31          0     97,00      0,00      3,00      0,00      0,00      0,00
07:23:32          0     98,00      0,00      2,00      0,00      0,00      0,00
07:23:33          0     98,00      0,00      2,00      0,00      0,00      0,00
07:23:34          0     97,00      0,00      3,00      0,00      0,00      0,00
07:23:35          0     99,00      0,00      1,00      0,00      0,00      0,00
07:23:36          0     99,00      0,00      1,00      0,00      0,00      0,00
07:23:37          0     96,00      0,00      4,00      0,00      0,00      0,00
07:23:38          0     98,00      0,00      2,00      0,00      0,00      0,00
07:23:39          0     95,00      0,00      5,00      0,00      0,00      0,00
07:23:40          0     97,00      0,00      3,00      0,00      0,00      0,00
07:23:41          0     98,00      0,00      2,00      0,00      0,00      0,00
07:23:42          0     94,00      0,00      6,00      0,00      0,00      0,00
07:23:43          0     96,00      0,00      4,00      0,00      0,00      0,00
07:23:44          0     96,00      0,00      4,00      0,00      0,00      0,00
07:23:45          0     90,91      0,00      9,09      0,00      0,00      0,00
07:23:46          0     92,08      0,00      7,92      0,00      0,00      0,00
07:23:47          0     90,00      0,00     10,00      0,00      0,00      0,00
07:23:48          0     95,00      0,00      5,00      0,00      0,00      0,00
07:23:49          0     96,04      0,00      3,96      0,00      0,00      0,00
07:23:50          0     88,89      0,00     11,11      0,00      0,00      0,00
07:23:51          0     92,00      0,00      7,00      0,00      0,00      1,00
07:23:52          0     91,00      0,00      9,00      0,00      0,00      0,00
07:23:53          0     95,00      0,00      5,00      0,00      0,00      0,00
07:23:54          0     95,00      0,00      5,00      0,00      0,00      0,00
07:23:55          0     96,00      0,00      4,00      0,00      0,00      0,00
07:23:56          0     97,00      0,00      3,00      0,00      0,00      0,00
07:23:57          0     95,96      0,00      4,04      0,00      0,00      0,00
07:23:58          0     83,00      0,00     17,00      0,00      0,00      0,00
07:23:59          0     89,90      0,00     10,10      0,00      0,00      0,00
07:24:00          0     92,00      0,00      8,00      0,00      0,00      0,00
07:24:01          0     91,00      0,00      9,00      0,00      0,00      0,00
07:24:02          0     91,09      0,00      7,92      0,00      0,00      0,99
07:24:03          0     96,00      0,00      4,00      0,00      0,00      0,00
07:24:04          0     96,97      0,00      3,03      0,00      0,00      0,00
07:24:05          0     95,05      0,00      4,95      0,00      0,00      0,00
07:24:06          0     98,02      0,00      1,98      0,00      0,00      0,00
07:24:07          0     94,95      0,00      5,05      0,00      0,00      0,00
07:24:08          0     97,03      0,00      2,97      0,00      0,00      0,00
07:24:09          0     96,00      0,00      4,00      0,00      0,00      0,00
07:24:10          0     89,90      0,00     10,10      0,00      0,00      0,00
07:24:11          0     98,00      0,00      2,00      0,00      0,00      0,00
07:24:12          0     94,00      0,00      6,00      0,00      0,00      0,00
07:24:13          0     91,92      0,00      8,08      0,00      0,00      0,00
07:24:14          0     94,06      0,00      5,94      0,00      0,00      0,00
07:24:15          0     93,07      0,00      6,93      0,00      0,00      0,00
07:24:16          0     97,00      0,00      3,00      0,00      0,00      0,00
07:24:17          0     95,00      0,00      5,00      0,00      0,00      0,00
07:24:18          0     96,97      0,00      3,03      0,00      0,00      0,00
07:24:19          0     99,00      0,00      1,00      0,00      0,00      0,00
07:24:20          0     97,00      0,00      3,00      0,00      0,00      0,00
07:24:21          0     90,00      0,00     10,00      0,00      0,00      0,00
07:24:22          0     96,00      0,00      4,00      0,00      0,00      0,00
07:24:23          0     96,04      0,00      2,97      0,99      0,00      0,00
07:24:24          0     96,00      0,00      4,00      0,00      0,00      0,00
07:24:25          0     98,00      0,00      2,00      0,00      0,00      0,00
07:24:26          0     97,00      0,00      3,00      0,00      0,00      0,00
07:24:27          0     79,80      0,00      9,09      0,00      0,00     11,11
07:24:28          0     81,19      0,00     13,86      0,00      0,00      4,95
07:24:29          0     90,91      0,00      9,09      0,00      0,00      0,00
07:24:30          0     88,00      0,00     12,00      0,00      0,00      0,00
07:24:31          0     94,00      0,00      5,00      0,00      0,00      1,00
07:24:32          0     92,08      0,00      7,92      0,00      0,00      0,00
07:24:33          0     96,97      0,00      3,03      0,00      0,00      0,00
07:24:34          0     91,00      0,00      9,00      0,00      0,00      0,00
07:24:35          0     81,00      0,00     19,00      0,00      0,00      0,00
07:24:36          0     92,00      0,00      8,00      0,00      0,00      0,00
07:24:37          0     95,00      0,00      5,00      0,00      0,00      0,00
07:24:38          0     95,05      0,00      4,95      0,00      0,00      0,00
07:24:39          0     93,88      0,00      6,12      0,00      0,00      0,00
07:24:40          0     97,00      0,00      3,00      0,00      0,00      0,00
07:24:41          0     98,00      0,00      2,00      0,00      0,00      0,00
07:24:42          0     96,04      0,00      3,96      0,00      0,00      0,00
07:24:43          0     92,00      0,00      8,00      0,00      0,00      0,00
07:24:44          0     94,00      0,00      6,00      0,00      0,00      0,00
07:24:45          0     97,98      0,00      2,02      0,00      0,00      0,00
07:24:46          0     97,00      0,00      3,00      0,00      0,00      0,00
07:24:47          0     97,00      0,00      3,00      0,00      0,00      0,00
07:24:48          0     95,00      0,00      5,00      0,00      0,00      0,00
07:24:49          0     89,00      0,00     11,00      0,00      0,00      0,00
07:24:50          0     93,00      0,00      7,00      0,00      0,00      0,00
07:24:51          0     94,00      0,00      6,00      0,00      0,00      0,00
07:24:52          0     97,03      0,00      2,97      0,00      0,00      0,00
07:24:53          0     91,92      0,00      8,08      0,00      0,00      0,00
07:24:54          0     94,00      0,00      6,00      0,00      0,00      0,00
07:24:55          0     96,04      0,00      3,96      0,00      0,00      0,00
07:24:56          0     86,00      0,00     14,00      0,00      0,00      0,00
07:24:57          0     90,91      0,00      9,09      0,00      0,00      0,00
07:24:58          0     95,00      0,00      5,00      0,00      0,00      0,00
07:24:59          0     97,00      0,00      3,00      0,00      0,00      0,00
07:25:00          0     97,00      0,00      3,00      0,00      0,00      0,00
07:25:01          0     87,88      0,00     12,12      0,00      0,00      0,00
07:25:02          0     95,05      0,00      4,95      0,00      0,00      0,00
07:25:03          0     95,00      0,00      5,00      0,00      0,00      0,00
07:25:04          0     86,00      0,00     14,00      0,00      0,00      0,00
07:25:05          0     84,85      0,00     15,15      0,00      0,00      0,00
07:25:06          0     90,00      0,00     10,00      0,00      0,00      0,00
07:25:07          0     93,00      0,00      7,00      0,00      0,00      0,00
07:25:08          0     98,00      0,00      2,00      0,00      0,00      0,00
07:25:09          0     96,00      0,00      4,00      0,00      0,00      0,00
07:25:10          0     94,00      0,00      6,00      0,00      0,00      0,00
07:25:11          0     89,00      0,00     11,00      0,00      0,00      0,00
07:25:12          0     95,00      0,00      5,00      0,00      0,00      0,00
07:25:13          0     93,00      0,00      7,00      0,00      0,00      0,00
07:25:14          0     84,85      0,00     15,15      0,00      0,00      0,00
07:25:15          0     94,06      0,00      4,95      0,99      0,00      0,00
07:25:16          0     91,00      0,00      9,00      0,00      0,00      0,00
07:25:17          0     94,00      0,00      6,00      0,00      0,00      0,00
07:25:18          0     94,00      0,00      6,00      0,00      0,00      0,00
07:25:19          0     97,00      0,00      3,00      0,00      0,00      0,00
07:25:20          0     98,00      0,00      2,00      0,00      0,00      0,00
07:25:21          0     99,00      0,00      1,00      0,00      0,00      0,00
07:25:22          0     98,00      0,00      2,00      0,00      0,00      0,00
07:25:23          0     98,00      0,00      2,00      0,00      0,00      0,00
07:25:24          0     95,00      0,00      5,00      0,00      0,00      0,00
07:25:25          0     90,91      0,00      9,09      0,00      0,00      0,00
07:25:26          0     95,05      0,00      4,95      0,00      0,00      0,00
07:25:27          0     96,00      0,00      4,00      0,00      0,00      0,00
07:25:28          0     95,96      0,00      4,04      0,00      0,00      0,00
07:25:29          0     93,07      0,00      6,93      0,00      0,00      0,00
07:25:30          0     96,00      0,00      4,00      0,00      0,00      0,00
07:25:31          0     95,00      0,00      5,00      0,00      0,00      0,00
07:25:32          0     91,00      0,00      9,00      0,00      0,00      0,00
07:25:33          0     93,00      0,00      7,00      0,00      0,00      0,00
07:25:34          0     91,00      0,00      9,00      0,00      0,00      0,00
07:25:35          0     95,96      0,00      4,04      0,00      0,00      0,00
07:25:36          0     94,06      0,00      5,94      0,00      0,00      0,00
07:25:37          0     92,00      0,00      8,00      0,00      0,00      0,00
07:25:38          0     96,00      0,00      4,00      0,00      0,00      0,00
07:25:39          0     96,00      0,00      4,00      0,00      0,00      0,00
07:25:40          0     96,00      0,00      4,00      0,00      0,00      0,00
07:25:41          0     89,90      0,00     10,10      0,00      0,00      0,00
07:25:42          0     67,00      0,00     21,00      0,00      0,00     12,00
07:25:43          0     94,00      0,00      6,00      0,00      0,00      0,00
07:25:44          0     97,00      0,00      3,00      0,00      0,00      0,00
07:25:45          0     96,00      0,00      4,00      0,00      0,00      0,00
07:25:46          0     93,00      0,00      7,00      0,00      0,00      0,00
07:25:47          0     92,00      0,00      8,00      0,00      0,00      0,00
07:25:48          0     97,00      0,00      3,00      0,00      0,00      0,00
07:25:49          0     97,98      0,00      2,02      0,00      0,00      0,00
07:25:50          0     96,04      0,00      3,96      0,00      0,00      0,00
07:25:51          0     83,00      0,00     17,00      0,00      0,00      0,00
07:25:52          0     85,00      0,00     15,00      0,00      0,00      0,00
07:25:53          0     80,81      0,00     19,19      0,00      0,00      0,00
07:25:54          0     83,00      0,00     14,00      2,00      0,00      1,00
07:25:55          0     91,00      0,00      9,00      0,00      0,00      0,00
07:25:56          0     93,00      0,00      7,00      0,00      0,00      0,00
07:25:57          0     91,00      0,00      9,00      0,00      0,00      0,00
07:25:58          0     96,00      0,00      4,00      0,00      0,00      0,00
07:25:59          0     96,97      0,00      3,03      0,00      0,00      0,00
07:26:00          0     93,14      0,00      6,86      0,00      0,00      0,00
07:26:01          0     94,95      0,00      5,05      0,00      0,00      0,00
07:26:02          0     96,00      0,00      4,00      0,00      0,00      0,00
07:26:03          0     98,00      0,00      2,00      0,00      0,00      0,00
07:26:04          0     98,00      0,00      2,00      0,00      0,00      0,00
07:26:05          0     96,00      0,00      4,00      0,00      0,00      0,00
07:26:06          0     95,00      0,00      5,00      0,00      0,00      0,00
07:26:07          0     95,00      0,00      5,00      0,00      0,00      0,00
07:26:08          0     94,00      0,00      6,00      0,00      0,00      0,00
07:26:09          0     99,00      0,00      1,00      0,00      0,00      0,00
07:26:10          0     99,00      0,00      1,00      0,00      0,00      0,00
07:26:11          0     97,00      0,00      3,00      0,00      0,00      0,00
07:26:12          0     96,00      0,00      4,00      0,00      0,00      0,00
07:26:13          0     94,00      0,00      6,00      0,00      0,00      0,00
07:26:14          0     89,00      0,00     11,00      0,00      0,00      0,00
07:26:15          0     60,20      0,00     23,47      0,00      0,00     16,33
07:26:16          0     88,00      0,00     10,00      0,00      0,00      2,00
07:26:17          0     90,00      0,00     10,00      0,00      0,00      0,00
07:26:18          0     92,00      0,00      8,00      0,00      0,00      0,00
07:26:19          0     94,00      0,00      6,00      0,00      0,00      0,00
07:26:20          0     93,00      0,00      7,00      0,00      0,00      0,00
07:26:21          0     87,00      0,00     12,00      0,00      0,00      1,00
07:26:22          0     93,00      0,00      7,00      0,00      0,00      0,00
07:26:23          0     92,93      0,00      7,07      0,00      0,00      0,00
07:26:24          0     90,00      0,00     10,00      0,00      0,00      0,00
07:26:25          0     96,00      0,00      4,00      0,00      0,00      0,00
07:26:26          0     81,00      0,00     19,00      0,00      0,00      0,00
07:26:27          0     93,00      0,00      6,00      1,00      0,00      0,00
07:26:28          0     98,99      0,00      1,01      0,00      0,00      0,00
07:26:29          0     99,00      0,00      1,00      0,00      0,00      0,00
07:26:30          0     93,07      0,00      6,93      0,00      0,00      0,00
07:26:31          0     98,00      0,00      2,00      0,00      0,00      0,00
07:26:32          0     95,00      0,00      5,00      0,00      0,00      0,00
07:26:33          0     98,99      0,00      1,01      0,00      0,00      0,00
07:26:34          0     99,00      0,00      1,00      0,00      0,00      0,00
07:26:35          0     90,00      0,00     10,00      0,00      0,00      0,00
07:26:36          0     97,00      0,00      3,00      0,00      0,00      0,00
07:26:37          0     94,00      0,00      6,00      0,00      0,00      0,00
07:26:38          0     95,00      0,00      5,00      0,00      0,00      0,00
07:26:39          0     99,00      0,00      1,00      0,00      0,00      0,00
07:26:40          0     98,00      0,00      1,00      0,00      0,00      1,00
07:26:41          0     96,04      0,00      3,96      0,00      0,00      0,00
07:26:42          0     95,00      0,00      5,00      0,00      0,00      0,00
07:26:43          0     96,97      0,00      3,03      0,00      0,00      0,00
07:26:44          0     89,00      0,00     11,00      0,00      0,00      0,00
07:26:45          0     62,00      0,00     12,00      0,00      0,00     26,00
07:26:46          0     92,08      0,00      6,93      0,00      0,00      0,99
07:26:47          0     88,89      0,00     10,10      0,00      0,00      1,01
07:26:48          0     88,89      0,00     11,11      0,00      0,00      0,00
07:26:49          0     98,00      0,00      2,00      0,00      0,00      0,00
07:26:50          0     95,00      0,00      5,00      0,00      0,00      0,00
07:26:51          0     80,81      0,00     19,19      0,00      0,00      0,00
07:26:52          0     91,00      0,00      9,00      0,00      0,00      0,00
07:26:53          0     85,15      0,00     13,86      0,00      0,00      0,99
07:26:54          0     92,93      0,00      6,06      1,01      0,00      0,00
07:26:55          0     92,93      0,00      7,07      0,00      0,00      0,00
07:26:56          0     89,00      0,00     11,00      0,00      0,00      0,00
07:26:57          0     95,05      0,00      3,96      0,99      0,00      0,00
07:26:58          0     92,00      0,00      8,00      0,00      0,00      0,00
07:26:59          0     93,00      0,00      7,00      0,00      0,00      0,00
07:27:00          0     95,00      0,00      5,00      0,00      0,00      0,00
07:27:01          0     92,08      0,00      7,92      0,00      0,00      0,00
07:27:02          0     90,91      0,00      9,09      0,00      0,00      0,00
07:27:03          0     90,00      0,00     10,00      0,00      0,00      0,00
07:27:04          0     97,00      0,00      3,00      0,00      0,00      0,00
07:27:05          0     95,00      0,00      5,00      0,00      0,00      0,00
07:27:06          0     92,00      0,00      7,00      0,00      0,00      1,00
07:27:07          0     94,00      0,00      6,00      0,00      0,00      0,00
07:27:08          0     91,00      0,00      9,00      0,00      0,00      0,00
07:27:09          0     97,98      0,00      2,02      0,00      0,00      0,00
07:27:10          0     99,00      0,00      1,00      0,00      0,00      0,00
07:27:11          0     95,10      0,00      4,90      0,00      0,00      0,00
07:27:12          0     98,00      0,00      2,00      0,00      0,00      0,00
07:27:13          0     94,95      0,00      5,05      0,00      0,00      0,00
07:27:14          0     98,02      0,00      1,98      0,00      0,00      0,00
07:27:15          0     97,98      0,00      2,02      0,00      0,00      0,00
07:27:16          0     32,00      0,00     22,00      0,00      0,00     46,00
07:27:17          0     95,96      0,00      4,04      0,00      0,00      0,00
07:27:18          0     87,00      0,00     12,00      0,00      0,00      1,00
07:27:19          0     92,00      0,00      8,00      0,00      0,00      0,00
07:27:20          0     91,92      0,00      8,08      0,00      0,00      0,00
07:27:21          0     92,08      0,00      7,92      0,00      0,00      0,00
07:27:22          0     95,96      0,00      4,04      0,00      0,00      0,00
07:27:23          0     95,00      0,00      5,00      0,00      0,00      0,00
07:27:24          0     95,00      0,00      5,00      0,00      0,00      0,00
07:27:25          0     83,00      0,00     16,00      0,00      0,00      1,00
07:27:26          0     86,00      0,00     12,00      1,00      0,00      1,00
07:27:27          0     86,73      0,00     10,20      3,06      0,00      0,00
07:27:28          0     99,00      0,00      1,00      0,00      0,00      0,00
07:27:29          0     92,08      0,00      7,92      0,00      0,00      0,00
07:27:30          0    100,00      0,00      0,00      0,00      0,00      0,00
07:27:31          0     97,03      0,00      2,97      0,00      0,00      0,00
07:27:32          0     93,00      0,00      7,00      0,00      0,00      0,00
07:27:33          0     94,00      0,00      6,00      0,00      0,00      0,00
07:27:34          0     91,84      0,00      8,16      0,00      0,00      0,00
07:27:35          0     94,06      0,00      4,95      0,00      0,00      0,99
07:27:36          0     95,00      0,00      5,00      0,00      0,00      0,00
07:27:37          0     97,00      0,00      3,00      0,00      0,00      0,00
07:27:38          0     95,00      0,00      5,00      0,00      0,00      0,00
07:27:39          0     92,16      0,00      6,86      0,98      0,00      0,00
07:27:40          0     95,96      0,00      4,04      0,00      0,00      0,00
07:27:41          0     98,00      0,00      2,00      0,00      0,00      0,00
07:27:42          0     97,00      0,00      3,00      0,00      0,00      0,00
07:27:43          0     96,00      0,00      4,00      0,00      0,00      0,00
07:27:44          0     97,98      0,00      2,02      0,00      0,00      0,00
07:27:45          0     96,04      0,00      3,96      0,00      0,00      0,00
07:27:46          0     87,00      0,00     12,00      0,00      0,00      1,00
07:27:47          0     78,79      0,00     15,15      0,00      0,00      6,06
07:27:48          0     81,19      0,00     16,83      0,00      0,00      1,98
07:27:49          0     93,94      0,00      6,06      0,00      0,00      0,00
07:27:50          0     93,94      0,00      6,06      0,00      0,00      0,00
07:27:51          0     95,00      0,00      5,00      0,00      0,00      0,00
07:27:52          0     89,90      0,00     10,10      0,00      0,00      0,00
07:27:53          0     92,08      0,00      6,93      0,00      0,00      0,99
07:27:54          0     94,00      0,00      6,00      0,00      0,00      0,00
07:27:55          0     94,95      0,00      5,05      0,00      0,00      0,00
07:27:56          0     86,14      0,00     13,86      0,00      0,00      0,00
07:27:57          0     98,99      0,00      1,01      0,00      0,00      0,00
07:27:58          0     99,00      0,00      1,00      0,00      0,00      0,00
07:27:59          0     96,00      0,00      4,00      0,00      0,00      0,00
07:28:00          0     97,03      0,00      2,97      0,00      0,00      0,00
07:28:01          0     93,00      0,00      7,00      0,00      0,00      0,00
07:28:02          0     97,00      0,00      3,00      0,00      0,00      0,00
07:28:03          0     98,99      0,00      1,01      0,00      0,00      0,00
07:28:04          0     97,03      0,00      2,97      0,00      0,00      0,00
07:28:05          0     96,97      0,00      3,03      0,00      0,00      0,00
07:28:06          0     99,00      0,00      1,00      0,00      0,00      0,00
07:28:07          0     93,07      0,00      6,93      0,00      0,00      0,00
07:28:08          0     97,98      0,00      2,02      0,00      0,00      0,00
07:28:09          0     96,00      0,00      4,00      0,00      0,00      0,00
07:28:10          0     96,04      0,00      3,96      0,00      0,00      0,00
07:28:11          0     97,98      0,00      2,02      0,00      0,00      0,00
07:28:12          0     99,00      0,00      1,00      0,00      0,00      0,00
07:28:13          0     97,98      0,00      2,02      0,00      0,00      0,00
07:28:14          0     95,05      0,00      4,95      0,00      0,00      0,00
07:28:15          0     98,00      0,00      2,00      0,00      0,00      0,00
07:28:16          0     84,00      0,00     13,00      0,00      0,00      3,00
07:28:17          0     84,00      0,00     14,00      1,00      0,00      1,00
07:28:18          0     88,89      0,00     11,11      0,00      0,00      0,00
07:28:19          0     87,00      0,00     13,00      0,00      0,00      0,00
07:28:20          0     91,00      0,00      9,00      0,00      0,00      0,00
07:28:21          0     94,95      0,00      5,05      0,00      0,00      0,00
07:28:22          0     88,12      0,00     10,89      0,00      0,00      0,99
07:28:23          0     83,00      0,00     17,00      0,00      0,00      0,00
07:28:24          0     91,00      0,00      9,00      0,00      0,00      0,00
07:28:25          0     95,05      0,00      4,95      0,00      0,00      0,00
07:28:26          0     92,93      0,00      7,07      0,00      0,00      0,00
07:28:27          0     88,78      0,00     11,22      0,00      0,00      0,00
07:28:28          0     91,00      0,00      8,00      1,00      0,00      0,00
07:28:29          0     92,00      0,00      8,00      0,00      0,00      0,00
07:28:30          0     94,95      0,00      5,05      0,00      0,00      0,00
07:28:31          0     96,00      0,00      4,00      0,00      0,00      0,00
07:28:32          0     95,00      0,00      5,00      0,00      0,00      0,00
07:28:33          0     94,06      0,00      5,94      0,00      0,00      0,00
07:28:34          0     98,99      0,00      1,01      0,00      0,00      0,00
07:28:35          0     94,06      0,00      5,94      0,00      0,00      0,00
07:28:36          0     92,86      0,00      7,14      0,00      0,00      0,00
07:28:37          0     95,05      0,00      4,95      0,00      0,00      0,00
07:28:38          0     97,00      0,00      2,00      1,00      0,00      0,00
07:28:39          0     95,00      0,00      5,00      0,00      0,00      0,00
07:28:40          0     95,05      0,00      3,96      0,00      0,00      0,99
07:28:41          0     93,07      0,00      6,93      0,00      0,00      0,00
07:28:42          0     93,94      0,00      6,06      0,00      0,00      0,00
07:28:43          0     97,00      0,00      3,00      0,00      0,00      0,00
07:28:44          0     97,00      0,00      3,00      0,00      0,00      0,00
07:28:45          0     99,00      0,00      1,00      0,00      0,00      0,00
07:28:46          0     98,00      0,00      2,00      0,00      0,00      0,00
07:28:47          0     87,88      0,00      5,05      0,00      0,00      7,07
07:28:48          0     48,00      0,00     17,00      0,00      0,00     35,00
07:28:49          0     91,92      0,00      8,08      0,00      0,00      0,00
07:28:50          0     92,00      0,00      8,00      0,00      0,00      0,00
07:28:51          0     94,00      0,00      6,00      0,00      0,00      0,00
07:28:52          0     94,00      0,00      6,00      0,00      0,00      0,00
07:28:53          0     92,08      0,00      7,92      0,00      0,00      0,00
07:28:54          0     94,00      0,00      6,00      0,00      0,00      0,00
07:28:55          0     83,00      0,00     16,00      0,00      0,00      1,00
07:28:56          0     90,91      0,00      8,08      1,01      0,00      0,00
07:28:57          0     85,86      0,00     10,10      4,04      0,00      0,00
07:28:58          0     89,00      0,00      6,00      4,00      0,00      1,00
07:28:59          0     95,00      0,00      5,00      0,00      0,00      0,00
07:29:00          0     96,97      0,00      3,03      0,00      0,00      0,00
07:29:01          0     97,03      0,00      2,97      0,00      0,00      0,00
07:29:02          0     98,00      0,00      2,00      0,00      0,00      0,00
07:29:03          0     95,96      0,00      4,04      0,00      0,00      0,00
07:29:04          0     92,16      0,00      7,84      0,00      0,00      0,00
07:29:05          0     95,96      0,00      4,04      0,00      0,00      0,00
07:29:06          0     93,00      0,00      7,00      0,00      0,00      0,00
07:29:07          0     94,95      0,00      5,05      0,00      0,00      0,00
07:29:08          0     96,00      0,00      4,00      0,00      0,00      0,00
07:29:09          0     92,00      0,00      8,00      0,00      0,00      0,00
07:29:10          0     95,00      0,00      5,00      0,00      0,00      0,00
07:29:11          0     95,05      0,00      4,95      0,00      0,00      0,00
07:29:12          0     95,96      0,00      4,04      0,00      0,00      0,00
07:29:13          0     94,00      0,00      6,00      0,00      0,00      0,00
07:29:14          0     95,00      0,00      5,00      0,00      0,00      0,00
07:29:15          0     95,05      0,00      4,95      0,00      0,00      0,00
07:29:16          0     92,93      0,00      7,07      0,00      0,00      0,00
07:29:17          0     95,00      0,00      5,00      0,00      0,00      0,00
07:29:18          0     86,00      0,00      6,00      0,00      0,00      8,00
07:29:19          0     81,00      0,00      9,00      0,00      0,00     10,00
07:29:20          0     88,89      0,00     11,11      0,00      0,00      0,00
07:29:21          0     90,10      0,00      9,90      0,00      0,00      0,00
07:29:22          0     88,89      0,00     10,10      0,00      0,00      1,01
07:29:23          0     90,10      0,00      9,90      0,00      0,00      0,00
07:29:24          0     94,00      0,00      6,00      0,00      0,00      0,00
07:29:25          0     92,93      0,00      7,07      0,00      0,00      0,00
07:29:26          0     93,94      0,00      6,06      0,00      0,00      0,00
07:29:27          0     89,11      0,00      9,90      0,00      0,00      0,99
07:29:28          0     85,86      0,00     13,13      1,01      0,00      0,00
07:29:29          0     83,00      0,00     16,00      1,00      0,00      0,00
07:29:30          0     95,00      0,00      5,00      0,00      0,00      0,00
07:29:31          0     94,00      0,00      6,00      0,00      0,00      0,00
07:29:32          0     98,00      0,00      2,00      0,00      0,00      0,00
07:29:33          0     96,97      0,00      3,03      0,00      0,00      0,00
07:29:34          0     92,08      0,00      7,92      0,00      0,00      0,00
07:29:35          0     92,00      0,00      8,00      0,00      0,00      0,00
07:29:36          0     97,00      0,00      3,00      0,00      0,00      0,00
07:29:37          0     97,00      0,00      3,00      0,00      0,00      0,00
07:29:38          0     96,00      0,00      4,00      0,00      0,00      0,00
07:29:39          0     96,00      0,00      4,00      0,00      0,00      0,00
07:29:40          0     98,02      0,00      1,98      0,00      0,00      0,00
07:29:41          0     95,96      0,00      4,04      0,00      0,00      0,00
07:29:42          0     98,00      0,00      2,00      0,00      0,00      0,00
07:29:43          0     98,00      0,00      2,00      0,00      0,00      0,00
07:29:44          0     98,00      0,00      2,00      0,00      0,00      0,00
07:29:45          0     97,00      0,00      3,00      0,00      0,00      0,00
07:29:46          0     97,00      0,00      3,00      0,00      0,00      0,00
07:29:47          0     91,92      0,00      8,08      0,00      0,00      0,00
07:29:48          0     91,00      0,00      9,00      0,00      0,00      0,00
07:29:49          0     86,14      0,00      4,95      8,91      0,00      0,00
07:29:50          0     92,00      0,00      8,00      0,00      0,00      0,00
07:29:51          0     89,90      0,00     10,10      0,00      0,00      0,00
07:29:52          0     84,16      0,00     15,84      0,00      0,00      0,00
07:29:53          0     91,00      0,00      9,00      0,00      0,00      0,00
07:29:54          0     87,13      0,00     11,88      0,00      0,00      0,99
07:29:55          0     92,93      0,00      7,07      0,00      0,00      0,00
07:29:56          0     93,00      0,00      7,00      0,00      0,00      0,00
07:29:57          0     82,18      0,00     17,82      0,00      0,00      0,00
07:29:58          0     92,00      0,00      8,00      0,00      0,00      0,00
07:29:59          0     92,00      0,00      8,00      0,00      0,00      0,00
07:30:00          0     93,00      0,00      7,00      0,00      0,00      0,00
07:30:01          0     97,00      0,00      3,00      0,00      0,00      0,00
07:30:02          0     94,95      0,00      5,05      0,00      0,00      0,00
07:30:03          0     89,90      0,00      7,07      2,02      0,00      1,01
07:30:04          0     92,16      0,00      7,84      0,00      0,00      0,00
07:30:05          0     92,93      0,00      7,07      0,00      0,00      0,00
07:30:06          0     98,02      0,00      1,98      0,00      0,00      0,00
07:30:07          0     91,92      0,00      8,08      0,00      0,00      0,00
07:30:08          0     93,00      0,00      7,00      0,00      0,00      0,00
07:30:09          0     95,00      0,00      5,00      0,00      0,00      0,00
07:30:10          0     96,00      0,00      4,00      0,00      0,00      0,00
07:30:11          0     96,97      0,00      3,03      0,00      0,00      0,00
07:30:12          0     87,13      0,00     12,87      0,00      0,00      0,00
07:30:13          0     91,00      0,00      9,00      0,00      0,00      0,00
07:30:14          0     98,00      0,00      2,00      0,00      0,00      0,00
07:30:15          0     95,00      0,00      5,00      0,00      0,00      0,00
07:30:16          0     94,95      0,00      5,05      0,00      0,00      0,00
07:30:17          0     91,00      0,00      9,00      0,00      0,00      0,00
07:30:18          0     97,03      0,00      2,97      0,00      0,00      0,00
07:30:19          0     95,00      0,00      5,00      0,00      0,00      0,00
07:30:20          0     94,06      0,00      4,95      0,00      0,00      0,99
07:30:21          0     94,95      0,00      5,05      0,00      0,00      0,00
07:30:22          0     89,00      0,00     11,00      0,00      0,00      0,00
07:30:23          0     96,97      0,00      3,03      0,00      0,00      0,00
07:30:24          0     95,00      0,00      5,00      0,00      0,00      0,00
07:30:25          0     92,93      0,00      7,07      0,00      0,00      0,00
07:30:26          0     92,00      0,00      8,00      0,00      0,00      0,00
07:30:27          0     91,00      0,00      9,00      0,00      0,00      0,00
07:30:28          0     84,16      0,00     15,84      0,00      0,00      0,00
07:30:29          0     94,95      0,00      5,05      0,00      0,00      0,00
07:30:30          0     94,00      0,00      6,00      0,00      0,00      0,00
07:30:31          0     90,10      0,00      8,91      0,99      0,00      0,00
