06:23:38       913156  31762908     97,21    103348  26465912  12655144     38,73   4688164  26091664   1354472
06:23:39       808400  31867664     97,53    103360  26567464  12627232     38,64   4684320  26193736   1456916
06:23:40       633276  32042788     98,06    103360  26728712  12681052     38,81   4698764  26355100   1618264
06:23:41       511404  32164660     98,43    103388  26843896  12850852     39,33   4700072  26470412   1295480
06:23:42       909800  31766264     97,22    103388  26939616  11797896     36,11   4210080  26565748   1258044
06:23:43       651852  32024212     98,01    103412  27115120  12435220     38,06   4288560  26741564   1433876
06:23:44       279836  32396228     99,14    103432  27401140  12435220     38,06   4366748  27027156   1720120
06:23:45       248056  32428008     99,24    102668  27384524  12570552     38,47   4423184  27009144   1353752
06:23:46       253364  32422700     99,22    102680  27354216  12420588     38,01   4458348  26978956   1413540
06:23:47       262764  32413300     99,20    102680  27112096  12639424     38,68   4671956  26736296   1524744
06:23:48       727980  31948084     97,77    102700  27151560  11779300     36,05   4170216  26775792   1701856
06:23:49       943688  31732376     97,11    102716  27318308  11522020     35,26   3787024  26942700   1868948
06:23:50       673056  32003008     97,94    102716  27441524  12210104     37,37   3936744  27065624   1991004
06:23:51       392716  32283348     98,80    102748  27574476  12627716     38,65   4073748  27198788   1579668
06:23:52       252992  32423072     99,23    102752  27616128  12667124     38,77   4172284  27240464   1385164
06:23:53       251444  32424620     99,23    102772  27372284  12583824     38,51   4425056  26996660   1399528
06:23:54       264804  32411260     99,19    102792  27335144  12573336     38,48   4446940  26959580   1547260
06:23:55       267140  32408924     99,18    102792  27331564  12595484     38,55   4452044  26956024   1681916
06:23:56       260292  32415772     99,20    102808  27109984  12736728     38,98   4680424  26734600   1774756
06:23:57       277452  32398612     99,15    102808  27066800  12768860     39,08   4708232  26691784   1700856
06:23:58       690100  31985964     97,89    102840  27205824  11728212     35,89   4157888  26830224   1542172
06:23:59       950568  31725496     97,09    102852  27331276  11340816     34,71   3767120  26955948   1556404
06:24:00       746248  31929816     97,72    102860  27434536  11340816     34,71   3866952  27059312   1631228
06:24:01       478544  32197520     98,54    102884  27587832  12136876     37,14   3980464  27212224   1425552
06:24:02       555664  32120400     98,30    102884  27705456  12035092     36,83   3781640  27329796   1543160
06:24:03       316348  32359716     99,03    102908  27883880  11364312     34,78   3842776  27508456   1634832
06:24:04       288100  32387964     99,12    102936  27763264  12233216     37,44   3992412  27387772   1517824
06:24:05       237788  32438276     99,27    102940  27710252  12339556     37,76   4095668  27334668   1605196
06:24:06       263956  32412108     99,19    102952  27387720  12339556     37,76   4389776  27012388   1706892
06:24:07       295316  32380748     99,10    102960  27265520  12337276     37,76   4488152  26890156   1573252
06:24:08       275724  32400340     99,16    102976  26993600  12649324     38,71   4777792  26618200   1580940
06:24:09       277800  32398264     99,15    102996  26944704  12730720     38,96   4826604  26569184   1451444
06:24:10       274432  32401632     99,16    103008  26940736  12730720     38,96   4827312  26565244   1470952
06:24:11       282876  32393188     99,13    103028  26923832  12730720     38,96   4835544  26548328   1430920
06:24:12       283584  32392480     99,13    103028  26926644  12730720     38,96   4837168  26550952   1626832
06:24:13       530508  32145556     98,38    103036  26934752  12677880     38,80   4578256  26559264   1830260
06:24:14       575076  32100988     98,24    103060  27123976  12315888     37,69   4346880  26748160   1689472
06:24:15       386392  32289672     98,82    103068  27272680  12527652     38,34   4398788  26897216   1838724
06:24:16       245764  32430300     99,25    103084  27330260  12384684     37,90   4470956  26954836   2034420
06:24:17       802836  31873228     97,54    103096  27322268  11506952     35,22   3917108  26946796   1839140
06:24:18       415708  32260356     98,73    103116  27478648  11590756     35,47   4149052  27103136   1837852
06:24:19       262380  32413684     99,20    103140  27536468  12225464     37,41   4233952  27160820   1349456
06:24:20       633216  32042848     98,06    103168  27604568  11558544     35,37   3795584  27228892   1376904
06:24:21       423380  32252684     98,70    103184  27696396  12214492     37,38   3920804  27320744   1148188
06:24:22       248760  32427304     99,24    103200  27797420  12099368     37,03   3997392  27422088   1164284
06:24:23       282664  32393400     99,13    103204  27688676  12099368     37,03   4074248  27313328   1254524
06:24:24       245440  32430624     99,25    103228  27426856  12399464     37,95   4370780  27050888   1444324
06:24:25       716840  31959224     97,81    103256  27447584  11374668     34,81   3872204  27072232   1222100
06:24:26       466192  32209872     98,57    103264  27556400  11957440     36,59   4019996  27180636   1234324
06:24:27       291804  32384260     99,11    103276  27388428  12276500     37,57   4354396  27012588   1404092
06:24:28       283052  32393012     99,13    103284  27332852  12329472     37,73   4417820  26956580   1222428
06:24:29       283036  32393028     99,13    103308  27308764  12332740     37,74   4449088  26932524   1235608
06:24:30       265792  32410272     99,19    103316  27317724  12332740     37,74   4452220  26941876   1110768
06:24:31       262056  32414008     99,20    103336  27087232  12537592     38,37   4687324  26711232   1089484
06:24:32       278560  32397504     99,15    103352  27048784  12481696     38,20   4714784  26672656   1222404
06:24:33       614316  32061748     98,12    103352  27180268  12244988     37,47   4243600  26804184   1353972
06:24:34       349484  32326580     98,93    103376  27357720  12244988     37,47   4321856  26981780   1531828
06:24:35       253500  32422564     99,22    103380  27349040  12383420     37,90   4431268  26972988   1701156
06:24:36       214372  32461692     99,34    103396  27207504  12465628     38,15   4606668  26831536   1902684
06:24:37       278392  32397672     99,15    103412  26952876  12613576     38,60   4808048  26576688   2000692
06:24:38       274024  32402040     99,16    103420  26924436  12613392     38,60   4837020  26548260   1857656
06:24:39       294640  32381424     99,10    103440  26883256  12656308     38,73   4861820  26507248   1947564
06:24:40       796064  31880000     97,56    103440  26930532  11671056     35,72   4318404  26554248   1798708
06:24:41      1096424  31579640     96,64    103464  27124228  10783804     33,00   3818800  26748120   1858980
06:24:42       813936  31862128     97,51    103492  27325748  12110104     37,06   3893152  26949764   1633200
06:24:43       490972  32185092     98,50    103496  27529020  12175524     37,26   4007564  27152748   1720468
06:24:44       290440  32385624     99,11    103516  27652372  12175524     37,26   4085880  27276392   1811384
06:24:45       254088  32421976     99,22    103524  27630272  12175524     37,26   4158328  27254128   1927324
06:24:46       670708  32005356     97,95    103544  27539284  12175524     37,26   3832432  27163096   1700388
06:24:47       622488  32053576     98,09    103560  27581392  11928852     36,51   3830404  27205652   1525688
06:24:48       271208  32404856     99,17    103564  27457768  12367184     37,85   4306020  27081360   1455444
06:24:49       677740  31998324     97,93    103596  27489916  11455336     35,06   3865536  27113700   1397080
06:24:50       570200  32105864     98,25    103608  27559548  11408644     34,91   3903192  27183584   1318512
06:24:51       423808  32252256     98,70    103624  27609200  11886608     36,38   3993596  27233160   1096968
06:24:52       332368  32343696     98,98    103640  27485384  11644132     35,64   4213844  27109052   1253704
06:24:53       801240  31874824     97,55    103640  27510452  11268128     34,48   3720588  27134244   1394280
06:24:54       566164  32109900     98,27    103664  27670368  11305236     34,60   3787188  27293656   1554236
06:24:55       365924  32310140     98,88    103664  27741184  11922056     36,49   3910860  27365052   1625508
06:24:56       263460  32412604     99,19    103688  27782300  11950560     36,57   3975672  27406132   1387616
06:24:57       275108  32400956     99,16    103708  27617688  12129180     37,12   4128332  27241580   1064108
06:24:58       262680  32413384     99,20    103724  27454148  12180452     37,28   4304600  27077876    834988
06:24:59       266776  32409288     99,18    103744  27353956  12089484     37,00   4405544  26977456    862612
06:25:00       272952  32403112     99,16    103748  27074612  12519428     38,31   4679744  26698404    993904
06:25:01       270868  32405196     99,17    103756  27015732  12489044     38,22   4742068  26639552   1250232
06:25:02       294020  32382044     99,10    103772  26953552  12497564     38,25   4779264  26577688   1455020
06:25:03       290196  32385868     99,11    103772  26938992  12594520     38,54   4797828  26563032   1641656
06:25:04       272392  32403672     99,17    103780  26953968  12594520     38,54   4807996  26573648   1792004
06:25:05       300720  32375344     99,08    103788  26889628  12594520     38,54   4841948  26509432   1947452
06:25:06       287480  32388584     99,12    103808  26876776  12594520     38,54   4866872  26496056   1893776
06:25:07       272592  32403472     99,17    103824  26871092  12657812     38,74   4886408  26490824   2166792
06:25:08       298184  32377880     99,09    103828  26819596  12672732     38,78   4909164  26439524   1721776
06:25:09       280164  32395900     99,14    103848  26810632  12776996     39,10   4942128  26430384   1473068
06:25:10       262988  32413076     99,20    103860  26823672  12740844     38,99   4952312  26443292   1428812
06:25:11       851232  31824832     97,39    103872  26819748  11753884     35,97   4368508  26439396   1345824
06:25:12      1272508  31403556     96,11    103896  26900488  12086328     36,99   3871140  26520112   1425324
06:25:13      1038036  31638028     96,82    103896  26979552  12086328     36,99   4029240  26598904   1280936
06:25:14       899068  31776996     97,25    103908  27028988  12150344     37,18   4113336  26648192   1288232
06:25:15      1150756  31525308     96,48    103924  27181036  11222244     34,34   3711756  26800448   1352904
06:25:16      1530084  31145980     95,32    103948  27221472  11145692     34,11   3290980  26841304    832384
06:25:17      1393192  31282872     95,74    103976  27257376  11644652     35,64   3390928  26877024    563688
06:25:18      1060960  31615104     96,75    103980  27278340  11900936     36,42   3699620  26897840    584660
06:25:19      1433416  31242648     95,61    103988  27313272  11150772     34,13   3293088  26932656    620072
06:25:20      1160536  31515528     96,45    104000  27382272  11233500     34,38   3495020  27001900    689364
06:25:21       636376  32039688     98,05    104016  27508832  11979300     36,66   3884004  27128220    815716
06:25:22       284756  32391308     99,13    104036  27483256  12374320     37,87   4245888  27102728   1073420
06:25:23       260504  32415560     99,20    104036  27447764  12304052     37,65   4314848  27067156   1337188
06:25:24       245532  32430532     99,25    104044  27380824  12308748     37,67   4395020  26999800   1282116
06:25:25       282852  32393212     99,13    104052  27253320  12302268     37,65   4489624  26872636   1470940
06:25:26       264532  32411532     99,19    104060  27011092  12541168     38,38   4747788  26630192   1541404
06:25:27       271196  32404868     99,17    104084  26978300  12482936     38,20   4775816  26597800   1589544
06:25:28       259352  32416712     99,21    104092  26973876  12538528     38,37   4794144  26593400   1729152
06:25:29       260404  32415660     99,20    104104  26962828  12538528     38,37   4803224  26582056   1721672
06:25:30       260836  32415228     99,20    104116  26920352  12619324     38,62   4842440  26539360   1598276
06:25:31       286964  32389100     99,12    104116  26893220  12619324     38,62   4858496  26512792   1824212
06:25:32       826632  31849432     97,47    104148  26913432  11620664     35,56   4290300  26532892   1487280
06:25:33       491464  32184600     98,50    104160  27142700  12341368     37,77   4388856  26761944   1571092
06:25:34       306048  32370016     99,06    104172  27226192  12398900     37,94   4488780  26845704   1712756
06:25:35       278776  32397288     99,15    104192  27178236  12433372     38,05   4560236  26797392   1593712
06:25:36       290632  32385432     99,11    104196  27137064  12397948     37,94   4593780  26756580   1645844
06:25:37       260204  32415860     99,20    104224  27148168  12414428     37,99   4612712  26767496   1645352
06:25:38       266420  32409644     99,18    104232  27145392  12379532     37,89   4608448  26764872   1688764
06:25:39       282336  32393728     99,14    104232  26929152  12632056     38,66   4812284  26548748   1733136
06:25:40       291952  32384112     99,11    104256  26919656  12632056     38,66   4816152  26539504   1610240
06:25:41       433656  32242408     98,67    104256  26907000  12632056     38,66   4681868  26526068   1687956
06:25:42       566244  32109820     98,27    104280  27061244  12301984     37,65   4398020  26680784   1843104
06:25:43       269056  32407008     99,18    104296  27282832  12301984     37,65   4463636  26901896   1835876
06:25:44       245080  32430984     99,25    104304  27229016  12482024     38,20   4541652  26848216   1871064
06:25:45       267736  32408328     99,18    104324  26984012  12559460     38,44   4787364  26602892   2017452
06:25:46       848320  31827744     97,40    104328  26951052  11585376     35,46   4229524  26569860   1947396
06:25:47       582148  32093916     98,22    104356  27132068  12199600     37,33   4319124  26751004   1987188
06:25:48      1363740  31312324     95,83    104372  27264392  10493968     32,12   3400316  26883296   1891300
06:25:49      1093744  31582320     96,65    104372  27393184  11747252     35,95   3535268  27012360   1913924
06:25:50       798100  31877964     97,56    104396  27550928  11923328     36,49   3668988  27169584   2071432
06:25:51       545956  32130108     98,33    104404  27696004  12301616     37,65   3777192  27315108   1884316
06:25:52       275976  32400088     99,16    104420  27704748  12239200     37,46   4028304  27324064   1782228
06:25:53       292636  32383428     99,10    104452  27576176  12239200     37,46   4146636  27195160   1533080
06:25:54       266796  32409268     99,18    104456  27513840  12277816     37,57   4235424  27132492   1470784
06:25:55       289244  32386820     99,11    104476  27469888  12207352     37,36   4256812  27089000   1694780
06:25:56       234144  32441920     99,28    104476  27417524  12207352     37,36   4368108  27036696   1840956
06:25:57       283068  32392996     99,13    104492  26918760  12625392     38,64   4833396  26537648   1731920
06:25:58       293908  32382156     99,10    104528  26853608  12493392     38,23   4874104  26472684   1804816
06:25:59       624256  32051808     98,09    104528  27006132  11623612     35,57   4391036  26624852   2002464
06:26:00       329728  32346336     98,99    104572  27191076  12232804     37,44   4492028  26809320   1738536
06:26:01       266088  32409976     99,19    104572  27171844  12265392     37,54   4574256  26790652   1944700
06:26:02       253280  32422784     99,22    104592  27126020  12258892     37,52   4634784  26744812   2140900
06:26:03       271268  32404796     99,17    104604  26876180  12485452     38,21   4867812  26495216   2333544
06:26:04       259972  32416092     99,20    104616  26848332  12537528     38,37   4913020  26466808   2243316
06:26:05       300244  32375820     99,08    104640  26775060  12537528     38,37   4939856  26393792   2181508
06:26:06       288676  32387388     99,12    104652  26744412  12537528     38,37   4975876  26363328   1907436
06:26:07       283508  32392556     99,13    104684  26731340  12537528     38,37   5016136  26350296   1593044
06:26:08       270920  32405144     99,17    104704  26711332  12531288     38,35   5051224  26329684   1446336
06:26:09       274668  32401396     99,16    104708  26660908  12662068     38,75   5081480  26279692   1172332
06:26:10       637588  32038476     98,05    104708  26770128  11857092     36,29   4611824  26389340   1274872
06:26:11      1531008  31145056     95,31    104736  26923204  10005932     30,62   3569292  26542336   1426444
06:26:12      1354908  31321156     95,85    104756  27069524  11900076     36,42   3598824  26688696   1511516
06:26:13      1143108  31532956     96,50    104768  27156156  11984120     36,68   3719240  26775240   1598600
06:26:14       879076  31796988     97,31    104780  27330312  11987292     36,69   3803516  26949244   1420448
06:26:15       641016  32035048     98,04    104784  27466028  12051492     36,88   3900824  27084752   1468212
06:26:16       428488  32247576     98,69    104812  27577232  12014356     36,77   4003088  27196384   1579816
06:26:17       242152  32433912     99,26    104824  27634452  12151200     37,19   4126660  27253180   1736492
06:26:18       262984  32413080     99,20    104832  27554656  12458612     38,13   4188200  27173728   1902632
06:26:19       273808  32402256     99,16    104832  27531964  12186588     37,30   4205592  27151056   1924784
06:26:20       267016  32409048     99,18    104832  27494816  12059952     36,91   4256600  27114064   1936596
06:26:21      1103884  31572180     96,62    104860  27135100  10592276     32,42   3785988  26753924   2044012
06:26:22       794312  31881752     97,57    104872  27343264  12202268     37,34   3877696  26962048   2252208
06:26:23       412036  32264028     98,74    104892  27580200  12160728     37,22   4010836  27198524   2207224
06:26:24       284392  32391672     99,13    104892  27608852  12294872     37,63   4108216  27227268   2418888
06:26:25       288552  32387512     99,12    104908  27539144  12294872     37,63   4179292  27157508   2028220
06:26:26       358236  32317828     98,90    104932  27360820  12314740     37,69   4283320  26979224   1737264
06:26:27       237308  32438756     99,27    104968  27435356  12275112     37,57   4329244  27053968   1735392
06:26:28       231792  32444272     99,29    104984  27375152  12266828     37,54   4390976  26993264   1639796
06:26:29       225252  32450812     99,31    104996  27346252  12477536     38,19   4432820  26964440   1608940
06:26:30       208636  32467428     99,36    105000  26917748  12690336     38,84   4872668  26536216   1675640
06:26:31       207552  32468512     99,36    105008  26856364  12759880     39,05   4940856  26474856   1514680
06:26:32       237268  32438796     99,27    105032  26763496  12759880     39,05   5006604  26381728   1711840
06:26:33       233196  32442868     99,29    105052  26757576  12944388     39,61   5022872  26375856   1519436
06:26:34       251032  32425032     99,23    105060  26733768  12892220     39,45   5038808  26351812   1528176
06:26:35       847480  31828584     97,41    105064  26694448  11892592     36,40   4470864  26312472   1740144
06:26:36       633200  32042864     98,06    105072  26889676  11892592     36,40   4491528  26507868   1935492
06:26:37      1441068  31234996     95,59    105092  27077648   9972108     30,52   3502836  26696280   1859764
06:26:38      1070028  31606036     96,73    105116  27271648  12012340     36,76   3665552  26889820   2054044
06:26:39       778200  31897864     97,62    105120  27468968  12038476     36,84   3757176  27086928   2118368
06:26:40       511848  32164216     98,43    105120  27660196  12038476     36,84   3828372  27278236   2243188
06:26:41       308732  32367332     99,06    105132  27799652  12038476     36,84   3895772  27417512   2382488
06:26:42      1356788  31319276     95,85    105160  27755260  11132976     34,07   2889404  27373188   2212560
06:26:43      1104136  31571928     96,62    105180  27849900  10270448     31,43   3043716  27468124   2307328
06:26:44       945456  31730608     97,11    105180  27944296  10229964     31,31   3100924  27562452   2401868
06:26:45       578856  32097208     98,23    105196  28043204  11571140     35,41   3373348  27661252   1988632
06:26:46       251944  32424120     99,23    105220  28084064  11810092     36,14   3654480  27702184   1900176
06:26:47       272336  32403728     99,17    105240  27803884  12015660     36,77   3916988  27422188   1937548
06:26:48       267380  32408684     99,18    105264  27712160  12015660     36,77   4013048  27329776   1651568
06:26:49       267300  32408764     99,18    105276  27619532  12230900     37,43   4107176  27237036   1763536
06:26:50       276668  32399396     99,15    105284  27495868  12076188     36,96   4219072  27113788   1658160
06:26:51       259252  32416812     99,21    105296  27435528  12428888     38,04   4293664  27053552   1711840
06:26:52       236316  32439748     99,28    105300  27383240  12123740     37,10   4369592  27000908   1890584
06:26:53       250616  32425448     99,23    105320  27071752  12601748     38,57   4687844  26689300   2103156
06:26:54       255588  32420476     99,22    105332  27028668  12572900     38,48   4722608  26646268   1990704
06:26:55       313604  32362460     99,04    105332  26746528  12817448     39,23   4938424  26364632   1914200
06:26:56       646132  32029932     98,02    105364  26911368  11717168     35,86   4439568  26529256   1524192
06:26:57       445260  32230804     98,64    105372  27089388  11748944     35,96   4459236  26707684   1675732
06:26:58       829252  31846812     97,46    105392  27230576  10779856     32,99   3929648  26848460   1817404
06:26:59       583280  32092784     98,21    105408  27365084  12063488     36,92   4040156  26983232   1952476
06:27:00       342940  32333124     98,95    105416  27502192  12064412     36,92   4136256  27120012   1806184
06:27:01       252560  32423504     99,23    105424  27541024  12084968     36,98   4189596  27158904   1957920
06:27:02       247020  32429044     99,24    105460  27497560  12084968     36,98   4241492  27115248   1504244
06:27:03       244004  32432060     99,25    105480  27398496  12234024     37,44   4348720  27016228   1484072
06:27:04       266632  32409432     99,18    105496  27135392  12301132     37,65   4592676  26753264   1280992
06:27:05       246592  32429472     99,25    105496  26907268  12262184     37,53   4838460  26525120   1552440
06:27:06       234000  32442064     99,28    105520  26895296  12262184     37,53   4872472  26513008   1090320
06:27:07       246324  32429740     99,25    105532  26861896  12735720     38,98   4902348  26479408   1166708
06:27:08       312080  32363984     99,04    105544  26794656  12735720     38,98   4903404  26412192   1238096
06:27:09       317360  32358704     99,03    105560  26785580  12753048     39,03   4913504  26403028   1371248
06:27:10       269212  32406852     99,18    105560  26806428  12747840     39,01   4928052  26423668   1482304
06:27:11       285644  32390420     99,13    105568  26737372  12747840     39,01   4976132  26354624   1525720
06:27:12       266556  32409508     99,18    105576  26732108  12816608     39,22   5005268  26349636   1745780
06:27:13       658740  32017324     97,98    105600  26880260  12419916     38,01   4459888  26497624   1666044
06:27:14       405852  32270212     98,76    105616  27068760  12419916     38,01   4520736  26686248   1854844
06:27:15       639004  32037060     98,04    105624  27219036  11580316     35,44   4133084  26836712   1722164
06:27:16       399328  32276736     98,78    105636  27348844  12186072     37,29   4238096  26966192   1851576
06:27:17       272248  32403816     99,17    105648  27191096  12536252     38,37   4535132  26808672   1930624
06:27:18       234308  32441756     99,28    105668  27127708  12474060     38,17   4634532  26745416   1889240
06:27:19       275692  32400372     99,16    105692  27021004  12480560     38,19   4703388  26638464   1897880
06:27:20       657196  32018868     97,99    105704  26915788  11879944     36,36   4423596  26533312   1771680
06:27:21       473208  32202856     98,55    105716  27041232  12526072     38,33   4479060  26658188   1857820
06:27:22       236888  32439176     99,28    105728  27166900  12526072     38,33   4579988  26784372   1588636
06:27:23       244248  32431816     99,25    105736  27047172  12663756     38,76   4698436  26664408   1619408
06:27:24       253344  32422720     99,22    105776  26971748  12529184     38,34   4767572  26588732   1564892
06:27:25       678520  31997544     97,92    105788  26831496  11784528     36,06   4487876  26449064   1368476
06:27:26       471656  32204408     98,56    105792  26944428  11856620     36,29   4583800  26561820   1450572
06:27:27       281396  32394668     99,14    105816  27046716  12470872     38,17   4662388  26663800   1552732
06:27:28       280652  32395412     99,14    105816  26962596  12640508     38,68   4749180  26579460   1242180
06:27:29       611372  32064692     98,13    105848  27053244  12455848     38,12   4330356  26670584   1333848
06:27:30       417896  32258168     98,72    105848  27148604  12325800     37,72   4420748  26766168   1429440
06:27:31       293668  32382396     99,10    105860  27173032  12358284     37,82   4517080  26790316   1137816
06:27:32       278864  32397200     99,15    105884  26920860  12623824     38,63   4787984  26538048   1078876
06:27:33       277084  32398980     99,15    105888  26907228  12597728     38,55   4807916  26524388   1337472
06:27:34       659544  32016520     97,98    105920  26764380  11735856     35,92   4566352  26381908   1498648
06:27:35       423572  32252492     98,70    105920  26936428  12377936     37,88   4624028  26553572   1670340
06:27:36       310528  32365536     99,05    105924  26955232  12397692     37,94   4716024  26572352   1586516
06:27:37       288148  32387916     99,12    105952  26881376  12575416     38,49   4812324  26498924   1446924
06:27:38       254816  32421248     99,22    105956  26841216  12505872     38,27   4893832  26458592   1631260
06:27:39       251372  32424692     99,23    105984  26791000  12449604     38,10   4940696  26408432   1558536
06:27:40       274824  32401240     99,16    105988  26526932  12746136     39,01   5182040  26144636   1710104
06:27:41       296344  32379720     99,09    105988  26480828  13072416     40,01   5217888  26098528   1887140
06:27:42       280708  32395356     99,14    106012  26475500  13116256     40,14   5233388  26093268   1542680
06:27:43       745896  31930168     97,72    106012  26572276  12113884     37,07   4670280  26189948   1658660
06:27:44       624156  32051908     98,09    106064  26663620  12759256     39,05   4702676  26281256   1529200
06:27:45      1051312  31624752     96,78    106064  26739452  11770236     36,02   4201672  26356700   1245288
06:27:46       819944  31856120     97,49    106064  26831544  12523588     38,33   4334096  26448776   1165448
06:27:47       569644  32106420     98,26    106076  26998420  12441708     38,08   4414268  26615684   1332628
06:27:48       361332  32314732     98,89    106096  27090024  12441708     38,08   4528492  26706820   1090628
06:27:49       277248  32398816     99,15    106128  26929076  12423536     38,02   4775508  26546240   1223380
06:27:50       284624  32391440     99,13    106128  26703584  12623064     38,63   4997580  26320580   1384772
06:27:51       242920  32433144     99,26    106140  26702852  12946688     39,62   5039524  26319672   1634592
06:27:52       272420  32403644     99,17    106140  26656132  12631040     38,66   5053740  26272852   1774212
06:27:53       262972  32413092     99,20    106160  26649544  12631040     38,66   5068000  26266816   1896124
06:27:54       262032  32414032     99,20    106196  26625668  12631040     38,66   5091784  26242868   1819456
06:27:55       260140  32415924     99,20    106200  26598548  12631040     38,66   5123512  26215452   1730216
06:27:56       275524  32400540     99,16    106208  26554556  12631040     38,66   5153276  26171368   1761008
06:27:57       269780  32406284     99,17    106208  26268012  13597636     41,61   5453688  25885120   1579340
06:27:58       716548  31959516     97,81    106240  26360512  13249556     40,55   4918152  25977700   1445864
06:27:59       385120  32290944     98,82    106268  26587636  13707548     41,95   5017568  26204740   1672956
06:28:00       272712  32403352     99,17    106280  26638604  13714276     41,97   5075224  26255332   1696044
06:28:01       732508  31943556     97,76    106284  26632144  12806468     39,19   4619564  26249236   1743208
06:28:02       477916  32198148     98,54    106288  26826996  13462056     41,20   4685036  26443768   1482856
06:28:03       873652  31802412     97,33    106316  26708732  12538484     38,37   4408412  26325644   1241956
06:28:04       658720  32017344     97,98    106344  26839408  12615664     38,61   4494748  26456052   1249808
06:28:05       389288  32286776     98,81    106360  27014720  13217664     40,45   4569792  26631484   1351912
06:28:06       247584  32428480     99,24    106360  26889904  13419764     41,07   4842956  26506740   1572008
06:28:07       270236  32405828     99,17    106368  26789724  13419764     41,07   4919584  26406904   1443740
06:28:08       255532  32420532     99,22    106384  26740508  13367528     40,91   4996560  26357296   1518424
06:28:09       642544  32033520     98,03    106404  26828248  12550564     38,41   4516960  26444828   1741672
06:28:10       672216  32003848     97,94    106424  27104344  12257848     37,51   4205664  26721244   2018620
06:28:11       397224  32278840     98,78    106424  27289988  12850356     39,33   4282208  26906488   2204008
06:28:12       306836  32369228     99,06    106424  27270084  12906420     39,50   4395508  26887108   2329216
06:28:13       264376  32411688     99,19    106436  27231600  12903888     39,49   4479480  26848640   2309136
06:28:14       284356  32391708     99,13    106472  27152424  12917164     39,53   4544300  26769956   1839284
06:28:15       276248  32399816     99,15    106496  27088816  12965528     39,68   4616516  26705692   1979640
06:28:16       292988  32383076     99,10    106516  26846144  13199520     40,40   4853252  26462948   1673720
06:28:17       255092  32420972     99,22    106524  26802548  13097972     40,08   4925528  26419248   1791724
06:28:18       544020  32132044     98,34    106536  26951324  13072960     40,01   4482864  26568504   1986760
06:28:19       245528  32430536     99,25    106560  27183688  12933876     39,58   4533104  26800240   1805872
06:28:20       451148  32224916     98,62    106588  27264384  12271676     37,56   4255244  26880888   1698508
06:28:21       236968  32439096     99,27    106592  27362836  13054052     39,95   4373224  26979068   1760304
06:28:22       252416  32423648     99,23    106600  27214244  13135448     40,20   4511556  26830664   1583212
06:28:23       657148  32018916     97,99    106612  27246088  12223200     37,41   4058700  26863016   1805476
06:28:24       367152  32308912     98,88    106636  27419728  12951116     39,63   4176000  27036528   1846828
06:28:25       273896  32402168     99,16    106656  27405940  12951116     39,63   4288920  27022536   1971880
06:28:26       274892  32401172     99,16    106660  27330604  12948120     39,63   4360296  26947236   1858296
06:28:27       264556  32411508     99,19    106664  27277740  12918848     39,54   4424812  26894172   2018908
06:28:28       283488  32392576     99,13    106676  26794424  13384948     40,96   4909228  26410992   2211944
06:28:29       288072  32387992     99,12    106692  26724384  13285356     40,66   4965776  26340472   2403972
06:28:30       744828  31931236     97,72    106708  26743892  12491504     38,23   4488920  26360712   2141280
06:28:31       437508  32238556     98,66    106708  26831532  12560796     38,44   4697100  26448292   1963616
06:28:32       271536  32404528     99,17    106716  26910148  13180240     40,34   4781516  26526696   1807564
06:28:33       258848  32417216     99,21    106728  26839672  13180240     40,34   4865108  26456360   1470080
06:28:34       266092  32409972     99,19    106776  26777244  13197024     40,39   4922688  26393252   1128344
06:28:35       263512  32412552     99,19    106800  26576368  13384708     40,96   5141648  26192908   1262668
06:28:36       273472  32402592     99,16    106800  26537684  13384708     40,96   5156480  26154176   1473340
06:28:37       276224  32399840     99,15    106800  26531940  13309588     40,73   5165700  26148336   1646548
06:28:38       263348  32412716     99,19    106800  26543088  13309588     40,73   5166568  26159128   1791368
06:28:39       495296  32180768     98,48    106844  26816576  12988624     39,75   4653664  26432840   1831948
06:28:40       261920  32414144     99,20    106872  26935516  13045452     39,92   4760140  26551668   1614468
06:28:41       258860  32417204     99,21    106880  26858696  13023104     39,86   4846004  26474932   1604996
06:28:42       260160  32415904     99,20    106880  26765600  13261548     40,58   4935100  26381824   1468352
06:28:43       286732  32389332     99,12    106884  26530392  13329808     40,79   5154588  26146516   1543156
06:28:44       293988  32382076     99,10    106912  26475884  13329808     40,79   5192000  26092392   1519512
06:28:45       286516  32389548     99,12    106920  26465508  13329808     40,79   5212292  26081840   1732224
06:28:46       270540  32405524     99,17    106932  26379888  13383460     40,96   5321380  25996072   1964768
06:28:47       265892  32410172     99,19    106932  26340200  13473848     41,23   5371272  25956376   1893592
06:28:48       734684  31941380     97,75    106932  26383512  13151268     40,25   4861120  25999788   1800728
06:28:49       456928  32219136     98,60    106964  26549508  13300072     40,70   4964668  26165760   1835844
06:28:50       283924  32392140     99,13    106992  26647380  13300072     40,70   5034892  26263560   1957984
06:28:51       285212  32390852     99,13    107000  26642368  13327480     40,79   5044460  26258872   2107532
06:28:52       744868  31931196     97,72    107016  26635580  12622004     38,63   4593064  26252020   1815100
06:28:53       306400  32369664     99,06    107024  26831936  13274228     40,62   4829856  26448164   1799224
06:28:54       673508  32002556     97,94    107044  26861372  12448624     38,10   4433552  26477424   1919408
