12:27:30         4,00      0,00      4,00      0,00    280,00
12:27:31         3,00      0,00      3,00      0,00    280,00
12:27:32         8,00      0,00      8,00      0,00    304,00
12:27:33         4,00      1,00      3,00      8,00    392,00
12:27:34         6,00      1,00      5,00      8,00    128,00
12:27:35         6,00      0,00      6,00      0,00    376,00
12:27:36         5,00      0,00      5,00      0,00    264,00
12:27:37         1,00      0,00      1,00      0,00     88,00
12:27:38         6,00      0,00      6,00      0,00    736,00
12:27:39         4,00      0,00      4,00      0,00    304,00
12:27:40         4,00      0,00      4,00      0,00    248,00
12:27:41         4,00      0,00      4,00      0,00    256,00
12:27:42         5,00      0,00      5,00      0,00    232,00
12:27:43         5,00      0,00      5,00      0,00    512,00
12:27:44         5,00      0,00      5,00      0,00    128,00
12:27:45        42,00      0,00     42,00      0,00    744,00
12:27:46         3,00      0,00      3,00      0,00     64,00
12:27:47        11,00      0,00     11,00      0,00    272,00
12:27:48         3,00      0,00      3,00      0,00    336,00
12:27:49         0,00      0,00      0,00      0,00      0,00
12:27:50       118,00      0,00    118,00      0,00 148968,00
12:27:51        35,00      0,00     35,00      0,00  39776,00
12:27:52        32,00      0,00     32,00      0,00    384,00
12:27:53       237,00      0,00    237,00      0,00   2928,00
12:27:54         1,00      0,00      1,00      0,00      8,00
12:27:55         7,00      0,00      7,00      0,00    960,00
12:27:56        35,00      0,00     35,00      0,00  25272,00
12:27:57         2,00      0,00      2,00      0,00     16,00
12:27:58         4,00      0,00      4,00      0,00    152,00
12:27:59         0,00      0,00      0,00      0,00      0,00
12:28:00        43,00      0,00     43,00      0,00    672,00
12:28:01        30,00      0,00     30,00      0,00    376,00
12:28:02        90,00      0,00     90,00      0,00    960,00
12:28:03        10,00      0,00     10,00      0,00    272,00
12:28:04         1,00      0,00      1,00      0,00      8,00
12:28:05         5,00      0,00      5,00      0,00    432,00
12:28:06         3,00      0,00      3,00      0,00    112,00
12:28:07         2,00      0,00      2,00      0,00    192,00
12:28:08        13,00      0,00     13,00      0,00    304,00
12:28:09         0,00      0,00      0,00      0,00      0,00
12:28:10        70,00      0,00     70,00      0,00 122960,00
12:28:11       123,00      0,00    123,00      0,00 193520,00
12:28:12         4,00      0,00      4,00      0,00    176,00
12:28:13        11,00      0,00     11,00      0,00    328,00
12:28:14         1,00      0,00      1,00      0,00      8,00
12:28:15         4,00      0,00      4,00      0,00    112,00
12:28:16         4,00      0,00      4,00      0,00    136,00
12:28:17         7,00      0,00      7,00      0,00    528,00
12:28:18        23,00      0,00     23,00      0,00    728,00
12:28:19         3,00      0,00      3,00      0,00    184,00
12:28:20        41,00      0,00     41,00      0,00  70424,00
12:28:21        60,00      3,00     57,00    128,00  93344,00
12:28:22         7,00      0,00      7,00      0,00    792,00
12:28:23        69,00      0,00     69,00      0,00   1008,00
12:28:24         5,00      0,00      5,00      0,00    264,00
12:28:25         7,00      0,00      7,00      0,00    672,00
12:28:26         5,00      0,00      5,00      0,00     80,00
12:28:27         0,00      0,00      0,00      0,00      0,00
12:28:28         6,00      0,00      6,00      0,00    168,00
12:28:29         0,00      0,00      0,00      0,00      0,00
12:28:30         5,00      0,00      5,00      0,00    216,00
12:28:31         4,00      0,00      4,00      0,00     56,00
12:28:32         2,00      0,00      2,00      0,00     16,00
12:28:33         1,00      0,00      1,00      0,00      8,00
12:28:34       167,00      0,00    167,00      0,00   1760,00
12:28:35         4,00      0,00      4,00      0,00    216,00
12:28:36        21,00      0,00     21,00      0,00    208,00
12:28:37        66,00      0,00     66,00      0,00 104512,00
12:28:38        50,50      0,00     50,50      0,00  61718,81
12:28:39         1,00      0,00      1,00      0,00     32,00
12:28:40         3,00      0,00      3,00      0,00     96,00
12:28:41        97,00      0,00     97,00      0,00 175584,00
12:28:42         3,00      0,00      3,00      0,00     72,00
12:28:43       104,00      0,00    104,00      0,00 194640,00
12:28:44         9,00      0,00      9,00      0,00  14184,00
12:28:45         2,00      0,00      2,00      0,00     80,00
12:28:46         5,00      0,00      5,00      0,00    128,00
12:28:47         2,00      0,00      2,00      0,00     32,00
12:28:48         1,00      0,00      1,00      0,00      8,00
12:28:49        24,00      0,00     24,00      0,00    680,00
12:28:50         3,00      0,00      3,00      0,00     56,00
12:28:51         2,00      0,00      2,00      0,00    240,00
12:28:52         5,00      0,00      5,00      0,00    104,00
12:28:53         1,00      0,00      1,00      0,00      8,00
12:28:54        43,00      0,00     43,00      0,00    808,00
12:28:55         3,00      0,00      3,00      0,00    112,00
12:28:56         7,00      0,00      7,00      0,00    296,00
12:28:57         8,00      0,00      8,00      0,00    744,00
12:28:58         8,00      0,00      8,00      0,00    320,00
12:28:59        61,00      0,00     61,00      0,00   1024,00
12:29:00         9,00      2,00      7,00     16,00    296,00
12:29:01         5,00      0,00      5,00      0,00    304,00
12:29:02        25,00      0,00     25,00      0,00  16416,00
12:29:03         0,00      0,00      0,00      0,00      0,00
12:29:04         2,00      0,00      2,00      0,00     56,00
12:29:05         9,00      0,00      9,00      0,00    112,00
12:29:06         1,00      0,00      1,00      0,00      8,00
12:29:07         4,00      0,00      4,00      0,00    280,00
12:29:08         3,00      0,00      3,00      0,00     72,00
12:29:09         0,00      0,00      0,00      0,00      0,00
12:29:10         3,00      0,00      3,00      0,00     40,00
12:29:11        10,00      0,00     10,00      0,00   7040,00
12:29:12       101,00      0,00    101,00      0,00 188848,00
12:29:13        17,00      0,00     17,00      0,00    152,00
12:29:14       134,00      0,00    134,00      0,00 256232,00
12:29:15        50,00      0,00     50,00      0,00  93624,00
12:29:16         1,00      0,00      1,00      0,00      8,00
12:29:17         4,00      0,00      4,00      0,00    352,00
12:29:18         1,00      0,00      1,00      0,00      8,00
12:29:19         1,00      0,00      1,00      0,00    144,00
12:29:20       257,00      0,00    257,00      0,00   3560,00
12:29:21         2,00      0,00      2,00      0,00    128,00
12:29:22         5,00      0,00      5,00      0,00     72,00
12:29:23         3,00      0,00      3,00      0,00    496,00
12:29:24         3,00      0,00      3,00      0,00     32,00
12:29:25         2,00      0,00      2,00      0,00     72,00
12:29:26         3,00      0,00      3,00      0,00     80,00
12:29:27         2,00      0,00      2,00      0,00     56,00
12:29:28         3,00      0,00      3,00      0,00    120,00
12:29:29         2,00      0,00      2,00      0,00     16,00
12:29:30         3,00      0,00      3,00      0,00     64,00
12:29:31         0,00      0,00      0,00      0,00      0,00
12:29:32         5,00      0,00      5,00      0,00     80,00
12:29:33         4,00      0,00      4,00      0,00    192,00
12:29:34         7,00      0,00      7,00      0,00    224,00
12:29:35         9,00      0,00      9,00      0,00    344,00
12:29:36         5,00      0,00      5,00      0,00    280,00
12:29:37         6,00      0,00      6,00      0,00    496,00
12:29:38         6,00      0,00      6,00      0,00    784,00
12:29:39        16,00      0,00     16,00      0,00    368,00
12:29:40         7,00      0,00      7,00      0,00    504,00
12:29:41         2,00      0,00      2,00      0,00    160,00
12:29:42        66,00      0,00     66,00      0,00  86168,00
12:29:43        44,00      0,00     44,00      0,00  78056,00
12:29:44        44,00      0,00     44,00      0,00  86096,00
12:29:45       101,00      0,00    101,00      0,00 187624,00
12:29:46         1,00      0,00      1,00      0,00      8,00
12:29:47         2,00      0,00      2,00      0,00     48,00
12:29:48         3,00      0,00      3,00      0,00    104,00
12:29:49        34,00      0,00     34,00      0,00    304,00
12:29:50       250,00      0,00    250,00      0,00   3464,00
12:29:51         0,00      0,00      0,00      0,00      0,00
12:29:52         3,00      0,00      3,00      0,00     40,00
12:29:53         3,00      0,00      3,00      0,00    400,00
12:29:54         3,00      0,00      3,00      0,00     32,00
12:29:55         2,00      0,00      2,00      0,00     72,00
12:29:56         1,00      0,00      1,00      0,00      8,00
12:29:57         2,00      0,00      2,00      0,00     32,00
12:29:58         4,00      0,00      4,00      0,00    104,00
12:29:59         0,00      0,00      0,00      0,00      0,00
12:30:00         8,00      0,00      8,00      0,00    144,00
12:30:01         0,00      0,00      0,00      0,00      0,00
12:30:02         3,00      0,00      3,00      0,00     40,00
12:30:03         1,00      0,00      1,00      0,00      8,00
12:30:04         3,00      0,00      3,00      0,00    176,00
12:30:05        10,00      0,00     10,00      0,00   8128,00
12:30:06         1,00      0,00      1,00      0,00      8,00
12:30:07         2,00      0,00      2,00      0,00     32,00
12:30:08         5,00      3,00      2,00     40,00     40,00
12:30:09         2,00      0,00      2,00      0,00    136,00
12:30:10         4,00      0,00      4,00      0,00     64,00
12:30:11       198,00      0,00    198,00      0,00   2256,00
12:30:12        20,00      0,00     20,00      0,00    352,00
12:30:13        88,00      0,00     88,00      0,00 164336,00
12:30:14        19,00      0,00     19,00      0,00  25824,00
12:30:15       102,00      0,00    102,00      0,00 163056,00
12:30:16        27,00      0,00     27,00      0,00  40176,00
12:30:17         8,00      0,00      8,00      0,00    504,00
12:30:18        18,00      0,00     18,00      0,00    384,00
12:30:19         3,00      0,00      3,00      0,00    624,00
12:30:20        22,00      0,00     22,00      0,00    408,00
12:30:21         2,00      0,00      2,00      0,00    128,00
12:30:22         3,00      0,00      3,00      0,00     40,00
12:30:23         1,00      0,00      1,00      0,00      8,00
12:30:24         1,00      0,00      1,00      0,00      8,00
12:30:25         6,00      0,00      6,00      0,00    304,00
12:30:26         1,00      0,00      1,00      0,00      8,00
12:30:27         2,00      0,00      2,00      0,00     32,00
12:30:28         6,00      0,00      6,00      0,00    216,00
12:30:29        12,00      0,00     12,00      0,00    360,00
12:30:30        13,00      0,00     13,00      0,00    984,00
12:30:31        15,00      3,00     12,00     48,00    432,00
12:30:32         6,00      0,00      6,00      0,00     80,00
12:30:33         3,00      0,00      3,00      0,00     24,00
12:30:34         1,00      0,00      1,00      0,00      8,00
12:30:35        18,00      0,00     18,00      0,00  18880,00
12:30:36         3,00      0,00      3,00      0,00    464,00
12:30:37         2,00      0,00      2,00      0,00     32,00
12:30:38         1,00      0,00      1,00      0,00      8,00
12:30:39         0,00      0,00      0,00      0,00      0,00
12:30:40         3,00      0,00      3,00      0,00    120,00
12:30:41         2,00      0,00      2,00      0,00     72,00
12:30:42       296,00      0,00    296,00      0,00   4008,00
12:30:43         1,00      0,00      1,00      0,00      8,00
12:30:44       100,00      0,00    100,00      0,00 177960,00
12:30:45         2,00      0,00      2,00      0,00     40,00
12:30:46       106,00      0,00    106,00      0,00 173736,00
12:30:47         8,00      0,00      8,00      0,00   6824,00
12:30:48         1,00      0,00      1,00      0,00      8,00
12:30:49         1,00      0,00      1,00      0,00     88,00
12:30:50         7,00      0,00      7,00      0,00    344,00
12:30:51        27,00      0,00     27,00      0,00    920,00
12:30:52         8,00      0,00      8,00      0,00    320,00
12:30:53         4,00      0,00      4,00      0,00    264,00
12:30:54        11,00      0,00     11,00      0,00    336,00
12:30:55         7,00      0,00      7,00      0,00    328,00
12:30:56         7,00      0,00      7,00      0,00    840,00
12:30:57         5,00      0,00      5,00      0,00    200,00
12:30:58         1,00      0,00      1,00      0,00      8,00
12:30:59         0,00      0,00      0,00      0,00      0,00
12:31:00         3,00      0,00      3,00      0,00     56,00
12:31:01         0,00      0,00      0,00      0,00      0,00
12:31:02         5,00      0,00      5,00      0,00    304,00
12:31:03         1,00      0,00      1,00      0,00      8,00
12:31:04         1,00      0,00      1,00      0,00      8,00
12:31:05         2,00      0,00      2,00      0,00     48,00
12:31:06        26,00      0,00     26,00      0,00  33304,00
12:31:07         4,00      0,00      4,00      0,00    120,00
12:31:08         3,00      0,00      3,00      0,00     80,00
12:31:09        30,00      0,00     30,00      0,00  51168,00
12:31:10        39,00      0,00     39,00      0,00  63632,00
12:31:11         0,00      0,00      0,00      0,00      0,00
12:31:12        14,00      0,00     14,00      0,00    424,00
12:31:13         3,00      0,00      3,00      0,00    144,00
12:31:14         4,00      0,00      4,00      0,00   6664,00
12:31:15        35,00      0,00     35,00      0,00  64680,00
12:31:16        15,00      0,00     15,00      0,00  21968,00
12:31:17       157,00      0,00    157,00      0,00 161664,00
12:31:18         3,00      0,00      3,00      0,00    304,00
12:31:19         0,00      0,00      0,00      0,00      0,00
12:31:20         3,00      0,00      3,00      0,00     88,00
12:31:21         5,00      0,00      5,00      0,00    288,00
12:31:22        51,00      0,00     51,00      0,00    568,00
12:31:23       151,00      0,00    151,00      0,00   2128,00
12:31:24         1,00      0,00      1,00      0,00      8,00
12:31:25         2,00      0,00      2,00      0,00     88,00
12:31:26         1,00      0,00      1,00      0,00      8,00
12:31:27        15,00      0,00     15,00      0,00    248,00
12:31:28        23,00      0,00     23,00      0,00    744,00
12:31:29         7,00      0,00      7,00      0,00    640,00
12:31:30         7,00      0,00      7,00      0,00    400,00
12:31:31         3,00      0,00      3,00      0,00    256,00
12:31:32         7,00      0,00      7,00      0,00    304,00
12:31:33        33,00      0,00     33,00      0,00    576,00
12:31:34         8,00      0,00      8,00      0,00    848,00
12:31:35         4,00      0,00      4,00      0,00    200,00
12:31:36         1,00      0,00      1,00      0,00      8,00
12:31:37        33,00      0,00     33,00      0,00  42080,00
12:31:38         2,00      0,00      2,00      0,00    104,00
12:31:39         9,00      0,00      9,00      0,00    464,00
12:31:40        94,00      0,00     94,00      0,00 137488,00
12:31:41        10,00      0,00     10,00      0,00  19712,00
12:31:42         5,00      0,00      5,00      0,00    240,00
12:31:43        10,00      0,00     10,00      0,00    312,00
12:31:44         3,00      0,00      3,00      0,00    136,00
12:31:45         2,00      0,00      2,00      0,00     40,00
12:31:46         1,00      0,00      1,00      0,00      8,00
12:31:47        44,00      0,00     44,00      0,00  80944,00
12:31:48       124,00      0,00    124,00      0,00  89064,00
12:31:49         0,00      0,00      0,00      0,00      0,00
12:31:50         5,00      0,00      5,00      0,00    256,00
12:31:51         3,00      3,00      0,00     32,00      0,00
12:31:52         3,00      0,00      3,00      0,00     48,00
12:31:53         3,00      0,00      3,00      0,00     80,00
12:31:54         1,00      0,00      1,00      0,00      8,00
12:31:55         4,00      0,00      4,00      0,00    280,00
12:31:56         1,00      0,00      1,00      0,00      8,00
12:31:57         2,00      0,00      2,00      0,00     32,00
12:31:58       136,00      0,00    136,00      0,00   1416,00
12:31:59         0,00      0,00      0,00      0,00      0,00
12:32:00         7,00      0,00      7,00      0,00    304,00
12:32:01         0,00      0,00      0,00      0,00      0,00
12:32:02        31,00      0,00     31,00      0,00    296,00
12:32:03        24,00      0,00     24,00      0,00    704,00
12:32:04         1,00      0,00      1,00      0,00      8,00
12:32:05         5,00      0,00      5,00      0,00    416,00
12:32:06         5,00      0,00      5,00      0,00    200,00
12:32:07         7,00      0,00      7,00      0,00    312,00
12:32:08        35,00      0,00     35,00      0,00  48048,00
12:32:09        10,00      0,00     10,00      0,00    464,00
12:32:10        24,00      0,00     24,00      0,00   1048,00
12:32:11       117,00      0,00    117,00      0,00 189664,00
12:32:12        25,00      0,00     25,00      0,00    624,00
12:32:13         2,00      0,00      2,00      0,00    160,00
12:32:14         9,00      0,00      9,00      0,00    272,00
12:32:15         5,00      0,00      5,00      0,00    728,00
12:32:16        12,00      0,00     12,00      0,00    248,00
12:32:17         2,00      0,00      2,00      0,00    136,00
12:32:18       153,00      0,00    153,00      0,00 187712,00
12:32:19         4,00      0,00      4,00      0,00     64,00
12:32:20         3,00      0,00      3,00      0,00     88,00
12:32:21         6,00      0,00      6,00      0,00    392,00
12:32:22         3,00      0,00      3,00      0,00     64,00
12:32:23         1,00      0,00      1,00      0,00      8,00
12:32:24        88,00      0,00     88,00      0,00   1120,00
12:32:25         2,00      0,00      2,00      0,00     56,00
12:32:26         3,00      0,00      3,00      0,00    224,00
12:32:27         2,00      0,00      2,00      0,00     32,00
12:32:28         3,00      0,00      3,00      0,00     32,00
12:32:29         0,00      0,00      0,00      0,00      0,00
12:32:30         3,00      0,00      3,00      0,00     40,00
12:32:31         2,00      0,00      2,00      0,00     72,00
12:32:32         3,00      0,00      3,00      0,00     40,00
12:32:33         2,00      0,00      2,00      0,00     40,00
12:32:34       144,00      0,00    144,00      0,00   1272,00
12:32:35         3,00      0,00      3,00      0,00     40,00
12:32:36         2,00      0,00      2,00      0,00    160,00
12:32:37         3,00      0,00      3,00      0,00     40,00
12:32:38        39,00      0,00     39,00      0,00   3816,00
12:32:39        20,00      0,00     20,00      0,00    536,00
12:32:40         1,00      0,00      1,00      0,00      8,00
12:32:41        41,00      0,00     41,00      0,00  32776,00
12:32:42       233,00      0,00    233,00      0,00 187072,00
12:32:43        44,00      0,00     44,00      0,00  26424,00
12:32:44       194,00      0,00    194,00      0,00 124072,00
12:32:45         8,00      0,00      8,00      0,00    384,00
12:32:46         8,00      0,00      8,00      0,00    528,00
12:32:47         9,00      0,00      9,00      0,00   1040,00
12:32:48         4,00      0,00      4,00      0,00    192,00
12:32:49        55,00      0,00     55,00      0,00  34584,00
12:32:50         8,00      0,00      8,00      0,00    400,00
12:32:51         4,00      0,00      4,00      0,00     88,00
12:32:52        21,00      0,00     21,00      0,00    656,00
12:32:53         0,00      0,00      0,00      0,00      0,00
12:32:54         1,00      0,00      1,00      0,00      8,00
12:32:55         5,00      0,00      5,00      0,00    152,00
12:32:56         3,00      0,00      3,00      0,00    208,00
12:32:57         4,00      0,00      4,00      0,00     40,00
12:32:58         1,00      0,00      1,00      0,00      8,00
12:32:59         0,00      0,00      0,00      0,00      0,00
12:33:00        68,00      0,00     68,00      0,00    800,00
12:33:01         3,00      0,00      3,00      0,00    120,00
12:33:02         4,00      0,00      4,00      0,00     48,00
12:33:03         0,00      0,00      0,00      0,00      0,00
12:33:04         1,00      0,00      1,00      0,00      8,00
12:33:05       137,00      0,00    137,00      0,00   1328,00
12:33:06         4,00      0,00      4,00      0,00    112,00
12:33:07         3,00      0,00      3,00      0,00     40,00
12:33:08         1,00      0,00      1,00      0,00      8,00
12:33:09         0,00      0,00      0,00      0,00      0,00
12:33:10         1,00      0,00      1,00      0,00      8,00
12:33:11         3,00      0,00      3,00      0,00     96,00
12:33:12        65,00      0,00     65,00      0,00  64248,00
12:33:13       129,00      0,00    129,00      0,00 175376,00
12:33:14       165,00      0,00    165,00      0,00 222616,00
12:33:15        46,00      0,00     46,00      0,00    864,00
12:33:16         3,00      0,00      3,00      0,00     56,00
12:33:17        13,00      0,00     13,00      0,00    520,00
12:33:18         1,00      0,00      1,00      0,00      8,00
12:33:19        36,00      0,00     36,00      0,00    496,00
12:33:20        30,00      0,00     30,00      0,00    928,00
12:33:21         8,00      0,00      8,00      0,00    344,00
12:33:22        12,00      0,00     12,00      0,00    456,00
12:33:23         5,00      0,00      5,00      0,00    280,00
12:33:24         4,00      0,00      4,00      0,00    336,00
12:33:25        19,80      5,94     13,86    641,58   1140,59
12:33:26         9,00      0,00      9,00      0,00    464,00
12:33:27         4,00      0,00      4,00      0,00    192,00
12:33:28         1,00      0,00      1,00      0,00      8,00
12:33:29         0,00      0,00      0,00      0,00      0,00
12:33:30         3,00      0,00      3,00      0,00    456,00
12:33:31         3,00      0,00      3,00      0,00     32,00
12:33:32         5,00      0,00      5,00      0,00     72,00
12:33:33         3,00      0,00      3,00      0,00    128,00
12:33:34         1,00      0,00      1,00      0,00      8,00
12:33:35         1,00      0,00      1,00      0,00      8,00
12:33:36        73,00      1,00     72,00      8,00    856,00
12:33:37         2,00      0,00      2,00      0,00    160,00
12:33:38         3,00      0,00      3,00      0,00    160,00
12:33:39         2,00      0,00      2,00      0,00    208,00
12:33:40         2,00      0,00      2,00      0,00     24,00
12:33:41         0,00      0,00      0,00      0,00      0,00
12:33:42         5,00      0,00      5,00      0,00    264,00
12:33:43       114,00      0,00    114,00      0,00 154552,00
12:33:44        78,00      0,00     78,00      0,00 103048,00
12:33:45        69,00      0,00     69,00      0,00  48024,00
12:33:46        11,00      0,00     11,00      0,00    272,00
12:33:47         0,00      0,00      0,00      0,00      0,00
12:33:48         3,00      0,00      3,00      0,00     72,00
12:33:49         4,00      0,00      4,00      0,00    296,00
12:33:50         3,00      0,00      3,00      0,00     56,00
12:33:51       175,00      0,00    175,00      0,00   1792,00
12:33:52         1,00      0,00      1,00      0,00      8,00
12:33:53         3,00      0,00      3,00      0,00     64,00
12:33:54         3,00      0,00      3,00      0,00     40,00
12:33:55         2,00      0,00      2,00      0,00    128,00
12:33:56        42,00      0,00     42,00      0,00   1000,00
12:33:57         5,00      4,00      1,00    112,00     88,00
12:33:58        31,00      0,00     31,00      0,00    520,00
12:33:59         8,00      0,00      8,00      0,00    448,00
12:34:00         7,00      0,00      7,00      0,00    976,00
12:34:01         7,00      0,00      7,00      0,00    384,00
12:34:02         7,00      0,00      7,00      0,00    376,00
12:34:03         7,00      0,00      7,00      0,00    456,00
12:34:04         1,00      0,00      1,00      0,00      8,00
12:34:05         4,00      0,00      4,00      0,00    536,00
12:34:06         2,00      0,00      2,00      0,00     56,00
12:34:07         2,00      0,00      2,00      0,00     16,00
12:34:08         4,00      0,00      4,00      0,00     40,00
12:34:09         4,00      0,00      4,00      0,00    112,00
12:34:10        19,00      0,00     19,00      0,00    320,00
12:34:11        69,00      0,00     69,00      0,00    800,00
12:34:12        18,00      0,00     18,00      0,00    144,00
12:34:13         2,00      0,00      2,00      0,00     32,00
12:34:14        18,00      0,00     18,00      0,00  20256,00
12:34:15         4,00      0,00      4,00      0,00     64,00
12:34:16        21,00      0,00     21,00      0,00  23472,00
12:34:17        11,00      0,00     11,00      0,00    256,00
12:34:18         1,00      0,00      1,00      0,00      8,00
12:34:19         2,00      0,00      2,00      0,00     32,00
12:34:20         5,00      0,00      5,00      0,00     88,00
12:34:21        22,00      0,00     22,00      0,00    616,00
12:34:22         2,00      0,00      2,00      0,00     16,00
12:34:23         0,00      0,00      0,00      0,00      0,00
12:34:24         3,00      0,00      3,00      0,00     40,00
12:34:25         4,00      0,00      4,00      0,00     80,00
12:34:26         4,00      0,00      4,00      0,00    240,00
12:34:27         6,00      0,00      6,00      0,00    136,00
12:34:28         1,00      0,00      1,00      0,00      8,00
12:34:29         9,00      0,00      9,00      0,00     96,00
12:34:30         5,00      0,00      5,00      0,00     72,00
12:34:31         4,00      0,00      4,00      0,00    184,00
12:34:32       214,00      0,00    214,00      0,00   3376,00
12:34:33         0,00      0,00      0,00      0,00      0,00
12:34:34         9,00      0,00      9,00      0,00    320,00
12:34:35         8,00      0,00      8,00      0,00    384,00
12:34:36         8,00      0,00      8,00      0,00    384,00
12:34:37        15,00      0,00     15,00      0,00   1080,00
12:34:38        20,00      0,00     20,00      0,00  20056,00
12:34:39        31,00      0,00     31,00      0,00  35192,00
12:34:40         8,00      0,00      8,00      0,00    408,00
12:34:41        40,00      0,00     40,00      0,00  38344,00
12:34:42         5,00      0,00      5,00      0,00    544,00
12:34:43         0,00      0,00      0,00      0,00      0,00
12:34:44         3,00      0,00      3,00      0,00     72,00
12:34:45         4,00      0,00      4,00      0,00    144,00
12:34:46         8,00      0,00      8,00      0,00     64,00
12:34:47        86,00      0,00     86,00      0,00   1240,00
12:34:48         1,00      0,00      1,00      0,00      8,00
12:34:49         2,00      0,00      2,00      0,00     32,00
12:34:50         5,00      0,00      5,00      0,00     64,00
12:34:51         0,00      0,00      0,00      0,00      0,00
12:34:52         3,00      0,00      3,00      0,00    176,00
12:34:53         0,00      0,00      0,00      0,00      0,00
12:34:54         3,00      0,00      3,00      0,00     40,00
12:34:55         4,00      0,00      4,00      0,00     56,00
12:34:56         1,00      0,00      1,00      0,00      8,00
12:34:57         3,00      0,00      3,00      0,00    120,00
12:34:58         7,00      0,00      7,00      0,00    136,00
12:34:59         2,00      0,00      2,00      0,00     32,00
12:35:00         3,00      0,00      3,00      0,00     32,00
12:35:01         3,00      0,00      3,00      0,00     40,00
12:35:02         3,00      0,00      3,00      0,00    192,00
12:35:03         2,00      0,00      2,00      0,00     24,00
12:35:04         3,00      0,00      3,00      0,00     40,00
12:35:05         2,00      0,00      2,00      0,00     40,00
12:35:06         3,00      0,00      3,00      0,00     32,00
12:35:07         6,00      0,00      6,00      0,00    160,00
12:35:08       119,00      0,00    119,00      0,00   1504,00
12:35:09        29,00      0,00     29,00      0,00  42088,00
12:35:10        41,00      0,00     41,00      0,00  67000,00
12:35:11         6,00      0,00      6,00      0,00    232,00
12:35:12        10,00      0,00     10,00      0,00   3352,00
12:35:13        55,00      0,00     55,00      0,00  66816,00
12:35:14         6,00      0,00      6,00      0,00    336,00
12:35:15        10,00      0,00     10,00      0,00    496,00
12:35:16         9,00      0,00      9,00      0,00    400,00
12:35:17         6,00      0,00      6,00      0,00    952,00
12:35:18        30,00      0,00     30,00      0,00    472,00
12:35:19         2,00      0,00      2,00      0,00     32,00
12:35:20         3,00      0,00      3,00      0,00    120,00
12:35:21         4,00      0,00      4,00      0,00    152,00
12:35:22         3,00      0,00      3,00      0,00    376,00
12:35:23        73,00      0,00     73,00      0,00   1024,00
12:35:24         3,00      0,00      3,00      0,00    112,00
12:35:25         0,00      0,00      0,00      0,00      0,00
12:35:26         5,00      0,00      5,00      0,00    376,00
12:35:27         3,00      0,00      3,00      0,00    128,00
12:35:28         1,00      0,00      1,00      0,00      8,00
12:35:29         0,00      0,00      0,00      0,00      0,00
12:35:30         5,00      0,00      5,00      0,00    440,00
12:35:31         4,00      0,00      4,00      0,00    216,00
12:35:32        13,00      0,00     13,00      0,00    544,00
12:35:33        21,00      0,00     21,00      0,00    632,00
12:35:34        16,00      0,00     16,00      0,00    480,00
12:35:35         0,00      0,00      0,00      0,00      0,00
12:35:36         3,00      0,00      3,00      0,00     32,00
12:35:37         4,00      0,00      4,00      0,00    752,00
12:35:38        18,00      0,00     18,00      0,00    368,00
12:35:39         0,00      0,00      0,00      0,00      0,00
12:35:40        61,00      0,00     61,00      0,00  64536,00
12:35:41        27,00      0,00     27,00      0,00  31584,00
12:35:42         5,00      0,00      5,00      0,00    296,00
12:35:43        23,00      0,00     23,00      0,00  21664,00
12:35:44       207,00      0,00    207,00      0,00   2376,00
12:35:45        17,00      0,00     17,00      0,00    176,00
12:35:46         3,00      0,00      3,00      0,00     32,00
12:35:47         1,00      0,00      1,00      0,00      8,00
12:35:48        14,00      0,00     14,00      0,00    768,00
12:35:49        47,00      0,00     47,00      0,00   1424,00
12:35:50         9,00      0,00      9,00      0,00    544,00
12:35:51        37,00      0,00     37,00      0,00    896,00
12:35:52        10,00      7,00      3,00    104,00    168,00
12:35:53        37,00      0,00     37,00      0,00   1160,00
12:35:54         2,00      1,00      1,00     16,00      8,00
12:35:55         0,00      0,00      0,00      0,00      0,00
12:35:56         6,00      0,00      6,00      0,00    208,00
12:35:57         3,00      0,00      3,00      0,00     80,00
12:35:58        11,00      0,00     11,00      0,00    888,00
12:35:59        62,00      0,00     62,00      0,00    888,00
12:36:00         1,00      0,00      1,00      0,00      8,00
12:36:01         0,00      0,00      0,00      0,00      0,00
12:36:02         1,00      0,00      1,00      0,00      8,00
12:36:03         8,00      0,00      8,00      0,00   2752,00
12:36:04        18,00      0,00     18,00      0,00   2640,00
12:36:05         0,00      0,00      0,00      0,00      0,00
12:36:06         1,00      0,00      1,00      0,00      8,00
12:36:07         2,00      0,00      2,00      0,00     16,00
12:36:08         7,00      4,00      3,00     40,00    224,00
12:36:09         5,00      0,00      5,00      0,00    256,00
12:36:10        37,00      0,00     37,00      0,00  27032,00
12:36:11         2,00      0,00      2,00      0,00    112,00
12:36:12         1,00      0,00      1,00      0,00      8,00
12:36:13         4,00      0,00      4,00      0,00    488,00
12:36:14        18,00      9,00      9,00   7584,00    984,00
12:36:15        62,00     14,00     48,00  13728,00   1504,00
12:36:16        53,00     50,00      3,00  55456,00    144,00
12:36:17        69,00     68,00      1,00  82496,00      8,00
12:36:18        74,00     71,00      3,00  91392,00    224,00
12:36:19       335,00     62,00    273,00  81408,00   6472,00
12:36:20        59,00     58,00      1,00  76288,00      8,00
12:36:21        55,00     54,00      1,00  66304,00     64,00
12:36:22        59,00     54,00      5,00  69120,00    184,00
12:36:23        67,00     60,00      7,00  80896,00    768,00
