07:23:17          3     94,00      0,00      6,00      0,00      0,00      0,00
07:23:18          3     86,87      0,00     13,13      0,00      0,00      0,00
07:23:19          3     91,09      0,00      8,91      0,00      0,00      0,00
07:23:20          3     94,95      0,00      5,05      0,00      0,00      0,00
07:23:21          3     91,00      0,00      9,00      0,00      0,00      0,00
07:23:22          3     79,21      0,00     20,79      0,00      0,00      0,00
07:23:23          3     92,00      0,00      8,00      0,00      0,00      0,00
07:23:24          3     90,00      0,00     10,00      0,00      0,00      0,00
07:23:25          3     92,00      0,00      8,00      0,00      0,00      0,00
07:23:26          3     98,99      0,00      1,01      0,00      0,00      0,00
07:23:27          3     71,00      0,00     29,00      0,00      0,00      0,00
07:23:28          3     97,03      0,00      1,98      0,99      0,00      0,00
07:23:29          3     97,98      0,00      2,02      0,00      0,00      0,00
07:23:30          3     99,00      0,00      1,00      0,00      0,00      0,00
07:23:31          3     99,00      0,00      1,00      0,00      0,00      0,00
07:23:32          3     98,99      0,00      1,01      0,00      0,00      0,00
07:23:33          3     96,04      0,00      3,96      0,00      0,00      0,00
07:23:34          3     96,00      0,00      4,00      0,00      0,00      0,00
07:23:35          3     98,00      0,00      2,00      0,00      0,00      0,00
07:23:36          3     98,99      0,00      1,01      0,00      0,00      0,00
07:23:37          3     98,02      0,00      1,98      0,00      0,00      0,00
07:23:38          3     97,03      0,00      1,98      0,00      0,00      0,99
07:23:39          3     96,97      0,00      3,03      0,00      0,00      0,00
07:23:40          3     95,00      0,00      5,00      0,00      0,00      0,00
07:23:41          3     95,05      0,00      4,95      0,00      0,00      0,00
07:23:42          3     97,98      0,00      2,02      0,00      0,00      0,00
07:23:43          3     97,00      0,00      3,00      0,00      0,00      0,00
07:23:44          3     96,00      0,00      4,00      0,00      0,00      0,00
07:23:45          3     96,00      0,00      4,00      0,00      0,00      0,00
07:23:46          3     96,04      0,00      3,96      0,00      0,00      0,00
07:23:47          3     90,91      0,00      9,09      0,00      0,00      0,00
07:23:48          3     95,00      0,00      4,00      0,00      0,00      1,00
07:23:49          3     92,86      0,00      7,14      0,00      0,00      0,00
07:23:50          3     93,94      0,00      6,06      0,00      0,00      0,00
07:23:51          3     93,00      0,00      7,00      0,00      0,00      0,00
07:23:52          3     95,00      0,00      5,00      0,00      0,00      0,00
07:23:53          3     94,06      0,00      4,95      0,00      0,00      0,99
07:23:54          3     95,96      0,00      4,04      0,00      0,00      0,00
07:23:55          3     92,00      0,00      8,00      0,00      0,00      0,00
07:23:56          3     92,00      0,00      8,00      0,00      0,00      0,00
07:23:57          3     96,97      0,00      3,03      0,00      0,00      0,00
07:23:58          3     87,00      0,00     12,00      1,00      0,00      0,00
07:23:59          3     93,00      0,00      7,00      0,00      0,00      0,00
07:24:00          3     93,00      0,00      7,00      0,00      0,00      0,00
07:24:01          3     97,98      0,00      2,02      0,00      0,00      0,00
07:24:02          3     97,00      0,00      3,00      0,00      0,00      0,00
07:24:03          3     93,00      0,00      7,00      0,00      0,00      0,00
07:24:04          3     98,00      0,00      2,00      0,00      0,00      0,00
07:24:05          3     93,07      0,00      6,93      0,00      0,00      0,00
07:24:06          3     95,00      0,00      5,00      0,00      0,00      0,00
07:24:07          3     97,00      0,00      3,00      0,00      0,00      0,00
07:24:08          3     94,00      0,00      6,00      0,00      0,00      0,00
07:24:09          3     95,96      0,00      4,04      0,00      0,00      0,00
07:24:10          3     97,00      0,00      3,00      0,00      0,00      0,00
07:24:11          3     97,00      0,00      3,00      0,00      0,00      0,00
07:24:12          3     98,00      0,00      2,00      0,00      0,00      0,00
07:24:13          3     94,06      0,00      5,94      0,00      0,00      0,00
07:24:14          3     98,00      0,00      2,00      0,00      0,00      0,00
07:24:15          3     96,00      0,00      4,00      0,00      0,00      0,00
07:24:16          3     98,00      0,00      1,00      0,00      0,00      1,00
07:24:17          3     98,00      0,00      2,00      0,00      0,00      0,00
07:24:18          3     94,00      0,00      6,00      0,00      0,00      0,00
07:24:19          3     91,00      0,00      7,00      0,00      0,00      2,00
07:24:20          3     73,74      0,00     15,15      0,00      0,00     11,11
07:24:21          3     89,80      0,00      9,18      0,00      0,00      1,02
07:24:22          3     79,00      0,00     21,00      0,00      0,00      0,00
07:24:23          3     94,00      0,00      6,00      0,00      0,00      0,00
07:24:24          3     86,14      0,00     12,87      0,99      0,00      0,00
07:24:25          3     89,90      0,00      9,09      0,00      0,00      1,01
07:24:26          3     96,00      0,00      3,00      0,00      0,00      1,00
07:24:27          3     96,97      0,00      3,03      0,00      0,00      0,00
07:24:28          3     98,00      0,00      2,00      0,00      0,00      0,00
07:24:29          3     79,21      0,00      9,90      8,91      0,00      1,98
07:24:30          3     98,00      0,00      2,00      0,00      0,00      0,00
07:24:31          3     98,99      0,00      1,01      0,00      0,00      0,00
07:24:32          3     99,00      0,00      1,00      0,00      0,00      0,00
07:24:33          3     99,00      0,00      1,00      0,00      0,00      0,00
07:24:34          3     96,04      0,00      3,96      0,00      0,00      0,00
07:24:35          3     98,00      0,00      2,00      0,00      0,00      0,00
07:24:36          3     97,03      0,00      1,98      0,99      0,00      0,00
07:24:37          3     98,00      0,00      2,00      0,00      0,00      0,00
07:24:38          3     98,99      0,00      1,01      0,00      0,00      0,00
07:24:39          3     96,00      0,00      4,00      0,00      0,00      0,00
07:24:40          3     93,07      0,00      6,93      0,00      0,00      0,00
07:24:41          3     97,00      0,00      3,00      0,00      0,00      0,00
07:24:42          3     97,98      0,00      2,02      0,00      0,00      0,00
07:24:43          3     94,00      0,00      6,00      0,00      0,00      0,00
07:24:44          3     95,00      0,00      5,00      0,00      0,00      0,00
07:24:45          3     88,12      0,00     10,89      0,00      0,00      0,99
07:24:46          3     78,57      0,00      6,12      0,00      0,00     15,31
07:24:47          3     78,00      0,00     16,00      0,00      0,00      6,00
07:24:48          3     95,05      0,00      4,95      0,00      0,00      0,00
07:24:49          3     91,92      0,00      8,08      0,00      0,00      0,00
07:24:50          3     94,95      0,00      5,05      0,00      0,00      0,00
07:24:51          3     95,00      0,00      5,00      0,00      0,00      0,00
07:24:52          3     96,00      0,00      4,00      0,00      0,00      0,00
07:24:53          3     95,00      0,00      4,00      0,00      0,00      1,00
07:24:54          3     92,00      0,00      8,00      0,00      0,00      0,00
07:24:55          3    100,00      0,00      0,00      0,00      0,00      0,00
07:24:56          3     99,00      0,00      1,00      0,00      0,00      0,00
07:24:57          3     98,99      0,00      1,01      0,00      0,00      0,00
07:24:58          3    100,00      0,00      0,00      0,00      0,00      0,00
07:24:59          3     99,01      0,00      0,99      0,00      0,00      0,00
07:25:00          3    100,00      0,00      0,00      0,00      0,00      0,00
07:25:01          3     98,02      0,00      1,98      0,00      0,00      0,00
07:25:02          3     96,04      0,00      2,97      0,00      0,00      0,99
07:25:03          3    100,00      0,00      0,00      0,00      0,00      0,00
07:25:04          3     98,00      0,00      2,00      0,00      0,00      0,00
07:25:05          3     97,00      0,00      3,00      0,00      0,00      0,00
07:25:06          3     99,00      0,00      1,00      0,00      0,00      0,00
07:25:07          3     54,37      0,00     12,62      0,97      0,00     32,04
07:25:08          3     80,81      0,00      6,06      0,00      0,00     13,13
07:25:09          3     97,00      0,00      3,00      0,00      0,00      0,00
07:25:10          3     85,00      0,00     14,00      0,00      0,00      1,00
07:25:11          3     46,94      0,00     10,20      0,00      0,00     42,86
07:25:12          3     75,00      0,00     11,00      0,00      0,00     14,00
07:25:13          3     94,00      0,00      6,00      0,00      0,00      0,00
07:25:14          3     95,00      0,00      5,00      0,00      0,00      0,00
07:25:15          3     87,00      0,00     12,00      0,00      0,00      1,00
07:25:16          3     95,00      0,00      5,00      0,00      0,00      0,00
07:25:17          3     92,93      0,00      6,06      0,00      0,00      1,01
07:25:18          3     95,00      0,00      5,00      0,00      0,00      0,00
07:25:19          3     83,00      0,00      8,00      8,00      0,00      1,00
07:25:20          3     86,87      0,00      8,08      3,03      0,00      2,02
07:25:21          3     89,00      0,00     10,00      0,00      0,00      1,00
07:25:22          3     94,00      0,00      6,00      0,00      0,00      0,00
07:25:23          3     95,00      0,00      5,00      0,00      0,00      0,00
07:25:24          3     95,00      0,00      5,00      0,00      0,00      0,00
07:25:25          3     88,00      0,00     12,00      0,00      0,00      0,00
07:25:26          3     96,00      0,00      4,00      0,00      0,00      0,00
07:25:27          3     97,00      0,00      3,00      0,00      0,00      0,00
07:25:28          3     94,00      0,00      6,00      0,00      0,00      0,00
07:25:29          3     94,06      0,00      5,94      0,00      0,00      0,00
07:25:30          3     91,92      0,00      8,08      0,00      0,00      0,00
07:25:31          3     92,00      0,00      8,00      0,00      0,00      0,00
07:25:32          3     97,00      0,00      3,00      0,00      0,00      0,00
07:25:33          3     98,00      0,00      2,00      0,00      0,00      0,00
07:25:34          3     87,88      0,00     10,10      0,00      0,00      2,02
07:25:35          3     98,00      0,00      2,00      0,00      0,00      0,00
07:25:36          3     95,00      0,00      5,00      0,00      0,00      0,00
07:25:37          3     60,40      0,00      4,95      0,00      0,00     34,65
07:25:38          3     80,81      0,00     16,16      0,00      0,00      3,03
07:25:39          3     92,00      0,00      8,00      0,00      0,00      0,00
07:25:40          3     91,00      0,00      9,00      0,00      0,00      0,00
07:25:41          3     92,93      0,00      6,06      0,00      0,00      1,01
07:25:42          3     96,04      0,00      3,96      0,00      0,00      0,00
07:25:43          3     98,99      0,00      1,01      0,00      0,00      0,00
07:25:44          3     98,02      0,00      1,98      0,00      0,00      0,00
07:25:45          3     90,00      0,00      7,00      2,00      0,00      1,00
07:25:46          3     87,63      0,00      6,19      5,15      0,00      1,03
07:25:47          3     98,00      0,00      2,00      0,00      0,00      0,00
07:25:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:25:49          3     99,00      0,00      1,00      0,00      0,00      0,00
07:25:50          3     93,07      0,00      5,94      0,00      0,00      0,99
07:25:51          3     98,00      0,00      2,00      0,00      0,00      0,00
07:25:52          3     96,00      0,00      4,00      0,00      0,00      0,00
07:25:53          3     96,00      0,00      4,00      0,00      0,00      0,00
07:25:54          3     96,00      0,00      4,00      0,00      0,00      0,00
07:25:55          3     93,00      0,00      7,00      0,00      0,00      0,00
07:25:56          3     98,00      0,00      2,00      0,00      0,00      0,00
07:25:57          3     95,96      0,00      2,02      0,00      0,00      2,02
07:25:58          3     77,00      0,00      5,00      0,00      0,00     18,00
07:25:59          3     91,00      0,00      9,00      0,00      0,00      0,00
07:26:00          3     90,00      0,00      9,00      0,00      0,00      1,00
07:26:01          3     72,73      0,00      4,04      0,00      0,00     23,23
07:26:02          3     62,00      0,00     15,00      0,00      0,00     23,00
07:26:03          3     90,91      0,00      9,09      0,00      0,00      0,00
07:26:04          3     88,00      0,00     12,00      0,00      0,00      0,00
07:26:05          3     89,00      0,00     11,00      0,00      0,00      0,00
07:26:06          3     88,00      0,00     11,00      0,00      0,00      1,00
07:26:07          3     92,00      0,00      8,00      0,00      0,00      0,00
07:26:08          3     82,00      0,00     17,00      0,00      0,00      1,00
07:26:09          3     93,00      0,00      7,00      0,00      0,00      0,00
07:26:10          3     83,84      0,00     14,14      2,02      0,00      0,00
07:26:11          3     86,14      0,00     10,89      1,98      0,00      0,99
07:26:12          3     92,00      0,00      8,00      0,00      0,00      0,00
07:26:13          3     94,95      0,00      5,05      0,00      0,00      0,00
07:26:14          3     93,07      0,00      6,93      0,00      0,00      0,00
07:26:15          3     95,96      0,00      4,04      0,00      0,00      0,00
07:26:16          3     98,00      0,00      2,00      0,00      0,00      0,00
07:26:17          3     97,03      0,00      2,97      0,00      0,00      0,00
07:26:18          3     96,97      0,00      3,03      0,00      0,00      0,00
07:26:19          3     98,02      0,00      1,98      0,00      0,00      0,00
07:26:20          3     98,99      0,00      1,01      0,00      0,00      0,00
07:26:21          3     97,00      0,00      3,00      0,00      0,00      0,00
07:26:22          3     96,00      0,00      4,00      0,00      0,00      0,00
07:26:23          3     97,03      0,00      2,97      0,00      0,00      0,00
07:26:24          3    100,00      0,00      0,00      0,00      0,00      0,00
07:26:25          3     99,00      0,00      1,00      0,00      0,00      0,00
07:26:26          3     93,00      0,00      7,00      0,00      0,00      0,00
07:26:27          3     89,00      0,00      9,00      0,00      0,00      2,00
07:26:28          3     95,00      0,00      4,00      0,00      0,00      1,00
07:26:29          3     90,91      0,00      8,08      0,00      0,00      1,01
07:26:30          3     96,00      0,00      3,00      0,00      0,00      1,00
07:26:31          3     95,96      0,00      4,04      0,00      0,00      0,00
07:26:32          3     80,81      0,00     19,19      0,00      0,00      0,00
07:26:33          3     97,00      0,00      3,00      0,00      0,00      0,00
07:26:34          3     92,00      0,00      5,00      1,00      0,00      2,00
07:26:35          3     82,00      0,00     15,00      2,00      0,00      1,00
07:26:36          3     85,86      0,00      9,09      4,04      0,00      1,01
07:26:37          3     93,07      0,00      3,96      1,98      0,00      0,99
07:26:38          3    100,00      0,00      0,00      0,00      0,00      0,00
07:26:39          3    100,00      0,00      0,00      0,00      0,00      0,00
07:26:40          3     99,00      0,00      1,00      0,00      0,00      0,00
07:26:41          3     95,00      0,00      5,00      0,00      0,00      0,00
07:26:42          3     99,00      0,00      1,00      0,00      0,00      0,00
07:26:43          3     99,00      0,00      1,00      0,00      0,00      0,00
07:26:44          3    100,00      0,00      0,00      0,00      0,00      0,00
07:26:45          3     96,04      0,00      3,96      0,00      0,00      0,00
07:26:46          3     95,00      0,00      5,00      0,00      0,00      0,00
07:26:47          3     93,00      0,00      7,00      0,00      0,00      0,00
07:26:48          3     98,00      0,00      2,00      0,00      0,00      0,00
07:26:49          3    100,00      0,00      0,00      0,00      0,00      0,00
07:26:50          3     98,02      0,00      1,98      0,00      0,00      0,00
07:26:51          3     98,99      0,00      1,01      0,00      0,00      0,00
07:26:52          3     87,13      0,00     12,87      0,00      0,00      0,00
07:26:53          3     73,74      0,00     16,16      5,05      0,00      5,05
07:26:54          3     90,00      0,00      9,00      0,00      0,00      1,00
07:26:55          3     91,00      0,00      9,00      0,00      0,00      0,00
07:26:56          3     97,00      0,00      3,00      0,00      0,00      0,00
07:26:57          3     93,00      0,00      6,00      0,00      0,00      1,00
07:26:58          3     93,94      0,00      6,06      0,00      0,00      0,00
07:26:59          3     81,00      0,00     17,00      0,00      0,00      2,00
07:27:00          3     91,00      0,00      8,00      1,00      0,00      0,00
07:27:01          3     83,00      0,00     11,00      4,00      0,00      2,00
07:27:02          3     97,00      0,00      2,00      1,00      0,00      0,00
07:27:03          3     98,00      0,00      2,00      0,00      0,00      0,00
07:27:04          3    100,00      0,00      0,00      0,00      0,00      0,00
07:27:05          3     99,00      0,00      1,00      0,00      0,00      0,00
07:27:06          3     97,00      0,00      3,00      0,00      0,00      0,00
07:27:07          3     92,08      0,00      6,93      0,00      0,00      0,99
07:27:08          3    100,00      0,00      0,00      0,00      0,00      0,00
07:27:09          3     97,00      0,00      3,00      0,00      0,00      0,00
07:27:10          3     99,00      0,00      1,00      0,00      0,00      0,00
07:27:11          3     97,03      0,00      2,97      0,00      0,00      0,00
07:27:12          3     96,97      0,00      3,03      0,00      0,00      0,00
07:27:13          3     99,00      0,00      1,00      0,00      0,00      0,00
07:27:14          3     98,02      0,00      1,98      0,00      0,00      0,00
07:27:15          3     94,95      0,00      5,05      0,00      0,00      0,00
07:27:16          3     91,09      0,00      6,93      0,00      0,00      1,98
07:27:17          3     74,00      0,00      9,00      0,00      0,00     17,00
07:27:18          3     90,00      0,00     10,00      0,00      0,00      0,00
07:27:19          3     97,98      0,00      2,02      0,00      0,00      0,00
07:27:20          3     95,00      0,00      5,00      0,00      0,00      0,00
07:27:21          3     93,00      0,00      7,00      0,00      0,00      0,00
07:27:22          3     93,00      0,00      7,00      0,00      0,00      0,00
07:27:23          3     79,00      0,00     19,00      0,00      0,00      2,00
07:27:24          3     94,00      0,00      6,00      0,00      0,00      0,00
07:27:25          3     86,73      0,00      9,18      3,06      0,00      1,02
07:27:26          3     84,16      0,00     10,89      3,96      0,00      0,99
07:27:27          3     83,84      0,00     16,16      0,00      0,00      0,00
07:27:28          3     94,00      0,00      6,00      0,00      0,00      0,00
07:27:29          3     98,00      0,00      2,00      0,00      0,00      0,00
07:27:30          3     98,00      0,00      2,00      0,00      0,00      0,00
07:27:31          3     90,00      0,00     10,00      0,00      0,00      0,00
07:27:32          3     93,00      0,00      7,00      0,00      0,00      0,00
07:27:33          3     97,00      0,00      3,00      0,00      0,00      0,00
07:27:34          3     95,00      0,00      5,00      0,00      0,00      0,00
07:27:35          3     90,10      0,00      7,92      0,00      0,00      1,98
07:27:36          3     97,00      0,00      3,00      0,00      0,00      0,00
07:27:37          3     93,94      0,00      6,06      0,00      0,00      0,00
07:27:38          3     96,00      0,00      4,00      0,00      0,00      0,00
07:27:39          3     96,00      0,00      4,00      0,00      0,00      0,00
07:27:40          3     98,02      0,00      1,98      0,00      0,00      0,00
07:27:41          3     54,55      0,00     11,11      0,00      0,00     34,34
07:27:42          3     89,00      0,00      9,00      0,00      0,00      2,00
07:27:43          3     68,37      0,00      9,18      0,00      0,00     22,45
07:27:44          3     93,94      0,00      5,05      0,00      0,00      1,01
07:27:45          3     92,08      0,00      6,93      0,00      0,00      0,99
07:27:46          3     94,00      0,00      6,00      0,00      0,00      0,00
07:27:47          3     93,00      0,00      7,00      0,00      0,00      0,00
07:27:48          3     90,91      0,00      9,09      0,00      0,00      0,00
07:27:49          3     91,09      0,00      6,93      0,99      0,00      0,99
07:27:50          3     91,00      0,00      8,00      0,00      0,00      1,00
07:27:51          3     91,92      0,00      4,04      2,02      0,00      2,02
07:27:52          3    100,00      0,00      0,00      0,00      0,00      0,00
07:27:53          3     98,00      0,00      2,00      0,00      0,00      0,00
07:27:54          3     99,00      0,00      1,00      0,00      0,00      0,00
07:27:55          3    100,00      0,00      0,00      0,00      0,00      0,00
07:27:56          3     99,00      0,00      1,00      0,00      0,00      0,00
07:27:57          3     98,00      0,00      2,00      0,00      0,00      0,00
07:27:58          3     96,00      0,00      4,00      0,00      0,00      0,00
07:27:59          3     94,00      0,00      5,00      0,00      0,00      1,00
07:28:00          3     95,00      0,00      5,00      0,00      0,00      0,00
07:28:01          3     97,00      0,00      3,00      0,00      0,00      0,00
07:28:02          3     94,00      0,00      6,00      0,00      0,00      0,00
07:28:03          3     99,00      0,00      1,00      0,00      0,00      0,00
07:28:04          3     91,92      0,00      2,02      0,00      0,00      6,06
07:28:05          3     71,57      0,00      5,88      0,00      0,00     22,55
07:28:06          3     91,84      0,00      6,12      0,00      0,00      2,04
07:28:07          3     62,63      0,00     10,10      0,00      0,00     27,27
07:28:08          3     86,14      0,00     12,87      0,00      0,00      0,99
07:28:09          3     89,00      0,00     11,00      0,00      0,00      0,00
07:28:10          3     87,13      0,00     11,88      0,00      0,00      0,99
07:28:11          3     98,99      0,00      1,01      0,00      0,00      0,00
07:28:12          3     90,00      0,00     10,00      0,00      0,00      0,00
07:28:13          3     76,24      0,00     22,77      0,00      0,00      0,99
07:28:14          3     92,00      0,00      8,00      0,00      0,00      0,00
07:28:15          3     90,00      0,00     10,00      0,00      0,00      0,00
07:28:16          3     87,13      0,00     11,88      0,99      0,00      0,00
07:28:17          3     91,92      0,00      8,08      0,00      0,00      0,00
07:28:18          3     83,00      0,00     14,00      3,00      0,00      0,00
07:28:19          3     96,97      0,00      3,03      0,00      0,00      0,00
07:28:20          3     98,00      0,00      2,00      0,00      0,00      0,00
07:28:21          3     95,00      0,00      5,00      0,00      0,00      0,00
07:28:22          3     93,94      0,00      6,06      0,00      0,00      0,00
07:28:23          3     97,03      0,00      2,97      0,00      0,00      0,00
07:28:24          3     98,00      0,00      2,00      0,00      0,00      0,00
07:28:25          3     98,00      0,00      2,00      0,00      0,00      0,00
07:28:26          3     99,00      0,00      1,00      0,00      0,00      0,00
07:28:27          3     97,98      0,00      2,02      0,00      0,00      0,00
07:28:28          3     97,00      0,00      3,00      0,00      0,00      0,00
07:28:29          3     97,00      0,00      3,00      0,00      0,00      0,00
07:28:30          3     99,00      0,00      1,00      0,00      0,00      0,00
07:28:31          3     99,00      0,00      1,00      0,00      0,00      0,00
07:28:32          3     98,02      0,00      1,98      0,00      0,00      0,00
07:28:33          3     95,00      0,00      4,00      0,00      0,00      1,00
07:28:34          3     93,88      0,00      5,10      0,00      0,00      1,02
07:28:35          3     93,07      0,00      5,94      0,00      0,00      0,99
07:28:36          3     86,00      0,00     14,00      0,00      0,00      0,00
07:28:37          3     92,00      0,00      7,00      1,00      0,00      0,00
07:28:38          3     91,92      0,00      7,07      0,00      0,00      1,01
07:28:39          3     93,94      0,00      6,06      0,00      0,00      0,00
07:28:40          3     88,00      0,00     10,00      1,00      0,00      1,00
07:28:41          3     88,24      0,00      7,84      2,94      0,00      0,98
07:28:42          3     93,94      0,00      2,02      4,04      0,00      0,00
07:28:43          3     99,00      0,00      1,00      0,00      0,00      0,00
07:28:44          3     95,00      0,00      5,00      0,00      0,00      0,00
07:28:45          3     98,00      0,00      2,00      0,00      0,00      0,00
07:28:46          3     98,00      0,00      2,00      0,00      0,00      0,00
07:28:47          3     97,00      0,00      3,00      0,00      0,00      0,00
07:28:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:28:49          3     95,00      0,00      5,00      0,00      0,00      0,00
07:28:50          3     94,95      0,00      4,04      1,01      0,00      0,00
07:28:51          3     97,03      0,00      2,97      0,00      0,00      0,00
07:28:52          3     95,96      0,00      4,04      0,00      0,00      0,00
07:28:53          3     97,00      0,00      3,00      0,00      0,00      0,00
07:28:54          3     95,00      0,00      5,00      0,00      0,00      0,00
07:28:55          3     98,00      0,00      2,00      0,00      0,00      0,00
07:28:56          3     98,00      0,00      2,00      0,00      0,00      0,00
07:28:57          3     99,00      0,00      1,00      0,00      0,00      0,00
07:28:58          3     85,00      0,00     13,00      0,00      0,00      2,00
07:28:59          3     82,83      0,00     15,15      0,00      0,00      2,02
07:29:00          3     90,00      0,00     10,00      0,00      0,00      0,00
07:29:01          3     95,00      0,00      5,00      0,00      0,00      0,00
07:29:02          3     90,00      0,00      9,00      0,00      0,00      1,00
07:29:03          3     88,89      0,00     11,11      0,00      0,00      0,00
07:29:04          3     94,00      0,00      6,00      0,00      0,00      0,00
07:29:05          3     93,94      0,00      5,05      0,00      0,00      1,01
07:29:06          3     86,00      0,00     13,00      1,00      0,00      0,00
07:29:07          3     92,00      0,00      4,00      4,00      0,00      0,00
07:29:08          3     98,00      0,00      1,00      0,00      0,00      1,00
07:29:09          3     97,98      0,00      2,02      0,00      0,00      0,00
07:29:10          3     95,10      0,00      3,92      0,00      0,00      0,98
07:29:11          3     99,00      0,00      1,00      0,00      0,00      0,00
07:29:12          3     97,98      0,00      2,02      0,00      0,00      0,00
07:29:13          3     98,00      0,00      2,00      0,00      0,00      0,00
07:29:14          3     97,00      0,00      3,00      0,00      0,00      0,00
07:29:15          3     97,00      0,00      3,00      0,00      0,00      0,00
07:29:16          3     97,00      0,00      3,00      0,00      0,00      0,00
07:29:17          3     96,00      0,00      4,00      0,00      0,00      0,00
07:29:18          3     96,00      0,00      4,00      0,00      0,00      0,00
07:29:19          3     97,00      0,00      3,00      0,00      0,00      0,00
07:29:20          3     97,00      0,00      3,00      0,00      0,00      0,00
07:29:21          3     49,50      0,00     13,86      0,00      0,00     36,63
07:29:22          3     96,00      0,00      4,00      0,00      0,00      0,00
07:29:23          3     82,83      0,00      5,05      0,00      0,00     12,12
07:29:24          3     93,00      0,00      6,00      0,00      0,00      1,00
07:29:25          3     93,00      0,00      7,00      0,00      0,00      0,00
07:29:26          3     84,00      0,00     16,00      0,00      0,00      0,00
07:29:27          3     89,00      0,00     11,00      0,00      0,00      0,00
07:29:28          3     87,13      0,00     11,88      0,99      0,00      0,00
07:29:29          3     90,91      0,00      8,08      0,00      0,00      1,01
07:29:30          3     85,00      0,00     15,00      0,00      0,00      0,00
07:29:31          3     93,94      0,00      6,06      0,00      0,00      0,00
07:29:32          3     96,00      0,00      4,00      0,00      0,00      0,00
07:29:33          3     97,03      0,00      2,97      0,00      0,00      0,00
07:29:34          3     97,00      0,00      3,00      0,00      0,00      0,00
07:29:35          3     95,96      0,00      4,04      0,00      0,00      0,00
07:29:36          3     98,00      0,00      2,00      0,00      0,00      0,00
07:29:37          3     98,00      0,00      2,00      0,00      0,00      0,00
07:29:38          3     96,00      0,00      4,00      0,00      0,00      0,00
07:29:39          3     94,00      0,00      6,00      0,00      0,00      0,00
07:29:40          3     85,00      0,00     15,00      0,00      0,00      0,00
07:29:41          3     95,00      0,00      4,00      0,00      0,00      1,00
07:29:42          3     98,02      0,00      1,98      0,00      0,00      0,00
07:29:43          3     98,99      0,00      1,01      0,00      0,00      0,00
07:29:44          3     98,00      0,00      2,00      0,00      0,00      0,00
07:29:45          3     95,00      0,00      5,00      0,00      0,00      0,00
07:29:46          3     99,00      0,00      1,00      0,00      0,00      0,00
07:29:47          3     59,00      0,00     11,00      0,00      0,00     30,00
07:29:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:29:49          3     97,00      0,00      3,00      0,00      0,00      0,00
07:29:50          3     86,00      0,00     14,00      0,00      0,00      0,00
07:29:51          3     89,11      0,00      9,90      0,00      0,00      0,99
07:29:52          3     95,96      0,00      4,04      0,00      0,00      0,00
07:29:53          3     92,08      0,00      7,92      0,00      0,00      0,00
07:29:54          3     94,95      0,00      5,05      0,00      0,00      0,00
07:29:55          3     93,00      0,00      7,00      0,00      0,00      0,00
07:29:56          3     97,00      0,00      3,00      0,00      0,00      0,00
07:29:57          3     92,00      0,00      8,00      0,00      0,00      0,00
07:29:58          3     96,00      0,00      4,00      0,00      0,00      0,00
07:29:59          3     87,00      0,00      9,00      4,00      0,00      0,00
07:30:00          3     92,00      0,00      7,00      1,00      0,00      0,00
07:30:01          3     95,00      0,00      5,00      0,00      0,00      0,00
07:30:02          3     99,00      0,00      1,00      0,00      0,00      0,00
07:30:03          3     99,00      0,00      1,00      0,00      0,00      0,00
07:30:04          3    100,00      0,00      0,00      0,00      0,00      0,00
07:30:05          3     95,00      0,00      5,00      0,00      0,00      0,00
07:30:06          3     98,02      0,00      1,98      0,00      0,00      0,00
07:30:07          3    100,00      0,00      0,00      0,00      0,00      0,00
07:30:08          3     98,02      0,00      1,98      0,00      0,00      0,00
07:30:09          3     97,00      0,00      3,00      0,00      0,00      0,00
07:30:10          3     93,94      0,00      6,06      0,00      0,00      0,00
07:30:11          3     96,00      0,00      4,00      0,00      0,00      0,00
07:30:12          3     95,00      0,00      5,00      0,00      0,00      0,00
07:30:13          3     99,00      0,00      1,00      0,00      0,00      0,00
07:30:14          3     98,00      0,00      2,00      0,00      0,00      0,00
07:30:15          3     94,00      0,00      6,00      0,00      0,00      0,00
07:30:16          3     96,00      0,00      4,00      0,00      0,00      0,00
07:30:17          3     94,00      0,00      6,00      0,00      0,00      0,00
07:30:18          3     96,00      0,00      4,00      0,00      0,00      0,00
07:30:19          3     92,00      0,00      8,00      0,00      0,00      0,00
07:30:20          3     56,57      0,00     18,18      0,00      0,00     25,25
07:30:21          3     80,00      0,00     19,00      0,00      0,00      1,00
07:30:22          3     86,00      0,00     14,00      0,00      0,00      0,00
07:30:23          3     94,00      0,00      6,00      0,00      0,00      0,00
07:30:24          3     98,99      0,00      1,01      0,00      0,00      0,00
07:30:25          3     93,00      0,00      7,00      0,00      0,00      0,00
07:30:26          3     89,11      0,00     10,89      0,00      0,00      0,00
07:30:27          3     94,95      0,00      5,05      0,00      0,00      0,00
07:30:28          3     92,00      0,00      8,00      0,00      0,00      0,00
07:30:29          3     88,00      0,00     12,00      0,00      0,00      0,00
07:30:30          3     99,00      0,00      1,00      0,00      0,00      0,00
07:30:31          3     97,00      0,00      3,00      0,00      0,00      0,00
07:30:32          3     98,00      0,00      2,00      0,00      0,00      0,00
07:30:33          3     97,00      0,00      3,00      0,00      0,00      0,00
