23:31:08      5946620  27291824  26941216     81.92     70624  21071316   8325700     25.32  18756648   7315196      1128
23:31:09      5828148  27173360  27059688     82.28     70624  21071652   8413740     25.58  18882604   7307196      1360
23:31:10      5516832  26862424  27371004     83.23     70628  21071516   8682680     26.40  19203944   7296120      1316
23:31:11      5392404  26740368  27495432     83.60     70628  21073896   8682680     26.40  19337004   7287832      1448
23:31:12      5273460  26621432  27614376     83.97     70628  21073904   8660624     26.33  19462560   7279836      1428
23:31:13      5204788  26552984  27683048     84.17     70628  21073904   8820960     26.82  19538500   7272696      1428
23:31:14      4917888  26266136  27969948     85.05     70628  21074180   9095196     27.66  19827628   7270560      1704
23:31:15      5829940  27175492  27057896     82.27     70628  21071540   8211292     24.97  18919804   7267948      1432
23:31:16      5591832  26937448  27296004     83.00     70628  21071612   8574656     26.07  19163680   7262112      1548
23:31:17      5542472  26888120  27345364     83.15     70628  21071644   8574656     26.07  19224496   7250652      1528
23:31:18      5437816  26785836  27450020     83.47     70628  21074020   8687452     26.42  19337424   7240732      1536
23:31:19      5311008  26659336  27576828     83.85     70628  21074324   8694968     26.44  19473624   7231872      1840
23:31:20      4858712  26207008  28029124     85.23     70632  21074244   9164544     27.87  19938956   7218092      1756
23:31:21      4771736  26120056  28116100     85.49     70632  21074272   9164544     27.87  20033112   7210048      1792
23:31:22      4691384  26039748  28196452     85.74     70632  21074316   9305560     28.29  20129108   7194660      1652
23:31:23      4545256  25893656  28342580     86.18     70632  21074352   9475644     28.81  20299104   7170848      1692
23:31:24      4539176  25887592  28348660     86.20     70632  21074368   9475644     28.81  20334600   7141040      1708
23:31:25      4374116  25722456  28513720     86.70     70640  21074284   9649572     29.34  20526484   7114088      1632
23:31:26      5291864  26637384  27595972     83.91     70640  21071688   8164792     24.83  19644988   7080380      1452
23:31:27      6208884  27552092  26678952     81.12     70644  21069172   8095972     24.62  18749900   7060268      1236
23:31:28      5990084  27333404  26897752     81.79     70644  21069284   8376784     25.47  18977440   7051288      1348
23:31:29      5913524  27259164  26974312     82.02     70644  21071672   8376784     25.47  19061632   7043140      1364
23:31:30      5730192  27078216  27157644     82.58     70656  21074056   8516264     25.89  19254236   7033200      1380
23:31:31      5647064  26995092  27240772     82.83     70656  21074716   8351544     25.39  19344720   7025184      1868
23:31:32      5405140  26753800  27482696     83.56     70656  21074516   8912032     27.10  19597600   7013992      1464
23:31:33      5041788  26390460  27846048     84.67     70656  21074528   8876700     26.99  19964756   7008948      1408
23:31:34      5951540  27297604  26936296     81.90     70656  21072140   7334652     22.30  19060992   7005332      1224
23:31:35      5847556  27193620  27040280     82.22     70660  21072032   8189444     24.90  19166000   7003516      1500
23:31:36      5806012  27152072  27081824     82.35     70660  21072040   8189444     24.90  19212380   6999544      1544
23:31:37      5716960  27065192  27170876     82.62     70660  21074244   8270220     25.15  19308332   6992300      1300
23:31:38      5549948  26898352  27337888     83.12     70660  21074320   8421076     25.61  19488400   6978944      1304
23:31:39      5406308  26754952  27481528     83.56     70660  21074672   8523468     25.92  19642044   6968660      1548
23:31:40      5385824  26735556  27502012     83.62     70672  21074796   8523468     25.92  19672036   6956588      1864
23:31:41      5249220  26598544  27638616     84.04     70672  21074884   8609172     26.18  19826696   6937944      1928
23:31:42      5142876  26492536  27744960     84.36     70672  21075196   8745376     26.59  19952720   6918808      2204
23:31:43      5082364  26431564  27805472     84.55     70672  21074732   8791632     26.73  20029632   6902708      1748
23:31:44      5957480  27303964  26930356     81.89     70672  21072140   7502576     22.81  19162296   6895360      1532
23:31:45      6858344  28202068  26029492     79.15     70688  21069540   7532712     22.90  18268588   6892788      1368
23:31:46      6733844  28077620  26153992     79.52     70688  21069772   7532712     22.90  18392568   6892988      1680
23:31:47      6605668  27954412  26282168     79.91     70688  21074612   7532712     22.90  18515776   6897804      1764
23:31:48      6410400  27759380  26477436     80.51     70688  21074952   7570724     23.02  18710144   6898040      1924
23:31:49      6362140  27711680  26525696     80.66     70688  21075176   7570724     23.02  18758508   6898076      2260
23:31:50      6357888  27707616  26529948     80.67     70700  21075688   7570724     23.02  18761132   6898344      2680
23:31:51      6361512  27711452  26526324     80.66     70700  21075780   7570724     23.02  18757436   6898544      2888
23:31:52      6359780  27709744  26528056     80.66     70700  21075788   7570724     23.02  18759208   6898568      2896
23:31:53      6357448  27707444  26530388     80.67     70700  21075812   7570724     23.02  18762304   6898600      2800
23:31:54      6356628  27706200  26531208     80.67     70700  21075392   7570724     23.02  18762896   6898176      2384
23:31:55      6356756  27706296  26531080     80.67     70704  21075368   7570724     23.02  18762960   6898144      2372
23:31:56      6356724  27706268  26531112     80.67     70704  21075368   7570724     23.02  18763052   6898148      2376
23:31:57      6356504  27706052  26531332     80.67     70704  21075368   7570724     23.02  18763332   6898148      2376
23:31:58      6347968  27697540  26539868     80.70     70704  21075384   7733964     23.52  18771736   6898172      2348
23:31:59      6348096  27697636  26539740     80.70     70704  21075356   7733964     23.52  18771916   6898140      2328
23:32:00      6348032  27697572  26539804     80.70     70708  21075364   7733964     23.52  18771916   6898140      2340
23:32:01      6344568  27694124  26543268     80.71     70708  21075376   7733964     23.52  18775512   6898152      2360
23:32:02      6344568  27694136  26543268     80.71     70708  21075384   7733964     23.52  18775668   6898164      2368
23:32:03      6344536  27694104  26543300     80.71     70708  21075388   7733964     23.52  18775680   6898164      2372
23:32:04      6344316  27693904  26543520     80.71     70708  21075412   7733964     23.52  18775864   6898184      2308
23:32:05      6267712  27617332  26620124     80.94     70716  21075428   7733964     23.52  18852460   6898216      2552
23:32:06      6454852  27802496  26432984     80.37     70716  21073440   7042228     21.41  18669592   6896244      2568
23:32:07      7117064  28458356  25770772     78.36     70716  21067784   5501404     16.73  18014344   6890824      1832
23:32:08      7117336  28458256  25770500     78.36     70716  21067752   5501404     16.73  18014264   6890608      1148
23:32:09      7117464  28458216  25770372     78.36     70716  21067580   5501404     16.73  18014280   6890440       964
23:32:10      7117652  28458424  25770184     78.36     70716  21067608   5501404     16.73  18014348   6890460      1212
23:32:11      7117684  28458456  25770152     78.36     70716  21067612   5501404     16.73  18014348   6890460      1216
23:32:12      7115988  28459024  25771848     78.36     70716  21069876   5501404     16.73  18013944   6892736      3500
23:32:13      7120856  28464052  25766980     78.35     70724  21070024   5501404     16.73  18010432   6892896      3456
23:32:14      7055156  28455600  25832680     78.55     70724  21127300   5501404     16.73  18010500   6950144     60732
23:32:15      7055220  28455884  25832616     78.55     70728  21127532   5501404     16.73  18010500   6950364     60988
23:32:16      7110264  28455364  25777572     78.38     70728  21072484   5501404     16.73  18010272   6895544     60944
23:32:17      7110264  28455408  25777572     78.38     70728  21072488   5501404     16.73  18010268   6895584     60948
23:32:18      7110452  28455596  25777384     78.38     70728  21072492   5501404     16.73  18009828   6895584     60512
23:32:19      7684832  29025360  25203004     76.63     70728  21067872   4271724     12.99  17445748   6887664     60512
23:32:20      7803388  29025548  25084448     76.27     70736  20951908   4271724     12.99  17437836   6779472     60448
23:32:21      7803388  29025548  25084448     76.27     70736  20951908   4271724     12.99  17437836   6779472     60448
23:32:22      7775952  29026720  25111884     76.36     70736  20980452   4271724     12.99  17437912   6808080     89056
23:32:23      7562112  28843228  25325724     77.01     70744  21009824   7126680     21.67  17620328   6837156    118216
23:32:24      7458824  28739968  25429012     77.32     70744  21009852   7126680     21.67  17723012   6837168    118212
23:32:25      7364808  28646100  25523028     77.61     70756  21009812   7126680     21.67  17816884   6836964    118188
23:32:26      7206644  28497408  25681192     78.09     70756  21019284   7191624     21.87  17964704   6846396    118448
23:32:27      6941288  28232080  25946548     78.89     70756  21019312   7647780     23.25  18229732   6846400    118344
23:32:28      6814784  28106016  26073052     79.28     70756  21019628   7192056     21.87  18355360   6846836    118772
23:32:29      6753136  28044688  26134700     79.47     70756  21020056   7192056     21.87  18415452   6847156    119068
23:32:30      6298760  27590676  26589076     80.85     70768  21020192   7997648     24.32  18869368   6847292    119212
23:32:31      5580212  26872052  27307624     83.03     70768  21020240   8292036     25.21  19586088   6847144    119236
23:32:32      5453332  26745200  27434504     83.42     70768  21020264   8249144     25.08  19713176   6846916    119260
23:32:33      5315960  26607828  27571876     83.84     70768  21020264   8249144     25.08  19850336   6846912    119260
23:32:34      5213708  26505580  27674128     84.15     70768  21020268   8404764     25.56  19951172   6846916    119236
23:32:35      5137388  26429224  27750448     84.38     70776  21020224   8513980     25.89  20028244   6846880    119208
23:32:36      5100116  26391960  27787720     84.49     70776  21020232   8619824     26.21  20066052   6846880    119228
23:32:37      5046104  26337948  27841732     84.66     70776  21020232   8670524     26.36  20119916   6846880    119228
23:32:38      5054168  26346012  27833668     84.63     70776  21020232   8670524     26.36  20111976   6846880    119228
23:32:39      4719324  26011168  28168512     85.65     70776  21020232   9190744     27.95  20446192   6846880    119108
23:32:40      4717700  26009544  28170136     85.66     70780  21020228   9190744     27.95  20447256   6846880    119108
23:32:41      4703132  25994980  28184704     85.70     70780  21020232   9190744     27.95  20461220   6846880    119248
23:32:42      4547964  25839812  28339872     86.17     70780  21020232   9190744     27.95  20617200   6846880    119248
23:32:43      4239012  25530864  28648824     87.11     70780  21020236   9587656     29.15  20925776   6846884    119252
23:32:44      4180548  25472400  28707288     87.29     70780  21020236   9796352     29.79  20983948   6846884    116612
23:32:45      4177020  25468872  28710816     87.30     70784  21020232   9796352     29.79  20987888   6846884    116400
23:32:46      4154120  25445968  28733716     87.37     70784  21020236   9796352     29.79  21010704   6846876    116456
23:32:47      3909932  25201788  28977904     88.11     70784  21020236   9974992     30.33  21253876   6846884    116456
23:32:48      3810960  25102816  29076876     88.41     70784  21020236  10090400     30.68  21352960   6846884    116456
23:32:49      3807168  25099048  29080668     88.42     70784  21020260  10090400     30.68  21356280   6846896     58988
23:32:50      6556240  27839564  26331596     80.06     70796  21012344   8008356     24.35  18624976   6835736     58412
23:32:51      7557920  28839392  25329916     77.02     70796  21009940   6401176     19.46  17628552   6833528     58392
23:32:52      7472360  28753532  25415476     77.28     70796  21009976   6433324     19.56  17713400   6833376     58360
23:32:53      7309944  28598204  25577892     77.77     70796  21017300   7212884     21.93  17867372   6840288     58460
23:32:54      7093032  28381828  25794804     78.43     70796  21017216   7350876     22.35  18083436   6840564     11400
23:32:55      6968072  28257024  25919764     78.81     70808  21017528   7344764     22.33  18208304   6840784      1216
23:32:56      6859112  28150876  26028724     79.14     70808  21020348   7193544     21.87  18314124   6843576      1792
23:32:57      6207688  27500132  26680148     81.12     70808  21020288   8148616     24.78  18963472   6843624      1832
23:32:58      5901948  27194052  26985888     82.05     70808  21020316   7966896     24.22  19268452   6843652      1844
23:32:59      5777808  27070148  27110028     82.43     70808  21020656   8001092     24.33  19392124   6843888      2076
23:33:00      5690836  26983212  27197000     82.70     70820  21020572   8001092     24.33  19478164   6843924      1980
23:33:01      5460416  26752508  27427420     83.40     70820  21020484   8261928     25.12  19709128   6843820      1888
23:33:02      5257556  26549652  27630280     84.01     70820  21020496   8536812     25.96  19912028   6843832      1892
23:33:03      5193708  26485812  27694128     84.21     70820  21020504   8536812     25.96  19975472   6843840      1900
23:33:04      5075804  26367908  27812032     84.57     70820  21020504   8614476     26.19  20092832   6843840      1900
23:33:05      5036492  26328596  27851344     84.69     70824  21020500   8724692     26.53  20132164   6843840      1908
23:33:06      4827144  26119236  28060692     85.32     70824  21020488   8915968     27.11  20341208   6843824      1872
23:33:07      4821788  26113880  28066048     85.34     70824  21020488   9095340     27.66  20346768   6843824      1880
23:33:08      4746284  26038380  28141552     85.57     70824  21020492   9218432     28.03  20420816   6843828      1884
23:33:09      4593320  25885416  28294516     86.03     70824  21020492   9297352     28.27  20574480   6843828      1884
23:33:10      4448168  25740264  28439668     86.47     70828  21020488   9426528     28.66  20719592   6843828      1888
23:33:11      4335524  25627624  28552312     86.82     70828  21020492   9633576     29.29  20831776   6843828      1888
23:33:12      4235512  25527612  28652324     87.12     70828  21020492   9799944     29.80  20931652   6843828      1888
23:33:13      4155880  25447980  28731956     87.36     70828  21020492   9860512     29.98  21011432   6843828      1888
23:33:14      4130680  25422780  28757156     87.44     70828  21020492   9860512     29.98  21036620   6843828      1888
23:33:15      4027644  25319744  28860192     87.75     70836  21020484   9968940     30.31  21139476   6843828      1796
23:33:16      3984020  25276164  28903816     87.89     70836  21020528   9968940     30.31  21183016   6843864      1832
23:33:17      6687168  27970776  26200668     79.67     70840  21012576   7845788     23.86  18495288   6835980      1012
23:33:18      7559208  28841424  25328628     77.02     70844  21010460   6396780     19.45  17626256   6833836      1072
23:33:19      7457608  28739948  25430228     77.32     70844  21010396   7146560     21.73  17727460   6833780      1124
23:33:20      7326552  28613256  25561284     77.72     70852  21015112   7178788     21.83  17853892   6838412       956
23:33:21      7115548  28404748  25772288     78.36     70852  21017520   7333224     22.30  18061652   6840864      1048
23:33:22      6944660  28236232  25943176     78.88     70852  21019888   7358336     22.37  18230004   6843224      1048
23:33:23      6823228  28115416  26064608     79.25     70852  21020712   7235424     22.00  18349960   6843840      1656
23:33:24      6713152  28005428  26174684     79.59     70852  21020568   7501824     22.81  18460080   6843912      1728
23:33:25      5953672  27246076  26934164     81.90     70864  21020808   8063940     24.52  19217228   6844168      1968
23:33:26      5796396  27089060  27091440     82.38     70864  21020868   8063940     24.52  19374324   6844200      1880
23:33:27      5432536  26725020  27455300     83.48     70864  21020888   8338032     25.35  19737208   6844220      1900
23:33:28      5323452  26615940  27564384     83.81     70864  21020892   8280576     25.18  19846148   6844224      1904
23:33:29      5178676  26471036  27709160     84.25     70864  21020764   8546124     25.99  19990760   6844096      1776
23:33:30      5146420  26438780  27741416     84.35     70868  21020760   8690292     26.42  20022940   6844096      1776
23:33:31      5138324  26430688  27749512     84.38     70868  21020764   8690292     26.42  20030956   6844096      1772
23:33:32      5087356  26379720  27800480     84.53     70868  21020764   8762960     26.64  20082052   6844096      1772
23:33:33      4838380  26130744  28049456     85.29     70868  21020764   8866112     26.96  20330304   6844096      1772
23:33:34      4732320  26024680  28155516     85.61     70868  21020760   9169904     27.88  20436344   6844092      1768
23:33:35      4718524  26010884  28169312     85.65     70868  21020760   9302408     28.29  20450568   6844092      1768
23:33:36      4715124  26007484  28172712     85.66     70868  21020760   9302408     28.29  20453648   6844092      1740
23:33:37      4445232  25737592  28442604     86.48     70868  21020760   9302408     28.29  20722944   6844092      1752
23:33:38      4168788  25461148  28719048     87.32     70868  21020760   9908312     30.13  20998940   6844092      1756
23:33:39      4184968  25477328  28702868     87.28     70868  21020760   9908312     30.13  20981588   6844092      1756
23:33:40      4174520  25466880  28713316     87.31     70872  21020756   9908312     30.13  20992128   6844092      1756
23:33:41      4141036  25433396  28746800     87.41     70872  21020760   9908312     30.13  21026360   6844092      1780
23:33:42      4019068  25311432  28868768     87.78     70872  21020760  10013696     30.45  21148240   6844092      1780
23:33:43      3881036  25173412  29006800     88.20     70872  21020772  10104604     30.72  21285580   6844104      1792
23:33:44      6844804  28128448  26043032     79.19     70872  21012836   5631748     17.12  18336416   6836252       984
23:33:45      7570448  28852304  25317388     76.98     70880  21010516   6408476     19.49  17617080   6833916       988
23:33:46      7470692  28752584  25417144     77.28     70880  21010632   7133020     21.69  17714864   6834016      1196
23:33:47      7336376  28621340  25551460     77.69     70880  21013368   7165232     21.79  17845568   6836860      1668
23:33:48      7179788  28469052  25708048     78.17     70880  21017780   7197496     21.88  17997840   6841124      1232
23:33:49      6982848  28274320  25904988     78.77     70880  21020084   7511364     22.84  18191980   6843332      1240
23:33:50      6838768  28130552  26049068     79.21     70888  21020388   7245996     22.03  18335180   6843632      1372
23:33:51      6748772  28041320  26139064     79.48     70888  21020832   7397516     22.49  18424320   6844164      1492
23:33:52      6047152  27339816  26840684     81.61     70888  21021172   8086708     24.59  19123688   6844400      1528
23:33:53      5811976  27104680  27075860     82.33     70888  21021120   8086708     24.59  19359072   6844456      1568
23:33:54      5586352  26879124  27301484     83.01     70888  21021140   8397848     25.53  19582980   6844476      1588
23:33:55      5313880  26606524  27573956     83.84     70892  21021016   8397848     25.53  19855848   6844356      1460
23:33:56      5152284  26444932  27735552     84.33     70892  21021024   8473240     25.76  20016520   6844356      1568
23:33:57      5113728  26406376  27774108     84.45     70892  21021024   8681184     26.40  20055652   6844356      1536
23:33:58      5104184  26396832  27783652     84.48     70892  21021024   8681184     26.40  20065000   6844356      1536
23:33:59      5098136  26390788  27789700     84.50     70892  21021028   8681184     26.40  20070924   6844360      1540
23:34:00      5046624  26339268  27841212     84.66     70896  21021016   8718328     26.51  20122396   6844352      1532
23:34:01      4836956  26129600  28050880     85.29     70896  21021020   8941648     27.19  20330960   6844352      1568
23:34:02      4750000  26042648  28137836     85.56     70896  21021020   9155768     27.84  20418896   6844352      1552
23:34:03      4743984  26036632  28143852     85.58     70896  21021020   9155768     27.84  20424788   6844352      1552
23:34:04      4676668  25969316  28211168     85.78     70896  21021020   9155768     27.84  20492272   6844352      1552
23:34:05      4364440  25657092  28523396     86.73     70900  21021020   9531028     28.98  20803472   6844352      1564
23:34:06      4309776  25602428  28578060     86.90     70900  21021020   9687192     29.46  20857156   6844352      1564
23:34:07      4303456  25596108  28584380     86.91     70900  21021020   9687192     29.46  20864452   6844352      1556
23:34:08      4300464  25593120  28587372     86.92     70900  21021024   9687192     29.46  20867328   6844356      1560
23:34:09      4145012  25437668  28742824     87.40     70900  21021024   9781620     29.74  21022636   6844356      1564
23:34:10      3943916  25236572  28943920     88.01     70908  21021016   9876752     30.03  21223244   6844356      1564
23:34:11      3819524  25112216  29068312     88.39     70908  21021052   9965596     30.30  21347624   6844384      1608
23:34:12      6716352  28000308  26171484     79.58     70908  21013080   5750124     17.48  18465516   6836496       772
23:34:13      7595448  28878064  25292388     76.90     70912  21011032   6417912     19.51  17591304   6834400       864
23:34:14      7494416  28776904  25393420     77.21     70916  21010792   7153524     21.75  17691796   6834188       812
23:34:15      7363364  28645988  25524472     77.61     70928  21010900   7153524     21.75  17822708   6834292       924
23:34:16      7213640  28503208  25674196     78.07     70928  21017988   7185700     21.85  17963912   6841332      1104
23:34:17      7006780  28296572  25881056     78.69     70928  21018320   7601496     23.11  18170036   6841556      1232
23:34:18      6878572  28171172  26009264     79.08     70928  21021004   7237300     22.01  18294956   6844352      1660
23:34:19      6520008  27812936  26367828     80.18     70928  21021112   7640172     23.23  18652972   6844456      1764
23:34:20      6092424  27385328  26795412     81.48     70940  21021440   8050676     24.48  19078612   6844472      1988
23:34:21      5800320  27093380  27087516     82.36     70940  21021300   8050676     24.48  19371004   6843748      1944
23:34:22      5655196  26948268  27232640     82.80     70940  21021312   8084484     24.58  19514868   6843608      1868
23:34:23      5292100  26585172  27595736     83.91     70940  21021320   8363556     25.43  19880860   6840976      1868
23:34:24      5178008  26471084  27709828     84.26     70940  21021324   8510764     25.88  20000104   6835984      1872
23:34:25      5064040  26357124  27823796     84.60     70944  21021328   8705720     26.47  20120300   6829456      1880
23:34:26      5021420  26314456  27866416     84.73     70944  21021280   8705720     26.47  20174792   6817176      1828
23:34:27      4952152  26245188  27935684     84.94     70944  21021280   8841020     26.88  20263796   6797484      1608
23:34:28      4959812  26252852  27928024     84.92     70944  21021284   8841020     26.88  20282064   6770572      1452
23:34:29      4700656  25993696  28187180     85.71     70944  21021284   9192872     27.95  20570276   6742092      1452
23:34:30      4580452  25873492  28307384     86.07     70952  21021276   9192872     27.95  20721508   6710948      1452
23:34:31      4569144  25862192  28318692     86.11     70952  21021284   9383532     28.53  20763888   6679968      1472
23:34:32      4523060  25816108  28364776     86.25     70952  21021284   9383532     28.53  20838460   6651132      1472
23:34:33      4212848  25505900  28674988     87.19     70952  21021288   9653636     29.35  21175544   6624024      1464
23:34:34      4165252  25458304  28722584     87.33     70952  21021292   9843140     29.93  21254552   6592380      1468
23:34:35      3999468  25292524  28888368     87.84     70960  21021284  10088160     30.67  21451940   6560168      1468
23:34:36      3996192  25289248  28891644     87.85     70960  21021292  10088160     30.67  21486552   6529140      1480
23:34:37      3867420  25160476  29020416     88.24     70960  21021292  10088160     30.67  21643096   6501360      1488
23:34:38      3745452  25038516  29142384     88.61     70960  21021292  10261864     31.20  21793260   6472352      1464
23:34:39      3649376  24942440  29238460     88.90     70960  21021292  10261864     31.20  21909576   6451652      1476
23:34:40      6715244  28000008  26172592     79.58     70964  21013580   5841804     17.76  18859068   6443984       776
23:34:41      7604948  28887520  25282888     76.88     70968  21010964   7105464     21.61  17973944   6441180       808
23:34:42      7462032  28744768  25425804     77.31     70968  21011128   7105464     21.61  18117132   6441324       968
23:34:43      7386244  28669288  25501592     77.54     70968  21011196   7137612     21.70  18192208   6441392       916
23:34:44      7239200  28531296  25648636     77.99     70968  21020616   7201944     21.90  18329228   6450680       948
23:34:45      6957464  28249644  25930372     78.84     70968  21020608   7760824     23.60  18610100   6450756      1020
23:34:46      6824156  28116336  26063680     79.25     70968  21020600   7216956     21.94  18743320   6450756      1012
23:34:47      6749564  28042712  26138272     79.48     70968  21021884   7216956     21.94  18816992   6451724      1972
23:34:48      6458832  27752252  26429004     80.36     70968  21021608   7483028     22.75  19106136   6451772      1864
23:34:49      5602632  26895988  27285204     82.96     70968  21021656   8317664     25.29  19960232   6451820      1880
23:34:50      5464824  26758072  27423012     83.38     70972  21021548   8351540     25.39  20098216   6451708      1776
23:34:51      5325468  26618720  27562368     83.81     70972  21021564   8351540     25.39  20239472   6449940      1792
23:34:52      5201196  26494448  27686640     84.19     70972  21021564   8351540     25.39  20366004   6446116      1792
23:34:53      5063892  26357144  27823944     84.60     70972  21021564   8630500     26.24  20509436   6440704      1788
23:34:54      4989504  26282756  27898332     84.83     70972  21021564   8851736     26.91  20593056   6431324      1788
23:34:55      4977660  26270892  27910176     84.86     70976  21021540   8851736     26.91  20627280   6408848      1768
23:34:56      4984968  26278204  27902868     84.84     70976  21021544   8851736     26.91  20650852   6377576      1780
23:34:57      4628500  25921736  28259336     85.93     70976  21021544   9327216     28.36  21036196   6348812      1928
23:34:58      4626036  25919272  28261800     85.93     70976  21021544   9327216     28.36  21071636   6315776      1928
23:34:59      4616812  25910052  28271024     85.96     70976  21021548   9327216     28.36  21110584   6285964      1932
23:35:00      4460636  25753876  28427200     86.44     70976  21021548   9426528     28.66  21294200   6258060      1932
23:35:01      4197328  25490624  28690508     87.24     70984  21021592   9640336     29.31  21584372   6230268      2036
23:35:02      4131052  25424356  28756784     87.44     70984  21021600   9984888     30.36  21681744   6199292      2052
23:35:03      4121256  25414560  28766580     87.47     70984  21021600   9984888     30.36  21721428   6169332      1660
23:35:04      4007352  25300656  28880484     87.82     70984  21021600  10043816     30.54  21866588   6138192      1664
23:35:05      3941612  25234916  28946224     88.01     70984  21021600  10043816     30.54  21962716   6107600      1664
23:35:06      3742060  25035364  29145776     88.62     70992  21021596  10143460     30.84  22187616   6081556      1668
23:35:07      3570604  24863960  29317232     89.14     70992  21021644  10206676     31.03  22382100   6058548      1736
23:35:08      7656532  28939160  25231304     76.72     70996  21011396   5679296     17.27  18317904   6048364       976
23:35:09      7531216  28814440  25356620     77.10     71000  21011472   7140384     21.71  18441728   6048416      1024
23:35:10      7380488  28668112  25507348     77.56     71000  21016064   7140384     21.71  18586372   6052816      1244
23:35:11      7225288  28513040  25662548     78.03     71012  21016212   7321992     22.26  18741124   6053144      1260
23:35:12      7089964  28380700  25797872     78.44     71012  21019464   7341392     22.32  18873004   6055968      2380
23:35:13      6962356  28255444  25925480     78.83     71012  21021500   7259164     22.07  18998400   6058296      1752
23:35:14      6561484  27854852  26326352     80.05     71012  21021432   7538104     22.92  19397132   6058336      1684
23:35:15      6179456  27472684  26708380     81.21     71012  21021444   7784868     23.67  19779660   6058356      1684
23:35:16      6070280  27364032  26817556     81.54     71020  21021960   7784868     23.67  19887480   6058884      2260
23:35:17      5982940  27276552  26904896     81.81     71020  21021836   7784868     23.67  19974176   6058732      2196
23:35:18      5408040  26701740  27479796     83.56     71020  21021844   8464044     25.74  20548536   6058740      2204
23:35:19      5245532  26539244  27642304     84.05     71020  21021876   8512956     25.88  20710488   6058768      2100
23:35:20      5222128  26515852  27665708     84.12     71020  21021884   8444364     25.68  20734700   6058780      2108
23:35:21      5216548  26510272  27671288     84.14     71024  21021880   8444364     25.68  20738500   6058780      2108
23:35:22      5208960  26502684  27678876     84.16     71024  21021884   8444364     25.68  20747140   6058780      2120
23:35:23      5006476  26300180  27881360     84.78     71024  21021860   8694176     26.44  20949716   6058756      2096
23:35:24      4985932  26279636  27901904     84.84     71024  21021860   8819728     26.82  20968184   6058756      2096
23:35:25      4848316  26142024  28039520     85.26     71024  21021864   9000708     27.37  21107052   6058760      2100
23:35:26      4844348  26138056  28043488     85.27     71028  21021860   9000708     27.37  21111800   6058760      2100
23:35:27      4570676  25864388  28317160     86.10     71028  21021864   9167120     27.87  21384708   6058760      2100
23:35:28      4375344  25669056  28512492     86.70     71028  21021864   9486320     28.84  21579464   6058760      1880
23:35:29      4386780  25680492  28501056     86.66     71028  21021864   9486320     28.84  21566152   6058760      1812
23:35:30      4383000  25676712  28504836     86.67     71028  21021864   9486320     28.84  21571704   6058760      1812
23:35:31      4286484  25580196  28601352     86.97     71032  21021860   9569096     29.10  21668464   6058760      1812
23:35:32      4084632  25378348  28803204     87.58     71032  21021864   9666812     29.39  21870048   6058760      1816
23:35:33      3940456  25234180  28947380     88.02     71032  21021872   9831652     29.89  22013648   6058768      1824
23:35:34      6032528  27321048  26855308     81.66     71032  21016688   7520060     22.87  19931248   6053832      1428
23:35:35      7608740  28892112  25279096     76.86     71036  21011540   5718508     17.39  18365092   6048688      1016
23:35:36      7428632  28714312  25459204     77.41     71044  21013928   7309488     22.23  18541264   6050900      1004
23:35:37      7284268  28570332  25603568     77.85     71044  21014416   7188852     21.86  18685516   6051252      1480
23:35:38      7193044  28481388  25694792     78.13     71044  21016684   7188852     21.86  18773872   6053532      1096
23:35:39      6793104  28083816  26094732     79.34     71044  21019068   7626220     23.19  19170796   6055904      1020
23:35:40      6648832  27942048  26239004     79.78     71044  21021356   7481424     22.75  19311788   6058404       940
23:35:41      6476308  27769952  26411528     80.31     71052  21021676   7651756     23.27  19482788   6058596      1196
23:35:42      6126544  27420020  26761292     81.37     71052  21021692   7860556     23.90  19832224   6058596      1376
23:35:43      6032012  27326004  26855824     81.66     71052  21022208   7892816     24.00  19925152   6059120      1884
23:35:44      5874056  27168048  27013780     82.14     71052  21022208   8165724     24.83  20083744   6059120      1732
23:35:45      5348160  26642076  27539676     83.74     71052  21022132   8431972     25.64  20608480   6059044      1640
23:35:46      5226728  26520656  27661108     84.11     71060  21022136   8495604     25.83  20729452   6059056      1652
23:35:47      5159408  26453340  27728428     84.31     71060  21022148   8495604     25.83  20795972   6059052      1680
23:35:48      5054612  26348544  27833224     84.63     71060  21022148   8714260     26.50  20900972   6059052      1680
23:35:49      5041468  26335400  27846368     84.67     71060  21022148   8775916     26.68  20913292   6059052      1640
23:35:50      4950000  26243912  27937836     84.95     71060  21022128   8775916     26.68  21005796   6059032      1624
23:35:51      4777444  26071356  28110392     85.47     71060  21022128   9165184     27.87  21176680   6059032      1624
23:35:52      4694880  25988792  28192956     85.72     71060  21022128   9258708     28.15  21261048   6059032      1644
23:35:53      4692108  25986020  28195728     85.73     71060  21022128   9258708     28.15  21263176   6059032      1644
23:35:54      4538640  25832552  28349196     86.20     71060  21022128   9325576     28.36  21416584   6059032      1644
23:35:55      4291680  25585592  28596156     86.95     71060  21022128   9542832     29.02  21662944   6059032      1644
23:35:56      4239632  25533544  28648204     87.11     71064  21022124   9748772     29.64  21713752   6059032      1644
23:35:57      4159444  25453356  28728392     87.35     71064  21022128   9793928     29.78  21794080   6059032      1644
23:35:58      4120636  25414552  28767200     87.47     71064  21022128   9873348     30.02  21833224   6059032      1648
