21:53:57        all      1.25     71.93     19.30      0.00      0.00      7.52
21:53:58        all      2.72     73.83      3.21      0.00      0.25     20.00
21:53:59        all      1.23     63.30     19.70      0.00      0.00     15.76
21:54:01        all      1.49     71.04     20.54      0.00      0.00      6.93
21:54:02        all      1.99     79.40     13.90      0.00      0.00      4.71
21:54:03        all      1.25     79.45     10.78      5.76      0.00      2.76
21:54:04        all      1.49     77.92     15.63      0.00      0.00      4.96
21:54:05        all      2.75     68.75     28.50      0.00      0.00      0.00
21:54:06        all      1.25     93.00      5.75      0.00      0.00      0.00
21:54:07        all      1.75     95.76      1.75      0.00      0.00      0.75
21:54:08        all      2.75     85.50      2.75      0.50      0.00      8.50
21:54:09        all      1.50     69.58     24.69      3.49      0.00      0.75
21:54:10        all      7.02     80.45     11.78      0.25      0.00      0.50
21:54:11        all      2.49     95.01      2.00      0.00      0.00      0.50
21:54:12        all      1.49     92.29      1.24      0.00      0.00      4.98
21:54:13        all      1.49     74.44      1.99      0.00      0.25     21.84
21:54:14        all      2.70     83.05      4.91      0.00      0.00      9.34
21:54:15        all      1.75     97.00      1.00      0.00      0.00      0.25
21:54:16        all      1.23     81.57      2.46      0.00      0.00     14.74
21:54:17        all      2.23     78.96      3.22      0.00      0.00     15.59
21:54:18        all      1.23     80.79      2.22      0.00      0.00     15.76
21:54:19        all      2.22     77.34      5.91      0.00      0.00     14.53
21:54:20        all      1.50     90.52      2.00      0.00      0.00      5.99
21:54:21        all      3.21     77.28      2.22      0.00      0.00     17.28
21:54:22        all      1.49     84.62      2.48      0.00      0.00     11.41
21:54:23        all      2.00     88.00      3.75      0.00      0.00      6.25
21:54:24        all      2.47     79.01      1.98      0.00      0.00     16.54
21:54:25        all      1.71     75.06      2.93      0.00      0.00     20.29
21:54:26        all      1.23     75.92      7.86      0.00      0.00     14.99
21:54:27        all      2.21     73.71      9.34      0.00      0.00     14.74
21:54:28        all      1.49     78.22      2.72      0.00      0.00     17.57
21:54:29        all      1.48     74.38      2.96      0.00      0.00     21.18
21:54:30        all      2.70     73.28      2.70      0.00      0.00     21.32
21:54:31        all      1.97     82.76      3.69      0.00      0.00     11.58
21:54:32        all      1.69     73.61      3.39      0.00      0.00     21.31
21:54:33        all      2.95     77.89      2.46      0.00      0.25     16.46
21:54:34        all      1.73     80.49      1.98      0.00      0.00     15.80
21:54:35        all      1.49     77.72      3.22      0.00      0.00     17.57
21:54:36        all      2.47     77.28      3.95      0.49      0.00     15.80
21:54:37        all      1.96     75.25      3.43      0.00      0.00     19.36
21:54:38        all      1.50     87.50     11.00      0.00      0.00      0.00
21:54:39        all      2.25     96.00      1.25      0.00      0.00      0.50
21:54:40        all      1.72     79.56      6.16      0.00      0.00     12.56
21:54:41        all      1.23     88.64     10.12      0.00      0.00      0.00
21:54:42        all      1.49     92.54      1.49      0.00      0.00      4.48
21:54:43        all      4.96     85.11      1.99      0.00      0.00      7.94
21:54:44        all      3.94     76.35      8.62      0.00      0.00     11.08
21:54:45        all      3.01     87.47      9.52      0.00      0.00      0.00
21:54:46        all      1.25     92.23      0.50      0.00      0.00      6.02
21:54:47        all      1.98     73.27      3.22      0.00      0.00     21.53
21:54:48        all      1.71     73.84      3.42      0.00      0.00     21.03
21:54:49        all      1.48     80.05      2.71      0.00      0.25     15.52
21:54:50        all      1.49     82.09      1.49      0.00      0.00     14.93
21:54:51        all      2.93     82.20      4.39      0.49      0.00     10.00
21:54:52        all      0.99     84.41      2.23      0.00      0.00     12.38
21:54:53        all      1.96     73.77      2.70      0.00      0.00     21.57
21:54:54        all      2.21     74.20      2.95      0.00      0.00     20.64
21:54:55        all      1.97     73.71      2.95      0.00      0.00     21.38
21:54:56        all      1.23     82.72      2.22      0.74      0.00     13.09
21:54:57        all      1.96     73.28      3.92      0.00      0.00     20.83
21:54:58        all      1.96     76.53      2.93      0.00      0.00     18.58
21:54:59        all      1.23     77.28      3.46      0.00      0.00     18.02
21:55:00        all      2.72     75.31      2.72      0.00      0.00     19.26
21:55:01        all      1.47     81.82      2.95      0.00      0.00     13.76
21:55:02        all      2.22     78.02      1.73      0.00      0.00     18.02
21:55:03        all      2.49     82.84      1.49      0.00      0.00     13.18
21:55:04        all      1.23     79.31      2.46      0.00      0.00     17.00
21:55:05        all      1.48     74.88      2.71      0.00      0.00     20.94
21:55:06        all      1.74     92.31      1.24      0.00      0.25      4.47
21:55:07        all      2.01     96.99      0.75      0.00      0.00      0.25
21:55:08        all      1.73     88.40      2.22      0.00      0.00      7.65
21:55:09        all      1.75     97.75      0.50      0.00      0.00      0.00
21:55:10        all      2.26     96.73      0.75      0.00      0.00      0.25
21:55:11        all      1.72     86.76      2.70      0.00      0.00      8.82
21:55:12        all      1.44     72.60      5.05      0.96      0.00     19.95
21:55:13        all      2.21     73.77      3.68      0.00      0.00     20.34
21:55:14        all      1.23     73.77      2.45      0.00      0.00     22.55
21:55:15        all      1.98     74.26      1.73      0.00      0.00     22.03
21:55:16        all      2.69     73.59      3.42      0.00      0.00     20.29
21:55:17        all      6.95     78.91      3.72      0.00      0.00     10.42
21:55:18        all      1.49     85.86      1.24      0.00      0.00     11.41
21:55:19        all      2.20     73.90      3.41      0.00      0.00     20.49
21:55:20        all      1.74     80.40      2.23      0.00      0.00     15.63
21:55:21        all      1.72     75.98      5.88      0.00      0.00     16.42
21:55:22        all      2.72     84.16      1.98      0.00      0.00     11.14
21:55:23        all      1.23     75.00      3.19      0.00      0.25     20.34
21:55:24        all      1.72     75.37      2.22      0.00      0.00     20.69
21:55:25        all      2.98     72.21      2.98      0.00      0.00     21.84
21:55:26        all      2.18     49.76     10.19      0.00      0.00     37.86
21:55:27        all      2.22     39.90      3.94      0.74      0.00     53.20
21:55:28        all      2.22     25.62      6.16      0.00      0.00     66.01
21:55:29        all      2.72      8.64      6.42      0.00      0.00     82.22
21:55:30        all      1.50      0.00      0.25      0.00      0.00     98.25
21:55:31        all      2.00      0.50      1.00      0.00      0.00     96.51
21:55:32        all      2.00      1.25      0.75      1.25      0.00     94.76
21:55:33        all      1.00      0.50      2.01      8.02      0.00     88.47
21:55:34        all      1.26      0.50      1.76      1.51      0.00     94.96
21:55:35        all      1.25      0.00      0.75      0.00      0.00     97.99
21:55:36        all      1.00      0.25      0.75      0.00      0.00     97.99
21:55:37        all      1.50      1.00      2.01      0.00      0.00     95.49
21:55:38        all      1.26      0.25      0.25      0.00      0.00     98.24
21:55:39        all      1.25      0.00      0.75      0.00      0.00     97.99
21:55:40        all      1.99      0.25      0.50      0.00      0.00     97.26
21:55:41        all      1.01      0.00      0.50      0.00      0.00     98.49
21:55:42        all      1.50      0.25      0.25      0.25      0.00     97.76
21:55:43        all      1.25      0.00      1.00      0.25      0.25     97.26
21:55:44        all      5.53      0.25      0.00      0.00      0.00     94.22
21:55:45        all      1.25      0.25      0.50      0.00      0.00     97.99
21:55:46        all      1.01      0.25      0.25      0.00      0.00     98.49
21:55:47        all      1.75      0.75      0.50      0.00      0.00     97.00
21:55:48        all      1.50      0.25      0.25      0.25      0.00     97.75
21:55:49        all      1.25      0.00      1.00      0.00      0.00     97.74
21:55:50        all      1.50      0.25      0.25      0.00      0.00     98.00
21:55:51        all      1.50      0.00      0.50      0.00      0.00     97.99
21:55:52        all      0.75      4.27      1.01      0.00      0.00     93.97
21:55:53        all      0.75      2.76      1.51      0.00      0.00     94.97
21:55:54        all      1.50      0.00      0.50      0.00      0.00     98.00
21:55:55        all      1.50      0.25      0.50      0.00      0.00     97.75
21:55:56        all      1.25      0.25      0.25      0.00      0.00     98.25
21:55:57        all      1.50      0.00      0.75      0.25      0.00     97.50
21:55:58        all      0.75      0.25      1.00      0.00      0.00     97.99
21:55:59        all      1.75      0.25      0.25      0.00      0.00     97.74
21:56:00        all      0.75      0.00      0.50      0.00      0.00     98.74
21:56:01        all      2.00      0.25      0.50      0.00      0.00     97.25
21:56:02        all      1.01      0.00      0.25      0.00      0.00     98.74
21:56:03        all      1.75      0.25      0.25      0.00      0.00     97.74
21:56:04        all      1.25      0.00      0.25      0.00      0.00     98.50
21:56:05        all      1.26      0.25      0.50      0.00      0.00     97.99
21:56:06        all      1.01      0.00      0.25      0.00      0.00     98.74
21:56:07        all      1.50      0.25      0.50      0.00      0.00     97.74
21:56:08        all      0.75      0.00      0.75      0.00      0.00     98.49
21:56:09        all      1.25      0.50      1.00      0.00      0.00     97.26
21:56:10        all      1.75      0.00      0.25      0.00      0.00     98.00
21:56:11        all      0.75      0.25      0.75      0.00      0.00     98.24
21:56:12        all      1.25      0.25      0.25      0.00      0.00     98.25
21:56:13        all      1.50      0.00      0.50      0.00      0.00     97.99
21:56:14        all      1.00      0.00      0.50      0.00      0.00     98.50
21:56:15        all      1.75      0.00      0.75      0.00      0.00     97.50
21:56:16        all      1.50      0.25      0.25      0.00      0.25     97.75
21:56:17        all      1.75      0.25      0.25      0.00      0.00     97.74
21:56:18        all      5.04      0.00      0.00      1.01      0.00     93.95
21:56:19        all      1.75      0.00      1.25      0.00      0.00     96.99
21:56:20        all      1.25      0.25      0.25      0.00      0.00     98.25
21:56:21        all      1.26      0.25      0.50      0.00      0.00     97.99
21:56:22        all      1.01      0.00      0.76      0.00      0.00     98.24
21:56:23        all      1.50      0.25      0.50      0.00      0.00     97.74
21:56:24        all      1.00      0.75      0.50      0.00      0.00     97.75
21:56:25        all      1.51      0.25      0.50      0.00      0.00     97.74
21:56:26        all      1.25      0.00      0.25      0.00      0.00     98.50
21:56:27        all      1.51      0.25      0.25      0.00      0.00     97.99
21:56:28        all      1.50      0.25      0.50      0.00      0.00     97.75
21:56:29        all      1.25      0.25      1.00      0.00      0.00     97.50
21:56:30        all      1.01      0.00      0.25      0.00      0.00     98.74
21:56:31        all      1.01      0.25      1.01      0.00      0.00     97.73
21:56:32        all      1.25      0.25      0.25      0.00      0.00     98.25
21:56:33        all      1.26      0.00      0.50      0.00      0.00     98.24
21:56:34        all      2.00      0.25      0.00      0.00      0.00     97.76
21:56:35        all      1.25      0.25      0.50      0.00      0.00     97.99
21:56:36        all      0.75      0.00      0.75      0.00      0.00     98.49
21:56:37        all      1.99      0.50      0.99      0.00      0.00     96.53
21:56:38        all      1.25      0.00      0.25      0.00      0.00     98.50
21:56:39        all      1.50      0.25      0.25      0.00      0.00     97.99
21:56:40        all      2.01      0.00      0.25      0.00      0.00     97.74
21:56:41        all      1.75      0.25      0.25      0.00      0.00     97.75
21:56:42        all      1.50      0.00      0.25      0.00      0.00     98.25
21:56:43        all      1.75      0.25      0.75      0.00      0.25     97.01
21:56:44        all      2.00      5.99      2.49      0.00      0.00     89.53
21:56:45        all      3.75      1.25      5.75      0.00      0.00     89.25
21:56:46        all      7.90     31.11     10.86      0.00      0.00     50.12
21:56:47        all      2.22     54.07      8.40      0.00      0.00     35.31
21:56:48        all      0.99     50.87      4.96      0.25      0.00     42.93
21:56:49        all      8.68     65.51      7.69      1.99      0.00     16.13
21:56:50        all      2.22     69.14      5.68      0.00      0.00     22.96
21:56:51        all      3.68     35.54      6.13      0.00      0.00     54.66
21:56:52        all      1.26      4.52      1.26      0.00      0.00     92.96
21:56:53        all     10.67     28.54      9.18      0.25      0.00     51.36
21:56:54        all      2.02     85.39      7.56      0.00      0.00      5.04
21:56:55        all      3.27     89.45      5.78      0.00      0.00      1.51
21:56:56        all      2.26     87.97      7.52      0.00      0.25      2.01
21:56:57        all      2.49     90.02      7.23      0.00      0.00      0.25
21:56:58        all      4.00     91.75      4.25      0.00      0.00      0.00
21:56:59        all      2.76     77.14     17.59      0.00      0.00      2.51
21:57:00        all      1.25     94.50      4.25      0.00      0.00      0.00
21:57:01        all      2.99     89.53      4.99      0.00      0.25      2.24
21:57:02        all      1.50     85.21      5.01      0.00      0.00      8.27
21:57:03        all      1.49     70.97      9.18      0.00      0.00     18.36
21:57:04        all      3.22     69.06      7.43      0.00      0.00     20.30
21:57:05        all      1.72     70.02      7.13      0.00      0.25     20.88
21:57:06        all      1.72     70.44      6.40      0.00      0.00     21.43
21:57:07        all      2.74     78.36      4.98      0.00      0.00     13.93
21:57:08        all      2.76     51.38     16.79      0.00      0.00     29.07
21:57:09        all      9.70     50.75     15.92      0.00      0.25     23.38
21:57:10        all      4.24     84.29      6.73      0.00      0.00      4.74
21:57:11        all      2.49     88.28      7.48      0.00      0.00      1.75
21:57:12        all      1.75     89.25      7.50      0.00      0.00      1.50
21:57:13        all      3.75     91.25      4.50      0.00      0.00      0.50
21:57:14        all      4.51     82.21     12.53      0.00      0.00      0.75
21:57:15        all      3.25     91.25      5.50      0.00      0.00      0.00
21:57:16        all      2.24     93.02      4.74      0.00      0.00      0.00
21:57:17        all      3.01     90.23      6.77      0.00      0.00      0.00
21:57:18        all      1.51     89.17      5.04      0.00      0.00      4.28
21:57:19        all      3.23     81.14      7.94      0.00      0.00      7.69
21:57:20        all      2.47     71.60      8.15     12.59      0.00      5.19
21:57:21        all      1.73     73.09      6.42      2.22      0.00     16.54
21:57:22        all      1.45     67.31     10.41      0.00      0.00     20.82
21:57:23        all      2.74     71.64      6.72      0.00      0.00     18.91
21:57:24        all      1.71     67.48     14.67      0.00      0.24     15.89
21:57:25        all      3.52     45.73     20.35      0.00      0.00     30.40
21:57:26        all      4.00     64.75     10.25      3.75      0.00     17.25
21:57:27        all      7.96     80.85      6.97      0.00      0.00      4.23
21:57:28        all      2.49     91.77      4.99      0.00      0.00      0.75
21:57:29        all      4.52     85.18      9.05      0.00      0.00      1.26
21:57:30        all      2.25     92.00      5.75      0.00      0.00      0.00
21:57:31        all      2.25     91.75      5.75      0.00      0.00      0.25
21:57:32        all      4.00     89.50      6.50      0.00      0.00      0.00
21:57:33        all      2.50     87.00     10.25      0.00      0.00      0.25
21:57:34        all      2.74     90.27      6.98      0.00      0.00      0.00
21:57:35        all      4.01     85.96      7.77      0.00      0.00      2.26
21:57:36        all      2.74     73.57      6.98      0.00      0.00     16.71
21:57:37        all      2.49     75.56      3.24      0.00      0.25     18.45
21:57:38        all      2.71     67.73     10.10      0.00      0.00     19.46
21:57:39        all      3.69     74.63      8.62      0.00      0.00     13.05
21:57:40        all      2.46     56.40     13.55      0.00      0.00     27.59
21:57:41        all      4.74     55.61     13.97      2.00      0.00     23.69
21:57:42        all      2.24     74.31     14.71      1.75      0.00      6.98
21:57:43        all      3.24     55.86     10.47     12.72      0.00     17.71
21:57:44        all      5.74     87.28      6.48      0.25      0.00      0.25
21:57:45        all      7.98     80.05     10.22      0.00      0.00      1.75
21:57:46        all      2.49     92.02      5.49      0.00      0.00      0.00
21:57:47        all      3.26     92.48      4.26      0.00      0.00      0.00
21:57:48        all      2.25     90.00      7.00      0.00      0.00      0.75
21:57:49        all      3.26     89.72      6.77      0.00      0.00      0.25
21:57:50        all      3.00     92.00      5.00      0.00      0.00      0.00
21:57:51        all      2.74     87.28      9.48      0.00      0.00      0.50
21:57:52        all      2.23     76.24      9.90      0.00      0.25     11.39
21:57:53        all      1.99     50.00      6.97      0.00      0.00     41.04
21:57:54        all      2.99     12.94      7.46      0.00      0.00     76.62
21:57:55        all      1.76      0.25      1.01     18.64      0.00     78.34
21:57:56        all      2.49     13.18      4.23     18.66      0.00     61.44
21:57:57        all      4.01     59.90      6.77      7.27      0.00     22.06
21:57:58        all      2.77     85.89      6.80      1.26      0.00      3.27
21:57:59        all      4.25     89.25      5.00      0.00      0.00      1.50
21:58:00        all      6.77     83.21      9.02      0.00      0.00      1.00
21:58:01        all      3.71     76.49     15.35      3.71      0.00      0.74
21:58:02        all     11.00     68.75     14.75      2.50      0.00      3.00
21:58:03        all      3.76     63.91     31.58      0.00      0.00      0.75
21:58:04        all      5.51     82.46     10.78      0.00      0.00      1.25
21:58:05        all      2.74     83.29     13.97      0.00      0.00      0.00
21:58:06        all      3.49     79.80     13.97      0.00      0.00      2.74
21:58:07        all      1.75     88.00      9.75      0.00      0.25      0.25
21:58:08        all      1.50     79.00      9.25      0.00      0.00     10.25
21:58:09        all      3.23     73.63      8.21      1.99      0.00     12.94
21:58:10        all      1.73     73.33      7.65      0.00      0.00     17.28
21:58:11        all      1.50     75.94      8.27      0.00      0.00     14.29
21:58:12        all      2.94     73.04      8.09      0.00      0.00     15.93
21:58:13        all      1.75     85.29      8.23      0.00      0.00      4.74
21:58:14        all      1.48     77.78      5.68      0.00      0.00     15.06
21:58:15        all      2.00     83.50     10.25      0.00      0.00      4.25
21:58:16        all      0.99     73.02     10.40      0.00      0.00     15.59
21:58:17        all      1.49     83.13      3.47      0.00      0.00     11.91
21:58:18        all      1.75     66.42     28.82      0.00      0.00      3.01
21:58:19        all      2.00     84.50     13.50      0.00      0.00      0.00
21:58:20        all      1.25     96.00      2.25      0.00      0.00      0.50
21:58:21        all      2.99     89.55      2.49      0.00      0.25      4.73
21:58:22        all      1.50     84.04     11.22      0.00      0.00      3.24
21:58:23        all      1.50     92.73      5.76      0.00      0.00      0.00
21:58:24        all      2.50     96.00      1.00      0.00      0.00      0.50
21:58:25        all      1.72     83.99      2.46      0.00      0.00     11.82
21:58:26        all      1.23     76.54      2.47      0.00      0.00     19.75
21:58:27        all      9.43     80.40      3.97      0.00      0.00      6.20
21:58:28        all      1.00     95.51      3.24      0.00      0.00      0.25
21:58:29        all      1.75     95.49      2.51      0.00      0.00      0.25
21:58:30        all      2.48     85.11      1.49      0.00      0.00     10.92
21:58:31        all      1.24     74.69      2.23      0.00      0.00     21.84
21:58:32        all      1.24     77.86      2.24      0.00      0.00     18.66
21:58:33        all      2.72     80.69      3.96      0.99      0.00     11.63
21:58:34        all      1.49     87.10      2.48      7.44      0.00      1.49
21:58:35        all      1.73     76.54      4.44     14.07      0.00      3.21
21:58:36        all      1.49     84.12      4.47      8.93      0.00      0.99
21:58:37        all      3.00     90.00      3.75      1.00      0.00      2.25
21:58:38        all      1.24     87.56      8.71      0.50      0.25      1.74
21:58:39        all      1.72     81.77      3.94      9.61      0.00      2.96
21:58:40        all      2.21     73.28      3.68     10.29      0.00     10.54
21:58:41        all      1.24     75.25      1.98      0.00      0.00     21.53
21:58:42        all      0.98     75.00      2.94      0.00      0.00     21.08
21:58:43        all      3.23     85.32      6.22      0.25      0.00      4.98
21:58:44        all      1.50     97.24      1.00      0.00      0.00      0.25
21:58:45        all      1.49     91.29      2.99      0.00      0.00      4.23
21:58:46        all      2.73     75.68      3.47      0.00      0.00     18.11
21:58:47        all      1.50     95.00      3.25      0.00      0.25      0.00
21:58:48        all      1.50     96.25      2.25      0.00      0.00      0.00
21:58:49        all      2.96     83.70      2.96      0.00      0.00     10.37
21:58:50        all      1.24     74.63      1.74      0.00      0.00     22.39
21:58:51        all      1.94     73.30      4.13      0.00      0.00     20.63
21:58:52        all      2.45     73.53      2.94      0.00      0.00     21.08
21:58:53        all      1.48     74.57      2.72      0.00      0.00     21.23
21:58:54        all      1.72     73.77      2.70      0.00      0.00     21.81
21:58:55        all      2.23     74.26      3.71      0.00      0.00     19.80
21:58:56        all      1.48     77.34      2.46      0.00      0.25     18.47
21:58:57        all      1.72     77.21      3.43      0.00      0.00     17.65
21:58:58        all      2.71     83.00      5.67      0.00      0.00      8.62
21:58:59        all      6.47     83.33      3.23      0.00      0.00      6.97
21:59:00        all      0.98     73.77      3.19      0.00      0.00     22.06
21:59:01        all      2.72     84.90      2.23      0.00      0.00     10.15
21:59:02        all      1.96     73.35      2.93      0.00      0.00     21.76
21:59:03        all      1.49     83.91      1.73      0.00      0.00     12.87
21:59:04        all      2.71     74.38      3.69      0.00      0.00     19.21
21:59:05        all      1.74     85.61      3.47      0.00      0.00      9.18
21:59:06        all      1.47     73.35      3.18      0.73      0.00     21.27
21:59:07        all      2.94     73.28      4.17      0.00      0.00     19.61
21:59:08        all      1.48     82.27      4.19      0.25      0.00     11.82
21:59:09        all      1.47     74.20      2.95      0.00      0.00     21.38
21:59:10        all      1.96     76.96      2.94      0.00      0.00     18.14
21:59:11        all      1.75     78.55      2.00      0.25      0.00     17.46
21:59:12        all      1.25     80.80      1.25      0.00      0.00     16.71
21:59:13        all      3.24     87.78      8.73      0.00      0.25      0.00
21:59:14        all      1.00     97.50      1.00      0.00      0.00      0.50
21:59:15        all      1.49     93.05      2.23      0.00      0.00      3.23
21:59:16        all      2.22     74.07      2.72      0.25      0.00     20.74
21:59:17        all      3.69     75.37      2.96      0.00      0.00     17.98
21:59:18        all      1.00     80.55      2.49      0.00      0.00     15.96
21:59:19        all      1.97     78.82      3.45      0.00      0.00     15.76
21:59:20        all      1.48     74.81      1.98      0.00      0.00     21.73
21:59:21        all      1.72     84.77      2.95      0.00      0.00     10.57
21:59:22        all     13.90     75.19      3.72      0.00      0.00      7.20
21:59:23        all      1.49     74.69      2.23      0.00      0.00     21.59
21:59:24        all      1.46     73.66      2.93      0.00      0.00     21.95
21:59:25        all      1.71     73.59      2.69      0.00      0.00     22.00
21:59:26        all      1.97     73.89      3.45      0.00      0.00     20.69
21:59:27        all      1.98     79.21      2.48      0.00      0.00     16.34
21:59:28        all      1.24     74.75      1.98      0.25      0.00     21.78
21:59:29        all      7.46     74.88      3.48      0.00      0.00     14.18
21:59:30        all      0.98     74.51      3.19      0.00      0.25     21.08
21:59:31        all      1.50     90.27      2.99      0.00      0.00      5.24
21:59:32        all      2.48     76.98      1.73      0.00      0.00     18.81
21:59:33        all      2.00     95.25      2.75      0.00      0.00      0.00
21:59:34        all      1.50     97.50      0.50      0.00      0.00      0.50
21:59:35        all      2.24     83.83      1.74      0.00      0.00     12.19
21:59:36        all      1.23     74.75      2.70      0.00      0.00     21.32
21:59:37        all      1.72     77.89      4.18      0.00      0.00     16.22
21:59:38        all      2.72     65.84      3.22      0.00      0.00     28.22
21:59:39        all      3.38     59.90     10.87      0.00      0.00     25.85
21:59:40        all      1.51     87.91      3.78      0.00      0.00      6.80
21:59:41        all      2.74     84.79      3.99      0.00      0.00      8.48
21:59:42        all      1.25     92.75      4.00      0.00      0.00      2.00
21:59:43        all      2.51     83.96     12.03      0.00      0.00      1.50
21:59:44        all      3.48     68.66     16.67      0.00      0.00     11.19
21:59:45        all      2.99     92.52      2.74      0.00      0.25      1.50
21:59:46        all      2.00     87.25      9.50      0.50      0.00      0.75
21:59:47        all      2.96     56.79      7.65      0.00      0.00     32.59
21:59:48        all      2.00     78.05      7.98      0.00      0.00     11.97
21:59:49        all      2.47     66.17      8.40      0.25      0.00     22.72
21:59:50        all      3.48     80.10      5.47      0.00      0.00     10.95
21:59:51        all      4.93     57.39     17.24      1.48      0.00     18.97
21:59:52        all      1.22     66.67     12.41      0.49      0.00     19.22
21:59:53        all      3.01     91.23      5.51      0.00      0.00      0.25
21:59:54        all      6.48     69.58      3.49      0.00      0.00     20.45
21:59:55        all      2.72     51.73      6.68      0.00      0.00     38.86
21:59:56        all      1.48     58.13      7.88      0.00      0.00     32.51
21:59:57        all      1.47     53.19      7.60      0.00      0.00     37.75
21:59:58        all      1.49     75.93      6.20      0.00      0.00     16.38
21:59:59        all      2.00     65.50      4.00      0.00      0.00     28.50
22:00:00        all      1.45     47.70      4.84      0.00      0.00     46.00
22:00:01        all      1.49     67.08      8.42      0.00      0.25     22.77
22:00:02        all      1.47     79.61      2.95      0.00      0.00     15.97
22:00:03        all      1.96     51.10      3.67      0.00      0.00     43.28
22:00:04        all      1.24     81.14      2.98      0.00      0.00     14.64
22:00:05        all      2.74     93.02      3.99      0.00      0.00      0.25
22:00:06        all      1.25     94.75      4.00      0.00      0.00      0.00
22:00:07        all      1.22     51.22      4.15      0.49      0.00     42.93
22:00:08        all      1.95     50.73      3.17      0.00      0.00     44.15
22:00:09        all      1.95     49.02      3.17      0.00      0.00     45.85
22:00:10        all      1.48     63.46      3.21      0.00      0.00     31.85
22:00:11        all      1.99     72.89      2.74      0.00      0.00     22.39
22:00:12        all      1.46     48.66      3.41      0.24      0.00     46.23
22:00:13        all      1.97     58.97      3.44      0.00      0.00     35.63
22:00:14        all      2.70     64.86      2.46      0.00      0.00     29.98
22:00:15        all      1.72     51.23      2.46      0.00      0.00     44.58
22:00:16        all      1.23     49.26      2.70      0.00      0.00     46.81
22:00:17        all      2.73     64.02      4.47      0.00      0.00     28.78
22:00:18        all      1.22     53.90      4.39     19.51      0.00     20.98
22:00:19        all      1.70     48.66      3.89     15.09      0.00     30.66
22:00:20        all      2.89     51.57      5.06      0.00      0.00     40.48
22:00:21        all      2.22     78.52      3.95      0.00      0.25     15.06
22:00:22        all      1.51     96.98      1.51      0.00      0.00      0.00
22:00:23        all      2.44     69.51      3.17      0.00      0.00     24.88
22:00:24        all      1.22     50.85      3.89      3.16      0.00     40.88
22:00:25        all      1.70     54.13      5.10     20.15      0.00     18.93
22:00:26        all      1.73     63.21      7.65     10.12      0.00     17.28
22:00:27        all      1.71     49.88      3.18      0.24      0.00     44.99
22:00:28        all      1.44     48.20      4.32      0.00      0.00     46.04
22:00:29        all      1.23     49.26      2.96      0.00      0.00     46.55
22:00:30        all      7.35     69.61      4.17      0.00      0.00     18.87
22:00:31        all      1.70     48.91      3.41      0.00      0.00     45.99
22:00:32        all      1.70     53.28      4.38      0.00      0.00     40.63
22:00:33        all      2.70     49.02      3.43      0.00      0.00     44.85
22:00:34        all      0.99     75.86      2.96      0.00      0.00     20.20
22:00:35        all      1.25     97.24      0.75      0.00      0.00      0.75
22:00:36        all      1.49     74.50      1.98      0.00      0.00     22.03
22:00:37        all      1.96     64.79      5.62      0.00      0.00     27.63
22:00:38        all      1.97     65.02      5.17      0.00      0.00     27.83
22:00:39        all      2.23     53.71      2.48      0.00      0.00     41.58
22:00:40        all      1.23     49.39      1.97      0.00      0.25     47.17
22:00:41        all      1.72     49.26      3.43      0.00      0.00     45.59
22:00:42        all      2.21     57.35      3.68      0.98      0.00     35.78
22:00:43        all      1.21     48.43      4.36      0.00      0.00     46.00
22:00:44        all      1.23     50.25      2.22      0.00      0.00     46.31
22:00:45        all      1.47     55.28      4.42      0.00      0.00     38.82
22:00:46        all      1.45     48.19      4.10      0.00      0.00     46.27
22:00:47        all      1.72     49.51      2.70      0.98      0.00     45.10
22:00:48        all      2.46     65.52      1.97      0.00      0.00     30.05
22:00:49        all      1.49     79.10      4.98      0.00      0.00     14.43
22:00:50        all      1.50     97.24      1.25      0.00      0.00      0.00
22:00:51        all      1.73     72.28      2.72      0.00      0.00     23.27
22:00:52        all      0.99     49.51      2.71      0.00      0.00     46.80
22:00:53        all      1.48     49.51      2.22      0.00      0.00     46.80
22:00:54        all      1.49     49.50      3.22      0.00      0.00     45.79
22:00:55        all      1.46     58.78      3.17      0.00      0.00     36.59
22:00:56        all      1.47     49.63      2.21      0.00      0.00     46.68
22:00:57        all      1.95     52.44      4.39      0.00      0.00     41.22
22:00:58        all      1.48     55.80      2.96      0.00      0.00     39.75
22:00:59        all      1.96     63.97      2.70      0.00      0.00     31.37
22:01:00        all      1.95     49.27      2.93      0.00      0.00     45.85
22:01:01        all      1.97     54.93      2.71      0.00      0.25     40.15
22:01:02        all      1.48     72.35      2.72      0.00      0.00     23.46
22:01:03        all      1.97     49.63      2.95      0.00      0.00     45.45
22:01:04        all      3.66     43.41      9.51      0.00      0.00     43.41
22:01:05        all      6.11      0.24      7.09      0.00      0.00     86.55
22:01:06        all      3.27      0.75      4.77      0.00      0.00     91.21
22:01:07        all      2.01      0.25      1.75      1.75      0.00     94.24
22:01:08        all      1.75      0.00      0.25      0.00      0.00     98.00
22:01:09        all      1.01      0.00      0.75      0.00      0.00     98.24
22:01:10        all      1.25      0.75      0.75      0.00      0.00     97.25
22:01:11        all      1.49      0.00      2.74      0.00      0.00     95.77
22:01:12        all      1.50      0.00      3.24      0.50      0.00     94.76
22:01:13        all      1.50      0.00      0.50      0.00      0.00     97.99
22:01:14        all     11.91     49.13     16.38      0.00      0.00     22.58
