01:25:30        62,00     38,00     24,00  49664,00    472,00
01:25:31        51,00     51,00      0,00  48640,00      0,00
01:25:32        32,00     29,00      3,00  32768,00    248,00
01:25:33        37,00     23,00     14,00  29184,00    920,00
01:25:34        26,00     24,00      2,00  24560,00     16,00
01:25:35        31,00     27,00      4,00  26104,00    232,00
01:25:36        23,00     22,00      1,00  25088,00      8,00
01:25:37        17,00     13,00      4,00  17408,00    216,00
01:25:38        35,00     30,00      5,00  31328,00    280,00
01:25:39        98,00     54,00     44,00  38248,00    464,00
01:25:40        68,00     38,00     30,00  41504,00    584,00
01:25:41        28,00     28,00      0,00  36864,00      0,00
01:25:42        30,00     25,00      5,00  32256,00    520,00
01:25:43        21,00     18,00      3,00  23808,00    176,00
01:25:44        59,00     19,00     40,00  24576,00    776,00
01:25:45        22,00     18,00      4,00  20832,00    112,00
01:25:46        18,00     17,00      1,00  16552,00      8,00
01:25:47        61,00     29,00     32,00  29152,00    432,00
01:25:48        37,00     32,00      5,00  40192,00    360,00
01:25:49       224,00     41,00    183,00  50688,00   2240,00
01:25:50        65,00     52,00     13,00  69888,00    288,00
01:25:51        64,00     60,00      4,00  79144,00    152,00
01:25:52        47,00     41,00      6,00  53536,00    160,00
01:25:53        29,00     27,00      2,00  36096,00    256,00
01:25:54        33,00      8,00     25,00  10232,00    576,00
01:25:55         3,00      0,00      3,00      0,00    704,00
01:25:56        12,00      9,00      3,00  12288,00     64,00
01:25:57        18,00     14,00      4,00  17664,00    232,00
01:25:58        19,00     16,00      3,00  19456,00    136,00
01:25:59        48,00     26,00     22,00  30760,00    992,00
01:26:00        41,00     31,00     10,00  40192,00    344,00
01:26:01        33,00     26,00      7,00  33784,00    280,00
01:26:02        23,00     11,00     12,00  13352,00    752,00
01:26:03        32,00     28,00      4,00  16384,00    184,00
01:26:04        26,00     14,00     12,00   9208,00    944,00
01:26:05         8,00      2,00      6,00   1024,00    368,00
01:26:06        49,00     19,00     30,00  16384,00    536,00
01:26:07        45,00     41,00      4,00  27904,00    264,00
01:26:08        41,58     35,64      5,94  20316,83    435,64
01:26:09        52,00     41,00     11,00  24576,00   1032,00
01:26:10        25,00     17,00      8,00   9304,00    688,00
01:26:11         7,00      0,00      7,00      0,00    576,00
01:26:12         8,00      0,00      8,00      0,00    192,00
01:26:13         0,00      0,00      0,00      0,00      0,00
01:26:14         7,00      0,00      7,00      0,00    944,00
01:26:15        45,00     15,00     30,00   9912,00    608,00
01:26:16        27,00     21,00      6,00  18736,00    216,00
01:26:17        42,00     38,00      4,00  31712,00    432,00
01:26:18        86,00     85,00      1,00  52992,00      8,00
01:26:19        49,00     46,00      3,00  46336,00    184,00
01:26:20        32,00     28,00      4,00  37120,00    344,00
01:26:21        57,00     27,00     30,00  36096,00    528,00
01:26:22        31,00     26,00      5,00  33024,00    568,00
01:26:23        56,00     23,00     33,00  29184,00    376,00
01:26:24        17,00     14,00      3,00  19456,00    160,00
01:26:25        97,00     26,00     71,00  23224,00    944,00
01:26:26        72,00     36,00     36,00  30480,00   1024,00
01:26:27        30,00     28,00      2,00  33792,00    272,00
01:26:28        39,00     36,00      3,00  46592,00    280,00
01:26:29        38,61     33,66      4,95  44863,37    467,33
01:26:30       175,00     38,00    137,00  45312,00   1496,00
01:26:31        38,00     34,00      4,00  44544,00    152,00
01:26:32        45,00     44,00      1,00  40888,00      8,00
01:26:33        39,00     39,00      0,00  42800,00      0,00
01:26:34        41,00     36,00      5,00  42752,00    424,00
01:26:35        61,00     19,00     42,00  24832,00    840,00
01:26:36        46,00     12,00     34,00  16384,00    456,00
01:26:37        18,00     16,00      2,00  20736,00     24,00
01:26:38        38,00     32,00      6,00  41984,00     56,00
01:26:39        30,00     30,00      0,00  36352,00      0,00
01:26:40        67,33     43,56     23,76  48665,35    863,37
01:26:41        54,00     49,00      5,00  50728,00    168,00
01:26:42        60,00     49,00     11,00  38904,00    472,00
01:26:43        26,00     19,00      7,00  20520,00    320,00
01:26:44        16,00     12,00      4,00  16384,00    192,00
01:26:45        14,00      4,00     10,00   5120,00    840,00
01:26:46         2,00      0,00      2,00      0,00     96,00
01:26:47         8,00      3,00      5,00   4096,00    192,00
01:26:48        31,00     19,00     12,00  24832,00    856,00
01:26:49        27,00     26,00      1,00  33792,00     88,00
01:26:50        54,00     42,00     12,00  45352,00    832,00
01:26:51        66,00     34,00     32,00  41000,00    552,00
01:26:52        43,00     30,00     13,00  33304,00    440,00
01:26:53        19,00     11,00      8,00  13312,00    368,00
01:26:54         1,00      0,00      1,00      0,00      8,00
01:26:55         2,00      0,00      2,00      0,00    384,00
01:26:56        15,00      9,00      6,00  12288,00    464,00
01:26:57        31,00     24,00      7,00  24832,00    568,00
01:26:58        64,00     42,00     22,00  25640,00    784,00
01:26:59        41,00     40,00      1,00  23552,00     88,00
01:27:00       179,00     24,00    155,00  13400,00   2080,00
01:27:01        80,00      0,00     80,00      0,00   1096,00
01:27:02        11,00      0,00     11,00      0,00   1192,00
01:27:03        29,00      0,00     29,00      0,00    736,00
01:27:04         7,00      0,00      7,00      0,00    352,00
01:27:05        20,00     10,00     10,00   5104,00    928,00
01:27:06        28,00     14,00     14,00  13752,00    376,00
01:27:07        43,00     38,00      5,00  31024,00    192,00
01:27:08        57,00     52,00      5,00  40440,00    352,00
01:27:09        58,00     56,00      2,00  55808,00    336,00
01:27:10        33,00     29,00      4,00  37376,00    384,00
01:27:11        34,00     33,00      1,00  42240,00      8,00
01:27:12        42,00     21,00     21,00  27904,00    176,00
01:27:13        31,00     25,00      6,00  33024,00    616,00
01:27:14        18,00     13,00      5,00  16640,00    408,00
01:27:15        17,00     17,00      0,00  19808,00      0,00
01:27:16        41,00     31,00     10,00  27016,00    464,00
01:27:17        48,00     45,00      3,00  40648,00     32,00
01:27:18        43,00     36,00      7,00  40224,00    440,00
01:27:19        26,00     26,00      0,00  34048,00      0,00
01:27:20        39,00     35,00      4,00  45568,00    248,00
01:27:21        44,00     36,00      8,00  48384,00    744,00
01:27:22        35,00     32,00      3,00  41216,00     24,00
01:27:23        38,00     34,00      4,00  34144,00    240,00
01:27:24        42,00     38,00      4,00  29624,00    112,00
01:27:25        31,00     28,00      3,00  25904,00    104,00
01:27:26        36,00     26,00     10,00  25600,00    704,00
01:27:27        53,00     17,00     36,00  19712,00    616,00
01:27:28        31,00     25,00      6,00  33792,00    240,00
01:27:29        88,00     35,00     53,00  45568,00   1024,00
01:27:30        37,00     33,00      4,00  41216,00    112,00
01:27:31        53,00     35,00     18,00  32808,00   1016,00
01:27:32        54,00     41,00     13,00  49408,00    464,00
01:27:33        44,00     39,00      5,00  45312,00    120,00
01:27:34        76,00     16,00     60,00  18464,00   1160,00
01:27:35        18,00     15,00      3,00  20480,00    248,00
01:27:36       236,00      9,00    227,00   9208,00   3120,00
01:27:37         4,00      0,00      4,00      0,00    736,00
01:27:38         1,00      0,00      1,00      0,00      8,00
01:27:39        21,00      9,00     12,00   8192,00    280,00
01:27:40        22,00     21,00      1,00  24832,00      8,00
01:27:41        42,00     32,00     10,00  40960,00    456,00
01:27:42        69,00     61,00      8,00  45352,00    264,00
01:27:43        80,00     76,00      4,00  45096,00     48,00
01:27:44        30,00     23,00      7,00  27640,00    616,00
01:27:45        14,00     14,00      0,00  18424,00      0,00
01:27:46        21,00     19,00      2,00  23808,00    168,00
01:27:47        37,00     30,00      7,00  21544,00    272,00
01:27:48        95,00     53,00     42,00  31744,00    936,00
01:27:49         9,00      3,00      6,00   2040,00    288,00
01:27:50         5,00      0,00      5,00      0,00    104,00
01:27:51         2,00      0,00      2,00      0,00    144,00
01:27:52         6,00      0,00      6,00      0,00    368,00
01:27:53         5,00      0,00      5,00      0,00    720,00
01:27:54         9,00      5,00      4,00   3168,00    216,00
01:27:55        15,00     14,00      1,00  12672,00    352,00
01:27:56        24,00     23,00      1,00  22880,00      8,00
01:27:57        62,38     28,71     33,66  36879,21    617,82
01:27:58        54,00     48,00      6,00  41472,00    488,00
01:27:59        74,00     67,00      7,00  49408,00    512,00
01:28:00        44,00     43,00      1,00  37120,00      8,00
01:28:01        31,00     28,00      3,00  33280,00    296,00
01:28:02        44,00     20,00     24,00  25600,00   1064,00
01:28:03        55,00     24,00     31,00  31232,00    656,00
01:28:04        21,00     14,00      7,00  17408,00    440,00
01:28:05        40,00     19,00     21,00  16368,00    272,00
01:28:06        30,00     27,00      3,00  26648,00    256,00
01:28:07        50,00     33,00     17,00  27112,00    768,00
01:28:08        40,00     33,00      7,00  36064,00    376,00
01:28:09        33,00     28,00      5,00  36096,00    480,00
01:28:10       102,00     31,00     71,00  40192,00   1888,00
01:28:11        34,00     32,00      2,00  41216,00     96,00
01:28:12       109,00     36,00     73,00  41824,00   1520,00
01:28:13        41,00     40,00      1,00  43112,00    160,00
01:28:14        49,00     42,00      7,00  45600,00    496,00
01:28:15        32,00     31,00      1,00  38144,00     88,00
01:28:16        27,00     24,00      3,00  29184,00    104,00
01:28:17        28,00     19,00      9,00  22528,00    768,00
01:28:18        30,00     18,00     12,00  20736,00    216,00
01:28:19        28,00     21,00      7,00  25856,00    408,00
01:28:20        30,00     24,00      6,00  29696,00     80,00
01:28:21        28,00     28,00      0,00  37120,00      0,00
01:28:22        41,00     36,00      5,00  47360,00    504,00
01:28:23        56,00     50,00      6,00  41256,00    576,00
01:28:24        80,00     40,00     40,00  43048,00    464,00
01:28:25        40,00     13,00     27,00  17408,00    784,00
01:28:26        11,00     10,00      1,00  13312,00      8,00
01:28:27         2,00      0,00      2,00      0,00     80,00
01:28:28       155,00      0,00    155,00      0,00   1536,00
01:28:29        16,00      4,00     12,00   5120,00    296,00
01:28:30        15,00     12,00      3,00  16384,00     48,00
01:28:31        26,00     24,00      2,00  32000,00    136,00
01:28:32        43,00     39,00      4,00  45352,00    248,00
01:28:33       255,00     31,00    224,00  41984,00   4432,00
01:28:34        65,00     60,00      5,00  59424,00    232,00
01:28:35        49,00     49,00      0,00  46328,00      0,00
01:28:36        26,00     23,00      3,00  24616,00    152,00
01:28:37        23,00     23,00      0,00  21592,00      0,00
01:28:38         3,00      0,00      3,00      0,00    432,00
01:28:39         2,00      0,00      2,00      0,00    192,00
01:28:40         5,00      0,00      5,00      0,00    560,00
01:28:41        48,00      0,00     48,00      0,00    880,00
01:28:42         2,00      0,00      2,00      0,00     16,00
01:28:43         2,00      0,00      2,00      0,00    152,00
01:28:44         1,00      0,00      1,00      0,00      8,00
01:28:45        19,00     17,00      2,00  12024,00    192,00
01:28:46        37,00     30,00      7,00  24016,00    376,00
01:28:47        38,00     38,00      0,00  36864,00      0,00
01:28:48        42,00     39,00      3,00  40448,00    120,00
01:28:49        65,00     65,00      0,00  75248,00      0,00
01:28:50       124,00    120,00      4,00  74256,00    288,00
01:28:51        70,00     41,00     29,00  36352,00   1744,00
01:28:52        33,00     11,00     22,00  15360,00    328,00
01:28:53        13,00      9,00      4,00  12288,00    392,00
01:28:54         9,00      5,00      4,00   5376,00    192,00
01:28:55         5,00      2,00      3,00   3072,00    392,00
01:28:56         5,00      0,00      5,00      0,00    320,00
01:28:57        31,00      1,00     30,00      8,00    800,00
01:28:58         6,00      0,00      6,00      0,00    664,00
01:28:59        16,00     12,00      4,00   6856,00    392,00
01:29:00        39,00     37,00      2,00  26104,00     96,00
01:29:01        57,00     53,00      4,00  47048,00    144,00
01:29:02        70,00     58,00     12,00  57432,00    576,00
01:29:03        59,00     53,00      6,00  65024,00    656,00
01:29:04        65,00     53,00     12,00  66056,00    584,00
01:29:05       121,00     54,00     67,00  70144,00    928,00
01:29:06        50,00     49,00      1,00  61952,00      8,00
01:29:07        32,00     30,00      2,00  38144,00     88,00
01:29:08        31,00     30,00      1,00  37376,00      8,00
01:29:09        67,00     17,00     50,00  22784,00   1056,00
01:29:10        57,00     12,00     45,00  12288,00    960,00
01:29:11        48,00     43,00      5,00  35072,00     80,00
01:29:12        91,00     35,00     56,00  44288,00    712,00
01:29:13        40,00     38,00      2,00  48168,00    152,00
01:29:14        30,00     27,00      3,00  34848,00    192,00
01:29:15        22,00     17,00      5,00  21504,00    816,00
01:29:16         6,00      1,00      5,00   1024,00    472,00
01:29:17        46,00      0,00     46,00      0,00    560,00
01:29:18         1,00      0,00      1,00      0,00      8,00
01:29:19         2,00      0,00      2,00      0,00    144,00
01:29:20         4,00      0,00      4,00      0,00     80,00
01:29:21        30,00     27,00      3,00  34816,00     48,00
01:29:22        91,00     81,00     10,00  73472,00    272,00
01:29:23        54,00     53,00      1,00  68648,00      8,00
01:29:24        59,00     56,00      3,00  71760,00    112,00
01:29:25       213,00     30,00    183,00  39920,00   2456,00
01:29:26         2,00      1,00      1,00   1016,00      8,00
01:29:27         2,00      0,00      2,00      0,00     64,00
01:29:28         1,00      0,00      1,00      0,00      8,00
01:29:29         0,00      0,00      0,00      0,00      0,00
01:29:30        26,00      0,00     26,00      0,00   2704,00
01:29:31         1,00      0,00      1,00      0,00      8,00
01:29:32        33,00      0,00     33,00      0,00    424,00
01:29:33         4,00      0,00      4,00      0,00    264,00
01:29:34         1,00      0,00      1,00      0,00      8,00
01:29:35        42,00     13,00     29,00   7432,00   1176,00
01:29:36        61,00     30,00     31,00  21712,00    400,00
01:29:37        33,00     31,00      2,00  30392,00    176,00
01:29:38        46,00     41,00      5,00  38208,00    208,00
01:29:39        57,00     53,00      4,00  51712,00    272,00
01:29:40       124,00     99,00     25,00  72192,00    936,00
01:29:41        58,00     38,00     20,00  39168,00   1152,00
01:29:42        27,00     22,00      5,00  26880,00    496,00
01:29:43        16,00     15,00      1,00  19456,00      8,00
01:29:44        19,00     15,00      4,00  16640,00    400,00
01:29:45        74,00      9,00     65,00  11520,00   1152,00
01:29:46         9,00      0,00      9,00      0,00    368,00
01:29:47         3,00      0,00      3,00      0,00    240,00
01:29:48         3,00      0,00      3,00      0,00    104,00
01:29:49        18,00     17,00      1,00  11440,00    152,00
01:29:50        39,00     29,00     10,00  30680,00    704,00
01:29:51        51,00     49,00      2,00  54048,00     48,00
01:29:52        60,00     57,00      3,00  77056,00    104,00
01:29:53        59,00     57,00      2,00  74496,00    120,00
01:29:54        59,00     57,00      2,00  74496,00     16,00
01:29:55        75,00     73,00      2,00  73216,00    208,00
01:29:56        68,00     32,00     36,00  41216,00    472,00
01:29:57        24,00     24,00      0,00  29696,00      0,00
01:29:58        36,00     34,00      2,00  26368,00     72,00
01:29:59        10,00      9,00      1,00  10496,00     64,00
01:30:00         3,00      0,00      3,00      0,00     40,00
01:30:01        37,00     23,00     14,00  25600,00    816,00
01:30:02       224,00     42,00    182,00  48640,00   2016,00
01:30:03        48,00     48,00      0,00  49192,00      0,00
01:30:04        39,00     37,00      2,00  38952,00     16,00
01:30:05        23,00     23,00      0,00  29688,00      0,00
01:30:06        72,00      1,00     71,00   1016,00   1632,00
01:30:07        43,00      0,00     43,00      0,00    832,00
01:30:08         3,00      0,00      3,00      0,00    200,00
01:30:09         0,00      0,00      0,00      0,00      0,00
01:30:10         2,00      1,00      1,00   1024,00      8,00
01:30:11        53,00     21,00     32,00  27648,00   1096,00
01:30:12        56,00     43,00     13,00  45568,00    344,00
01:30:13        48,00     46,00      2,00  59432,00    176,00
01:30:14        62,00     60,00      2,00  74024,00     16,00
01:30:15        40,00     40,00      0,00  48168,00      0,00
01:30:16        33,00     24,00      9,00  23704,00    304,00
01:30:17        19,00     15,00      4,00  10232,00    344,00
01:30:18         8,00      0,00      8,00      0,00   1024,00
01:30:19         0,00      0,00      0,00      0,00      0,00
01:30:20         3,00      0,00      3,00      0,00    336,00
01:30:21        78,00      0,00     78,00      0,00   1248,00
01:30:22         8,00      0,00      8,00      0,00    768,00
01:30:23         8,00      0,00      8,00      0,00    800,00
01:30:24         4,00      0,00      4,00      0,00    112,00
01:30:25         2,00      0,00      2,00      0,00    176,00
01:30:26         6,00      0,00      6,00      0,00    344,00
01:30:27        30,00     26,00      4,00  18392,00    552,00
01:30:28        39,00     32,00      7,00  29168,00    328,00
01:30:29        43,00     37,00      6,00  35840,00    240,00
01:30:30        57,00     53,00      4,00  46336,00    192,00
01:30:31        70,00     60,00     10,00  52736,00    504,00
01:30:32        73,00     48,00     25,00  41216,00    824,00
01:30:33        38,00     30,00      8,00  34048,00    872,00
01:30:34        22,00     20,00      2,00  23808,00     16,00
01:30:35        26,00     21,00      5,00  28672,00    680,00
01:30:36        12,00     11,00      1,00  13568,00      8,00
01:30:37        55,00      9,00     46,00  11520,00   1296,00
01:30:38         4,00      0,00      4,00      0,00    184,00
01:30:39        21,00     21,00      0,00  15448,00      0,00
01:30:40        36,00     33,00      3,00  27032,00    120,00
01:30:41        50,00     50,00      0,00  46744,00      0,00
01:30:42        98,00     61,00     37,00  67896,00    456,00
01:30:43       107,00     62,00     45,00  82432,00    568,00
01:30:44        64,00     61,00      3,00  79616,00    112,00
01:30:45        49,00     44,00      5,00  58624,00    104,00
01:30:46        46,00     45,00      1,00  48640,00      8,00
01:30:47       219,00     34,00    185,00  36096,00   3032,00
01:30:48        23,00     18,00      5,00  23808,00    424,00
01:30:49        29,00     26,00      3,00  12856,00    144,00
01:30:50         6,00      3,00      3,00   4096,00     40,00
01:30:51         6,00      2,00      4,00   2048,00    176,00
01:30:52        52,00     31,00     21,00  40960,00    328,00
01:30:53        46,00     37,00      9,00  43520,00    304,00
01:30:54        37,00     34,00      3,00  38992,00    160,00
01:30:55        38,00     35,00      3,00  45056,00    120,00
01:30:56        26,00     23,00      3,00  22520,00    104,00
01:30:57         2,00      0,00      2,00      0,00    160,00
01:30:58         7,00      0,00      7,00      0,00    920,00
01:30:59        17,00     14,00      3,00  13312,00    288,00
01:31:00        17,82     16,83      0,99  20530,69      7,92
01:31:01        26,00     24,00      2,00  32768,00     24,00
01:31:02        62,00     57,00      5,00  65832,00    112,00
01:31:03        80,00     67,00     13,00  58616,00    376,00
01:31:04        44,00     34,00     10,00  42064,00    200,00
01:31:05        51,00     47,00      4,00  40960,00    280,00
01:31:06        30,00     25,00      5,00  18512,00    200,00
01:31:07         2,00      0,00      2,00      0,00     96,00
01:31:08        41,00      0,00     41,00      0,00   1576,00
01:31:09         6,00      0,00      6,00      0,00    880,00
01:31:10         6,00      0,00      6,00      0,00    664,00
01:31:11         3,00      0,00      3,00      0,00    328,00
01:31:12         2,00      0,00      2,00      0,00     96,00
01:31:13        24,00      0,00     24,00      0,00    640,00
01:31:14         5,00      0,00      5,00      0,00    208,00
01:31:15        11,00      0,00     11,00      0,00   1512,00
01:31:16         2,00      0,00      2,00      0,00    160,00
01:31:17         2,00      0,00      2,00      0,00    160,00
01:31:18        29,00     20,00      9,00  13576,00    304,00
01:31:19        72,00     35,00     37,00  26776,00    480,00
01:31:20        50,00     43,00      7,00  41264,00    744,00
01:31:21        63,00     61,00      2,00  52224,00    240,00
01:31:22        65,00     64,00      1,00  60928,00      8,00
01:31:23       286,00     38,00    248,00  38400,00   2720,00
01:31:24        28,00     24,00      4,00  31744,00    336,00
01:31:25        25,00     22,00      3,00  25856,00    256,00
01:31:26        33,00     26,00      7,00  25840,00    832,00
01:31:27        19,00     19,00      0,00  21016,00      0,00
01:31:28        30,00     28,00      2,00  28128,00     16,00
01:31:29        30,00     25,00      5,00  26608,00    336,00
01:31:30        38,00     35,00      3,00  37784,00    152,00
01:31:31        57,00     51,00      6,00  58944,00    168,00
01:31:32        66,00     65,00      1,00  85760,00      8,00
01:31:33        58,00     52,00      6,00  67072,00     80,00
01:31:34        91,00     43,00     48,00  56832,00   1064,00
01:31:35        44,00     43,00      1,00  56832,00      8,00
01:31:36        41,00     35,00      6,00  37120,00    272,00
01:31:37        19,00     19,00      0,00  25600,00      0,00
01:31:38       127,00     16,00    111,00  19968,00   2296,00
01:31:39        16,00     14,00      2,00    336,00     24,00
01:31:40         4,00      3,00      1,00   4096,00      8,00
01:31:41        22,00     16,00      6,00  21504,00    600,00
01:31:42        27,00     26,00      1,00  34048,00      8,00
01:31:43        32,00     32,00      0,00  41256,00      0,00
01:31:44        58,00     35,00     23,00  48128,00    528,00
01:31:45        44,00     22,00     22,00  26656,00    264,00
01:31:46        20,00     14,00      6,00  17400,00    208,00
01:31:47         0,00      0,00      0,00      0,00      0,00
01:31:48         7,00      3,00      4,00   4096,00    272,00
01:31:49        88,00     15,00     73,00  16384,00   1880,00
01:31:50        39,00     24,00     15,00  29952,00    248,00
01:31:51        39,00     34,00      5,00  45312,00    536,00
01:31:52        63,00     57,00      6,00  65832,00    280,00
01:31:53        59,00     58,00      1,00  58400,00     88,00
01:31:54        67,00     44,00     23,00  39968,00   1184,00
01:31:55        18,00     16,00      2,00  19456,00    168,00
01:31:56        23,00     14,00      9,00  13408,00    744,00
01:31:57         5,00      0,00      5,00      0,00    256,00
01:31:58         3,00      0,00      3,00      0,00    160,00
01:31:59        10,00      0,00     10,00      0,00    928,00
01:32:00         5,00      0,00      5,00      0,00    288,00
01:32:01         2,00      0,00      2,00      0,00    600,00
01:32:02         1,00      0,00      1,00      0,00      8,00
01:32:03         4,00      0,00      4,00      0,00    600,00
01:32:04         3,00      0,00      3,00      0,00    280,00
01:32:05         6,00      4,00      2,00   2592,00    264,00
01:32:06         6,00      4,00      2,00   2592,00     16,00
01:32:07        43,00      3,00     40,00   1784,00    744,00
01:32:08        32,00     24,00      8,00  18688,00    344,00
01:32:09       344,00     24,00    320,00  22520,00   4680,00
01:32:10        44,00     36,00      8,00  36096,00    520,00
01:32:11        43,00     39,00      4,00  37376,00    120,00
01:32:12       103,00     70,00     33,00  56576,00   1352,00
01:32:13        43,00     34,00      9,00  41216,00    504,00
01:32:14        36,00     32,00      4,00  41472,00    360,00
01:32:15        34,00     32,00      2,00  40288,00    256,00
01:32:16        40,00     34,00      6,00  32072,00    680,00
01:32:17        36,00     34,00      2,00  35136,00    464,00
01:32:18       121,00    118,00      3,00  24840,00     80,00
01:32:19        66,00     31,00     35,00  40448,00    432,00
01:32:20        31,00     30,00      1,00  38144,00      8,00
01:32:21        18,00     14,00      4,00  19456,00    176,00
01:32:22        13,00     10,00      3,00  12544,00    120,00
01:32:23         0,00      0,00      0,00      0,00      0,00
01:32:24        35,00      7,00     28,00   8448,00    296,00
01:32:25        59,00     27,00     32,00  34040,00    472,00
01:32:26        28,00     24,00      4,00  32768,00     80,00
01:32:27        26,00     24,00      2,00  30968,00    112,00
01:32:28        37,00     34,00      3,00  45304,00     72,00
01:32:29       206,00     27,00    179,00  36864,00   2592,00
01:32:30        39,00     24,00     15,00  12640,00    368,00
01:32:31        32,00     27,00      5,00  29952,00    280,00
01:32:32        35,00     27,00      8,00  32808,00    368,00
01:32:33        31,00     25,00      6,00  29688,00    920,00
01:32:34         6,00      0,00      6,00      0,00    384,00
01:32:35        23,00      0,00     23,00      0,00    880,00
01:32:36         8,00      0,00      8,00      0,00    360,00
01:32:37         8,00      0,00      8,00      0,00    464,00
01:32:38         3,00      0,00      3,00      0,00    640,00
01:32:39         2,00      0,00      2,00      0,00    264,00
01:32:40        46,00      0,00     46,00      0,00   1016,00
01:32:41        28,00      8,00     20,00   3424,00    304,00
01:32:42        41,00     38,00      3,00  23176,00    304,00
01:32:43        61,00     57,00      4,00  33536,00    608,00
01:32:44        34,00     33,00      1,00  28928,00      8,00
01:32:45        68,00     35,00     33,00  32352,00    712,00
01:32:46        47,00     44,00      3,00  39816,00    288,00
01:32:47        38,00     35,00      3,00  33536,00    304,00
01:32:48        43,00     38,00      5,00  41472,00    384,00
01:32:49        50,00     50,00      0,00  53256,00      0,00
01:32:50       292,00     59,00    233,00  70880,00   5320,00
01:32:51        43,00     41,00      2,00  55552,00     40,00
01:32:52        88,00     35,00     53,00  45568,00   1088,00
01:32:53        26,00     20,00      6,00  24832,00    736,00
01:32:54        12,00     11,00      1,00  13568,00      8,00
01:32:55         2,00      2,00      0,00   3072,00      0,00
01:32:56         1,00      0,00      1,00      0,00      8,00
01:32:57        16,00     15,00      1,00  20480,00     64,00
01:32:58        33,00     26,00      7,00  34048,00    176,00
01:32:59        33,00     31,00      2,00  39976,00    344,00
01:33:00        55,00     14,00     41,00  18424,00    464,00
01:33:01        26,00     26,00      0,00  34048,00      0,00
01:33:02        31,00     28,00      3,00  36904,00     40,00
01:33:03        37,00     37,00      0,00  47352,00      0,00
01:33:04        33,00     30,00      3,00  39976,00    152,00
01:33:05        18,00     14,00      4,00  18424,00    152,00
01:33:06         4,00      0,00      4,00      0,00     88,00
01:33:07         0,00      0,00      0,00      0,00      0,00
01:33:08         8,00      0,00      8,00      0,00    232,00
01:33:09         5,00      0,00      5,00      0,00    488,00
01:33:10         7,00      0,00      7,00      0,00    376,00
01:33:11        14,00      0,00     14,00      0,00    784,00
01:33:12         4,00      0,00      4,00      0,00    264,00
01:33:13         4,00      0,00      4,00      0,00    416,00
01:33:14        11,00      0,00     11,00      0,00   1392,00
01:33:15        22,00     19,00      3,00   9912,00    248,00
01:33:16        64,00     32,00     32,00  25648,00    720,00
01:33:17        47,00     47,00      0,00  41416,00      0,00
01:33:18        66,00     62,00      4,00  59936,00    280,00
01:33:19        60,00     58,00      2,00  62976,00    376,00
01:33:20        72,00     59,00     13,00  68360,00    720,00
01:33:21       104,95     68,32     36,63  64776,24    372,28
01:33:22        45,00     42,00      3,00  54784,00    168,00
01:33:23        66,00     27,00     39,00  36096,00    432,00
01:33:24        31,00     26,00      5,00  34048,00    352,00
01:33:25        93,00     19,00     74,00  23808,00    960,00
01:33:26        18,00     14,00      4,00  17664,00     88,00
01:33:27         4,00      2,00      2,00   3072,00     72,00
01:33:28         2,00      0,00      2,00      0,00     16,00
01:33:29         7,00      0,00      7,00      0,00    304,00
01:33:30        14,00     13,00      1,00  17408,00      8,00
01:33:31       218,00     50,00    168,00  65832,00   1664,00
01:33:32        70,00     67,00      3,00  66808,00     56,00
01:33:33        33,00     33,00      0,00  43040,00      0,00
01:33:34         9,00      0,00      9,00      0,00    376,00
01:33:35        27,00     25,00      2,00  33024,00    200,00
01:33:36        65,00     26,00     39,00  33832,00    424,00
01:33:37        23,00     23,00      0,00  29720,00      0,00
01:33:38         8,00      3,00      5,00   3136,00     96,00
01:33:39         5,00      0,00      5,00      0,00    168,00
01:33:40         3,00      0,00      3,00      0,00    168,00
01:33:41        20,00      0,00     20,00      0,00    720,00
01:33:42         2,00      0,00      2,00      0,00     16,00
01:33:43         1,00      0,00      1,00      0,00     64,00
01:33:44         6,00      0,00      6,00      0,00    400,00
01:33:45         6,00      0,00      6,00      0,00    880,00
01:33:46        40,00     16,00     24,00  11488,00   1080,00
01:33:47        35,00     32,00      3,00  28512,00    104,00
01:33:48        46,00     41,00      5,00  38984,00    200,00
01:33:49        59,00     52,00      7,00  49728,00    384,00
01:33:50        48,00     40,00      8,00  50688,00   1000,00
01:33:51        55,00     39,00     16,00  49408,00   1144,00
01:33:52        72,00     39,00     33,00  42224,00    568,00
01:33:53        55,00     52,00      3,00  56312,00    184,00
01:33:54        43,00     39,00      4,00  45312,00    192,00
01:33:55        34,00     28,00      6,00  35328,00    712,00
01:33:56        53,00     27,00     26,00  34048,00    600,00
01:33:57        58,00     23,00     35,00  28928,00    416,00
01:33:58        22,00     19,00      3,00  22528,00     80,00
01:33:59        52,00      8,00     44,00   9472,00    520,00
01:34:00         3,00      0,00      3,00      0,00    456,00
01:34:01        76,00      0,00     76,00      0,00    960,00
01:34:02         8,00      4,00      4,00   5120,00     56,00
01:34:03        42,00     38,00      4,00  32000,00    144,00
01:34:04        59,00     57,00      2,00  32808,00     16,00
01:34:05        39,00     39,00      0,00  30720,00      0,00
01:34:06        34,00     27,00      7,00  34048,00    232,00
01:34:07        54,00     54,00      0,00  69928,00      0,00
01:34:08        53,00     49,00      4,00  58400,00     88,00
01:34:09        31,00     27,00      4,00  29784,00    120,00
