01:34:16          3     23,00      0,00      5,00      0,00      0,00     72,00
01:34:17          3     91,92      0,00      7,07      0,00      0,00      1,01
01:34:18          3     80,39      0,00      8,82      0,00      0,00     10,78
01:34:19          3     91,84      0,00      6,12      0,00      0,00      2,04
01:34:20          3     89,11      0,00      6,93      0,00      0,00      3,96
01:34:21          3     99,00      0,00      1,00      0,00      0,00      0,00
01:34:22          3     90,91      0,00      6,06      0,00      0,00      3,03
01:34:23          3     89,90      0,00      6,06      1,01      0,00      3,03
01:34:24          3     95,05      0,00      2,97      0,99      0,00      0,99
01:34:25          3     96,00      0,00      2,00      1,00      0,00      1,00
01:34:26          3     94,00      0,00      6,00      0,00      0,00      0,00
01:34:27          3     99,00      0,00      1,00      0,00      0,00      0,00
01:34:28          3    100,00      0,00      0,00      0,00      0,00      0,00
01:34:29          3     98,00      0,00      2,00      0,00      0,00      0,00
01:34:30          3     99,00      0,00      1,00      0,00      0,00      0,00
01:34:31          3     99,00      0,00      1,00      0,00      0,00      0,00
01:34:32          3     99,00      0,00      1,00      0,00      0,00      0,00
01:34:33          3    100,00      0,00      0,00      0,00      0,00      0,00
01:34:34          3     98,00      0,00      2,00      0,00      0,00      0,00
01:34:35          3    100,00      0,00      0,00      0,00      0,00      0,00
01:34:36          3    100,00      0,00      0,00      0,00      0,00      0,00
01:34:37          3     81,82      0,00      5,05      3,03      0,00     10,10
01:34:38          3     92,00      0,00      3,00      2,00      0,00      3,00
01:34:39          3     82,00      0,00      2,00      0,00      0,00     16,00
01:34:40          3    100,00      0,00      0,00      0,00      0,00      0,00
01:34:41          3    100,00      0,00      0,00      0,00      0,00      0,00
01:34:42          3    100,00      0,00      0,00      0,00      0,00      0,00
01:34:43          3    100,00      0,00      0,00      0,00      0,00      0,00
01:34:44          3    100,00      0,00      0,00      0,00      0,00      0,00
01:34:45          3     96,97      0,00      0,00      0,00      0,00      3,03
01:34:46          3     94,06      0,00      0,99      0,00      0,00      4,95
01:34:47          3     78,43      0,00      2,94      0,98      0,00     17,65
01:34:48          3     26,53      0,00      8,16      0,00      0,00     65,31
01:34:49          3     90,00      0,00      7,00      0,00      0,00      3,00
01:34:50          3     96,00      0,00      3,00      0,00      0,00      1,00
01:34:51          3     89,00      0,00      9,00      0,00      0,00      2,00
01:34:52          3     74,00      0,00     16,00      0,00      0,00     10,00
01:34:53          3     94,95      0,00      5,05      0,00      0,00      0,00
01:34:54          3     93,00      0,00      3,00      0,00      0,00      4,00
01:34:55          3     89,00      0,00      3,00      0,00      0,00      8,00
01:34:56          3     90,91      0,00      3,03      0,00      0,00      6,06
01:34:57          3     84,31      0,00     13,73      0,98      0,00      0,98
01:34:58          3     97,00      0,00      3,00      0,00      0,00      0,00
01:34:59          3     97,00      0,00      3,00      0,00      0,00      0,00
01:35:00          3     99,00      0,00      1,00      0,00      0,00      0,00
01:35:01          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:02          3     99,00      0,00      1,00      0,00      0,00      0,00
01:35:03          3     99,00      0,00      1,00      0,00      0,00      0,00
01:35:04          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:05          3     84,85      0,00      9,09      0,00      0,00      6,06
01:35:06          3     92,00      0,00      7,00      0,00      0,00      1,00
01:35:07          3     73,00      0,00     20,00      0,00      0,00      7,00
01:35:08          3     79,80      0,00     14,14      0,00      0,00      6,06
01:35:09          3     92,00      0,00      7,00      0,00      0,00      1,00
01:35:10          3     98,00      0,00      2,00      0,00      0,00      0,00
01:35:11          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:12          3     99,00      0,00      1,00      0,00      0,00      0,00
01:35:13          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:14          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:15          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:16          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:17          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:18          3     99,00      0,00      1,00      0,00      0,00      0,00
01:35:19          3     99,00      0,00      1,00      0,00      0,00      0,00
01:35:20          3     87,00      0,00      2,00      0,00      0,00     11,00
01:35:21          3     47,52      0,00      0,99      0,99      0,00     50,50
01:35:22          3     91,92      0,00      6,06      0,00      0,00      2,02
01:35:23          3     99,00      0,00      1,00      0,00      0,00      0,00
01:35:24          3     90,00      0,00      6,00      0,00      0,00      4,00
01:35:25          3     95,96      0,00      3,03      0,00      0,00      1,01
01:35:26          3     88,00      0,00      7,00      0,00      0,00      5,00
01:35:27          3     93,07      0,00      2,97      0,00      0,00      3,96
01:35:28          3     89,90      0,00      5,05      0,00      0,00      5,05
01:35:29          3     94,00      0,00      1,00      2,00      0,00      3,00
01:35:30          3     73,27      0,00      5,94      2,97      0,00     17,82
01:35:31          3     98,00      0,00      2,00      0,00      0,00      0,00
01:35:32          3     90,00      0,00      1,00      0,00      0,00      9,00
01:35:33          3     37,62      0,00      3,96      0,00      0,00     58,42
01:35:34          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:35          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:36          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:37          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:38          3     79,21      0,00      1,98      0,00      0,00     18,81
01:35:39          3     95,00      0,00      5,00      0,00      0,00      0,00
01:35:40          3     80,39      0,00      2,94      0,00      0,00     16,67
01:35:41          3     97,98      0,00      1,01      1,01      0,00      0,00
01:35:42          3     70,00      0,00      5,00      1,00      0,00     24,00
01:35:43          3     93,94      0,00      6,06      0,00      0,00      0,00
01:35:44          3     92,08      0,00      4,95      1,98      0,00      0,99
01:35:45          3     94,00      0,00      3,00      3,00      0,00      0,00
01:35:46          3     93,14      0,00      2,94      2,94      0,00      0,98
01:35:47          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:48          3     80,81      0,00     13,13      0,00      0,00      6,06
01:35:49          3     73,74      0,00     21,21      0,00      0,00      5,05
01:35:50          3     82,83      0,00     10,10      0,00      0,00      7,07
01:35:51          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:52          3    100,00      0,00      0,00      0,00      0,00      0,00
01:35:53          3     73,00      0,00      1,00      0,00      0,00     26,00
01:35:54          3     73,27      0,00      3,96      0,00      0,00     22,77
01:35:55          3     94,95      0,00      2,02      0,00      0,00      3,03
01:35:56          3     87,00      0,00      6,00      0,00      0,00      7,00
01:35:57          3     93,00      0,00      4,00      0,00      0,00      3,00
01:35:58          3     95,00      0,00      5,00      0,00      0,00      0,00
01:35:59          3     83,84      0,00     11,11      1,01      0,00      4,04
01:36:00          3     95,05      0,00      3,96      0,00      0,00      0,99
01:36:01          3     96,94      0,00      3,06      0,00      0,00      0,00
01:36:02          3     77,23      0,00      8,91      3,96      0,00      9,90
01:36:03          3     91,00      0,00      1,00      1,00      0,00      7,00
01:36:04          3     99,00      0,00      1,00      0,00      0,00      0,00
01:36:05          3     69,61      0,00      3,92      0,98      0,00     25,49
01:36:06          3    100,00      0,00      0,00      0,00      0,00      0,00
01:36:07          3    100,00      0,00      0,00      0,00      0,00      0,00
01:36:08          3     24,51      0,00      5,88      0,00      0,00     69,61
01:36:09          3     12,75      0,00     12,75      0,00      0,00     74,51
01:36:10          3     10,10      0,00      4,04      0,00      0,00     85,86
01:36:11          3     95,00      0,00      3,00      0,00      0,00      2,00
01:36:12          3     99,01      0,00      0,99      0,00      0,00      0,00
01:36:13          3     97,98      0,00      2,02      0,00      0,00      0,00
01:36:14          3     71,00      0,00      7,00      1,00      0,00     21,00
01:36:15          3     87,13      0,00      0,99      0,00      0,00     11,88
01:36:16          3     46,53      0,00      1,98      0,00      0,00     51,49
01:36:17          3     13,86      0,00      6,93      0,00      0,00     79,21
01:36:18          3     22,55      0,00      3,92      0,00      0,00     73,53
01:36:19          3     61,62      0,00      5,05      1,01      0,00     32,32
01:36:20          3     66,00      0,00      8,00      0,00      0,00     26,00
01:36:21          3     79,00      0,00     16,00      0,00      0,00      5,00
01:36:22          3     96,00      0,00      4,00      0,00      0,00      0,00
01:36:23          3     79,00      0,00     15,00      0,00      0,00      6,00
01:36:24          3     73,74      0,00     15,15      0,00      0,00     11,11
01:36:25          3     31,31      0,00     13,13      0,00      0,00     55,56
01:36:26          3     83,17      0,00     10,89      0,00      0,00      5,94
01:36:27          3     87,00      0,00     12,00      0,00      0,00      1,00
01:36:28          3     90,00      0,00      8,00      0,00      0,00      2,00
01:36:29          3     87,00      0,00      7,00      0,00      0,00      6,00
01:36:30          3     88,89      0,00      5,05      0,00      0,00      6,06
01:36:31          3     96,00      0,00      4,00      0,00      0,00      0,00
01:36:32          3     92,00      0,00      5,00      3,00      0,00      0,00
01:36:33          3     85,86      0,00      8,08      2,02      0,00      4,04
01:36:34          3     90,10      0,00      1,98      4,95      0,00      2,97
01:36:35          3     95,00      0,00      3,00      1,00      0,00      1,00
01:36:36          3     98,00      0,00      1,00      1,00      0,00      0,00
01:36:37          3     86,00      0,00      3,00      0,00      0,00     11,00
01:36:38          3     86,87      0,00      7,07      4,04      0,00      2,02
01:36:39          3     92,08      0,00      5,94      1,98      0,00      0,00
01:36:40          3     89,00      0,00      1,00      1,00      0,00      9,00
01:36:41          3      3,96      0,00      3,96      0,00      0,00     92,08
01:36:42          3     99,00      0,00      1,00      0,00      0,00      0,00
01:36:43          3    100,00      0,00      0,00      0,00      0,00      0,00
01:36:44          3    100,00      0,00      0,00      0,00      0,00      0,00
01:36:45          3     99,00      0,00      0,00      1,00      0,00      0,00
01:36:46          3     88,00      0,00      5,00      7,00      0,00      0,00
01:36:47          3     67,00      0,00      5,00      4,00      0,00     24,00
01:36:48          3     61,00      0,00      4,00      1,00      0,00     34,00
01:36:49          3     60,40      0,00      2,97      7,92      0,00     28,71
01:36:50          3    100,00      0,00      0,00      0,00      0,00      0,00
01:36:51          3    100,00      0,00      0,00      0,00      0,00      0,00
01:36:52          3    100,00      0,00      0,00      0,00      0,00      0,00
01:36:53          3    100,00      0,00      0,00      0,00      0,00      0,00
01:36:54          3    100,00      0,00      0,00      0,00      0,00      0,00
01:36:55          3     86,00      0,00      1,00      0,00      0,00     13,00
01:36:56          3     16,83      0,00      4,95      0,00      0,00     78,22
01:36:57          3     33,33      0,00     15,69      0,98      0,00     50,00
01:36:58          3     71,00      0,00      8,00      0,00      0,00     21,00
01:36:59          3     92,93      0,00      6,06      0,00      0,00      1,01
01:37:00          3     88,00      0,00     11,00      0,00      0,00      1,00
01:37:01          3     94,00      0,00      5,00      0,00      0,00      1,00
01:37:02          3     85,00      0,00     14,00      0,00      0,00      1,00
01:37:03          3     95,96      0,00      4,04      0,00      0,00      0,00
01:37:04          3     89,90      0,00      9,09      0,00      0,00      1,01
01:37:05          3     85,00      0,00     13,00      1,00      0,00      1,00
01:37:06          3     90,91      0,00      7,07      0,00      0,00      2,02
01:37:07          3     79,00      0,00     19,00      0,00      0,00      2,00
01:37:08          3     89,11      0,00      0,99      0,99      0,00      8,91
01:37:09          3     92,93      0,00      5,05      0,00      0,00      2,02
01:37:10          3     87,13      0,00     10,89      0,99      0,00      0,99
01:37:11          3     79,80      0,00      6,06      1,01      0,00     13,13
01:37:12          3     96,04      0,00      2,97      0,00      0,00      0,99
01:37:13          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:14          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:15          3     97,00      0,00      3,00      0,00      0,00      0,00
01:37:16          3     99,00      0,00      1,00      0,00      0,00      0,00
01:37:17          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:18          3     73,27      0,00      2,97      0,99      0,00     22,77
01:37:19          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:20          3     87,13      0,00      1,98      1,98      0,00      8,91
01:37:21          3     98,00      0,00      0,00      1,00      0,00      1,00
01:37:22          3     99,00      0,00      1,00      0,00      0,00      0,00
01:37:23          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:24          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:25          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:26          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:27          3     93,00      0,00      0,00      0,00      0,00      7,00
01:37:28          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:29          3     89,00      0,00      2,00      0,00      0,00      9,00
01:37:30          3     12,12      0,00      4,04      0,00      0,00     83,84
01:37:31          3     67,68      0,00      8,08      0,00      0,00     24,24
01:37:32          3     99,00      0,00      1,00      0,00      0,00      0,00
01:37:33          3     91,09      0,00      4,95      0,00      0,00      3,96
01:37:34          3     88,89      0,00     10,10      0,00      0,00      1,01
01:37:35          3     96,00      0,00      3,00      0,00      0,00      1,00
01:37:36          3     94,06      0,00      3,96      0,99      0,00      0,99
01:37:37          3     91,92      0,00      5,05      1,01      0,00      2,02
01:37:38          3     88,89      0,00      8,08      3,03      0,00      0,00
01:37:39          3     92,00      0,00      7,00      0,00      0,00      1,00
01:37:40          3     88,00      0,00     11,00      0,00      0,00      1,00
01:37:41          3     98,00      0,00      2,00      0,00      0,00      0,00
01:37:42          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:43          3     94,06      0,00      2,97      1,98      0,00      0,99
01:37:44          3     91,92      0,00      8,08      0,00      0,00      0,00
01:37:45          3     87,00      0,00     12,00      0,00      0,00      1,00
01:37:46          3     76,24      0,00     14,85      0,00      0,00      8,91
01:37:47          3     49,49      0,00      6,06      0,00      0,00     44,44
01:37:48          3      5,83      0,00      5,83      0,97      0,00     87,38
01:37:49          3     54,00      0,00      3,00      0,00      0,00     43,00
01:37:50          3     98,00      0,00      2,00      0,00      0,00      0,00
01:37:51          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:52          3     90,91      0,00      1,01      2,02      0,00      6,06
01:37:53          3     79,21      0,00      4,95      6,93      0,00      8,91
01:37:54          3     75,25      0,00      1,98      2,97      0,00     19,80
01:37:55          3     42,42      0,00      7,07      0,00      0,00     50,51
01:37:56          3     97,98      0,00      1,01      0,00      0,00      1,01
01:37:57          3     98,02      0,00      0,99      0,99      0,00      0,00
01:37:58          3    100,00      0,00      0,00      0,00      0,00      0,00
01:37:59          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:00          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:01          3     91,09      0,00      0,99      0,00      0,00      7,92
01:38:02          3     49,00      0,00      4,00      0,00      0,00     47,00
01:38:03          3     54,00      0,00     12,00      0,00      0,00     34,00
01:38:04          3     87,88      0,00      8,08      0,00      0,00      4,04
01:38:05          3     92,93      0,00      6,06      0,00      0,00      1,01
01:38:06          3     79,00      0,00     16,00      0,00      0,00      5,00
01:38:07          3     87,00      0,00     10,00      0,00      0,00      3,00
01:38:08          3     93,00      0,00      5,00      0,00      0,00      2,00
01:38:09          3     92,00      0,00      7,00      0,00      0,00      1,00
01:38:10          3     80,81      0,00      6,06      1,01      0,00     12,12
01:38:11          3     76,24      0,00      3,96      2,97      0,00     16,83
01:38:12          3     95,00      0,00      4,00      1,00      0,00      0,00
01:38:13          3     87,88      0,00      5,05      1,01      0,00      6,06
01:38:14          3     90,91      0,00      7,07      2,02      0,00      0,00
01:38:15          3     91,09      0,00      2,97      3,96      0,00      1,98
01:38:16          3     94,00      0,00      4,00      1,00      0,00      1,00
01:38:17          3     96,00      0,00      4,00      0,00      0,00      0,00
01:38:18          3     99,00      0,00      1,00      0,00      0,00      0,00
01:38:19          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:20          3     97,00      0,00      3,00      0,00      0,00      0,00
01:38:21          3     96,00      0,00      4,00      0,00      0,00      0,00
01:38:22          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:23          3     65,35      0,00     18,81      0,00      0,00     15,84
01:38:24          3     86,73      0,00     10,20      0,00      0,00      3,06
01:38:25          3     93,00      0,00      4,00      1,00      0,00      2,00
01:38:26          3     81,82      0,00      7,07      4,04      0,00      7,07
01:38:27          3     89,00      0,00      3,00      2,00      0,00      6,00
01:38:28          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:29          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:30          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:31          3     72,00      0,00      2,00      0,00      0,00     26,00
01:38:32          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:33          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:34          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:35          3     48,51      0,00      6,93      0,00      0,00     44,55
01:38:36          3     40,00      0,00      6,00      0,00      0,00     54,00
01:38:37          3     94,95      0,00      5,05      0,00      0,00      0,00
01:38:38          3     93,07      0,00      3,96      0,00      0,00      2,97
01:38:39          3     93,88      0,00      4,08      0,00      0,00      2,04
01:38:40          3     81,19      0,00     14,85      0,99      0,00      2,97
01:38:41          3     94,95      0,00      5,05      0,00      0,00      0,00
01:38:42          3     90,10      0,00      5,94      2,97      0,00      0,99
01:38:43          3     88,89      0,00      8,08      3,03      0,00      0,00
01:38:44          3     94,06      0,00      1,98      3,96      0,00      0,00
01:38:45          3     91,92      0,00      4,04      3,03      0,00      1,01
01:38:46          3     99,00      0,00      1,00      0,00      0,00      0,00
01:38:47          3     55,56      0,00      7,07      2,02      0,00     35,35
01:38:48          3     62,38      0,00      2,97      0,99      0,00     33,66
01:38:49          3     88,89      0,00      7,07      4,04      0,00      0,00
01:38:50          3     98,04      0,00      0,98      0,00      0,00      0,98
01:38:51          3     98,99      0,00      1,01      0,00      0,00      0,00
01:38:52          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:53          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:54          3    100,00      0,00      0,00      0,00      0,00      0,00
01:38:55          3     96,97      0,00      1,01      1,01      0,00      1,01
01:38:56          3     90,10      0,00      7,92      0,00      0,00      1,98
01:38:57          3     92,08      0,00      4,95      1,98      0,00      0,99
01:38:58          3     89,90      0,00      6,06      4,04      0,00      0,00
01:38:59          3     93,00      0,00      3,00      2,00      0,00      2,00
01:39:00          3     91,92      0,00      6,06      1,01      0,00      1,01
01:39:01          3     99,01      0,00      0,99      0,00      0,00      0,00
01:39:02          3     97,98      0,00      2,02      0,00      0,00      0,00
01:39:03          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:04          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:05          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:06          3     99,00      0,00      0,00      0,00      0,00      1,00
01:39:07          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:08          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:09          3     95,00      0,00      4,00      0,00      0,00      1,00
01:39:10          3     88,00      0,00      5,00      0,00      0,00      7,00
01:39:11          3     81,82      0,00      9,09      0,00      0,00      9,09
01:39:12          3     94,00      0,00      5,00      0,00      0,00      1,00
01:39:13          3     90,72      0,00      5,15      0,00      0,00      4,12
01:39:14          3     93,14      0,00      5,88      0,98      0,00      0,00
01:39:15          3     84,85      0,00      5,05      0,00      0,00     10,10
01:39:16          3     94,00      0,00      4,00      1,00      0,00      1,00
01:39:17          3     79,00      0,00      2,00      2,00      0,00     17,00
01:39:18          3     90,00      0,00      2,00      2,00      0,00      6,00
01:39:19          3     97,00      0,00      3,00      0,00      0,00      0,00
01:39:20          3     99,00      0,00      1,00      0,00      0,00      0,00
01:39:21          3     81,00      0,00      5,00      0,00      0,00     14,00
01:39:22          3     39,00      0,00      8,00      0,00      0,00     53,00
01:39:23          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:24          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:25          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:26          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:27          3     98,02      0,00      0,99      0,00      0,00      0,99
01:39:28          3     78,79      0,00      2,02      0,00      0,00     19,19
01:39:29          3     66,00      0,00      3,00      1,00      0,00     30,00
01:39:30          3     62,38      0,00      3,96      1,98      0,00     31,68
01:39:31          3     83,00      0,00      1,00      0,00      0,00     16,00
01:39:32          3     42,00      0,00     58,00      0,00      0,00      0,00
01:39:33          3     39,60      0,00     25,74      0,00      0,00     34,65
01:39:34          3     91,92      0,00      6,06      0,00      0,00      2,02
01:39:35          3     98,02      0,00      1,98      0,00      0,00      0,00
01:39:36          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:37          3     83,00      0,00     13,00      0,00      0,00      4,00
01:39:38          3     82,65      0,00     10,20      0,00      0,00      7,14
01:39:39          3     98,02      0,00      1,98      0,00      0,00      0,00
01:39:40          3     99,00      0,00      1,00      0,00      0,00      0,00
01:39:41          3     90,00      0,00      7,00      0,00      0,00      3,00
01:39:42          3     86,87      0,00      7,07      0,00      0,00      6,06
01:39:43          3     93,00      0,00      7,00      0,00      0,00      0,00
01:39:44          3     95,00      0,00      5,00      0,00      0,00      0,00
01:39:45          3     92,00      0,00      5,00      0,00      0,00      3,00
01:39:46          3     95,96      0,00      4,04      0,00      0,00      0,00
01:39:47          3     89,90      0,00      6,06      0,00      0,00      4,04
01:39:48          3     78,43      0,00      6,86      4,90      0,00      9,80
01:39:49          3     65,66      0,00      2,02      0,00      0,00     32,32
01:39:50          3     84,16      0,00      3,96      0,99      0,00     10,89
01:39:51          3     97,00      0,00      3,00      0,00      0,00      0,00
01:39:52          3     92,00      0,00      8,00      0,00      0,00      0,00
01:39:53          3     96,97      0,00      3,03      0,00      0,00      0,00
01:39:54          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:55          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:56          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:57          3     99,00      0,00      1,00      0,00      0,00      0,00
01:39:58          3    100,00      0,00      0,00      0,00      0,00      0,00
01:39:59          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:00          3     88,24      0,00      3,92      0,98      0,00      6,86
01:40:01          3     92,93      0,00      6,06      1,01      0,00      0,00
01:40:02          3     92,00      0,00      3,00      4,00      0,00      1,00
01:40:03          3     33,01      0,00      5,83      1,94      0,00     59,22
01:40:04          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:05          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:06          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:07          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:08          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:09          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:10          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:11          3     86,87      0,00      5,05      0,00      0,00      8,08
01:40:12          3     48,98      0,00     19,39      0,00      0,00     31,63
01:40:13          3     85,15      0,00     10,89      0,00      0,00      3,96
01:40:14          3     86,73      0,00     10,20      0,00      0,00      3,06
01:40:15          3     93,00      0,00      7,00      0,00      0,00      0,00
01:40:16          3     90,91      0,00      9,09      0,00      0,00      0,00
01:40:17          3     90,00      0,00      9,00      0,00      0,00      1,00
01:40:18          3     91,09      0,00      6,93      0,00      0,00      1,98
01:40:19          3     84,85      0,00     15,15      0,00      0,00      0,00
01:40:20          3     84,00      0,00     11,00      1,00      0,00      4,00
01:40:21          3     88,00      0,00      5,00      2,00      0,00      5,00
01:40:22          3     91,00      0,00      4,00      3,00      0,00      2,00
01:40:23          3     88,12      0,00      1,98      0,99      0,00      8,91
01:40:24          3     98,00      0,00      2,00      0,00      0,00      0,00
01:40:25          3     98,99      0,00      1,01      0,00      0,00      0,00
01:40:26          3     99,01      0,00      0,99      0,00      0,00      0,00
01:40:27          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:28          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:29          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:30          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:31          3     96,08      0,00      1,96      0,98      0,00      0,98
01:40:32          3     85,00      0,00      1,00      0,00      0,00     14,00
01:40:33          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:34          3     73,74      0,00      1,01      0,00      0,00     25,25
01:40:35          3     61,39      0,00      2,97      2,97      0,00     32,67
01:40:36          3     17,17      0,00      5,05      2,02      0,00     75,76
01:40:37          3     77,23      0,00      2,97      0,00      0,00     19,80
01:40:38          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:39          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:40          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:41          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:42          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:43          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:44          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:45          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:46          3     93,94      0,00      5,05      0,00      0,00      1,01
01:40:47          3     84,00      0,00     11,00      0,00      0,00      5,00
01:40:48          3     91,84      0,00      3,06      0,00      0,00      5,10
01:40:49          3     94,00      0,00      5,00      0,00      0,00      1,00
01:40:50          3     87,00      0,00     11,00      0,00      0,00      2,00
01:40:51          3     88,00      0,00     10,00      1,00      0,00      1,00
01:40:52          3     92,00      0,00      5,00      2,00      0,00      1,00
01:40:53          3     88,00      0,00     12,00      0,00      0,00      0,00
01:40:54          3     95,00      0,00      5,00      0,00      0,00      0,00
01:40:55          3    100,00      0,00      0,00      0,00      0,00      0,00
01:40:56          3     88,00      0,00      9,00      0,00      0,00      3,00
01:40:57          3     86,14      0,00      9,90      0,99      0,00      2,97
01:40:58          3     86,87      0,00     13,13      0,00      0,00      0,00
01:40:59          3     95,00      0,00      5,00      0,00      0,00      0,00
01:41:00          3     99,00      0,00      1,00      0,00      0,00      0,00
01:41:01          3     87,13      0,00      1,98      0,00      0,00     10,89
01:41:02          3     61,00      0,00     10,00      0,00      0,00     29,00
01:41:03          3     36,00      0,00      9,00      0,00      0,00     55,00
01:41:04          3     68,00      0,00      3,00      0,00      0,00     29,00
01:41:05          3     76,00      0,00      3,00      4,00      0,00     17,00
01:41:06          3     90,00      0,00      6,00      4,00      0,00      0,00
01:41:07          3     41,41      0,00      3,03      1,01      0,00     54,55
01:41:08          3     93,07      0,00      0,99      0,00      0,00      5,94
01:41:09          3     66,34      0,00      2,97      2,97      0,00     27,72
01:41:10          3     92,00      0,00      5,00      2,00      0,00      1,00
01:41:11          3     90,82      0,00      1,02      1,02      0,00      7,14
01:41:12          3    100,00      0,00      0,00      0,00      0,00      0,00
01:41:13          3    100,00      0,00      0,00      0,00      0,00      0,00
01:41:14          3    100,00      0,00      0,00      0,00      0,00      0,00
01:41:15          3    100,00      0,00      0,00      0,00      0,00      0,00
01:41:16          3    100,00      0,00      0,00      0,00      0,00      0,00
01:41:17          3     77,23      0,00      1,98      0,00      0,00     20,79
01:41:18          3     99,01      0,00      0,99      0,00      0,00      0,00
01:41:19          3     95,96      0,00      4,04      0,00      0,00      0,00
01:41:20          3     90,91      0,00      7,07      0,00      0,00      2,02
01:41:21          3     90,00      0,00      3,00      0,00      0,00      7,00
01:41:22          3     82,00      0,00     16,00      1,00      0,00      1,00
01:41:23          3     94,00      0,00      5,00      0,00      0,00      1,00
01:41:24          3     94,00      0,00      5,00      0,00      0,00      1,00
01:41:25          3     94,00      0,00      5,00      0,00      0,00      1,00
01:41:26          3     97,00      0,00      3,00      0,00      0,00      0,00
01:41:27          3     87,00      0,00      1,00     10,00      0,00      2,00
01:41:28          3     84,85      0,00     12,12      3,03      0,00      0,00
01:41:29          3     93,94      0,00      1,01      1,01      0,00      4,04
01:41:30          3     87,00      0,00      6,00      4,00      0,00      3,00
01:41:31          3     94,06      0,00      5,94      0,00      0,00      0,00
01:41:32          3     94,95      0,00      5,05      0,00      0,00      0,00
