01:49:31       697452  31978812     97,87    142116  27483784  11451728     35,05   4870900  26382912      3588
01:49:32       624120  32052144     98,09    142128  27523328  11578824     35,43   4904820  26422300      3592
01:49:33       475284  32200980     98,55    142136  27556612  11642180     35,63   5019992  26455552      1756
01:49:34       444720  32231544     98,64    142140  27582876  11640968     35,63   5022720  26481732      1788
01:49:35       411844  32264420     98,74    142148  27599864  11640968     35,63   5040232  26498924      1892
01:49:36       387148  32289116     98,82    142148  27608328  11640968     35,63   5056316  26507180      1896
01:49:37       385164  32291100     98,82    142148  27609984  11640968     35,63   5056788  26508952      1900
01:49:38       384220  32292044     98,82    142156  27609992  11640968     35,63   5057664  26508960      2128
01:49:39       384252  32292012     98,82    142164  27610000  11640968     35,63   5057720  26508960      1972
01:49:40       360532  32315732     98,90    142172  27618204  11674464     35,73   5072920  26517156      1996
01:49:41       339996  32336268     98,96    142180  27637152  11674464     35,73   5073948  26536188      1888
01:49:42       255608  32420656     99,22    142180  27556064  11756932     35,98   5241716  26454916      1900
01:49:43       258112  32418152     99,21    142196  27522356  11756932     35,98   5272512  26421484      1936
01:49:44       301864  32374400     99,08    142196  27442356  11818368     36,17   5306508  26341444      1944
01:49:45       320216  32356048     99,02    142196  27382620  11802340     36,12   5350736  26281424      1556
01:49:46       265280  32410984     99,19    142212  27404088  11869024     36,32   5385000  26303020      1600
01:49:47       288772  32387492     99,12    142212  27356876  11857232     36,29   5409208  26255852      1600
01:49:48       285716  32390548     99,13    142228  27356872  11852600     36,27   5409600  26255940      2100
01:49:49       285560  32390704     99,13    142236  27356880  11852056     36,27   5410080  26256020      2188
01:49:50       292684  32383580     99,10    142236  27356892  11877532     36,35   5401984  26256068      2076
01:49:51       285120  32391144     99,13    142244  27356900  11885796     36,37   5410468  26256112      2132
01:49:52       297760  32378504     99,09    142252  27356916  11899156     36,42   5398420  26256160      2224
01:49:53      1289532  31386732     96,05    142256  27356660  10466476     32,03   4408000  26255948      2192
01:49:54      1239060  31437204     96,21    142272  27356800  11108472     34,00   4459208  26256100      2396
01:49:55      1919652  30756612     94,13    142272  27356512   9962008     30,49   3780432  26255724      2080
01:49:56      1802976  30873288     94,48    142320  27356836  10602372     32,45   3895984  26255940      2556
01:49:57      1502632  31173632     95,40    142348  27356900  11188912     34,24   4194712  26255872      2784
01:49:58      1869336  30806928     94,28    142356  27364496   9901224     30,30   3824516  26262456      2988
01:49:59      1773300  30902964     94,57    142372  27379424  10532664     32,23   3903960  26276804      3256
01:50:00      1385040  31291224     95,76    142372  27399080  10849780     33,20   4273016  26295952      3288
01:50:01      1224220  31452044     96,25    142384  27425516  10912464     33,40   4407448  26322268      3284
01:50:02      1130476  31545788     96,54    142384  27456364  10905372     33,37   4468452  26353236      3548
01:50:03       696756  31979508     97,87    142420  27483268  11361564     34,77   4876816  26378928      3704
01:50:04       610856  32065408     98,13    142428  27516132  11446976     35,03   4930316  26411840      3720
01:50:05       444820  32231444     98,64    142428  27544556  11528816     35,28   5067504  26440256      3676
01:50:06       324428  32351836     99,01    142428  27569600  11660176     35,68   5162768  26465436      3680
01:50:07       267004  32409260     99,18    142440  27588284  11660176     35,68   5201636  26484124      3680
01:50:08       259760  32416504     99,21    142456  27503348  11761384     35,99   5293732  26399044      3680
01:50:09       295528  32380736     99,10    142472  27466448  11745688     35,95   5293956  26362200      3272
01:50:10       294812  32381452     99,10    142472  27466740  11777628     36,04   5294360  26362476      2996
01:50:11       294624  32381640     99,10    142472  27466752  11777628     36,04   5294700  26362480      3020
01:50:12       288104  32388160     99,12    142472  27470688  11777628     36,04   5297508  26366448      3020
01:50:13       265204  32411060     99,19    142480  27489332  11777628     36,04   5302292  26385032      3032
01:50:14       287632  32388632     99,12    142496  27347612  11850304     36,27   5420396  26243312      3036
01:50:15       278452  32397812     99,15    142496  27356352  11859696     36,29   5421352  26252080      3036
01:50:16       314268  32361996     99,04    142504  27281008  11859696     36,29   5460832  26176812      3044
01:50:17       273688  32402576     99,16    142504  27254716  11969904     36,63   5527676  26150420      2920
01:50:18       246756  32429508     99,24    142512  27274212  11969904     36,63   5535836  26169740      2932
01:50:19       283768  32392496     99,13    142520  27150304  12052524     36,88   5623676  26046000      2276
01:50:20       265876  32410388     99,19    142520  27167240  12052524     36,88   5624892  26062864      2132
01:50:21       262036  32414228     99,20    142528  27169896  12052524     36,88   5624988  26065560      2360
01:50:22       262068  32414196     99,20    142528  27170008  12052524     36,88   5625500  26065560      2364
01:50:23       261628  32414636     99,20    142552  27169916  12052524     36,88   5626020  26065596      2448
01:50:24      1111460  31564804     96,60    142588  27169616  11345148     34,72   4778600  26065336      1852
01:50:25      1059764  31616500     96,76    142588  27169800  11354664     34,75   4829440  26065516      2176
01:50:26      1003716  31672548     96,93    142588  27169804  11339412     34,70   4884836  26065540      2236
01:50:27      1776104  30900160     94,56    142600  27169764  10096092     30,90   4111416  26065768      2212
01:50:28      1523840  31152424     95,34    142668  27171236  10978132     33,60   4363680  26066236      2580
01:50:29      1459368  31216896     95,53    142676  27183264  10902988     33,37   4414616  26077980      2616
01:50:30      1333968  31342296     95,92    142676  27195860  10994360     33,65   4528388  26090648      2836
01:50:31      1960404  30715860     94,00    142676  27209968   9997200     30,59   3889100  26104996      2620
01:50:32      1672108  31004156     94,88    142708  27227244  10800480     33,05   4158640  26122232      3068
01:50:33      1518108  31158156     95,35    142720  27247344  10766744     32,95   4294392  26140816      3044
01:50:34      1365396  31310868     95,82    142752  27267808  10973456     33,58   4426300  26161440      3208
01:50:35      1202920  31473344     96,32    142752  27290192  10985644     33,62   4565948  26183944      3124
01:50:36       951456  31724808     97,09    142752  27309376  11315632     34,63   4797720  26203192      3356
01:50:37       753292  31922972     97,69    142760  27333060  11384672     34,84   4972732  26225572      3444
01:50:38       678984  31997280     97,92    142760  27357604  11480440     35,13   5023164  26249964      3448
01:50:39       552008  32124256     98,31    142768  27378332  11627324     35,58   5129132  26270836      3448
01:50:40       529392  32146872     98,38    142796  27396984  11627324     35,58   5132376  26289412      3352
01:50:41       372712  32303552     98,86    142796  27407788  11753456     35,97   5278488  26300280      3368
01:50:42       360616  32315648     98,90    142804  27419712  11753456     35,97   5279064  26311936      3412
01:50:43       358568  32317696     98,90    142804  27421836  11753456     35,97   5279176  26314304      3420
01:50:44       335700  32340564     98,97    142804  27434128  11708556     35,83   5289728  26326584      3424
01:50:45       276484  32399780     99,15    142812  27448860  11732960     35,91   5333404  26341416      2968
01:50:46       291152  32385112     99,11    142812  27369000  11848232     36,26   5398612  26261532      2976
01:50:47       274552  32401712     99,16    142820  27386340  11848232     36,26   5398624  26278772      2980
01:50:48       246488  32429776     99,25    142828  27312636  11955652     36,59   5501508  26205068      2988
01:50:49       323096  32353168     99,01    142828  27231648  11955652     36,59   5504684  26124060      3000
01:50:50       323096  32353168     99,01    142836  27231652  11955652     36,59   5504736  26124060      3084
01:50:51       307520  32368744     99,06    142844  27243924  11955652     36,59   5508912  26136352      2928
01:50:52       276272  32399992     99,15    142844  27165396  11955652     36,59   5617892  26057844      2932
01:50:53       258696  32417568     99,21    142852  27183588  12064960     36,92   5618376  26076076      2932
01:50:54       255704  32420560     99,22    142860  27185868  12064960     36,92   5619412  26078312      2936
01:50:55       254316  32421948     99,22    142876  27185876  12065188     36,92   5619448  26078312      2060
01:50:56       253592  32422672     99,22    142876  27185892  12065188     36,92   5619948  26078332      2016
01:50:57      1076028  31600236     96,71    142936  27185672  11456304     35,06   4798532  26078128      1928
01:50:58      1814816  30861448     94,45    142936  27185500  10180496     31,16   4062276  26077908      1776
01:50:59      1713592  30962672     94,76    142980  27185672  10919204     33,42   4162896  26078128      2028
01:51:00      1590120  31086144     95,13    142980  27185788  11019964     33,72   4286456  26078192      1876
01:51:01      1268940  31407324     96,12    142992  27189792  11052008     33,82   4603244  26081260      2008
01:51:02      1139484  31536780     96,51    143012  27204840  11165100     34,17   4717096  26096060      1540
01:51:03      1618240  31058024     95,05    143012  27230044  10180152     31,15   4216076  26120384      1900
01:51:04      1459984  31216280     95,53    143056  27264840  10933428     33,46   4338620  26155116      2016
01:51:05      1206992  31469272     96,31    143056  27288348  11033440     33,77   4568100  26178676      2224
01:51:06      1117000  31559264     96,58    143068  27306752  11184488     34,23   4640052  26196904      2176
01:51:07      1048896  31627368     96,79    143076  27323176  11509696     35,22   4690564  26213788      2212
01:51:08       994648  31681616     96,96    143088  27335808  11212240     34,31   4732268  26226456      2632
01:51:09       597404  32078860     98,17    143088  27347632  11622688     35,57   5115872  26236780      2704
01:51:10       478500  32197764     98,54    143108  27362416  11820088     36,17   5219752  26251344      2768
01:51:11       466552  32209712     98,57    143132  27382252  11788652     36,08   5210676  26271644      2916
01:51:12       333236  32343028     98,98    143148  27398860  11945644     36,56   5327908  26288200      3288
01:51:13       317272  32358992     99,03    143148  27418884  11943884     36,55   5324764  26308040      3440
01:51:14       257824  32418440     99,21    143160  27331100  11943884     36,55   5472340  26220592      3444
01:51:15       280892  32395372     99,14    143160  27296368  12129248     37,12   5483944  26185480      3424
01:51:16       280820  32395444     99,14    143172  27296364  12129248     37,12   5484048  26185488      3432
01:51:17       269228  32407036     99,18    143200  27306960  12129248     37,12   5486324  26196184      3492
01:51:18       258896  32417368     99,21    143204  27227452  12182772     37,28   5574984  26116544      3508
01:51:19       245572  32430692     99,25    143204  27243860  12182772     37,28   5570988  26133036      3512
01:51:20       286428  32389836     99,12    143204  27170180  12182772     37,28   5605328  26059228      3520
01:51:21       268032  32408232     99,18    143204  27188212  12182772     37,28   5605712  26077248      3000
01:51:22       267024  32409240     99,18    143228  27015644  12283640     37,59   5780028  25904572      3000
01:51:23       234328  32441936     99,28    143236  27034048  12283640     37,59   5793876  25923284      3040
01:51:24       316228  32360036     99,03    143236  26862968  12283640     37,59   5882052  25752000      3040
01:51:25       301392  32374872     99,08    143236  26777372  12396696     37,94   5982676  25666460      3044
01:51:26       300100  32376164     99,08    143244  26777368  12396696     37,94   5983556  25666464      3048
01:51:27       298180  32378084     99,09    143252  26777388  12396696     37,94   5985724  25666508      2828
01:51:28       297456  32378808     99,09    143260  26777384  12396696     37,94   5986440  25666508      2824
01:51:29      1092816  31583448     96,66    143268  26777136  11768220     36,01   5192436  25666260      2848
01:51:30      1019860  31656404     96,88    143268  26777252  11769948     36,02   5264952  25666360      2960
01:51:31      1944200  30732064     94,05    143268  26777196  10366348     31,72   4341788  25666288      2064
01:51:32      1683344  30992920     94,85    143336  26779848  11144440     34,11   4601556  25667880      1932
01:51:33      1586064  31090200     95,15    143348  26792584  11144440     34,11   4686128  25680380      1900
01:51:34      1464208  31212056     95,52    143368  26807724  11243328     34,41   4792368  25695836      2048
01:51:35      2339560  30336704     92,84    143384  26824072  10486808     32,09   3901264  25711992      2124
01:51:36      1968352  30707912     93,98    143384  26843360  10638020     32,56   4253552  25730404      1980
01:51:37      1805088  30871176     94,48    143396  26867260  10817440     33,10   4392864  25754384      1988
01:51:38      1729608  30946656     94,71    143408  26889848  10947524     33,50   4445872  25776592      2096
01:51:39      1392048  31284216     95,74    143428  26909636  11195020     34,26   4763572  25795620      2276
01:51:40      1142600  31533664     96,50    143440  26941636  11304824     34,60   4980820  25827276      2276
01:51:41      1082332  31593932     96,69    143440  26967296  11404968     34,90   5015464  25853260      1996
01:51:42       972052  31704212     97,03    143440  26989760  11525480     35,27   5103500  25875656      2032
01:51:43       939284  31736980     97,13    143460  27006684  11497976     35,19   5119208  25892688      2036
01:51:44       809316  31866948     97,52    143468  27016576  11647372     35,64   5238272  25902576      2488
01:51:45       811620  31864644     97,52    143468  27024848  11617816     35,55   5226884  25910776      2500
01:51:46       794952  31881312     97,57    143476  27029172  11633572     35,60   5238540  25915212      2612
01:51:47       801560  31874704     97,55    143484  27029188  11615012     35,55   5231996  25915348      2564
01:51:48       796032  31880232     97,56    143484  27029524  11620864     35,56   5237360  25915704      2580
01:51:49       705188  31971076     97,84    143500  27043712  11731024     35,90   5315460  25929728      2860
01:51:50       681304  31994960     97,91    143500  27058020  11733048     35,91   5323368  25944064      2960
01:51:51       677564  31998700     97,93    143500  27074996  11758096     35,98   5310496  25960864      3032
01:51:52       651924  32024340     98,00    143516  27090128  11758096     35,98   5322648  25976232      3036
01:51:53       545580  32130684     98,33    143524  27106656  11839120     36,23   5412380  25992628      3044
01:51:54       526208  32150056     98,39    143532  27124788  11839120     36,23   5413652  26010608      3116
01:51:55       504568  32171696     98,46    143532  27142328  11839120     36,23   5418480  26028188      3128
01:51:56       355400  32320864     98,91    143532  27158736  11890284     36,39   5550852  26044592      2672
01:51:57       331652  32344612     98,99    143548  27173824  12224792     37,41   5559356  26059392      2680
01:51:58       336768  32339496     98,97    143548  27175824  11877680     36,35   5550904  26061676      2628
01:51:59       335256  32341008     98,97    143560  27175812  11877680     36,35   5553440  26061676      2612
01:52:00       335336  32340928     98,97    143572  27175836  11877680     36,35   5553644  26061688      2760
01:52:01      1096828  31579436     96,64    143572  27175620  10729916     32,84   4793808  26061468      2544
01:52:02      1063508  31612756     96,75    143592  27175680  11363584     34,78   4827516  26061504      2712
01:52:03      1773260  30903004     94,57    143616  27175412  10210428     31,25   4118988  26061248      2808
01:52:04      1682896  30993368     94,85    143648  27175508  10971612     33,58   4209964  26061328      2904
01:52:05      1563480  31112784     95,22    143656  27175804  11085660     33,93   4329304  26061592      3184
01:52:06      1248340  31427924     96,18    143684  27181816  11069228     33,88   4635788  26066520      3272
01:52:07      1999532  30676732     93,88    143684  27197616   9865704     30,19   3870048  26082344      3184
01:52:08      1648916  31027348     94,95    143728  27221652  10749584     32,90   4197764  26105220      3036
01:52:09      1518948  31157316     95,35    143732  27245432  10782612     33,00   4303880  26128908      3032
01:52:10      1281408  31394856     96,08    143736  27273488  11005292     33,68   4512436  26157044      2864
01:52:11      1123720  31552544     96,56    143748  27296408  11164288     34,17   4647144  26180072      3128
01:52:12       877708  31798556     97,31    143760  27318352  11380476     34,83   4872176  26201012      3208
01:52:13       588696  32087568     98,20    143760  27346836  11578196     35,43   5132104  26229372      3224
01:52:14       529288  32146976     98,38    143784  27374232  11578196     35,43   5164208  26257036      3260
01:52:15       453208  32223056     98,61    143788  27396612  11694632     35,79   5216976  26279124      3204
01:52:16       334548  32341716     98,98    143788  27413020  11690744     35,78   5318704  26295448      3204
01:52:17       317276  32358988     99,03    143788  27421712  11831028     36,21   5328880  26304120      2328
01:52:18       312640  32363624     99,04    143796  27427672  11831028     36,21   5329736  26309936      2120
01:52:19       312672  32363592     99,04    143808  27427572  11831028     36,21   5330148  26310180      2116
01:52:20       304860  32371404     99,07    143828  27431516  11831028     36,21   5333752  26314140      2048
01:52:21       284912  32391352     99,13    143828  27448192  11815604     36,16   5337460  26330756      2056
01:52:22       243128  32433136     99,26    143828  27364524  11884364     36,37   5460180  26247296      2108
01:52:23       320076  32356188     99,02    143828  27285496  11866720     36,32   5463224  26168224      2204
01:52:24       303216  32373048     99,07    143840  27300064  11841760     36,24   5464920  26182804      2292
01:52:25       284276  32391988     99,13    143844  27219048  11977276     36,65   5564196  26102008      2500
01:52:26       271488  32404776     99,17    143860  27239208  11961436     36,61   5558388  26122020      2716
01:52:27       281420  32394844     99,14    143860  27208536  11947520     36,56   5576852  26091560      2732
01:52:28       288404  32387860     99,12    143868  27089660  12029996     36,82   5690384  25972364      2896
01:52:29       268732  32407532     99,18    143876  27105648  12066988     36,93   5693432  25988756      2988
01:52:30       280092  32396172     99,14    143880  27106372  12102392     37,04   5679688  25989484      3144
01:52:31       285136  32391128     99,13    143880  27106376  12071220     36,94   5677360  25989528      3216
01:52:32       283192  32393072     99,13    143888  27106396  12044508     36,86   5678672  25989496      2808
01:52:33       282972  32393292     99,13    143888  27106400  12044508     36,86   5679176  25989420      2700
01:52:34      1128704  31547560     96,55    143944  27106148  11409432     34,92   4835264  25989032      2384
01:52:35      1061732  31614532     96,75    143948  27106280  11409432     34,92   4902752  25989016      2588
01:52:36       970400  31705864     97,03    143960  27106300  11416544     34,94   4994272  25988900      2656
01:52:37      1527416  31148848     95,33    144000  27106348  11011660     33,70   4437628  25988860      2656
01:52:38      1451152  31225112     95,56    144004  27115784  10964720     33,56   4504400  25997252      2652
01:52:39      2183196  30493068     93,32    144032  27132044   9758540     29,86   3759196  26013400      2672
01:52:40      2053464  30622800     93,72    144068  27146860  10494436     32,12   3873832  26028288      2976
01:52:41      1742940  30933324     94,67    144068  27167272  10651956     32,60   4164752  26047624      2984
01:52:42      1509400  31166864     95,38    144092  27190432  10825520     33,13   4374864  26070656      2828
01:52:43      1431344  31244920     95,62    144092  27214056  10812728     33,09   4428616  26094420      3052
01:52:44      1093904  31582360     96,65    144108  27235000  11164984     34,17   4746192  26114448      2880
01:52:45       931104  31745160     97,15    144124  27266956  11265152     34,48   4876656  26146320      2800
01:52:46       770640  31905624     97,64    144124  27295844  11358604     34,76   5006636  26174952      2812
01:52:47       657132  32019132     97,99    144124  27318868  11478484     35,13   5095444  26198092      2832
01:52:48       636720  32039544     98,05    144132  27337588  11478484     35,13   5096460  26216992      2788
01:52:49       507004  32169260     98,45    144132  27349948  11622656     35,57   5214332  26228888      2840
01:52:50       498744  32177520     98,47    144156  27358260  11622656     35,57   5214552  26237436      2908
01:52:51       497736  32178528     98,48    144156  27358168  11622656     35,57   5215304  26237472      2912
01:52:52       497296  32178968     98,48    144164  27358176  11622656     35,57   5215624  26237484      2924
01:52:53       419780  32256484     98,72    144164  27364328  11695160     35,79   5286604  26243636      2296
01:52:54       397552  32278712     98,78    144164  27384832  11695160     35,79   5288316  26264184      2640
01:52:55       310360  32365904     99,05    144176  27405772  11773248     36,03   5355080  26285136      2772
01:52:56       295116  32381148     99,10    144180  27418764  11773896     36,03   5356592  26298024      2820
01:52:57       265648  32410616     99,19    144180  27337088  12203308     37,35   5467580  26216252      2864
01:52:58       271492  32404772     99,17    144188  27351712  11852364     36,27   5447064  26231040      2628
01:52:59       248812  32427452     99,24    144204  27366620  11852364     36,27   5455608  26245964      2632
01:53:00       274944  32401320     99,16    144204  27338356  11851200     36,27   5455856  26217716      2796
01:53:01       279464  32396800     99,14    144216  27210560  11917072     36,47   5580488  26090068      2948
01:53:02       264728  32411536     99,19    144216  27223092  11904916     36,43   5583020  26102604      3132
01:53:03       256872  32419392     99,21    144216  27223096  11942476     36,55   5589772  26102560      3140
01:53:04       256980  32419284     99,21    144224  27223140  11956364     36,59   5589216  26102652      3144
01:53:05       262872  32413392     99,20    144240  27223164  11926944     36,50   5584532  26102764      3192
01:53:06      1032580  31643684     96,84    144244  27222920  10738168     32,86   4817436  26102680      3336
01:53:07      1025248  31651016     96,86    144276  27222976  11348640     34,73   4824744  26102560      3232
01:53:08       946412  31729852     97,10    144276  27223024  11348640     34,73   4904192  26102472      2720
01:53:09      1661592  31014672     94,91    144288  27222752  10274732     31,44   4190988  26102120      2568
01:53:10      1404624  31271640     95,70    144324  27223072  11030592     33,76   4447584  26101312      2308
01:53:11      1202520  31473744     96,32    144364  27234284  11191956     34,25   4638320  26112368      2508
01:53:12      1114228  31562036     96,59    144380  27247076  11224224     34,35   4713976  26125264      2696
01:53:13      1808648  30867616     94,46    144404  27265356  10639172     32,56   4002432  26143420      2756
01:53:14      1505116  31171148     95,39    144404  27280600  10853988     33,22   4291364  26157520      2764
01:53:15      1344860  31331404     95,88    144416  27304700  10836340     33,16   4426996  26181820      2812
01:53:16      1138284  31537980     96,52    144444  27327216  11151116     34,13   4609168  26204320      3120
01:53:17       791912  31884352     97,58    144444  27349844  11520612     35,26   4934152  26225796      3124
01:53:18       629404  32046860     98,07    144456  27378316  11613036     35,54   5068376  26254324      3128
01:53:19       453792  32222472     98,61    144456  27409564  11740936     35,93   5212512  26285516      2912
01:53:20       356080  32320184     98,91    144456  27432196  11833268     36,21   5287440  26308272      2916
01:53:21       337212  32339052     98,97    144460  27450268  11833268     36,21   5288416  26326256      2924
01:53:22       317336  32358928     99,03    144484  27366624  11959564     36,60   5392264  26242204      2932
01:53:23       308800  32367464     99,05    144484  27374824  11959564     36,60   5392620  26250696      2992
01:53:24       305516  32370748     99,07    144492  27376904  11959564     36,60   5393580  26252892      2484
01:53:25       305548  32370716     99,06    144500  27376912  11959564     36,60   5393684  26252936      2504
01:53:26       300840  32375424     99,08    144500  27379540  11927400     36,50   5394840  26255360      2508
01:53:27       267796  32408468     99,18    144512  27397540  11927400     36,50   5410568  26273520      2588
01:53:28       265592  32410672     99,19    144512  27262856  11927400     36,50   5547052  26138396      2596
01:53:29       286588  32389676     99,12    144520  27103420  12144004     37,16   5684796  25979544      1832
01:53:30       267152  32409112     99,18    144520  27122444  12150588     37,18   5685996  25998528      1832
01:53:31       267376  32408888     99,18    144520  27122564  12150588     37,18   5686424  25998576      1848
01:53:32       264856  32411408     99,19    144544  27124520  12150588     37,18   5686692  26000564      1820
01:53:33       245704  32430560     99,25    144544  27141460  12150588     37,18   5689024  26017572      1852
01:53:34       317336  32358928     99,03    144552  26967860  12196704     37,33   5790528  25843932      1556
01:53:35       291968  32384296     99,11    144560  26980884  12196704     37,33   5799988  25856712      1556
01:53:36       287796  32388468     99,12    144560  26980876  12199576     37,33   5804384  25856872      1596
01:53:37       268628  32407636     99,18    144584  26980864  12194024     37,32   5823216  25856876      1832
01:53:38       278188  32398076     99,15    144588  26980912  12159832     37,21   5812716  25856976      2152
01:53:39      2105132  30571132     93,56    144612  26980752  10110616     30,94   3991484  25856856      1924
01:53:40      2014992  30661272     93,83    144660  26980440  10811392     33,09   4081476  25856588      1740
01:53:41      1923360  30752904     94,11    144660  26980600  10814804     33,10   4173392  25856752      1876
01:53:42      1832992  30843272     94,39    144680  26980592  10954752     33,53   4263120  25856840      1928
01:53:43      1749296  30926968     94,65    144692  26982036  10802456     33,06   4344192  25858276      2624
01:53:44      1480932  31195332     95,47    144692  26984732  11000552     33,67   4611456  25859944      2444
01:53:45      1322512  31353752     95,95    144716  26992508  11198856     34,27   4761420  25867820      2876
01:53:46      1908012  30768252     94,16    144740  27021244  10827332     33,14   4148908  25895248      2536
01:53:47      1707448  30968816     94,77    144744  27056708  11013876     33,71   4315632  25930732      2620
01:53:48      1555808  31120456     95,24    144760  27088020  11075068     33,89   4435920  25962080      2892
01:53:49      1282452  31393812     96,08    144772  27113216  11288840     34,55   4683932  25987036      3112
01:53:50      1038768  31637496     96,82    144796  27135464  11518556     35,25   4904920  26009148      3244
01:53:51       981252  31695012     97,00    144796  27151828  11490624     35,17   4947580  26024476      3252
01:53:52       916268  31759996     97,20    144804  27172340  11565808     35,40   4992196  26044960      3260
01:53:53       816760  31859504     97,50    144804  27188524  11679036     35,74   5075188  26060940      3272
01:53:54       797420  31878844     97,56    144816  27205260  11679036     35,74   5077460  26078028      3232
01:53:55       676524  31999740     97,93    144816  27219212  11761596     35,99   5184592  26092048      3096
01:53:56       665720  32010544     97,96    144840  27229616  11761596     35,99   5185340  26102208      3100
01:53:57       634268  32041996     98,06    144844  27233904  12032240     36,82   5210420  26106448      3128
01:53:58       658004  32018260     97,99    144848  27233896  11751972     35,96   5186512  26106592      3340
01:53:59       648240  32028024     98,02    144848  27240380  11751972     35,96   5190132  26113136      3336
01:54:00       590028  32086236     98,19    144856  27265224  11751972     35,96   5223648  26137816      3340
01:54:01       448440  32227824     98,63    144864  27296584  11843676     36,25   5335316  26169144      3344
01:54:02       390920  32285344     98,80    144872  27321260  11843676     36,25   5367980  26193800      3424
01:54:03       349844  32326420     98,93    144888  27330572  11843676     36,25   5399732  26203228      3512
01:54:04       349624  32326640     98,93    144888  27330580  11843676     36,25   5399956  26203264      3520
01:54:05       345876  32330388     98,94    144888  27333000  11843676     36,25   5401196  26205764      3528
01:54:06       254684  32421580     99,22    144896  27349736  11947604     36,56   5476496  26222256      3528
01:54:07       235028  32441236     99,28    144904  27367716  11926536     36,50   5477864  26240352      3552
01:54:08       316236  32360028     99,03    144916  27284676  11926536     36,50   5478748  26157060      3556
01:54:09       316016  32360248     99,03    144920  27284592  11926536     36,50   5478896  26157248      3592
01:54:10       315084  32361180     99,04    144920  27284604  11926536     36,50   5479792  26157264      2492
01:54:11      1251504  31424760     96,17    144944  27284400  11191708     34,25   4545488  26157304      2544
01:54:12      1828680  30847584     94,40    144996  27284116  10006812     30,62   3970260  26156872      2104
01:54:13      1679764  30996500     94,86    145016  27284284  10801716     33,06   4118936  26156956      2204
01:54:14      1596912  31079352     95,11    145044  27284484  10704280     32,76   4200816  26157168      2504
01:54:15      1294824  31381440     96,04    145044  27288884  10917660     33,41   4499292  26160420      2292
01:54:16      1136484  31539780     96,52    145044  27297880  11033188     33,77   4647160  26169564      2324
01:54:17       890956  31785308     97,27    145044  27314140  11174620     34,20   4875172  26184952      2588
01:54:18      1497364  31178900     95,42    145076  27346740  10168748     31,12   4236428  26217432      2328
01:54:19      1345692  31330572     95,88    145092  27374520  10871128     33,27   4359864  26245336      2696
01:54:20      1181956  31494308     96,38    145116  27403260  10901768     33,36   4495452  26273804      2164
01:54:21      1008816  31667448     96,91    145116  27423020  11244540     34,41   4647172  26293640      2332
01:54:22       969292  31706972     97,03    145120  27437948  11083776     33,92   4672172  26308720      2368
01:54:23       814620  31861644     97,51    145136  27448300  11297720     34,57   4816428  26319044      2432
01:54:24       609872  32066392     98,13    145140  27458452  11309352     34,61   5012096  26328028      2780
01:54:25       551880  32124384     98,31    145140  27476348  11401672     34,89   5051524  26346000      2756
01:54:26       443908  32232356     98,64    145164  27495280  11541252     35,32   5140552  26364860      2812
01:54:27       419780  32256484     98,72    145164  27517568  11541620     35,32   5141720  26387064      2812
01:54:28       279952  32396312     99,14    145164  27529988  11698048     35,80   5269548  26399404      2820
01:54:29       274628  32401636     99,16    145172  27536260  11698048     35,80   5269840  26405728      2864
01:54:30       269888  32406376     99,17    145180  27536256  11698364     35,80   5274124  26405732      2868
01:54:31       269716  32406548     99,17    145180  27536284  11698364     35,80   5274532  26405744      2724
01:54:32       246312  32429952     99,25    145188  27546540  11698364     35,80   5287500  26415972      2740
01:54:33       290224  32386040     99,11    145196  27385604  11804344     36,13   5407444  26255112      2744
01:54:34       303076  32373188     99,07    145200  27329768  11848076     36,26   5451240  26199076      2744
01:54:35       274040  32402224     99,16    145216  27343628  11848076     36,26   5466100  26213228      2796
01:54:36       273288  32402976     99,16    145216  27343852  11848076     36,26   5466400  26213316      3148
01:54:37       270768  32405496     99,17    145216  27346232  11856268     36,28   5466408  26215804      3152
01:54:38       248152  32428112     99,24    145216  27366432  11856268     36,28   5470008  26235864      3152
01:54:39       277164  32399100     99,15    145220  27208168  11927920     36,50   5597208  26077628      3156
01:54:40       272124  32404140     99,17    145240  27213288  11927920     36,50   5597236  26082724      3004
01:54:41       272252  32404012     99,17    145248  27213292  11927920     36,50   5597248  26082724      3012
01:54:42       272000  32404264     99,17    145248  27213304  11927920     36,50   5598812  26082760      2992
01:54:43       271276  32404988     99,17    145248  27213316  11927920     36,50   5599460  26082772      2996
01:54:44      1409364  31266900     95,69    145252  27213108  10669036     32,65   4461936  26082556      2804
01:54:45      1754276  30921988     94,63    145312  27212880  10250024     31,37   4119436  26082328      2704
01:54:46      1643144  31033120     94,97    145352  27213000  10865764     33,25   4229620  26082428      2920
01:54:47      1538168  31138096     95,29    145364  27213208  10856556     33,22   4334292  26082640      3056
01:54:48      1226348  31449916     96,25    145364  27214936  11096084     33,96   4645436  26083224      3116
01:54:49      1957756  30718508     94,01    145364  27225256   9888552     30,26   3905360  26093568      3060
01:54:50      1652868  31023396     94,94    145404  27248404  10655648     32,61   4188532  26115680      2592
01:54:51      1438368  31237896     95,60    145416  27275756  10879248     33,29   4375236  26142852      2448
01:54:52      1290476  31385788     96,05    145428  27305028  11014852     33,71   4494184  26172192      2248
01:54:53       871676  31804588     97,33    145440  27335320  11347152     34,73   4879660  26201568      2564
