06:23:58          1     26,00      0,00     20,00      0,00      0,00     54,00
06:23:59          1     71,00      0,00      8,00      7,00      0,00     14,00
06:24:00          1     66,34      0,00     11,88     20,79      0,00      0,99
06:24:01          1     86,87      0,00     12,12      1,01      0,00      0,00
06:24:02          1     88,89      0,00     11,11      0,00      0,00      0,00
06:24:03          1     75,25      0,00     22,77      0,00      0,00      1,98
06:24:04          1     76,00      0,00     18,00      0,00      0,00      6,00
06:24:05          1     89,90      0,00      8,08      0,00      0,00      2,02
06:24:06          1     55,45      0,00     21,78      0,00      0,00     22,77
06:24:07          1     67,68      0,00     11,11      0,00      0,00     21,21
06:24:08          1     27,27      0,00     24,24      2,02      0,00     46,46
06:24:09          1     18,18      0,00     13,13      0,00      0,00     68,69
06:24:10          1     27,55      0,00     14,29      0,00      0,00     58,16
06:24:11          1     15,00      0,00     24,00     36,00      0,00     25,00
06:24:12          1     14,43      0,00     16,49      7,22      0,00     61,86
06:24:13          1     38,78      0,00     19,39      0,00      0,00     41,84
06:24:14          1     72,73      0,00     17,17      1,01      0,00      9,09
06:24:15          1     86,87      0,00      8,08      0,00      0,00      5,05
06:24:16          1     78,00      0,00     12,00      0,00      0,00     10,00
06:24:17          1     86,00      0,00     13,00      0,00      0,00      1,00
06:24:18          1     87,88      0,00      9,09      0,00      0,00      3,03
06:24:19          1     84,00      0,00     15,00      0,00      0,00      1,00
06:24:20          1     91,92      0,00      8,08      0,00      0,00      0,00
06:24:21          1     68,32      0,00     17,82      9,90      0,00      3,96
06:24:22          1     89,90      0,00      9,09      0,00      0,00      1,01
06:24:23          1     68,00      0,00      8,00      0,00      0,00     24,00
06:24:24          1     78,00      0,00     14,00      0,00      0,00      8,00
06:24:25          1     64,65      0,00     14,14     19,19      0,00      2,02
06:24:26          1     67,68      0,00     12,12     19,19      0,00      1,01
06:24:27          1     89,00      0,00      9,00      0,00      0,00      2,00
06:24:28          1     31,96      0,00     18,56      4,12      0,00     45,36
06:24:29          1     39,80      0,00     19,39     31,63      0,00      9,18
06:24:30          1     13,00      0,00      4,00     83,00      0,00      0,00
06:24:31          1     35,00      0,00     17,00     36,00      0,00     12,00
06:24:32          1     53,06      0,00     30,61      9,18      0,00      7,14
06:24:33          1     24,49      0,00     11,22      0,00      0,00     64,29
06:24:34          1     59,00      0,00     21,00      0,00      0,00     20,00
06:24:35          1     41,84      0,00     21,43      0,00      0,00     36,73
06:24:36          1     59,00      0,00     26,00      0,00      0,00     15,00
06:24:37          1     38,38      0,00     23,23      0,00      0,00     38,38
06:24:38          1     31,31      0,00     21,21     19,19      0,00     28,28
06:24:39          1     33,00      0,00     14,00     36,00      0,00     17,00
06:24:40          1     37,00      0,00     20,00      7,00      0,00     36,00
06:24:41          1     20,20      0,00     17,17     19,19      0,00     43,43
06:24:42          1     31,96      0,00     17,53     30,93      0,00     19,59
06:24:43          1     86,00      0,00     13,00      0,00      0,00      1,00
06:24:44          1     78,79      0,00     10,10     11,11      0,00      0,00
06:24:45          1     62,63      0,00     12,12     24,24      0,00      1,01
06:24:46          1     87,76      0,00      8,16      0,00      0,00      4,08
06:24:47          1     85,00      0,00     12,00      0,00      0,00      3,00
06:24:48          1     70,30      0,00     26,73      0,99      0,00      1,98
06:24:49          1     70,30      0,00     27,72      0,00      0,00      1,98
06:24:50          1     58,16      0,00      9,18     32,65      0,00      0,00
06:24:51          1     84,31      0,00      4,90     10,78      0,00      0,00
06:24:52          1     53,06      0,00     15,31     31,63      0,00      0,00
06:24:53          1     78,79      0,00     14,14      0,00      0,00      7,07
06:24:54          1     74,00      0,00     17,00      1,00      0,00      8,00
06:24:55          1     87,88      0,00      7,07      0,00      0,00      5,05
06:24:56          1     79,80      0,00     19,19      1,01      0,00      0,00
06:24:57          1     60,00      0,00     39,00      1,00      0,00      0,00
06:24:58          1     65,00      0,00     35,00      0,00      0,00      0,00
06:24:59          1     76,00      0,00     24,00      0,00      0,00      0,00
06:25:00          1     61,00      0,00     23,00      0,00      0,00     16,00
06:25:01          1     50,00      0,00     20,41      0,00      0,00     29,59
06:25:02          1     28,87      0,00     19,59      0,00      0,00     51,55
06:25:03          1     23,76      0,00     13,86      0,00      0,00     62,38
06:25:04          1     16,33      0,00      9,18      0,00      0,00     74,49
06:25:05          1     20,62      0,00     11,34      0,00      0,00     68,04
06:25:06          1     24,00      0,00     18,00      0,00      0,00     58,00
06:25:07          1     36,36      0,00     16,16      0,00      0,00     47,47
06:25:08          1     14,14      0,00     18,18     14,14      0,00     53,54
06:25:09          1     12,24      0,00     10,20     52,04      0,00     25,51
06:25:10          1     22,22      0,00     12,12     65,66      0,00      0,00
06:25:11          1     56,00      0,00      8,00      4,00      0,00     32,00
06:25:12          1     11,22      0,00      8,16     26,53      0,00     54,08
06:25:13          1     81,00      0,00     13,00      0,00      0,00      6,00
06:25:14          1     94,00      0,00      5,00      0,00      0,00      1,00
06:25:15          1     78,79      0,00     19,19      0,00      0,00      2,02
06:25:16          1     78,00      0,00     21,00      1,00      0,00      0,00
06:25:17          1     86,00      0,00     11,00      2,00      0,00      1,00
06:25:18          1     86,73      0,00     13,27      0,00      0,00      0,00
06:25:19          1     90,00      0,00      9,00      0,00      0,00      1,00
06:25:20          1     85,15      0,00      8,91      0,00      0,00      5,94
06:25:21          1     70,71      0,00     22,22      1,01      0,00      6,06
06:25:22          1     70,71      0,00     27,27      0,00      0,00      2,02
06:25:23          1     73,27      0,00     24,75      0,00      0,00      1,98
06:25:24          1     72,73      0,00     17,17      0,00      0,00     10,10
06:25:25          1     75,26      0,00     14,43      0,00      0,00     10,31
06:25:26          1     46,46      0,00     24,24     12,12      0,00     17,17
06:25:27          1     26,00      0,00     13,00     19,00      0,00     42,00
06:25:28          1     37,76      0,00     12,24      3,06      0,00     46,94
06:25:29          1     19,39      0,00     16,33     15,31      0,00     48,98
06:25:30          1     27,00      0,00     15,00     53,00      0,00      5,00
06:25:31          1     20,00      0,00     17,00      0,00      0,00     63,00
06:25:32          1     28,28      0,00     20,20     41,41      0,00     10,10
06:25:33          1     72,45      0,00     19,39      5,10      0,00      3,06
06:25:34          1     77,55      0,00     16,33      2,04      0,00      4,08
06:25:35          1     76,00      0,00     10,00      0,00      0,00     14,00
06:25:36          1     69,70      0,00     16,16      8,08      0,00      6,06
06:25:37          1     27,55      0,00     14,29     58,16      0,00      0,00
06:25:38          1     24,75      0,00     12,87     62,38      0,00      0,00
06:25:39          1     17,00      0,00      9,00     58,00      0,00     16,00
06:25:40          1      7,00      0,00      5,00      0,00      0,00     88,00
06:25:41          1     18,18      0,00      9,09      0,00      0,00     72,73
06:25:42          1     59,18      0,00     15,31      1,02      0,00     24,49
06:25:43          1     60,20      0,00     15,31      0,00      0,00     24,49
06:25:44          1     60,20      0,00     18,37      0,00      0,00     21,43
06:25:45          1     64,36      0,00     16,83      0,99      0,00     17,82
06:25:46          1     45,92      0,00     15,31      0,00      0,00     38,78
06:25:47          1     76,77      0,00     11,11      1,01      0,00     11,11
06:25:48          1     63,27      0,00     12,24     19,39      0,00      5,10
06:25:49          1     60,00      0,00     22,00     10,00      0,00      8,00
06:25:50          1     83,00      0,00     16,00      0,00      0,00      1,00
06:25:51          1     92,00      0,00      8,00      0,00      0,00      0,00
06:25:52          1     76,77      0,00     23,23      0,00      0,00      0,00
06:25:53          1     91,00      0,00      8,00      0,00      0,00      1,00
06:25:54          1     81,82      0,00     17,17      0,00      0,00      1,01
06:25:55          1     74,75      0,00     22,22      3,03      0,00      0,00
06:25:56          1     20,00      0,00     11,00     69,00      0,00      0,00
06:25:57          1     49,49      0,00     26,26     22,22      0,00      2,02
06:25:58          1     76,00      0,00     16,00      0,00      0,00      8,00
06:25:59          1     23,23      0,00     13,13      0,00      0,00     63,64
06:26:00          1     69,00      0,00     13,00      0,00      0,00     18,00
06:26:01          1     48,45      0,00     22,68      0,00      0,00     28,87
06:26:02          1     68,69      0,00     15,15      0,00      0,00     16,16
06:26:03          1     48,48      0,00     22,22      0,00      0,00     29,29
06:26:04          1     24,00      0,00     18,00      1,00      0,00     57,00
06:26:05          1     17,35      0,00     13,27     10,20      0,00     59,18
06:26:06          1     13,40      0,00     12,37     74,23      0,00      0,00
06:26:07          1     21,00      0,00     19,00     57,00      0,00      3,00
06:26:08          1     10,31      0,00     18,56     70,10      0,00      1,03
06:26:09          1     43,56      0,00     17,82     38,61      0,00      0,00
06:26:10          1     62,24      0,00     18,37     19,39      0,00      0,00
06:26:11          1     56,57      0,00     15,15     22,22      0,00      6,06
06:26:12          1     23,23      0,00     18,18     58,59      0,00      0,00
06:26:13          1     89,00      0,00     10,00      0,00      0,00      1,00
06:26:14          1     82,00      0,00     18,00      0,00      0,00      0,00
06:26:15          1     84,69      0,00     15,31      0,00      0,00      0,00
06:26:16          1     85,15      0,00     12,87      0,99      0,00      0,99
06:26:17          1     84,16      0,00     14,85      0,00      0,00      0,99
06:26:18          1     85,00      0,00     15,00      0,00      0,00      0,00
06:26:19          1     86,87      0,00     13,13      0,00      0,00      0,00
06:26:20          1     91,09      0,00      8,91      0,00      0,00      0,00
06:26:21          1     76,53      0,00     22,45      0,00      0,00      1,02
06:26:22          1     90,10      0,00      9,90      0,00      0,00      0,00
06:26:23          1     71,72      0,00     27,27      0,00      0,00      1,01
06:26:24          1     81,00      0,00     18,00      0,00      0,00      1,00
06:26:25          1     79,21      0,00     20,79      0,00      0,00      0,00
06:26:26          1     74,75      0,00     21,21      4,04      0,00      0,00
06:26:27          1     71,72      0,00     14,14     14,14      0,00      0,00
06:26:28          1     74,00      0,00     16,00      3,00      0,00      7,00
06:26:29          1     56,25      0,00     18,75      0,00      0,00     25,00
06:26:30          1     57,58      0,00     21,21      0,00      0,00     21,21
06:26:31          1     37,00      0,00     17,00     35,00      0,00     11,00
06:26:32          1     21,21      0,00     17,17     34,34      0,00     27,27
06:26:33          1     11,22      0,00     17,35     71,43      0,00      0,00
06:26:34          1     37,76      0,00     31,63     26,53      0,00      4,08
06:26:35          1     28,28      0,00     18,18     15,15      0,00     38,38
06:26:36          1     57,00      0,00     16,00     26,00      0,00      1,00
06:26:37          1     28,57      0,00     24,49      9,18      0,00     37,76
06:26:38          1     87,88      0,00     11,11      0,00      0,00      1,01
06:26:39          1     82,18      0,00     16,83      0,00      0,00      0,99
06:26:40          1     86,87      0,00     13,13      0,00      0,00      0,00
06:26:41          1     90,00      0,00     10,00      0,00      0,00      0,00
06:26:42          1     88,89      0,00     11,11      0,00      0,00      0,00
06:26:43          1     89,11      0,00      8,91      1,98      0,00      0,00
06:26:44          1     84,69      0,00      8,16      7,14      0,00      0,00
06:26:45          1     89,11      0,00      9,90      0,99      0,00      0,00
06:26:46          1     85,71      0,00     13,27      0,00      0,00      1,02
06:26:47          1     82,18      0,00     17,82      0,00      0,00      0,00
06:26:48          1     84,00      0,00     16,00      0,00      0,00      0,00
06:26:49          1     93,00      0,00      7,00      0,00      0,00      0,00
06:26:50          1     81,00      0,00     12,00      2,00      0,00      5,00
06:26:51          1     64,00      0,00     16,00     17,00      0,00      3,00
06:26:52          1     87,88      0,00     12,12      0,00      0,00      0,00
06:26:53          1     70,00      0,00     29,00      1,00      0,00      0,00
06:26:54          1     71,00      0,00     22,00      7,00      0,00      0,00
06:26:55          1     53,47      0,00     30,69      6,93      0,00      8,91
06:26:56          1     45,92      0,00     26,53     19,39      0,00      8,16
06:26:57          1     56,00      0,00     17,00      7,00      0,00     20,00
06:26:58          1     23,96      0,00     18,75     34,38      0,00     22,92
06:26:59          1     70,00      0,00     22,00      3,00      0,00      5,00
06:27:00          1     90,91      0,00      9,09      0,00      0,00      0,00
06:27:01          1     61,00      0,00     19,00     20,00      0,00      0,00
06:27:02          1     46,00      0,00     13,00     39,00      0,00      2,00
06:27:03          1     79,80      0,00     11,11      0,00      0,00      9,09
06:27:04          1     58,59      0,00     16,16      0,00      0,00     25,25
06:27:05          1     72,73      0,00     18,18      0,00      0,00      9,09
06:27:06          1     22,68      0,00     20,62      0,00      0,00     56,70
06:27:07          1     42,00      0,00     10,00      7,00      0,00     41,00
06:27:08          1     11,22      0,00      9,18      8,16      0,00     71,43
06:27:09          1     14,14      0,00     12,12      0,00      0,00     73,74
06:27:10          1     25,00      0,00      8,00      0,00      0,00     67,00
06:27:11          1     36,73      0,00     30,61      0,00      0,00     32,65
06:27:12          1     50,00      0,00     15,00      0,00      0,00     35,00
06:27:13          1     20,41      0,00     19,39      2,04      0,00     58,16
06:27:14          1     72,45      0,00     13,27      0,00      0,00     14,29
06:27:15          1     42,42      0,00     20,20     15,15      0,00     22,22
06:27:16          1     53,06      0,00     16,33      0,00      0,00     30,61
06:27:17          1     64,00      0,00     19,00      0,00      0,00     17,00
06:27:18          1     73,74      0,00     20,20      1,01      0,00      5,05
06:27:19          1     83,00      0,00     14,00      0,00      0,00      3,00
06:27:20          1     36,73      0,00     19,39     17,35      0,00     26,53
06:27:21          1     31,00      0,00     16,00      0,00      0,00     53,00
06:27:22          1     62,63      0,00     14,14      8,08      0,00     15,15
06:27:23          1     84,85      0,00     10,10      0,00      0,00      5,05
06:27:24          1     72,45      0,00     15,31      0,00      0,00     12,24
06:27:25          1     42,00      0,00     21,00      8,00      0,00     29,00
06:27:26          1     15,46      0,00      7,22     11,34      0,00     65,98
06:27:27          1     32,00      0,00     11,00      0,00      0,00     57,00
06:27:28          1     84,00      0,00     14,00      0,00      0,00      2,00
06:27:29          1     68,00      0,00     12,00      0,00      0,00     20,00
06:27:30          1     76,77      0,00     14,14      0,00      0,00      9,09
06:27:31          1     79,00      0,00     11,00      0,00      0,00     10,00
06:27:32          1     81,00      0,00     18,00      0,00      0,00      1,00
06:27:33          1     80,81      0,00     16,16      0,00      0,00      3,03
06:27:34          1     59,18      0,00     19,39      0,00      0,00     21,43
06:27:35          1     49,00      0,00     16,00      0,00      0,00     35,00
06:27:36          1     91,00      0,00      9,00      0,00      0,00      0,00
06:27:37          1     46,53      0,00     16,83     27,72      0,00      8,91
06:27:38          1     70,71      0,00     18,18      2,02      0,00      9,09
06:27:39          1     76,53      0,00     18,37      0,00      0,00      5,10
06:27:40          1     67,00      0,00     30,00      0,00      0,00      3,00
06:27:41          1     60,00      0,00     10,00      0,00      0,00     30,00
06:27:42          1     59,00      0,00     17,00     22,00      0,00      2,00
06:27:43          1     20,41      0,00     15,31     64,29      0,00      0,00
06:27:44          1     29,00      0,00     10,00     35,00      0,00     26,00
06:27:45          1     72,45      0,00     11,22      0,00      0,00     16,33
06:27:46          1     72,73      0,00     13,13      6,06      0,00      8,08
06:27:47          1     81,19      0,00     15,84      0,00      0,00      2,97
06:27:48          1     72,45      0,00      8,16      3,06      0,00     16,33
06:27:49          1     67,00      0,00     14,00      1,00      0,00     18,00
06:27:50          1     33,00      0,00     16,00      0,00      0,00     51,00
06:27:51          1     46,00      0,00     24,00      0,00      0,00     30,00
06:27:52          1     27,27      0,00     10,10      0,00      0,00     62,63
06:27:53          1      8,91      0,00      7,92      0,00      0,00     83,17
06:27:54          1      9,47      0,00     10,53      5,26      0,00     74,74
06:27:55          1     10,00      0,00     12,00     71,00      0,00      7,00
06:27:56          1     10,20      0,00     10,20      0,00      0,00     79,59
06:27:57          1     38,38      0,00     34,34      3,03      0,00     24,24
06:27:58          1     20,41      0,00     16,33     23,47      0,00     39,80
06:27:59          1     66,67      0,00     17,17      0,00      0,00     16,16
06:28:00          1     89,00      0,00     10,00      0,00      0,00      1,00
06:28:01          1     75,76      0,00     17,17      0,00      0,00      7,07
06:28:02          1     73,00      0,00     19,00      2,00      0,00      6,00
06:28:03          1     76,00      0,00     22,00      1,00      0,00      1,00
06:28:04          1     58,00      0,00      9,00     20,00      0,00     13,00
06:28:05          1     65,98      0,00     20,62     12,37      0,00      1,03
06:28:06          1     69,70      0,00     29,29      0,00      0,00      1,01
06:28:07          1     86,00      0,00     10,00      0,00      0,00      4,00
06:28:08          1     67,00      0,00     16,00      3,00      0,00     14,00
06:28:09          1     62,63      0,00     23,23     10,10      0,00      4,04
06:28:10          1     60,40      0,00     35,64      0,00      0,00      3,96
06:28:11          1     71,72      0,00     26,26      0,00      0,00      2,02
06:28:12          1     84,85      0,00     14,14      0,00      0,00      1,01
06:28:13          1     80,00      0,00     20,00      0,00      0,00      0,00
06:28:14          1     77,00      0,00     19,00      2,00      0,00      2,00
06:28:15          1     68,69      0,00     23,23      8,08      0,00      0,00
06:28:16          1     48,48      0,00     28,28     23,23      0,00      0,00
06:28:17          1     81,19      0,00     18,81      0,00      0,00      0,00
06:28:18          1     75,00      0,00     24,00      0,00      0,00      1,00
06:28:19          1     84,16      0,00     14,85      0,00      0,00      0,99
06:28:20          1     63,64      0,00     28,28      8,08      0,00      0,00
06:28:21          1     80,81      0,00     19,19      0,00      0,00      0,00
06:28:22          1     78,79      0,00     21,21      0,00      0,00      0,00
06:28:23          1     72,28      0,00     26,73      0,00      0,00      0,99
06:28:24          1     84,00      0,00     14,00      0,00      0,00      2,00
06:28:25          1     90,91      0,00      9,09      0,00      0,00      0,00
06:28:26          1     80,20      0,00     18,81      0,99      0,00      0,00
06:28:27          1     85,00      0,00     14,00      0,00      0,00      1,00
06:28:28          1     75,00      0,00     25,00      0,00      0,00      0,00
06:28:29          1     85,00      0,00     15,00      0,00      0,00      0,00
06:28:30          1     72,73      0,00     11,11      0,00      0,00     16,16
06:28:31          1     17,17      0,00     13,13     52,53      0,00     17,17
06:28:32          1     67,35      0,00     14,29      0,00      0,00     18,37
06:28:33          1     74,00      0,00     14,00      2,00      0,00     10,00
06:28:34          1     58,42      0,00     13,86      4,95      0,00     22,77
06:28:35          1     40,82      0,00     18,37      0,00      0,00     40,82
06:28:36          1     15,15      0,00     18,18      0,00      0,00     66,67
06:28:37          1     29,59      0,00      8,16      0,00      0,00     62,24
06:28:38          1     42,42      0,00      9,09      0,00      0,00     48,48
06:28:39          1     46,39      0,00     17,53      0,00      0,00     36,08
06:28:40          1     85,00      0,00     10,00      0,00      0,00      5,00
06:28:41          1     79,80      0,00     17,17      0,00      0,00      3,03
06:28:42          1     80,39      0,00     16,67      0,00      0,00      2,94
06:28:43          1     58,16      0,00     16,33      6,12      0,00     19,39
06:28:44          1     43,30      0,00     13,40      6,19      0,00     37,11
06:28:45          1     27,27      0,00     15,15      0,00      0,00     57,58
06:28:46          1     27,27      0,00     20,20      0,00      0,00     52,53
06:28:47          1     24,24      0,00     21,21      2,02      0,00     52,53
06:28:48          1     24,49      0,00     22,45     51,02      0,00      2,04
06:28:49          1     68,37      0,00     12,24      8,16      0,00     11,22
06:28:50          1     54,00      0,00     12,00      2,00      0,00     32,00
06:28:51          1     51,52      0,00     12,12      0,00      0,00     36,36
06:28:52          1     88,12      0,00      9,90      0,00      0,00      1,98
06:28:53          1     54,55      0,00     22,22      7,07      0,00     16,16
06:28:54          1     82,83      0,00     14,14      0,00      0,00      3,03
06:28:55          1     84,00      0,00     11,00      0,00      0,00      5,00
06:28:56          1     83,84      0,00     13,13      1,01      0,00      2,02
06:28:57          1     90,00      0,00      9,00      0,00      0,00      1,00
06:28:58          1     63,64      0,00     35,35      1,01      0,00      0,00
06:28:59          1     70,30      0,00     27,72      1,98      0,00      0,00
06:29:00          1     81,19      0,00     17,82      0,99      0,00      0,00
06:29:01          1     73,00      0,00     23,00      2,00      0,00      2,00
06:29:02          1     81,63      0,00     17,35      1,02      0,00      0,00
06:29:03          1     86,00      0,00     14,00      0,00      0,00      0,00
06:29:04          1     72,00      0,00     26,00      0,00      0,00      2,00
06:29:05          1     78,22      0,00     20,79      0,99      0,00      0,00
06:29:06          1     73,74      0,00     25,25      0,00      0,00      1,01
06:29:07          1     80,00      0,00     19,00      0,00      0,00      1,00
06:29:08          1     80,00      0,00     20,00      0,00      0,00      0,00
06:29:09          1     77,78      0,00     22,22      0,00      0,00      0,00
06:29:10          1     78,00      0,00     22,00      0,00      0,00      0,00
06:29:11          1     67,33      0,00     31,68      0,00      0,00      0,99
06:29:12          1     87,76      0,00     12,24      0,00      0,00      0,00
06:29:13          1     75,00      0,00     21,00      3,00      0,00      1,00
06:29:14          1     82,00      0,00     18,00      0,00      0,00      0,00
06:29:15          1     66,00      0,00     28,00      3,00      0,00      3,00
06:29:16          1     36,00      0,00     19,00     45,00      0,00      0,00
06:29:17          1     48,98      0,00     26,53     11,22      0,00     13,27
06:29:18          1     72,28      0,00     23,76      0,00      0,00      3,96
06:29:19          1     79,00      0,00     14,00      0,00      0,00      7,00
06:29:20          1     25,51      0,00     12,24     12,24      0,00     50,00
06:29:21          1     46,94      0,00     20,41     13,27      0,00     19,39
06:29:22          1     34,38      0,00     34,38     21,88      0,00      9,38
06:29:23          1     25,77      0,00     13,40      1,03      0,00     59,79
06:29:24          1     20,41      0,00     15,31      0,00      0,00     64,29
06:29:25          1     16,16      0,00     16,16     44,44      0,00     23,23
06:29:26          1     21,21      0,00     16,16     17,17      0,00     45,45
06:29:27          1     62,00      0,00     19,00      0,00      0,00     19,00
06:29:28          1     68,37      0,00     19,39      0,00      0,00     12,24
06:29:29          1     82,00      0,00     18,00      0,00      0,00      0,00
06:29:30          1     81,82      0,00     16,16      0,00      0,00      2,02
06:29:31          1     71,72      0,00     17,17      3,03      0,00      8,08
06:29:32          1     71,72      0,00     14,14      0,00      0,00     14,14
06:29:33          1     46,46      0,00     10,10      0,00      0,00     43,43
06:29:34          1     37,37      0,00     22,22      5,05      0,00     35,35
06:29:35          1     45,83      0,00     16,67     12,50      0,00     25,00
06:29:36          1     33,67      0,00     12,24      1,02      0,00     53,06
06:29:37          1     59,18      0,00     26,53     10,20      0,00      4,08
06:29:38          1     65,66      0,00     17,17      0,00      0,00     17,17
06:29:39          1     70,00      0,00     27,00      1,00      0,00      2,00
06:29:40          1     75,76      0,00     21,21      3,03      0,00      0,00
06:29:41          1     49,00      0,00     24,00     26,00      0,00      1,00
06:29:42          1     78,79      0,00     20,20      0,00      0,00      1,01
06:29:43          1     73,00      0,00     24,00      0,00      0,00      3,00
06:29:44          1     76,53      0,00     22,45      0,00      0,00      1,02
06:29:45          1     78,79      0,00     19,19      0,00      0,00      2,02
06:29:46          1     83,17      0,00     15,84      0,00      0,00      0,99
06:29:47          1     74,75      0,00     24,24      1,01      0,00      0,00
06:29:48          1     70,30      0,00     29,70      0,00      0,00      0,00
06:29:49          1     79,00      0,00     20,00      0,00      0,00      1,00
06:29:50          1     87,00      0,00     12,00      0,00      0,00      1,00
06:29:51          1     89,90      0,00     10,10      0,00      0,00      0,00
06:29:52          1     85,00      0,00     15,00      0,00      0,00      0,00
06:29:53          1     79,00      0,00     20,00      0,00      0,00      1,00
06:29:54          1     91,92      0,00      8,08      0,00      0,00      0,00
06:29:55          1     82,00      0,00     18,00      0,00      0,00      0,00
06:29:56          1     82,00      0,00     14,00      0,00      0,00      4,00
06:29:57          1     83,17      0,00     14,85      0,00      0,00      1,98
06:29:58          1     46,94      0,00     43,88      1,02      0,00      8,16
06:29:59          1     60,61      0,00     26,26      0,00      0,00     13,13
06:30:00          1     63,27      0,00     17,35      0,00      0,00     19,39
06:30:01          1     48,48      0,00     26,26      5,05      0,00     20,20
06:30:02          1     76,00      0,00     17,00      0,00      0,00      7,00
06:30:03          1     72,73      0,00     11,11      0,00      0,00     16,16
06:30:04          1     80,81      0,00     18,18      0,00      0,00      1,01
06:30:05          1     70,00      0,00     21,00      0,00      0,00      9,00
06:30:06          1     84,85      0,00     14,14      0,00      0,00      1,01
06:30:07          1     87,88      0,00     11,11      0,00      0,00      1,01
06:30:08          1     85,86      0,00     12,12      0,00      0,00      2,02
06:30:09          1     51,00      0,00     13,00     21,00      0,00     15,00
06:30:10          1     11,11      0,00     12,12     76,77      0,00      0,00
06:30:11          1     35,71      0,00     11,22     35,71      0,00     17,35
06:30:12          1     73,27      0,00     15,84      0,00      0,00     10,89
06:30:13          1     74,75      0,00     18,18      0,00      0,00      7,07
06:30:14          1     75,51      0,00     21,43      0,00      0,00      3,06
06:30:15          1     81,19      0,00     10,89      0,00      0,00      7,92
06:30:16          1     47,42      0,00     18,56      4,12      0,00     29,90
06:30:17          1     18,37      0,00     16,33     65,31      0,00      0,00
06:30:18          1     11,11      0,00      9,09     79,80      0,00      0,00
06:30:19          1     72,00      0,00     13,00     12,00      0,00      3,00
06:30:20          1     48,98      0,00     23,47     14,29      0,00     13,27
06:30:21          1     59,18      0,00     15,31      3,06      0,00     22,45
06:30:22          1     55,10      0,00     19,39     25,51      0,00      0,00
06:30:23          1     67,33      0,00     27,72      4,95      0,00      0,00
06:30:24          1     70,41      0,00     28,57      0,00      0,00      1,02
06:30:25          1     85,00      0,00     11,00      0,00      0,00      4,00
06:30:26          1     69,00      0,00     20,00      0,00      0,00     11,00
06:30:27          1     69,70      0,00     21,21      0,00      0,00      9,09
06:30:28          1     89,00      0,00      9,00      0,00      0,00      2,00
06:30:29          1     76,24      0,00     21,78      0,99      0,00      0,99
06:30:30          1     48,98      0,00     29,59     11,22      0,00     10,20
06:30:31          1     58,16      0,00     18,37     19,39      0,00      4,08
06:30:32          1     36,36      0,00      9,09      4,04      0,00     50,51
06:30:33          1     25,51      0,00      7,14     36,73      0,00     30,61
06:30:34          1     50,00      0,00      8,16      0,00      0,00     41,84
06:30:35          1     71,29      0,00      6,93      3,96      0,00     17,82
06:30:36          1     70,30      0,00      6,93      0,00      0,00     22,77
06:30:37          1     47,37      0,00     21,05      0,00      0,00     31,58
06:30:38          1     49,50      0,00     14,85      0,00      0,00     35,64
06:30:39          1     51,52      0,00     14,14      0,00      0,00     34,34
06:30:40          1     62,63      0,00     12,12      0,00      0,00     25,25
06:30:41          1     49,00      0,00     32,00      0,00      0,00     19,00
06:30:42          1     63,64      0,00     21,21      0,00      0,00     15,15
06:30:43          1     35,00      0,00     22,00      6,00      0,00     37,00
06:30:44          1     41,84      0,00     15,31      0,00      0,00     42,86
06:30:45          1     21,21      0,00     14,14      0,00      0,00     64,65
06:30:46          1     39,39      0,00     12,12      0,00      0,00     48,48
06:30:47          1     79,00      0,00      8,00      0,00      0,00     13,00
06:30:48          1     75,76      0,00     18,18      0,00      0,00      6,06
06:30:49          1     62,63      0,00     25,25      0,00      0,00     12,12
06:30:50          1     52,53      0,00     22,22      3,03      0,00     22,22
06:30:51          1     78,00      0,00     21,00      1,00      0,00      0,00
06:30:52          1     68,69      0,00     16,16      5,05      0,00     10,10
06:30:53          1     88,00      0,00     12,00      0,00      0,00      0,00
06:30:54          1     84,85      0,00     15,15      0,00      0,00      0,00
06:30:55          1     83,00      0,00     15,00      0,00      0,00      2,00
06:30:56          1     86,87      0,00     13,13      0,00      0,00      0,00
06:30:57          1     66,34      0,00     32,67      0,00      0,00      0,99
06:30:58          1     70,00      0,00     28,00      2,00      0,00      0,00
06:30:59          1     83,84      0,00     15,15      0,00      0,00      1,01
06:31:00          1     89,00      0,00     10,00      0,00      0,00      1,00
06:31:01          1     83,00      0,00     11,00      1,00      0,00      5,00
06:31:02          1     75,25      0,00     21,78      1,98      0,00      0,99
06:31:03          1     70,41      0,00     29,59      0,00      0,00      0,00
06:31:04          1     88,00      0,00     11,00      0,00      0,00      1,00
06:31:05          1     93,94      0,00      6,06      0,00      0,00      0,00
06:31:06          1     84,16      0,00     14,85      0,00      0,00      0,99
06:31:07          1     89,00      0,00     10,00      0,00      0,00      1,00
06:31:08          1     65,31      0,00     27,55      0,00      0,00      7,14
06:31:09          1     49,49      0,00     31,31      8,08      0,00     11,11
06:31:10          1     42,57      0,00     19,80      8,91      0,00     28,71
06:31:11          1     45,92      0,00     17,35      0,00      0,00     36,73
06:31:12          1     14,14      0,00     11,11     37,37      0,00     37,37
06:31:13          1     21,21      0,00     13,13      3,03      0,00     62,63
06:31:14          1     24,49      0,00     10,20      0,00      0,00     65,31
