Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:00          tps      rtps      wtps   bread/s   bwrtn/s
11:34:04        20,00      0,00     20,00      0,00    424,00
11:34:05         3,00      0,00      3,00      0,00    184,00
11:34:06         8,00      0,00      8,00      0,00    472,00
11:34:07        13,00      0,00     13,00      0,00   1056,00
11:34:08        13,00      0,00     13,00      0,00    440,00
11:34:09         3,00      0,00      3,00      0,00    312,00
11:34:10         1,00      0,00      1,00      0,00      8,00
11:34:11         5,00      0,00      5,00      0,00    104,00
11:34:12         3,00      0,00      3,00      0,00    392,00
11:34:13         7,00      0,00      7,00      0,00    176,00
11:34:14         1,00      0,00      1,00      0,00      8,00
11:34:15         0,00      0,00      0,00      0,00      0,00
11:34:16         3,00      0,00      3,00      0,00    104,00
11:34:17         2,00      0,00      2,00      0,00    248,00
11:34:18        21,00      0,00     21,00      0,00    296,00
11:34:19         0,00      0,00      0,00      0,00      0,00
11:34:20         1,00      0,00      1,00      0,00      8,00
11:34:21         4,00      0,00      4,00      0,00     72,00
11:34:22         1,00      0,00      1,00      0,00      8,00
11:34:23         9,00      0,00      9,00      0,00    272,00
11:34:24         1,00      0,00      1,00      0,00      8,00
11:34:25         7,00      0,00      7,00      0,00  11792,00
11:34:26       125,00      0,00    125,00      0,00 129720,00
11:34:27        97,00      0,00     97,00      0,00 123464,00
11:34:28       148,00      0,00    148,00      0,00  92400,00
11:34:29         2,00      0,00      2,00      0,00   2568,00
11:34:30       181,00      0,00    181,00      0,00 240520,00
11:34:31         4,00      0,00      4,00      0,00    168,00
11:34:32         3,00      0,00      3,00      0,00    184,00
11:34:33       182,00      0,00    182,00      0,00   2240,00
11:34:34         1,00      0,00      1,00      0,00      8,00
11:34:35         0,00      0,00      0,00      0,00      0,00
11:34:36       171,00      0,00    171,00      0,00 272640,00
11:34:37         2,00      0,00      2,00      0,00     16,00
11:34:38        70,00      0,00     70,00      0,00  74840,00
11:34:39        99,00      0,00     99,00      0,00 181608,00
11:34:40         2,00      0,00      2,00      0,00     96,00
11:34:41        32,00      0,00     32,00      0,00  44000,00
11:34:42       286,00      0,00    286,00      0,00 518512,00
11:34:43        32,00      0,00     32,00      0,00  33800,00
11:34:44         2,00      0,00      2,00      0,00     96,00
11:34:45         3,00      0,00      3,00      0,00    256,00
11:34:46         8,00      0,00      8,00      0,00    600,00
11:34:47        33,00      0,00     33,00      0,00  53208,00
11:34:48        66,00      0,00     66,00      0,00  93648,00
11:34:49         3,00      0,00      3,00      0,00    312,00
11:34:50         1,00      0,00      1,00      0,00      8,00
11:34:51         4,00      0,00      4,00      0,00    192,00
11:34:52         4,00      0,00      4,00      0,00    128,00
11:34:53         3,00      0,00      3,00      0,00     88,00
11:34:54        25,00      0,00     25,00      0,00    784,00
11:34:55         0,00      0,00      0,00      0,00      0,00
11:34:56        59,00      0,00     59,00      0,00  78024,00
11:34:57       162,00      0,00    162,00      0,00 292200,00
11:34:58       234,00      0,00    234,00      0,00 376416,00
11:34:59       323,00      0,00    323,00      0,00 150712,00
11:35:00       113,00      0,00    113,00      0,00 222544,00
11:35:01        57,00      0,00     57,00      0,00 100120,00
11:35:02       114,00      0,00    114,00      0,00 226912,00
11:35:03         2,00      0,00      2,00      0,00     96,00
11:35:04         3,00      0,00      3,00      0,00    400,00
11:35:05         0,00      0,00      0,00      0,00      0,00
11:35:06         5,00      0,00      5,00      0,00    168,00
11:35:07         2,00      0,00      2,00      0,00     80,00
11:35:08         3,96      0,00      3,96      0,00     47,52
11:35:09         0,00      0,00      0,00      0,00      0,00
11:35:10         3,00      0,00      3,00      0,00    120,00
11:35:11         4,00      0,00      4,00      0,00     72,00
11:35:12         3,00      0,00      3,00      0,00     40,00
11:35:13         2,00      0,00      2,00      0,00     80,00
11:35:14         1,00      0,00      1,00      0,00      8,00
11:35:15         2,00      0,00      2,00      0,00    168,00
11:35:16         5,00      0,00      5,00      0,00    184,00
11:35:17         2,00      0,00      2,00      0,00     64,00
11:35:18       114,00      0,00    114,00      0,00 211264,00
11:35:19       429,00      0,00    429,00      0,00 495912,00
11:35:20        73,00      0,00     73,00      0,00 127312,00
11:35:21        35,00      0,00     35,00      0,00  53272,00
11:35:22       137,00      0,00    137,00      0,00 247488,00
11:35:23       176,00      0,00    176,00      0,00 333000,00
11:35:24       224,00      1,00    223,00      8,00 427984,00
11:35:25        88,00      1,00     87,00      8,00 164992,00
11:35:26       142,00      0,00    142,00      0,00 273736,00
11:35:27        39,00      0,00     39,00      0,00  62520,00
11:35:28       135,00      0,00    135,00      0,00 255464,00
11:35:29       130,00      0,00    130,00      0,00 267808,00
11:35:30       150,00      0,00    150,00      0,00 289416,00
11:35:31         4,00      0,00      4,00      0,00    152,00
11:35:32         3,00      0,00      3,00      0,00    136,00
11:35:33         0,00      0,00      0,00      0,00      0,00
11:35:34        39,00      0,00     39,00      0,00    544,00
11:35:35       164,00      0,00    164,00      0,00   2872,00
11:35:36         5,00      0,00      5,00      0,00    160,00
11:35:37         2,00      0,00      2,00      0,00    168,00
11:35:38         2,00      0,00      2,00      0,00     16,00
11:35:39         0,00      0,00      0,00      0,00      0,00
11:35:40       261,00      0,00    261,00      0,00 471496,00
11:35:41        91,00      0,00     91,00      0,00 142360,00
11:35:42         3,00      0,00      3,00      0,00     40,00
11:35:43         0,00      0,00      0,00      0,00      0,00
11:35:44       127,00      0,00    127,00      0,00 206696,00
11:35:45       103,00      0,00    103,00      0,00 155768,00
11:35:46       163,00      0,00    163,00      0,00 308264,00
11:35:47       155,00      0,00    155,00      0,00 309360,00
11:35:48        17,00      0,00     17,00      0,00  28696,00
11:35:49       100,00      0,00    100,00      0,00 204800,00
11:35:50       237,00      0,00    237,00      0,00 314032,00
11:35:51        17,00      0,00     17,00      0,00    584,00
11:35:52         4,00      0,00      4,00      0,00    152,00
11:35:53         1,00      0,00      1,00      0,00     64,00
11:35:54         1,00      0,00      1,00      0,00      8,00
11:35:55         2,00      0,00      2,00      0,00     40,00
11:35:56        96,00      0,00     96,00      0,00 179368,00
11:35:57         4,00      0,00      4,00      0,00    264,00
11:35:58         2,00      0,00      2,00      0,00     16,00
11:35:59         2,00      0,00      2,00      0,00     96,00
11:36:00       160,00      0,00    160,00      0,00   1720,00
11:36:01         7,00      0,00      7,00      0,00    392,00
11:36:02         9,00      0,00      9,00      0,00    752,00
11:36:03         2,00      0,00      2,00      0,00     96,00
11:36:04         4,00      0,00      4,00      0,00    192,00
11:36:05         5,00      0,00      5,00      0,00    352,00
11:36:06       121,00      0,00    121,00      0,00 213648,00
11:36:07       123,00      0,00    123,00      0,00 175640,00
11:36:08        74,00      0,00     74,00      0,00 135952,00
11:36:09       168,00      1,00    167,00      8,00 329968,00
11:36:10       231,00      0,00    231,00      0,00 438136,00
11:36:11       412,00      0,00    412,00      0,00 783088,00
11:36:12       135,00      0,00    135,00      0,00 253160,00
11:36:13        61,00      0,00     61,00      0,00 124712,00
11:36:14        60,00      0,00     60,00      0,00 119736,00
11:36:15       314,00      0,00    314,00      0,00 147728,00
11:36:16         5,00      0,00      5,00      0,00    312,00
11:36:17         2,00      0,00      2,00      0,00    472,00
11:36:18         4,00      0,00      4,00      0,00    128,00
11:36:19         0,00      0,00      0,00      0,00      0,00
11:36:20         3,00      0,00      3,00      0,00     72,00
11:36:21         6,00      0,00      6,00      0,00    168,00
11:36:22         3,00      0,00      3,00      0,00    144,00
11:36:23         2,00      0,00      2,00      0,00     24,00
11:36:24         1,00      0,00      1,00      0,00      8,00
11:36:25         2,00      0,00      2,00      0,00     80,00
11:36:26         5,00      0,00      5,00      0,00    152,00
11:36:27         2,00      0,00      2,00      0,00     80,00
11:36:28         4,00      0,00      4,00      0,00     88,00
11:36:29         0,00      0,00      0,00      0,00      0,00
11:36:30         3,00      0,00      3,00      0,00     64,00
11:36:31        63,00      0,00     63,00      0,00    872,00
11:36:32         1,00      0,00      1,00      0,00      8,00
11:36:33         4,00      0,00      4,00      0,00    248,00
11:36:34         1,00      0,00      1,00      0,00      8,00
11:36:35         2,00      0,00      2,00      0,00     56,00
11:36:36         9,00      0,00      9,00      0,00   1216,00
11:36:37         0,00      0,00      0,00      0,00      0,00
11:36:38         5,00      0,00      5,00      0,00    184,00
11:36:39       134,00      0,00    134,00      0,00 265160,00
11:36:40         7,00      0,00      7,00      0,00    248,00
11:36:41       109,00      0,00    109,00      0,00 187760,00
11:36:42       396,00      1,00    395,00      8,00 773400,00
11:36:43       184,00      0,00    184,00      0,00 318392,00
11:36:44        56,00      0,00     56,00      0,00  72416,00
11:36:45         5,00      0,00      5,00      0,00    368,00
11:36:46        69,00      0,00     69,00      0,00 119328,00
11:36:47       268,00      0,00    268,00      0,00 496920,00
11:36:48       286,00      0,00    286,00      0,00 536288,00
11:36:49       158,00      0,00    158,00      0,00 293048,00
11:36:50       148,00      0,00    148,00      0,00 283064,00
11:36:51       216,00      0,00    216,00      0,00  49720,00
11:36:52        14,00      0,00     14,00      0,00  15472,00
11:36:53         4,00      0,00      4,00      0,00    688,00
11:36:54         2,00      0,00      2,00      0,00     64,00
11:36:55         2,00      0,00      2,00      0,00     56,00
11:36:56         5,00      0,00      5,00      0,00    128,00
11:36:57         0,00      0,00      0,00      0,00      0,00
11:36:58         5,00      0,00      5,00      0,00    208,00
11:36:59         1,00      0,00      1,00      0,00      8,00
11:37:00         3,00      0,00      3,00      0,00     80,00
11:37:01         4,00      0,00      4,00      0,00    144,00
11:37:02         1,00      0,00      1,00      0,00      8,00
11:37:03         5,00      0,00      5,00      0,00    448,00
11:37:04         3,00      0,00      3,00      0,00    152,00
11:37:05         2,00      0,00      2,00      0,00     40,00
11:37:06         5,00      0,00      5,00      0,00    168,00
11:37:07         0,00      0,00      0,00      0,00      0,00
11:37:08         3,00      0,00      3,00      0,00     64,00
11:37:09         3,00      0,00      3,00      0,00    104,00
11:37:10         3,00      0,00      3,00      0,00     64,00
11:37:11         4,00      0,00      4,00      0,00     72,00
11:37:12         1,00      0,00      1,00      0,00      8,00
11:37:13         1,00      0,00      1,00      0,00     32,00
11:37:14         5,00      0,00      5,00      0,00    152,00
11:37:15         2,00      0,00      2,00      0,00     24,00
11:37:16         5,00      0,00      5,00      0,00    144,00
11:37:17        13,86      0,00     13,86      0,00  12902,97
11:37:18       230,00      0,00    230,00      0,00 389744,00
11:37:19       132,00      0,00    132,00      0,00 246288,00
11:37:20       176,00      0,00    176,00      0,00 329448,00
11:37:21        50,00      0,00     50,00      0,00  87912,00
11:37:22       305,00      0,00    305,00      0,00 248680,00
11:37:23       121,00      0,00    121,00      0,00 238272,00
11:37:24       485,00      0,00    485,00      0,00 937880,00
11:37:25        35,00      0,00     35,00      0,00  56792,00
11:37:26         8,00      0,00      8,00      0,00    480,00
11:37:27       100,00      0,00    100,00      0,00  68976,00
11:37:28       199,00      0,00    199,00      0,00 383608,00
11:37:29       179,00      0,00    179,00      0,00 299216,00
11:37:30         5,00      0,00      5,00      0,00    120,00
11:37:31         2,00      0,00      2,00      0,00    160,00
11:37:32        28,00      0,00     28,00      0,00    448,00
11:37:33         0,00      0,00      0,00      0,00      0,00
11:37:34         1,00      0,00      1,00      0,00      8,00
11:37:35         6,00      0,00      6,00      0,00    328,00
11:37:36         3,00      0,00      3,00      0,00    112,00
11:37:37         2,00      0,00      2,00      0,00    176,00
11:37:38         1,00      0,00      1,00      0,00      8,00
11:37:39         6,00      0,00      6,00      0,00  11392,00
11:37:40       195,00      0,00    195,00      0,00 305640,00
11:37:41        34,00      0,00     34,00      0,00  56664,00
11:37:42        19,00      0,00     19,00      0,00    240,00
11:37:43       143,00      1,00    142,00      8,00 216624,00
11:37:44       269,00      0,00    269,00      0,00 429048,00
11:37:45       575,00      0,00    575,00      0,00 966536,00
11:37:46        40,00      0,00     40,00      0,00  72272,00
11:37:47         2,00      0,00      2,00      0,00    104,00
11:37:48       152,00      0,00    152,00      0,00   2320,00
11:37:49        77,00      3,00     74,00     56,00 141696,00
11:37:50         7,00      0,00      7,00      0,00    624,00
11:37:51         2,00      0,00      2,00      0,00    104,00
11:37:52         5,00      0,00      5,00      0,00    248,00
11:37:53         0,00      0,00      0,00      0,00      0,00
11:37:54         1,00      0,00      1,00      0,00      8,00
11:37:55         6,00      0,00      6,00      0,00    288,00
11:37:56         3,00      0,00      3,00      0,00     48,00
11:37:57         2,00      0,00      2,00      0,00     24,00
11:37:58         1,00      0,00      1,00      0,00      8,00
11:37:59         3,00      1,00      2,00      8,00     96,00
11:38:00        10,00      0,00     10,00      0,00    392,00
11:38:01         6,00      1,00      5,00      8,00    320,00
11:38:02         9,00      2,00      7,00     16,00    336,00
11:38:03         4,00      1,00      3,00      8,00    184,00
11:38:04         5,00      1,00      4,00      8,00    264,00
11:38:05        10,00      1,00      9,00      8,00    880,00
11:38:06         7,00      1,00      6,00      8,00    312,00
11:38:07         9,00      2,00      7,00     16,00    336,00
11:38:08         5,00      1,00      4,00      8,00    320,00
11:38:09         1,00      0,00      1,00      0,00      8,00
11:38:10        13,00      0,00     13,00      0,00   1976,00
11:38:11         2,00      0,00      2,00      0,00     40,00
11:38:12         3,00      0,00      3,00      0,00     64,00
11:38:13         0,00      0,00      0,00      0,00      0,00
11:38:14        21,00      0,00     21,00      0,00  38600,00
11:38:15       208,00      0,00    208,00      0,00 352368,00
11:38:16       423,00      0,00    423,00      0,00 724792,00
11:38:17       182,00      0,00    182,00      0,00 317312,00
11:38:18       304,00      0,00    304,00      0,00   4064,00
11:38:19        21,00      0,00     21,00      0,00  16688,00
11:38:20       155,00      0,00    155,00      0,00 262976,00
11:38:21       178,00      0,00    178,00      0,00 290544,00
11:38:22       298,00      0,00    298,00      0,00 499896,00
11:38:23       183,00      0,00    183,00      0,00 332808,00
11:38:24       161,00      0,00    161,00      0,00 270208,00
11:38:25       179,00      0,00    179,00      0,00 300680,00
11:38:26         5,00      0,00      5,00      0,00    328,00
11:38:27         2,00      0,00      2,00      0,00    104,00
11:38:28         1,00      0,00      1,00      0,00      8,00
11:38:29         1,00      0,00      1,00      0,00      8,00
11:38:30       141,00      0,00    141,00      0,00 245816,00
11:38:31         4,00      0,00      4,00      0,00    192,00
11:38:32         3,00      0,00      3,00      0,00     64,00
11:38:33         0,00      0,00      0,00      0,00      0,00
11:38:34         1,00      0,00      1,00      0,00      8,00
11:38:35         4,00      0,00      4,00      0,00    128,00
11:38:36         3,00      0,00      3,00      0,00     80,00
11:38:37         4,00      0,00      4,00      0,00    144,00
11:38:38         1,00      0,00      1,00      0,00      8,00
11:38:39         3,00      0,00      3,00      0,00    104,00
11:38:40         8,00      0,00      8,00      0,00    304,00
11:38:41        15,00      0,00     15,00      0,00  19976,00
11:38:42       226,00      0,00    226,00      0,00 337992,00
11:38:43       204,00      0,00    204,00      0,00 354160,00
11:38:44        90,00      0,00     90,00      0,00 144896,00
11:38:45       201,00      1,00    200,00      8,00 351864,00
11:38:46       164,00      0,00    164,00      0,00 268416,00
11:38:47       138,00      0,00    138,00      0,00 227696,00
11:38:48         4,00      0,00      4,00      0,00    320,00
11:38:49        12,00      0,00     12,00      0,00    320,00
11:38:50        48,00      0,00     48,00      0,00  83144,00
11:38:51       171,00      0,00    171,00      0,00 286672,00
11:38:52        22,00      2,00     20,00     16,00  21152,00
11:38:53         2,00      0,00      2,00      0,00     56,00
11:38:54        62,00      0,00     62,00      0,00    856,00
11:38:55         4,00      0,00      4,00      0,00    120,00
11:38:56         3,00      0,00      3,00      0,00    104,00
11:38:57         2,00      0,00      2,00      0,00    232,00
11:38:58       260,00      0,00    260,00      0,00 384936,00
11:38:59         2,00      0,00      2,00      0,00     56,00
11:39:00        37,00      0,00     37,00      0,00  46792,00
11:39:01       123,00      0,00    123,00      0,00 165616,00
11:39:02       126,00      2,00    124,00     16,00 173104,00
11:39:03        76,00      0,00     76,00      0,00 128136,00
11:39:04        16,00      0,00     16,00      0,00    504,00
11:39:05        10,00      0,00     10,00      0,00    472,00
11:39:06       154,00      0,00    154,00      0,00 267824,00
11:39:07        16,00      0,00     16,00      0,00  23408,00
11:39:08       175,00      0,00    175,00      0,00 294144,00
11:39:09        24,00      0,00     24,00      0,00  45112,00
11:39:10       217,00      0,00    217,00      0,00   2440,00
11:39:11       297,00      0,00    297,00      0,00 509192,00
11:39:12        30,00      0,00     30,00      0,00  56880,00
11:39:13       122,00      0,00    122,00      0,00 210064,00
11:39:14        66,00      0,00     66,00      0,00  93696,00
11:39:15        32,00      0,00     32,00      0,00    776,00
11:39:16        17,00      0,00     17,00      0,00  24664,00
11:39:17         0,00      0,00      0,00      0,00      0,00
11:39:18         1,00      0,00      1,00      0,00      8,00
11:39:19       215,00      0,00    215,00      0,00 393488,00
11:39:20        24,00      0,00     24,00      0,00    896,00
11:39:21       139,00      0,00    139,00      0,00 228944,00
11:39:22        22,00      0,00     22,00      0,00  34544,00
11:39:23       127,00      0,00    127,00      0,00 205264,00
11:39:24       127,00      0,00    127,00      0,00 235632,00
11:39:25        46,00      0,00     46,00      0,00  57104,00
11:39:26       175,00      0,00    175,00      0,00 317328,00
11:39:27       241,00      0,00    241,00      0,00 418944,00
11:39:28         6,00      0,00      6,00      0,00   5832,00
11:39:29       326,00      0,00    326,00      0,00 501568,00
11:39:30        76,00      0,00     76,00      0,00   1120,00
11:39:31        80,00      0,00     80,00      0,00 135528,00
11:39:32        29,00      0,00     29,00      0,00  37032,00
11:39:33         0,00      0,00      0,00      0,00      0,00
11:39:34         5,00      0,00      5,00      0,00    272,00
11:39:35        13,00      0,00     13,00      0,00    248,00
11:39:36         3,00      0,00      3,00      0,00     64,00
11:39:37         0,00      0,00      0,00      0,00      0,00
11:39:38         1,00      0,00      1,00      0,00      8,00
11:39:39         0,00      0,00      0,00      0,00      0,00
11:39:40        11,00      0,00     11,00      0,00    704,00
11:39:41         2,00      0,00      2,00      0,00    200,00
11:39:42         1,00      0,00      1,00      0,00      8,00
11:39:43         0,00      0,00      0,00      0,00      0,00
11:39:44         1,00      0,00      1,00      0,00      8,00
11:39:45         6,00      0,00      6,00      0,00    216,00
11:39:46         5,00      0,00      5,00      0,00    120,00
11:39:47         0,00      0,00      0,00      0,00      0,00
11:39:48         1,00      0,00      1,00      0,00      8,00
11:39:49         0,00      0,00      0,00      0,00      0,00
11:39:50       162,00      0,00    162,00      0,00   1976,00
11:39:51         4,95      0,00      4,95      0,00    174,26
11:39:52       166,00      1,00    165,00      8,00 263712,00
11:39:53        47,00      0,00     47,00      0,00  87120,00
11:39:54        88,00      0,00     88,00      0,00 115808,00
11:39:55       383,00      0,00    383,00      0,00 667304,00
11:39:56        73,00      0,00     73,00      0,00  82744,00
11:39:57       273,00      0,00    273,00      0,00 478128,00
11:39:58       149,00      0,00    149,00      0,00 249008,00
11:39:59         3,00      0,00      3,00      0,00    104,00
11:40:00       206,00      0,00    206,00      0,00 377064,00
11:40:01       239,00      0,00    239,00      0,00 386344,00
11:40:02         4,00      1,00      3,00     16,00    104,00
11:40:03       162,00      0,00    162,00      0,00 292184,00
11:40:04        64,00      2,00     62,00     40,00 104192,00
11:40:05         7,00      0,00      7,00      0,00    344,00
11:40:06        94,00      0,00     94,00      0,00   1832,00
11:40:07         5,00      0,00      5,00      0,00    280,00
11:40:08         4,00      0,00      4,00      0,00    320,00
11:40:09        20,00     20,00      0,00  10528,00      0,00
11:40:10        90,00     86,00      4,00  40560,00     40,00
11:40:11       197,00    189,00      8,00  75376,00    648,00
11:40:12        71,00     70,00      1,00  31200,00      8,00
11:40:13        90,00     90,00      0,00  29112,00      0,00
11:40:14       100,00     99,00      1,00  35264,00      8,00
11:40:15        62,00     60,00      2,00  23632,00    168,00
11:40:16       140,00    131,00      9,00  52064,00    704,00
11:40:17       109,00    109,00      0,00  42512,00      0,00
11:40:18        80,00     79,00      1,00  29944,00      8,00
11:40:19       218,00    218,00      0,00  84560,00      0,00
11:40:20       189,00    185,00      4,00  66688,00    176,00
11:40:21       205,00    191,00     14,00  73232,00    736,00
11:40:22       162,00    137,00     25,00  52552,00  41584,00
11:40:23       399,00    222,00    177,00  85344,00 270752,00
11:40:24       190,00     10,00    180,00   5280,00 258800,00
11:40:25       248,00    137,00    111,00  51408,00  93104,00
11:40:26       671,00     17,00    654,00   8752,00 581432,00
11:40:27       415,00    139,00    276,00  43968,00 288224,00
11:40:28       368,00    320,00     48,00 115416,00  87944,00
11:40:29       344,00    217,00    127,00  72848,00 124944,00
11:40:30       323,00    319,00      4,00 123632,00    232,00
11:40:31       130,00     75,00     55,00  29128,00  58400,00
11:40:32       354,00      0,00    354,00      0,00 379288,00
11:40:33        93,00      0,00     93,00      0,00  84000,00
11:40:34         1,00      0,00      1,00      0,00      8,00
11:40:35         0,00      0,00      0,00      0,00      0,00
11:40:36         3,00      0,00      3,00      0,00     88,00
11:40:37         4,00      0,00      4,00      0,00    232,00
11:40:38         3,00      0,00      3,00      0,00     32,00
11:40:39         5,00      0,00      5,00      0,00    280,00
11:40:40        10,00      0,00     10,00      0,00    480,00
11:40:41         6,00      0,00      6,00      0,00    512,00
11:40:42        11,00      0,00     11,00      0,00   1024,00
11:40:43       235,00      0,00    235,00      0,00 207352,00
11:40:44        72,00      0,00     72,00      0,00  57360,00
11:40:45         1,00      1,00      0,00      8,00      0,00
11:40:46         1,00      0,00      1,00      0,00      8,00
11:40:47         4,00      0,00      4,00      0,00    424,00
11:40:48         1,00      0,00      1,00      0,00      8,00
11:40:49         2,00      0,00      2,00      0,00     56,00
11:40:50         2,00      0,00      2,00      0,00     16,00
11:40:51       112,00      0,00    112,00      0,00   1304,00
11:40:52         4,00      0,00      4,00      0,00    104,00
11:40:53         0,00      0,00      0,00      0,00      0,00
11:40:54       113,00      0,00    113,00      0,00 120240,00
11:40:55         0,00      0,00      0,00      0,00      0,00
11:40:56         1,00      0,00      1,00      0,00      8,00
11:40:57       146,00      0,00    146,00      0,00 175976,00
11:40:58         1,00      0,00      1,00      0,00      8,00
11:40:59         2,00      0,00      2,00      0,00     64,00
11:41:00        43,00      0,00     43,00      0,00    808,00
11:41:01         0,00      0,00      0,00      0,00      0,00
11:41:02       107,00      0,00    107,00      0,00   1832,00
11:41:03         0,00      0,00      0,00      0,00      0,00
11:41:04        24,00      0,00     24,00      0,00    264,00
11:41:05         2,00      0,00      2,00      0,00     96,00
11:41:06         2,00      1,00      1,00      8,00      8,00
11:41:07         7,00      0,00      7,00      0,00    352,00
11:41:08         3,00      0,00      3,00      0,00     48,00
11:41:09         0,00      0,00      0,00      0,00      0,00
11:41:10         2,00      0,00      2,00      0,00     16,00
11:41:11         0,00      0,00      0,00      0,00      0,00
11:41:12       114,00      0,00    114,00      0,00   1768,00
11:41:13         0,00      0,00      0,00      0,00      0,00
11:41:14         8,00      0,00      8,00      0,00    384,00
11:41:15        12,00      2,00     10,00     16,00    904,00
11:41:16         6,00      0,00      6,00      0,00    432,00
11:41:17         9,00      0,00      9,00      0,00    552,00
11:41:18        12,00      0,00     12,00      0,00    608,00
11:41:19         0,00      0,00      0,00      0,00      0,00
11:41:20         4,00      0,00      4,00      0,00    624,00
11:41:21         0,00      0,00      0,00      0,00      0,00
11:41:22         4,00      1,00      3,00      8,00     56,00
11:41:23         0,00      0,00      0,00      0,00      0,00
11:41:24         1,00      0,00      1,00      0,00      8,00
11:41:25         0,00      0,00      0,00      0,00      0,00
11:41:26         4,00      0,00      4,00      0,00    136,00
11:41:27         3,00      0,00      3,00      0,00    136,00
11:41:28       130,00      0,00    130,00      0,00 245424,00
11:41:29         0,00      0,00      0,00      0,00      0,00
11:41:30         2,00      0,00      2,00      0,00     16,00
11:41:31         2,00      0,00      2,00      0,00    120,00
11:41:32         3,00      0,00      3,00      0,00     88,00
11:41:33        38,00      0,00     38,00      0,00    680,00
11:41:34         1,00      0,00      1,00      0,00      8,00
11:41:35         8,00      0,00      8,00      0,00     80,00
11:41:36         3,00      0,00      3,00      0,00    152,00
11:41:37         2,00      0,00      2,00      0,00    160,00
11:41:38        70,00      0,00     70,00      0,00    824,00
11:41:39         0,00      0,00      0,00      0,00      0,00
11:41:40         2,00      0,00      2,00      0,00     16,00
11:41:41         2,00      0,00      2,00      0,00    128,00
11:41:42         3,00      0,00      3,00      0,00     48,00
11:41:43         8,00      0,00      8,00      0,00    424,00
11:41:44         1,00      0,00      1,00      0,00      8,00
11:41:45         0,00      0,00      0,00      0,00      0,00
11:41:46         3,00      0,00      3,00      0,00    128,00
11:41:47         2,00      0,00      2,00      0,00     32,00
11:41:48       186,00      0,00    186,00      0,00   2648,00
11:41:49         7,00      0,00      7,00      0,00    376,00
11:41:50        10,00      0,00     10,00      0,00    480,00
11:41:51         6,00      0,00      6,00      0,00    984,00
11:41:52        13,00      0,00     13,00      0,00    736,00
11:41:53         6,00      0,00      6,00      0,00    464,00
11:41:54         1,00      0,00      1,00      0,00      8,00
11:41:55         0,00      0,00      0,00      0,00      0,00
11:41:56         3,00      0,00      3,00      0,00    512,00
11:41:57         2,00      0,00      2,00      0,00     40,00
11:41:58         9,00      0,00      9,00      0,00  12016,00
11:41:59       118,00      0,00    118,00      0,00 231712,00
11:42:00         3,00      0,00      3,00      0,00     24,00
11:42:01         2,00      0,00      2,00      0,00    152,00
11:42:02         3,00      0,00      3,00      0,00     64,00
11:42:03         0,00      0,00      0,00      0,00      0,00
11:42:04        15,00      0,00     15,00      0,00    304,00
11:42:05         0,00      0,00      0,00      0,00      0,00
11:42:06         6,00      3,00      3,00     64,00    280,00
11:42:07         2,00      0,00      2,00      0,00     88,00
11:42:08         1,00      0,00      1,00      0,00      8,00
11:42:09        23,00      0,00     23,00      0,00    232,00
11:42:10         2,00      0,00      2,00      0,00     16,00
11:42:11         2,00      0,00      2,00      0,00    168,00
11:42:12         3,00      0,00      3,00      0,00     48,00
11:42:13         0,00      0,00      0,00      0,00      0,00
11:42:14        74,00      0,00     74,00      0,00    848,00
11:42:15         0,00      0,00      0,00      0,00      0,00
11:42:16         3,00      0,00      3,00      0,00     96,00
11:42:17         2,00      0,00      2,00      0,00     88,00
11:42:18        25,00      0,00     25,00      0,00    200,00
11:42:19       172,00      0,00    172,00      0,00   1912,00
11:42:20         2,00      0,00      2,00      0,00     16,00
11:42:21         2,00      0,00      2,00      0,00    312,00
11:42:22         3,00      0,00      3,00      0,00     96,00
11:42:23         1,00      0,00      1,00      0,00     88,00
11:42:24        36,00      0,00     36,00      0,00   1280,00
11:42:25         7,00      0,00      7,00      0,00    528,00
11:42:26         8,00      0,00      8,00      0,00    880,00
11:42:27         9,00      0,00      9,00      0,00    616,00
11:42:28         3,00      0,00      3,00      0,00    168,00
11:42:29        82,00      0,00     82,00      0,00 157472,00
11:42:30        50,00      0,00     50,00      0,00  84992,00
11:42:31         2,00      0,00      2,00      0,00    392,00
11:42:32         3,00      0,00      3,00      0,00     80,00
11:42:33         0,00      0,00      0,00      0,00      0,00
11:42:34        13,00      0,00     13,00      0,00    376,00
11:42:35         0,00      0,00      0,00      0,00      0,00
11:42:36         3,00      0,00      3,00      0,00    144,00
11:42:37         2,00      0,00      2,00      0,00     56,00
11:42:38         1,00      0,00      1,00      0,00      8,00
11:42:39        23,00      0,00     23,00      0,00    296,00
11:42:40         2,00      0,00      2,00      0,00     16,00
11:42:41         2,00      0,00      2,00      0,00    144,00
11:42:42         3,00      0,00      3,00      0,00     64,00
11:42:43         0,00      0,00      0,00      0,00      0,00
11:42:44         1,00      0,00      1,00      0,00      8,00
11:42:45        18,00      0,00     18,00      0,00    168,00
11:42:46         3,00      0,00      3,00      0,00     88,00
11:42:47         2,00      0,00      2,00      0,00     64,00
11:42:48         1,00      0,00      1,00      0,00      8,00
11:42:49         0,00      0,00      0,00      0,00      0,00
