23:18:47      1545100  31130964     95,27    235536  23876248  14347488     43,91   7730564  22026532      2260
23:18:48      1543872  31132192     95,28    235544  23876264  14347488     43,91   7732104  22026568      2172
23:18:49      1466608  31209456     95,51    235544  23876276  14455264     44,24   7809576  22026568      2008
23:18:50      1466548  31209516     95,51    235544  23876280  14455264     44,24   7809712  22026568      2024
23:18:51      1466392  31209672     95,51    235560  23876276  14455264     44,24   7809844  22026568      2040
23:18:52      1466456  31209608     95,51    235560  23876284  14455264     44,24   7810044  22026508      2076
23:18:53      1465480  31210584     95,52    235576  23876280  14455264     44,24   7810796  22026512      1772
23:18:54      1462580  31213484     95,52    235576  23876296  14417928     44,12   7812784  22026508      1844
23:18:55      1461520  31214544     95,53    235576  23876312  14481892     44,32   7812664  22026528      1880
23:18:56      2270436  30405628     93,05    235580  23876104  13265356     40,60   7005620  22026320      1940
23:18:57      2259512  30416552     93,09    235580  23876072  13878416     42,47   7017316  22026276      1968
23:18:58      2947508  29728556     90,98    235592  23876068  13356084     40,87   6332028  22026236      2048
23:18:59      2948036  29728028     90,98    235604  23876056  13388876     40,97   6331376  22026208      1792
23:19:00      4296816  28379248     86,85    235604  23875896  12246888     37,48   4986404  22025948      2052
23:19:01      4142940  28533124     87,32    235636  23876080  12389152     37,92   5139564  22026192      2656
23:19:02      3833672  28842392     88,27    235636  23876312  12629512     38,65   5448752  22025232      2820
23:19:03      3750476  28925588     88,52    235648  23876356  12433840     38,05   5532400  22025260      3028
23:19:04      3379764  29296300     89,66    235648  23876376  12513932     38,30   5902424  22023396      2524
23:19:05      3122988  29553076     90,44    235660  23876384  13292996     40,68   6160048  22023412      2552
23:19:06      3078352  29597712     90,58    235680  23876808  13158840     40,27   6203720  22023824      3100
23:19:07      2515824  30160240     92,30    235688  23876836  13686260     41,88   6767348  22021768      1656
23:19:08      2442108  30233956     92,53    235700  23876844  13804760     42,25   6841672  22021776      1860
23:19:09      2386260  30289804     92,70    235700  23876844  13804760     42,25   6897224  22021768      1864
23:19:10      2254780  30421284     93,10    235700  23876852  13944176     42,67   7027796  22021772      1888
23:19:11      2147404  30528660     93,43    235700  23876856  13997508     42,84   7132560  22021772      1892
23:19:12      2078932  30597132     93,64    235724  23876868  14112184     43,19   7200256  22021792      1984
23:19:13      2077800  30598264     93,64    235732  23876872  14112184     43,19   7201816  22021788      1784
23:19:14      2077864  30598200     93,64    235740  23876896  14112184     43,19   7202176  22021808      1820
23:19:15      2070156  30605908     93,66    235740  23876916  14106020     43,17   7209452  22021812      1836
23:19:16      2070124  30605940     93,66    235740  23876948  14160456     43,34   7207924  22021856      2144
23:19:17      2066740  30609324     93,68    235752  23876924  14117148     43,20   7213412  22021900      2316
23:19:18      2077704  30598360     93,64    235760  23876972  14253484     43,62   7201440  22021932      1960
23:19:19      2063436  30612628     93,69    235760  23876996  14107828     43,17   7217036  22021992      1428
23:19:20      2068052  30608012     93,67    235760  23877024  14145932     43,29   7211228  22021960      1396
23:19:21      2054760  30621304     93,71    235764  23877104  14411976     44,11   7224052  22022056      1580
23:19:22      2028844  30647220     93,79    235764  23877128  14327988     43,85   7250968  22022060      1972
23:19:23      1998172  30677892     93,88    235780  23877068  14210824     43,49   7281496  22021988      1932
23:19:24      2004056  30672008     93,87    235792  23877080  14231080     43,55   7275480  22022008      2160
23:19:25      1896776  30779288     94,20    235792  23877112  14283348     43,71   7383732  22022020      2276
23:19:26      1889784  30786280     94,22    235792  23877132  14299208     43,76   7391000  22022024      2344
23:19:27      1752004  30924060     94,64    235812  23877120  14389120     44,04   7527992  22022092      2496
23:19:28      1741460  30934604     94,67    235836  23877120  14389120     44,04   7539556  22022020      2496
23:19:29      1740736  30935328     94,67    235836  23877156  14389120     44,04   7540476  22021964      2516
23:19:30      1739500  30936564     94,68    235844  23877160  14421900     44,14   7540584  22021960      2340
23:19:31      1739604  30936460     94,68    235844  23877164  14421900     44,14   7540660  22021960      2348
23:19:32      1739416  30936648     94,68    235844  23877164  14421900     44,14   7540848  22021960      2388
23:19:33      1738692  30937372     94,68    235852  23877160  14421900     44,14   7542016  22021960      2296
23:19:34      1736456  30939608     94,69    235868  23877168  14421900     44,14   7544516  22021968      2296
23:19:35      1735052  30941012     94,69    235868  23877192  14410620     44,10   7545040  22021972      2128
23:19:36      2498052  30178012     92,36    235868  23876980  13271624     40,62   6784016  22021772      2100
23:19:37      2485880  30190184     92,39    235868  23877020  13912548     42,58   6795960  22021748      2220
23:19:38      2436016  30240048     92,54    235892  23877084  13945448     42,68   6845792  22021808      2324
23:19:39      3356284  29319780     89,73    235904  23876908  13320288     40,76   5927616  22021824      2524
23:19:40      4331308  28344756     86,74    235924  23876648  11135288     34,08   4957872  22021364      2588
23:19:41      4174336  28501728     87,23    235924  23876896  12283272     37,59   5113260  22021544      2308
23:19:42      3835272  28840792     88,26    235940  23876936  12641348     38,69   5452972  22020692      1844
23:19:43      3737504  28938560     88,56    235964  23876944  12432712     38,05   5550284  22020540      1880
23:19:44      3544772  29131292     89,15    235976  23877152  12709936     38,90   5741756  22020740      2320
23:19:45      3288920  29387144     89,93    235988  23877168  12885932     39,44   5996844  22019704      2484
23:19:46      3091416  29584648     90,54    235988  23877604  12895924     39,47   6194104  22020144      2500
23:19:47      2557092  30118972     92,17    235996  23877616  13327136     40,79   6730008  22018236      2508
23:19:48      2371748  30304316     92,74    236008  23877672  13543896     41,45   6915116  22018096      2252
23:19:49      2327396  30348668     92,88    236020  23877668  13616304     41,67   6960048  22018096      2260
23:19:50      2009216  30666848     93,85    236028  23877676  14022908     42,91   7277460  22018096      2304
23:19:51      2003468  30672596     93,87    236028  23877700  14022908     42,91   7279924  22018104      2328
23:19:52      1795040  30881024     94,51    236036  23877704  14114808     43,20   7486492  22018108      2340
23:19:53      1757392  30918672     94,62    236052  23877728  14281572     43,71   7525876  22018128      2220
23:19:54      1756480  30919584     94,62    236060  23877736  14281572     43,71   7527268  22018132      2208
23:19:55      1753356  30922708     94,63    236060  23877744  14269700     43,67   7527536  22018132      2208
23:19:56      1754324  30921740     94,63    236068  23877748  14269700     43,67   7527080  22018136      2028
23:19:57      1754484  30921580     94,63    236068  23877756  14269700     43,67   7527340  22018120      2040
23:19:58      1737976  30938088     94,68    236084  23877752  14319872     43,82   7544152  22018160      2204
23:19:59      1749696  30926368     94,65    236084  23877772  14247112     43,60   7532416  22018216      2220
23:20:00      1753240  30922824     94,63    236084  23877780  14256664     43,63   7528780  22018176      2108
23:20:01      1736780  30939284     94,68    236084  23877836  14272484     43,68   7545232  22018288      2352
23:20:02      1745328  30930736     94,66    236092  23877820  14271216     43,67   7537260  22018288      2344
23:20:03      1736124  30939940     94,69    236108  23877828  14248176     43,60   7547952  22018260      2572
23:20:04      1703808  30972256     94,79    236108  23877868  14285240     43,72   7578496  22018312      2732
23:20:05      1606384  31069680     95,08    236108  23877884  14332324     43,86   7675940  22018396      2788
23:20:06      1500688  31175376     95,41    236108  23877904  14356628     43,94   7782620  22018252      2888
23:20:07      1464640  31211424     95,52    236116  23877904  14447684     44,21   7817960  22018260      2944
23:20:08      1331128  31344936     95,93    236128  23877908  14568504     44,58   7952472  22018240      3000
23:20:09      1322308  31353756     95,95    236136  23877936  14524332     44,45   7959244  22018292      3052
23:20:10      1335072  31340992     95,91    236136  23877960  14560116     44,56   7946188  22018336      3028
23:20:11      1335208  31340856     95,91    236136  23877968  14560116     44,56   7946204  22018196      3060
23:20:12      1335336  31340728     95,91    236136  23877976  14560116     44,56   7946364  22018200      2936
23:20:13      1335336  31340728     95,91    236164  23877960  14560116     44,56   7947208  22018204      2940
23:20:14      1334232  31341832     95,92    236164  23877984  14560116     44,56   7948928  22018208      2700
23:20:15      1334264  31341800     95,92    236172  23877996  14560116     44,56   7949180  22018216      2816
23:20:16      1332944  31343120     95,92    236172  23878016  14528080     44,46   7950052  22018220      2764
23:20:17      2019168  30656896     93,82    236172  23877772  13485688     41,27   7266868  22017980      2284
23:20:18      2804064  29872000     91,42    236184  23877648  12854912     39,34   6483740  22017840      2436
23:20:19      3608908  29067156     88,96    236200  23877548  12153704     37,19   5682096  22017920      2540
23:20:20      4243620  28432444     87,01    236212  23877368  11734020     35,91   5048496  22017496      2636
23:20:21      4089412  28586652     87,48    236228  23877744  12599192     38,56   5201008  22017820      3216
23:20:22      3781580  28894484     88,43    236228  23877720  12655844     38,73   5509496  22017112      3428
23:20:23      3592440  29083624     89,01    236240  23877716  12513492     38,30   5699116  22016508      3492
23:20:24      3475424  29200640     89,36    236256  23877940  12620168     38,62   5814896  22016720      2824
23:20:25      3179176  29496888     90,27    236256  23878192  12821188     39,24   6112252  22015152      3064
23:20:26      2738696  29937368     91,62    236264  23878412  13291808     40,68   6552848  22014324      3304
23:20:27      2515380  30160684     92,30    236276  23878428  13230032     40,49   6776868  22013448      2528
23:20:28      2246812  30429252     93,12    236284  23878432  13796724     42,22   7045240  22013300      2540
23:20:29      2193200  30482864     93,29    236288  23878436  13914092     42,58   7098680  22013300      2212
23:20:30      2049120  30626944     93,73    236300  23878428  14094840     43,14   7242492  22013300      2212
23:20:31      1911924  30764140     94,15    236308  23878436  14259264     43,64   7376788  22013300      2216
23:20:32      1796348  30879716     94,50    236316  23878444  14413364     44,11   7492124  22013296      1724
23:20:33      1785936  30890128     94,53    236324  23878440  14413364     44,11   7501176  22013300      1732
23:20:34      1785072  30890992     94,54    236328  23878444  14413364     44,11   7502408  22013296      1516
23:20:35      1784260  30891804     94,54    236328  23878424  14413364     44,11   7502844  22013296      1552
23:20:36      1783216  30892848     94,54    236336  23878392  14412108     44,11   7503240  22013300      1560
23:20:37      1783248  30892816     94,54    236336  23878408  14412108     44,11   7503216  22013300      1568
23:20:38      1781672  30894392     94,55    236360  23878384  14412108     44,11   7504112  22013304      1568
23:20:39      1781832  30894232     94,55    236368  23878416  14412108     44,11   7504648  22013316      1620
23:20:40      1753112  30922952     94,63    236368  23878432  14478708     44,31   7533376  22013320      1728
23:20:41      1774596  30901468     94,57    236368  23878448  14391504     44,04   7513140  22013372      1828
23:20:42      1769596  30906468     94,58    236368  23878476  14331048     43,86   7517616  22013424      1924
23:20:43      1758132  30917932     94,62    236368  23878508  14392424     44,05   7529864  22013484      1868
23:20:44      1640860  31035204     94,98    236392  23878512  14413896     44,11   7647468  22013448      2164
23:20:45      1629800  31046264     95,01    236404  23878520  14419064     44,13   7657904  22013404      2468
23:20:46      1443108  31232956     95,58    236404  23878556  14531664     44,47   7845144  22013460      2556
23:20:47      1362400  31313664     95,83    236404  23878560  14636240     44,79   7923764  22013460      2592
23:20:48      1355888  31320176     95,85    236404  23878616  14663576     44,88   7930528  22013460      2716
23:20:49      1327172  31348892     95,94    236412  23878632  14630640     44,77   7960644  22013512      2848
23:20:50      1332200  31343864     95,92    236420  23878644  14682016     44,93   7953040  22013548      2848
23:20:51      1332968  31343096     95,92    236436  23878640  14650364     44,84   7952876  22013548      2664
23:20:52      1333104  31342960     95,92    236436  23878668  14650364     44,84   7952940  22013408      2656
23:20:53      1325180  31350884     95,94    236436  23878672  14644924     44,82   7961516  22013408      2660
23:20:54      1334468  31341596     95,92    236444  23878684  14644924     44,82   7952608  22013412      2696
23:20:55      1334532  31341532     95,92    236444  23878700  14644924     44,82   7952652  22013424      2492
23:20:56      1331048  31345016     95,93    236460  23878712  14678652     44,92   7956744  22013448      2540
23:20:57      2203880  30472184     93,26    236460  23878516  13405392     41,03   7084916  22013260      2584
23:20:58      2172972  30503092     93,35    236464  23878632  14061652     43,03   7116580  22013316      2712
23:20:59      3821728  28854336     88,30    236476  23878096  11429472     34,98   5474120  22012800      2780
23:21:00      3680216  28995848     88,74    236496  23878524  12722060     38,93   5615416  22013168      2680
23:21:01      4168388  28507676     87,24    236496  23878248  11648536     35,65   5126972  22012896      2664
23:21:02      3827120  28848944     88,29    236520  23878376  12264360     37,53   5469472  22011948      3064
23:21:03      3561560  29114504     89,10    236520  23878388  13030368     39,88   5735164  22011956      2288
23:21:04      3490120  29185944     89,32    236532  23878628  12909996     39,51   5805612  22012180      2688
23:21:05      3155780  29520284     90,34    236548  23878852  13006584     39,80   6139308  22012392      2988
23:21:06      2782656  29893408     91,48    236548  23878868  13222456     40,47   6513240  22010332      3008
23:21:07      2429112  30246952     92,57    236572  23879088  13708512     41,95   6866612  22010524      3320
23:21:08      2172688  30503376     93,35    236572  23879088  13924752     42,61   7120580  22009488      3308
23:21:09      2137724  30538340     93,46    236580  23879088  13983636     42,79   7154948  22009488      3324
23:21:10      2056140  30619924     93,71    236584  23879092  14075112     43,07   7236596  22009492      3336
23:21:11      1815008  30861056     94,45    236592  23879100  14410644     44,10   7477608  22009496      3304
23:21:12      1723840  30952224     94,72    236592  23879104  14461236     44,26   7568636  22009492      3308
23:21:13      1723612  30952452     94,73    236600  23879108  14461236     44,26   7568944  22009496      2940
23:21:14      1722764  30953300     94,73    236616  23879120  14461236     44,26   7570264  22009508      2984
23:21:15      1722572  30953492     94,73    236616  23879132  14461236     44,26   7570340  22009508      2108
23:21:16      1722764  30953300     94,73    236628  23879132  14461236     44,26   7570288  22009504      2064
23:21:17      1720812  30955252     94,73    236628  23879136  14455484     44,24   7570228  22009508      2072
23:21:18      1720876  30955188     94,73    236628  23879180  14455484     44,24   7571372  22009544      2124
23:21:19      1719428  30956636     94,74    236644  23879188  14455484     44,24   7572964  22009548      2140
23:21:20      1718988  30957076     94,74    236644  23879208  14455484     44,24   7573340  22009556      2164
23:21:21      1706672  30969392     94,78    236652  23879292  14430632     44,16   7584896  22009612      2212
23:21:22      1712084  30963980     94,76    236652  23879304  14442196     44,20   7580560  22009664      2324
23:21:23      1660456  31015608     94,92    236652  23879272  14503188     44,38   7630884  22009692      2500
23:21:24      1649252  31026812     94,95    236676  23879268  14465120     44,27   7641772  22009684      2532
23:21:25      1482184  31193880     95,46    236688  23879300  14448740     44,22   7809736  22009788      2440
23:21:26      1348596  31327468     95,87    236696  23879332  14648268     44,83   7943372  22009760      2532
23:21:27      1268364  31407700     96,12    236696  23879344  14697644     44,98   8022528  22009768      2604
23:21:28      1273088  31402976     96,10    236696  23879356  14703616     45,00   8018924  22009812      2500
23:21:29      1197660  31478404     96,33    236708  23879380  14820692     45,36   8093672  22009788      2428
23:21:30      1212040  31464024     96,29    236732  23879372  14778192     45,23   8078688  22009752      2520
23:21:31      1209456  31466608     96,30    236740  23879400  14800536     45,29   8081540  22009848      2376
23:21:32      1200168  31475896     96,33    236740  23879424  14756740     45,16   8092988  22009888      2504
23:21:33      1212704  31463360     96,29    236740  23879436  14741152     45,11   8079068  22009880      2388
23:21:34      1212840  31463224     96,29    236748  23879436  14741152     45,11   8079388  22009692      2296
23:21:35      1212716  31463348     96,29    236748  23879452  14741152     45,11   8080280  22009696      2252
23:21:36      1207348  31468716     96,31    236756  23879504  14773056     45,21   8084412  22009728      2584
23:21:37      1942408  30733656     94,06    236772  23879216  13514088     41,36   7351416  22009480      2796
23:21:38      3723588  28952476     88,60    236780  23879064  11457660     35,06   5576096  22009296      2372
23:21:39      3605584  29070480     88,97    236800  23879020  12768600     39,08   5693620  22009240      2656
23:21:40      3482992  29193072     89,34    236816  23879084  12792284     39,15   5813616  22009272      2856
23:21:41      3396216  29279848     89,61    236824  23879056  12909268     39,51   5900244  22009312      2680
23:21:42      3285504  29390560     89,95    236848  23879320  12797580     39,16   6009808  22009684      2828
23:21:43      3740764  28935300     88,55    236848  23879288  11657600     35,68   5556580  22008776      3064
23:21:44      3544764  29131300     89,15    236860  23879572  12392004     37,92   5752296  22008864      3436
23:21:45      3152400  29523664     90,35    236860  23879604  13267744     40,60   6145184  22007724      3512
23:21:46      3016976  29659088     90,77    236884  23879604  13067292     39,99   6280544  22006736      3632
23:21:47      2924392  29751672     91,05    236896  23879636  13141108     40,22   6373176  22006784      3580
23:21:48      2762200  29913864     91,55    236908  23879632  13247264     40,54   6535524  22006616      3584
23:21:49      2642312  30033752     91,91    236916  23879888  13448232     41,16   6655040  22006852      3776
23:21:50      2268140  30407924     93,06    236916  23879896  13748104     42,07   7029592  22005980      3780
23:21:51      2214908  30461156     93,22    236936  23879880  13775308     42,16   7082480  22005824      2908
23:21:52      2164824  30511240     93,37    236936  23879900  13858604     42,41   7132560  22005824      2480
23:21:53      2163976  30512088     93,38    236948  23879908  13858604     42,41   7133844  22005824      2424
23:21:54      2073036  30603028     93,66    236956  23879908  13989176     42,81   7224688  22005824      2432
23:21:55      1949368  30726696     94,03    236964  23879904  14129384     43,24   7347392  22005824      2444
23:21:56      1948928  30727136     94,04    236968  23879924  14129384     43,24   7347688  22005836      2472
23:21:57      1939852  30736212     94,06    236972  23879932  14049172     43,00   7356720  22005840      2348
23:21:58      1940096  30735968     94,06    236972  23879944  14049172     43,00   7356716  22005840      2360
23:21:59      1940192  30735872     94,06    236980  23879952  14049172     43,00   7356728  22005848      2360
23:22:00      1939248  30736816     94,07    236980  23879972  14049172     43,00   7358244  22005856      2380
23:22:01      1933988  30742076     94,08    237000  23879968  14081380     43,09   7362952  22005864      2392
23:22:02      1932824  30743240     94,08    237000  23880076  14081380     43,09   7363264  22005956      2472
23:22:03      1872936  30803128     94,27    237000  23880100  14081676     43,09   7424652  22006020      2528
23:22:04      1772372  30903692     94,58    237008  23880116  14154644     43,32   7523328  22006016      2524
23:22:05      1721392  30954672     94,73    237016  23880248  14230628     43,55   7575708  22006144      2488
23:22:06      1708392  30967672     94,77    237016  23880276  14320680     43,83   7588712  22006200      2540
23:22:07      1603988  31072076     95,09    237024  23880292  14338396     43,88   7691416  22006264      1988
23:22:08      1605460  31070604     95,09    237032  23880332  14321096     43,83   7690752  22006172      2044
23:22:09      1511552  31164512     95,37    237040  23880340  14426780     44,15   7785780  22006176      1864
23:22:10      1518812  31157252     95,35    237040  23880352  14576316     44,61   7776492  22006256      1744
23:22:11      1505536  31170528     95,39    237040  23880356  14384528     44,02   7790172  22006232      1816
23:22:12      1510500  31165564     95,38    237052  23880360  14424512     44,14   7786592  22006196      1904
23:22:13      1499544  31176520     95,41    237068  23880356  14417224     44,12   7794892  22006200      1744
23:22:14      1502908  31173156     95,40    237076  23880388  14398604     44,06   7791060  22006284      1912
23:22:15      1506688  31169376     95,39    237076  23880400  14398604     44,06   7786308  22006284      1928
23:22:16      1505744  31170320     95,39    237076  23880408  14398604     44,06   7787736  22006240      1940
23:22:17      1505020  31171044     95,39    237084  23880420  14398604     44,06   7790060  22006156      1964
23:22:18      2251768  30424296     93,11    237084  23880452  14541960     44,50   7040792  22006172      2024
23:22:19      3476376  29199688     89,36    237100  23880076  12750864     39,02   5822108  22005768      2064
23:22:20      3570768  29105296     89,07    237112  23880016  12812080     39,21   5729788  22005664      2248
23:22:21      3442508  29233556     89,46    237124  23880128  12842616     39,30   5857324  22005740      2492
23:22:22      3345104  29330960     89,76    237136  23880148  12963808     39,67   5954796  22005760      2624
23:22:23      4031280  28644784     87,66    237160  23880080  11616364     35,55   5270552  22005680      2688
23:22:24      3704888  28971176     88,66    237176  23880608  12643940     38,69   5597088  22005160      2828
23:22:25      3506116  29169948     89,27    237176  23880564  12614160     38,60   5794932  22005112      2676
23:22:26      3033824  29642240     90,72    237176  23880596  12975052     39,71   6268740  22003064      2532
23:22:27      2891256  29784808     91,15    237192  23880584  13013012     39,82   6411068  22003060      2540
23:22:28      2781788  29894276     91,49    237216  23880808  13286868     40,66   6519648  22003268      3272
23:22:29      2457024  30219040     92,48    237224  23880832  13524556     41,39   6843300  22003272      3476
23:22:30      2241028  30435036     93,14    237224  23880836  13618404     41,68   7060064  22002232      3480
23:22:31      2172832  30503232     93,35    237224  23880836  13690928     41,90   7128532  22002228      3480
23:22:32      2137092  30538972     93,46    237224  23880860  13773100     42,15   7164752  22002248      2624
23:22:33      2045836  30630228     93,74    237228  23880864  13899388     42,54   7255852  22002252      2660
23:22:34      2044640  30631424     93,74    237256  23880864  13899388     42,54   7256996  22002252      2480
23:22:35      2047344  30628720     93,73    237264  23880892  13899388     42,54   7253532  22002272      2148
23:22:36      2047352  30628712     93,73    237264  23880912  13899388     42,54   7253756  22002276      2164
23:22:37      2039068  30636996     93,76    237264  23880924  13899388     42,54   7262940  22002284      2176
23:22:38      2036424  30639640     93,77    237268  23880944  13890208     42,51   7264320  22002300      2052
23:22:39      2026440  30649624     93,80    237292  23880956  13890208     42,51   7274536  22002296      1944
23:22:40      2591968  30084096     92,07    237292  23880716  12969684     39,69   6710520  22002076      1728
23:22:41      2559692  30116372     92,17    237292  23880832  13593952     41,60   6744404  22002152      1840
23:22:42      2491244  30184820     92,38    237292  23880844  13593952     41,60   6812912  22002164      1192
23:22:43      2428592  30247472     92,57    237296  23880876  13593952     41,60   6875572  22002192      1148
23:22:44      2766464  29909600     91,53    237332  23880832  12871244     39,39   6539680  22002152      1524
23:22:45      2516392  30159672     92,30    237344  23880836  12932128     39,58   6785464  22001316      1572
23:22:46      2449800  30226264     92,50    237344  23880924  12958440     39,66   6851100  22001272      1468
23:22:47      2394600  30281464     92,67    237344  23880948  13050520     39,94   6907484  22001404      1588
23:22:48      2288588  30387476     93,00    237348  23880968  13216500     40,45   7012380  22001436      1724
23:22:49      2279936  30396128     93,02    237372  23881016  13264676     40,59   7021616  22001456      1976
23:22:50      2274684  30401380     93,04    237380  23881032  13256000     40,57   7026404  22001544      2132
23:22:51      2282968  30393096     93,01    237388  23881044  13189252     40,36   7017860  22001588      2072
23:22:52      2272104  30403960     93,05    237388  23881068  13179936     40,34   7029524  22001560      2140
23:22:53      2285952  30390112     93,00    237396  23881084  13180792     40,34   7014860  22001552      2252
23:22:54      2286144  30389920     93,00    237404  23881100  13180792     40,34   7015132  22001480      2172
23:22:55      2285672  30390392     93,01    237412  23881112  13203160     40,41   7016284  22001416      2200
23:22:56      3959268  28716796     87,88    237412  23880676  10720280     32,81   5347588  22000892      2248
23:22:57      4501140  28174924     86,22    237412  23880412  10397284     31,82   4809952  22000564      2068
23:22:58      4631864  28044200     85,82    237420  23880408  10426836     31,91   4680680  22000512      2312
23:22:59      4474428  28201636     86,31    237456  23880552  11306248     34,60   4837488  22000616      2580
23:23:00      4331264  28344800     86,74    237456  23880764  11307420     34,60   4980824  22000808      2792
23:23:01      4250852  28425212     86,99    237468  23881248  11287868     34,54   5060416  22000916      3464
23:23:02      4407092  28268972     86,51    237468  23881016  10504976     32,15   4905012  22000664      3236
23:23:03      4587712  28088352     85,96    237476  23881180   9757348     29,86   4723100  22000492      3380
23:23:04      4815256  27860808     85,26    237516  23883276   8956792     27,41   4494956  22002180      4696
23:23:05      4822856  27853208     85,24    237516  23882996   8956792     27,41   4488864  22002288      2676
23:23:06      4823068  27852996     85,24    237528  23882984   8956792     27,41   4488784  22002288      2676
23:23:07      4823164  27852900     85,24    237528  23882528   8956792     27,41   4488964  22001840      2696
23:23:08      4823912  27852152     85,24    237528  23882500   8869040     27,14   4489100  22001848      2704
23:23:09      4823920  27852144     85,24    237536  23882500   8869040     27,14   4488988  22001848      2708
23:23:10      4824268  27851796     85,24    237572  23882480   8861116     27,12   4488112  22001856      2772
23:23:11      5399152  27276912     83,48    237572  23889004   7649488     23,41   3912752  22008368     11288
23:23:12      5399036  27277028     83,48    237572  23886084   7649488     23,41   3908112  22011260     18704
23:23:13      5399068  27276996     83,48    237584  23886088   7649488     23,41   3908344  22011272     18348
23:23:14      5399132  27276932     83,48    237592  23886088   7649488     23,41   3908364  22011272     18424
23:23:15      5399352  27276712     83,48    237616  23886092   7650852     23,41   3908548  22011272     18632

23:23:16      5399352  27276712     83,48    237616  23886092   7650852     23,41   3908572  22011272     18632
