02:33:07      4486880  28189184     86,27    282644  23345168  11161064     34,16   5948772  20838880    133320
02:33:08      4481484  28194580     86,29    282644  23357312  11162348     34,16   5941908  20850948    145484
02:33:09      4467876  28208188     86,33    282652  23370948  11162348     34,16   5941988  20864468    159024
02:33:10      4455748  28220316     86,36    282652  23383988  11162348     34,16   5942204  20877476    172028
02:33:11      4431932  28244132     86,44    282660  23395112  11195068     34,26   5951324  20888352    183164
02:33:12      4384408  28291656     86,58    282668  23400768  11271844     34,50   5991876  20894040    188904
02:33:13      4351664  28324400     86,68    282668  23400784  11271844     34,50   6020080  20894044    188924
02:33:14      4246044  28430020     87,01    282668  23400788  11475640     35,12   6124164  20894044    188864
02:33:15      4126228  28549836     87,37    282676  23400788  11654392     35,67   6243824  20894044    188260
02:33:16      3840672  28835392     88,25    282676  23400792  12376928     37,88   6530716  20894048    188268
02:33:17      3769884  28906180     88,46    282684  23400792  12408000     37,97   6601604  20894048    188148
02:33:18      3523712  29152352     89,22    282696  23400804  12615972     38,61   6847240  20894056    188260
02:33:19      3210592  29465472     90,17    282696  23400804  12928124     39,56   7158908  20894056    188260
02:33:20      3108756  29567308     90,49    282696  23400808  12966468     39,68   7262768  20894056    188264
02:33:21      2727532  29948532     91,65    282696  23400872  13340496     40,83   7640124  20894096    188472
02:33:22      2497508  30178556     92,36    282704  23400800  13901108     42,54   7869396  20894056      2108
02:33:23      2498484  30177580     92,35    282708  23400824  13901108     42,54   7869520  20894056      1964
02:33:24      2211068  30464996     93,23    282712  23400824  14381008     44,01   8159904  20894056      1964
02:33:25      1864056  30812008     94,30    282724  23400812  14542552     44,51   8507280  20894056      1964
02:33:26      1866356  30809708     94,29    282724  23400824  14542552     44,51   8508664  20893976       916
02:33:27      1861144  30814920     94,30    282724  23400828  14504364     44,39   8512248  20893944       924
02:33:28      1802884  30873180     94,48    282744  23400812  14504364     44,39   8571916  20893944       932
02:33:29      1446808  31229256     95,57    282744  23400868  15067380     46,11   8927172  20893968      1092
02:33:30      1276332  31399732     96,09    282768  23402580  15067380     46,11   9096372  20895656      2892
02:33:31      1219412  31456652     96,27    282776  23402592  15067380     46,11   9152756  20895660      2868
02:33:32       889484  31786580     97,28    282776  23405968  15418708     47,19   9478836  20899024      6256
02:33:33       820216  31855848     97,49    282776  23405972  15418708     47,19   9547812  20899028      4488
02:33:34       700076  31975988     97,86    282780  23407608  15459204     47,31   9671688  20900568      6044
02:33:35       429284  32246780     98,69    282788  23409472  15900132     48,66   9940180  20902528      8004
02:33:36       429912  32246152     98,68    282788  23411112  15900132     48,66   9937108  20904068      9400
02:33:37       310476  32365588     99,05    282804  23224884  15901400     48,66  10238028  20717948     11192
02:33:38       299388  32376676     99,08    282804  23224872  15898824     48,66  10249208  20717928     11208
02:33:39       299380  32376684     99,08    282804  23228304  15870464     48,57  10245612  20721356     15080
02:33:40       302272  32373792     99,07    282812  23230036  15887436     48,62  10240872  20723184     16936
02:33:41       291708  32384356     99,11    282812  23231680  15912300     48,70  10249776  20724768     18532
02:33:42       286456  32389608     99,12    282820  23082212  16129596     49,36  10405888  20575524     20328
02:33:43       344956  32331108     98,94    282820  22928680  16174424     49,50  10501556  20421812     22148
02:33:44       274216  32401848     99,16    282840  22928656  16148544     49,42  10572576  20421836     22764
02:33:45       335092  32340972     98,97    282840  22857380  16162520     49,46  10582044  20350784     26404
02:33:46       343856  32332208     98,95    282840  22859280  16162356     49,46  10571380  20352240     28072
02:33:47       301012  32375052     99,08    282840  22786664  16153032     49,43  10686716  20279868     29924
02:33:48       302340  32373724     99,07    282848  22640140  16153032     49,43  10834952  20133140     31684
02:33:49       300072  32375992     99,08    282852  22640292  16153032     49,43  10836948  20133312     31732
02:33:50       313712  32362352     99,04    282860  22462652  16153032     49,43  11006624  19955744     35160
02:33:51       255012  32421052     99,22    282868  22464324  16153032     49,43  11060796  19957344     29404
02:33:52       295664  32380400     99,10    282868  22214184  16153032     49,43  11276452  19707216     31128
02:33:53       281728  32394336     99,14    282876  22215916  16141196     49,40  11291132  19708992     32976
02:33:54       292832  32383232     99,10    282892  22217556  16145332     49,41  11276376  19710572     34920
02:33:55       275104  32400960     99,16    282892  22219664  16185608     49,53  11291772  19712632     36700
02:33:56       304280  32371784     99,07    282900  21991532  16097988     49,27  11497388  19484708     38556
02:33:57       298856  32377208     99,09    282900  21994868  16133744     49,37  11497508  19488024     42056
02:33:58       299424  32376640     99,08    282900  21996512  16133744     49,37  11497696  19489408     43608
02:33:59       298880  32377184     99,09    282900  21996600  16133744     49,37  11498428  19489540     44048
02:34:00       297296  32378768     99,09    282908  21998184  16134416     49,38  11498536  19491080     45588
02:34:01       412692  32263372     98,74    282916  21879468  16134416     49,38  11498636  19372424     50028
02:34:02       421656  32254408     98,71    282932  21817008  16134416     49,38  11554436  19310072     27624
02:34:03       421372  32254692     98,71    282932  21818736  16134416     49,38  11554452  19311792     29300
02:34:04       415340  32260724     98,73    282932  21818736  16175180     49,50  11560392  19311792     29324
02:34:05       416392  32259672     98,73    282940  21825820  16175180     49,50  11553196  19318876     24264
02:34:06      7321200  25354864     77,59    282952  21825384   9864712     30,19   4661808  19318404     24656
02:34:07      7140836  25535228     78,15    282964  21827168  10048260     30,75   4838984  19320188     26532
02:34:08      7017680  25658384     78,52    282964  21827224   9906700     30,32   4962156  19320216     26572
02:34:09      6814488  25861576     79,15    282964  21828996  10214632     31,26   5161948  19321980     28352
02:34:10      6740968  25935096     79,37    282976  21829448  10088124     30,87   5234284  19322436     28924
02:34:11      6639940  26036124     79,68    283000  21831360  10014044     30,65   5330916  19323896     31012
02:34:12      6400704  26275360     80,41    283012  21831400  10014044     30,65   5570536  19322616     16980
02:34:13      5806088  26869976     82,23    283012  21836844  11640652     35,62   6161996  19327752     22184
02:34:14      5793520  26882544     82,27    283016  21849488  11640652     35,62   6162072  19340432     34952
02:34:15      5780480  26895584     82,31    283028  21862184  11672764     35,72   6162096  19352932     47476
02:34:16      5757572  26918492     82,38    283044  21874300  11642032     35,63   6173980  19364828     59164
02:34:17      5744836  26931228     82,42    283052  21885236  11712064     35,84   6173964  19376236     46784
02:34:18      5746204  26929860     82,41    283052  21896360  11646568     35,64   6163240  19386308     57756
02:34:19      5729836  26946228     82,46    283052  21906736  11642904     35,63   6187712  19379732     67956
02:34:20      5714032  26962032     82,51    283064  21917832  11643760     35,63   6191944  19391408     79632
02:34:21      5702984  26973080     82,55    283072  21927208  11669140     35,71   6191144  19400788     89184
02:34:22      5698152  26977912     82,56    283080  21937708  11668308     35,71   6186944  19411096     99752
02:34:23      5681824  26994240     82,61    283080  21947872  11688204     35,77   6193528  19421524    109984
02:34:24      5681848  26994216     82,61    283080  21959196  11708384     35,83   6180996  19432768    121364
02:34:25      5669216  27006848     82,65    283096  21972104  11708384     35,83   6180916  19445476    134292
02:34:26      5656632  27019432     82,69    283104  21984572  11708384     35,83   6181116  19457648    146652
02:34:27      5644992  27031072     82,72    283112  21997180  11708384     35,83   6181116  19470552    159148
02:34:28      5628216  27047848     82,78    283112  22008248  11708244     35,83   6183860  19481256    169668
02:34:29      5581496  27094568     82,92    283112  22015128  11708244     35,83   6223096  19488392    176880
02:34:30      5569836  27106228     82,95    283128  22022620  11708244     35,83   6227124  19495892    184456
02:34:31      5420644  27255420     83,41    283136  22029808  12139880     37,15   6368668  19503028    191532
02:34:32      5398784  27277280     83,48    283144  22033656  12139880     37,15   6384500  19506864    195328
02:34:33      5270396  27405668     83,87    283144  22033612  12182428     37,28   6508804  19506920    195388
02:34:34      5048872  27627192     84,55    283144  22033616  12214452     37,38   6730860  19506924    195400
02:34:35      4626740  28049324     85,84    283152  22033620  12685252     38,82   7152408  19506932    195788
02:34:36      4500320  28175744     86,23    283152  22033628  13576904     41,55   7280260  19506932    190380
02:34:37      4408876  28267188     86,51    283160  22033628  13576904     41,55   7371100  19506932    190316
02:34:38      4158420  28517644     87,27    283168  22033632  13738660     42,05   7619148  19506932    188428
02:34:39      3845904  28830160     88,23    283168  22033640  13738660     42,05   7935552  19506940    188440
02:34:40      3455128  29220936     89,43    283172  22033640  14261176     43,64   8323984  19506944    188448
02:34:41      3356748  29319316     89,73    283176  22033700  14801276     45,30   8423412  19507000    187692
02:34:42      2865692  29810372     91,23    283176  22033700  15256808     46,69   8912772  19507000    187692
02:34:43      2670004  30006060     91,83    283184  22033700  15393944     47,11   9110508  19507000    187684
02:34:44      2562728  30113336     92,16    283192  22033704  15534016     47,54   9220268  19507004    187712
02:34:45      2560836  30115228     92,16    283192  22035428  15565920     47,64   9221884  19508728    189440
02:34:46      2547796  30128268     92,20    283216  22035412  15565920     47,64   9235348  19508728     49132
02:34:47      2544204  30131860     92,21    283216  22035436  15565920     47,64   9237696  19508728     49032
02:34:48      2456596  30219468     92,48    283216  22035440  15570196     47,65   9325412  19508732      2176
02:34:49      1988460  30687604     93,91    283216  22037160  15570196     47,65   9789188  19510452      3932
02:34:50      1492936  31183128     95,43    283224  22038792  15852712     48,51  10282020  19511992      5476
02:34:51      1474368  31201696     95,49    283240  22040520  16376008     50,12  10299568  19513712      7396
02:34:52      1475748  31200316     95,48    283248  22040588  16376008     50,12  10296344  19513884      7572
02:34:53      1475788  31200276     95,48    283248  22040596  16376008     50,12  10296244  19513884      7608
02:34:54      1475728  31200336     95,48    283256  22042232  16376008     50,12  10296244  19515424      8980
02:34:55      1205200  31470864     96,31    283264  22043988  16329356     49,97  10563808  19517384     11288
02:34:56       871012  31805052     97,33    283268  22045744  16324284     49,96  10895868  19519012     13000
02:34:57       828896  31847168     97,46    283276  22045824  16372336     50,10  10937092  19519316     13292
02:34:58       631652  32044412     98,07    283284  22045824  16335792     49,99  11135812  19519260      9960
02:34:59       641204  32034860     98,04    283284  22045876  16321432     49,95  11126180  19519340      9976
02:35:00       635160  32040904     98,06    283292  22047660  16327208     49,97  11130028  19521152     11892
02:35:01       624008  32052056     98,09    283304  22049300  16346420     50,03  11137100  19522488     13724
02:35:02       636072  32039992     98,05    283304  22051176  16338704     50,00  11124276  19524664     15832
02:35:03       635976  32040088     98,05    283304  22051176  16338704     50,00  11124376  19524692     15836
02:35:04       634440  32041624     98,06    283304  22052892  16338704     50,00  11124536  19526288     17484
02:35:05       585336  32090728     98,21    283312  22052892  16338704     50,00  11174276  19526160     17488
02:35:06       545644  32130420     98,33    283320  22054528  16338704     50,00  11213140  19527692     19252
02:35:07       454772  32221292     98,61    283328  22056384  16561028     50,68  11303932  19529636     21008
02:35:08       454016  32222048     98,61    283336  22056376  16561912     50,69  11303948  19529636     21008
02:35:09       454016  32222048     98,61    283336  22056388  16561912     50,69  11303888  19529640     21020
02:35:10       453228  32222836     98,61    283336  22058028  16561912     50,69  11303888  19531180     22560
02:35:11       450740  32225324     98,62    283340  22059872  16561900     50,69  11303708  19533124     24508
02:35:12       449936  32226128     98,62    283348  22061588  16561900     50,69  11303036  19534844     26160
02:35:13       449840  32226224     98,62    283348  22061596  16561900     50,69  11302980  19534844     24572
02:35:14       449840  32226224     98,62    283348  22061596  16561900     50,69  11302980  19534844     24572
02:35:15       422388  32253676     98,71    283348  22064952  16521520     50,56  11328284  19538100     27860
02:35:16       420784  32255280     98,71    283348  22066668  16521520     50,56  11328432  19539780     29584
02:35:17       473600  32202464     98,55    283376  22005344  16521520     50,56  11336848  19478608      7548
02:35:18      2693412  29982652     91,76    283376  22005008  13728324     42,01   9116924  19478268      7572
02:35:19      2691680  29984384     91,76    283376  22006652  13728324     42,01   9116924  19480036      9328
02:35:20      2690964  29985100     91,76    283388  22008568  13728324     42,01   9116812  19481820     11196
02:35:21      4934040  27742024     84,90    283388  22008388  10689068     32,71   6879704  19481620     11520
02:35:22      4934200  27741864     84,90    283400  22008292  10689068     32,71   6879672  19481572     11560
02:35:23      5011472  27664592     84,66    283424  21929372  10689068     32,71   6880172  19402588     13376
02:35:24      5011552  27664512     84,66    283424  21929284  10689068     32,71   6880188  19402496     13372
02:35:25      5011552  27664512     84,66    283424  21929288  10689068     32,71   6880188  19402496     13376
02:35:26      5010396  27665668     84,67    283436  21931124  10721040     32,81   6880328  19404328     15448
02:35:27      7255484  25420580     77,80    283440  21930884   7704928     23,58   4639428  19404156     15612
02:35:28      7255880  25420184     77,79    283468  21930872   7684984     23,52   4639372  19404156     14788
02:35:29      7256824  25419240     77,79    283480  21930940   7684984     23,52   4639572  19404180     14636
02:35:30      7256856  25419208     77,79    283480  21930944   7684984     23,52   4639572  19404216     14648
02:35:31      7256880  25419184     77,79    283480  21930952   7684984     23,52   4639584  19404224      2252
02:35:32      7257132  25418932     77,79    283500  21930484   7684984     23,52   4639592  19403760      2348
02:35:33      7214496  25461568     77,92    283508  21962920   7663140     23,45   4648692  19436280     26988
02:35:34      7555508  25120556     76,88    283520  21631788   7677936     23,50   4566600  19178272     28036
02:35:35      7546392  25129672     76,91    283520  21631804   7705552     23,58   4576316  19178396     28204
02:35:36      7397392  25278672     77,36    283520  21789572   7697492     23,56   4642688  19260592    161176
02:35:37      7199332  25476732     77,97    283548  21790260  12187232     37,30   4836212  19261296    162416
02:35:38      7040196  25635868     78,45    283560  21790216  12209816     37,37   4992616  19261164    162572
02:35:39      6897920  25778144     78,89    283572  21790252  12193668     37,32   5135808  19261144    162964
02:35:40      6791144  25884920     79,22    283572  21790324  12193668     37,32   5242264  19261148    162980
02:35:41      6670608  26005456     79,59    283572  21790328  12232844     37,44   5362528  19260924    162984
02:35:42      6509848  26166216     80,08    283588  21790324  12264752     37,53   5523588  19260840    163060
02:35:43      6330488  26345576     80,63    283596  21790328  12328852     37,73   5702596  19260820    163084
02:35:44      6167256  26508808     81,13    283604  21790328  12328852     37,73   5865316  19260820    163084
02:35:45      6053920  26622144     81,47    283604  21790536  12367352     37,85   5977584  19261024    163288
02:35:46      5978540  26697524     81,70    283604  21791264  12553708     38,42   6051220  19261660    163908
02:35:47      5905868  26770196     81,93    283620  21791764  12287776     37,60   6123784  19262272    164520
02:35:48      5075808  27600256     84,47    283640  21791796  12923568     39,55   6952772  19261392    164540
02:35:49      4384288  28291776     86,58    283640  21791840  13485688     41,27   7643656  19260360    163008
02:35:50      4301476  28374588     86,84    283652  21791848  13432928     41,11   7731060  19256084    162952
02:35:51      4170720  28505344     87,24    283652  21791848  14026924     42,93   7867248  19249980    162964
02:35:52      3836884  28839180     88,26    283664  21791844  14554380     44,54   8210156  19240560    163184
02:35:53      3715232  28960832     88,63    283664  21796712  14693948     44,97   8326668  19244292    167408
02:35:54      3679708  28996356     88,74    283680  21805628  14725956     45,07   8353348  19253508    174368
02:35:55      3545660  29130404     89,15    283688  21817628  14826332     45,37   8475076  19265988    185340
02:35:56      3529604  29146460     89,20    283700  21830324  14863804     45,49   8477592  19278276    115220
02:35:57      3416496  29259568     89,54    283700  21842844  15008080     45,93   8578524  19291068    127940
02:35:58      5815976  26860088     82,20    283708  21847060  11943588     36,55   6179876  19292048    132728
02:35:59      6431788  26244276     80,32    283708  21846220   9053284     27,71   5575928  19291252     13108
02:36:00      6259208  26416856     80,84    283732  21846256   9920488     30,36   5749264  19291280     13340
02:36:01      6153912  26522152     81,17    283732  21847792  10665564     32,64   5851896  19292560      9636
02:36:02      6015352  26660712     81,59    283740  21851268  11551104     35,35   5986532  19295960     13128
02:36:03      5897684  26778380     81,95    283752  21853616  11423408     34,96   6101796  19298368     15728
02:36:04      5798120  26877944     82,26    283764  21856516  11423408     34,96   6197312  19301320     18760
02:36:05      5684248  26991816     82,60    283776  21860540  11441904     35,02   6306748  19305244     22880
02:36:06      5683836  26992228     82,61    283788  21807212  11456520     35,06   6359640  19251772     27036
02:36:07      5669492  27006572     82,65    283796  21812356  11456520     35,06   6368600  19256816     32304
02:36:08      5662752  27013312     82,67    283804  21818000  11504576     35,21   6372404  19258372     37744
02:36:09      5657588  27018476     82,69    283812  21823252  11504576     35,21   6378504  19257960     42584
02:36:10      5642284  27033780     82,73    283824  21828592  11492636     35,17   6396028  19256452     48356
02:36:11      5634884  27041180     82,76    283824  21833772  11495628     35,18   6402408  19256592     53504
02:36:12      5628868  27047196     82,77    283832  21838992  11500804     35,20   6403088  19261632     58936
02:36:13      5634704  27041360     82,76    283840  21843992  11490716     35,17   6390384  19266912     64216
02:36:14      6640756  26035308     79,68    283840  21845044  10051136     30,76   5387148  19268144     65696
02:36:15      6650140  26025924     79,65    283840  21845020  10016156     30,65   5378388  19267812     65752
02:36:16      6649992  26026072     79,65    283852  21845020  10016156     30,65   5378516  19267632     65764
02:36:17      6650056  26026008     79,65    283856  21845024  10016156     30,65   5378536  19267628     65884
02:36:18      6642928  26033136     79,67    283868  21845064  10031996     30,70   5384528  19267492     66124
02:36:19      6641488  26034576     79,67    283880  21845032  10031996     30,70   5385368  19267348     66244
02:36:20      6641464  26034600     79,67    283892  21845052  10031996     30,70   5385488  19267296     66260
02:36:21      6641860  26034204     79,67    283892  21845052  10006744     30,62   5385540  19267272     66408
02:36:22      6641892  26034172     79,67    283900  21845060  10006744     30,62   5385704  19267280     66416
02:36:23      6641420  26034644     79,67    283908  21845060  10006744     30,62   5386048  19267280     66436
02:36:24      6641168  26034896     79,68    283908  21845060  10006744     30,62   5386396  19267280     66436
02:36:25      6639556  26036508     79,68    283908  21845060  10010028     30,63   5389836  19263856     66432
02:36:26      6639668  26036396     79,68    283908  21845064  10010028     30,63   5389836  19263856     66436
02:36:27      6640004  26036060     79,68    283924  21845064   9999344     30,60   5389676  19263856     59040
02:36:28      6636888  26039176     79,69    283924  21845072   9998096     30,60   5391608  19263852     59052
02:36:29      6577468  26098596     79,87    283924  21845072   9937252     30,41   5453208  19263856     59052
02:36:30      6536844  26139220     80,00    283924  21845108   9937252     30,41   5494632  19263888     56920
02:36:31      6527508  26148556     80,02    283924  21845112   9910288     30,33   5504996  19263888     56940
02:36:32      6527648  26148416     80,02    283936  21845124   9910288     30,33   5505060  19263896     56672
02:36:33      6504532  26171532     80,09    283948  21845116   9910288     30,33   5528604  19261256     56880
02:36:34      6151824  26524240     81,17    283964  21845136  10256964     31,39   5885388  19256036     56944
02:36:35      5976976  26699088     81,71    283964  21854448  11022524     33,73   6053392  19264992     66088
02:36:36      5965552  26710512     81,74    283964  21867308  11022524     33,73   6051688  19277824     22576
02:36:37      5954228  26721836     81,78    283976  21879932  11022524     33,73   6051692  19290584     35384
02:36:38      5941192  26734872     81,82    283980  21892856  11035252     33,77   6052800  19302500     48288
02:36:39      5927076  26748988     81,86    283988  21905684  11035252     33,77   6055012  19312980     61284
02:36:40      5915436  26760628     81,90    284004  21918792  11067272     33,87   6056452  19324676     74432
02:36:41      5902592  26773472     81,94    284004  21932080  11035252     33,77   6056536  19337288     57644
02:36:42      5889456  26786608     81,98    284016  21944792  11035252     33,77   6056536  19350256     42088
02:36:43      5876336  26799728     82,02    284020  21958208  11035252     33,77   6056552  19363684     55340
02:36:44      5863200  26812864     82,06    284028  21970624  11035252     33,77   6056544  19376712     68308
02:36:45      5833264  26842800     82,15    284036  21982924  11084204     33,92   6073652  19388520     80212
02:36:46      5834808  26841256     82,14    284036  21994552  11073436     33,89   6061380  19400208     91824
02:36:47      5815884  26860180     82,20    284048  22006276  11037060     33,78   6069272  19411772    103504
02:36:48      5811284  26864780     82,22    284048  22013432  10995696     33,65   6066036  19419396    111512
02:36:49      5768128  26907936     82,35    284056  22020660  11024760     33,74   6101716  19426528    118696
02:36:50      5750632  26925432     82,40    284064  22028964  11050632     33,82   6110964  19434716    126904
02:36:51      5606172  27069892     82,84    284064  22033632  11515236     35,24   6249764  19439604    131972
02:36:52      5544780  27131284     83,03    284072  22037624  11687664     35,77   6308592  19443256    135716
02:36:53      5438948  27237116     83,35    284084  22040296  11729748     35,90   6411916  19446376    138884
02:36:54      5369176  27306888     83,57    284084  22040308  11761696     35,99   6481424  19446304    138888
02:36:55      5100456  27575608     84,39    284092  22040308  12247872     37,48   6746324  19446132    138892
02:36:56      4802632  27873432     85,30    284092  22040312  12783792     39,12   7044028  19446124    138892
02:36:57      4569364  28106700     86,02    284104  22040300  13123288     40,16   7275996  19446124    138892
02:36:58      4510092  28165972     86,20    284116  22040304  13118312     40,15   7336464  19446124    138912
02:36:59      4206684  28469380     87,13    284116  22040312  13177760     40,33   7638724  19446124    138916
02:37:00      3918648  28757416     88,01    284116  22040356  13624584     41,70   7925920  19446152    138968
02:37:01      3700124  28975940     88,68    284116  22040356  13960108     42,72   8141980  19446152    138968
02:37:02      3623932  29052132     88,91    284120  22040356  13960108     42,72   8217928  19446088    139056
02:37:03      3400600  29275464     89,59    284120  22040360  14058112     43,02   8442888  19446088    139072
02:37:04      3171532  29504532     90,29    284120  22040360  14135988     43,26   8672208  19446088    139072
02:37:05      3127244  29548820     90,43    284128  22040356  14135988     43,26   8716564  19446080    139076
02:37:06      2392412  30283652     92,68    284128  22040364  14135988     43,26   9450016  19446056    139080
02:37:07      1905360  30770704     94,17    284140  22040360  15656148     47,91   9935964  19446056     76768
02:37:08      1898532  30777532     94,19    284148  22042156  15671992     47,96   9939568  19447808     37112
02:37:09      1895104  30780960     94,20    284148  22043916  15671992     47,96   9942164  19449540     38968
02:37:10      1889400  30786664     94,22    284148  22045608  16002332     48,97   9945568  19451232     40896
02:37:11      1884840  30791224     94,23    284148  22049056  16001796     48,97   9946516  19454440      8964
02:37:12      1707840  30968224     94,77    284156  22049140  16001796     48,97  10123052  19454772      5464
02:37:13      1509376  31166688     95,38    284184  22050864  16001796     48,97  10319856  19456492      7636
02:37:14      1406244  31269820     95,70    284184  22054296  16001796     48,97  10421880  19459900     11080
02:37:15      1397376  31278688     95,72    284184  22055796  16296556     49,87  10426980  19461404     12592
02:37:16      1207080  31468984     96,31    284184  22057784  16490992     50,47  10616664  19463412     14580
02:37:17      1207112  31468952     96,31    284184  22057788  16490992     50,47  10616664  19463416     14460
02:37:18      1206136  31469928     96,31    284192  22057780  16490896     50,47  10616732  19463416     14460
02:37:19      1200832  31475232     96,33    284200  22061144  16490896     50,47  10616848  19466648     17760
02:37:20      1198660  31477404     96,33    284200  22063064  16490896     50,47  10616984  19468620     19788
02:37:21      1205628  31470436     96,31    284208  22042044  16797748     51,41  10629772  19447624     23620
02:37:22      1219240  31456824     96,27    284208  22041916  16476640     50,42  10617084  19447540     23576
02:37:23       967148  31708916     97,04    284212  22045416  16669196     51,01  10869888  19451024     27084
02:37:24       805324  31870740     97,54    284232  22047200  16670628     51,02  11028380  19452880     29104
02:37:25       629396  32046668     98,07    284232  22048856  16807172     51,44  11203476  19454668     31032
02:37:26       634464  32041600     98,06    284256  22052560  16800844     51,42  11191956  19458312     34828
02:37:27       626180  32049884     98,08    284256  22052564  16774212     51,33  11200252  19458356     34872
02:37:28       621032  32055032     98,10    284264  22054200  16814988     51,46  11201480  19460116     36680
02:37:29       618072  32057992     98,11    284276  22057764  16821704     51,48  11203120  19463492     40192
02:37:30       622552  32053512     98,09    284276  22061304  16884452     51,67  11192016  19466964     43888
02:37:31       469868  32206196     98,56    284292  22063080  16844924     51,55  11344444  19468928     45872
02:37:32       402152  32273912     98,77    284292  22063104  16844924     51,55  11411744  19468932     45816
02:37:33       401584  32274480     98,77    284304  22066588  16844924     51,55  11411880  19472276     49304
02:37:34       400136  32275928     98,78    284304  22068372  16844924     51,55  11411948  19473948     51128
02:37:35       395028  32281036     98,79    284312  22071872  16844924     51,55  11411972  19477436     54640
02:37:36       393232  32282832     98,80    284312  22073512  16844924     51,55  11411972  19479196     56400
02:37:37       393516  32282548     98,80    284312  22077072  16844924     51,55  11410576  19482496     59740
02:37:38       294420  32381644     99,10    284320  22078860  16844924     51,55  11508260  19484396     61636
02:37:39       289412  32386652     99,11    284332  22007612  16827388     51,50  11585764  19413168     61668
02:37:40       297428  32378636     99,09    284340  21784912  16860276     51,60  11803368  19190488     64984
02:37:41       296904  32379160     99,09    284348  21786560  16820408     51,48  11802936  19192116     66936
02:37:42       355560  32320504     98,91    284348  21729196  16820408     51,48  11802956  19134564     35260
02:37:43       417932  32258132     98,72    284352  21666896  16820408     51,48  11803016  19072456     23096
02:37:44       417932  32258132     98,72    284360  21666908  16820408     51,48  11803036  19072456      2168
02:37:45       411252  32264812     98,74    284360  21672120  16802308     51,42  11802720  19077676      7436
02:37:46      2819224  29856840     91,37    284384  21673652  13796400     42,22   9397604  19079232      9340
02:37:47      5206460  27469604     84,07    284408  21607116  10782580     33,00   7084352  19010336     13240
02:37:48      5206836  27469228     84,07    284408  21606904  10755928     32,92   7084764  19010156     13156
02:37:49      5208860  27467204     84,06    284412  21606904  10755928     32,92   7086808  19007896     13176
02:37:50      7578816  25097248     76,81    284412  21610236   7694664     23,55   4722428  19009648     16748
02:37:51      7540224  25135840     76,92    284412  21610312   8411692     25,74   4760136  19008856     16844
02:37:52      7417012  25259052     77,30    284460  21610312   8411692     25,74   4882832  19008864     16992
02:37:53      7340212  25335852     77,54    284460  21610536   8458112     25,88   4965276  19003292     17236
02:37:54      7059800  25616264     78,39    284460  21612188   9024080     27,62   5246164  19002920     18792
02:37:55      7054280  25621784     78,41    284460  21617312   9056104     27,71   5246120  19007992     23924
02:37:56      7049076  25626988     78,43    284472  21622612   9088012     27,81   5246160  19013332     29256
02:37:57      7043784  25632280     78,44    284476  21627696   9088012     27,81   5246244  19018432     34392
02:37:58      7037916  25638148     78,46    284504  21633048   9028688     27,63   5246332  19023772     39484
02:37:59      7032980  25643084     78,48    284504  21638368   9028688     27,63   5246316  19028976     44700
02:38:00      7027720  25648344     78,49    284504  21643680   9028688     27,63   5246320  19034368     50128
02:38:01      7019356  25656708     78,52    284508  21648832   9028688     27,63   5246512  19039520     55812
02:38:02      7003504  25672560     78,57    284508  21653812   9024968     27,62   5258716  19044556     61040
02:38:03      6995472  25680592     78,59    284516  21658944   9016372     27,59   5260532  19049812     66344
02:38:04      6990212  25685852     78,61    284524  21663736   9035016     27,65   5261260  19054652     71412
02:38:05      6986748  25689316     78,62    284524  21668684   8999532     27,54   5259992  19059836     76416
02:38:06      6994812  25681252     78,59    284524  21673784   9041996     27,67   5246180  19065056     81848
02:38:07      6989536  25686528     78,61    284524  21679032   9041996     27,67   5246352  19070080     86988
02:38:08      6953624  25722440     78,72    284532  21680916   9028944     27,63   5279872  19072040     89068
02:38:09      6903920  25772144     78,87    284532  21680916   9028944     27,63   5331116  19072000     89068
02:38:10      6741372  25934692     79,37    284548  21680912   9500608     29,08   5493536  19071920     89072
02:38:11      6629264  26046800     79,71    284552  21680920   9598824     29,38   5605672  19071700     89088
02:38:12      6472268  26203796     80,19    284552  21680920   9598824     29,38   5762044  19071700     89088
02:38:13      6305948  26370116     80,70    284560  21680912  10069348     30,82   5929112  19071700     85500
02:38:14      6305980  26370084     80,70    284560  21680920  10069348     30,82   5929120  19071700     85500
02:38:15      6088252  26587812     81,37    284560  21680920  10218084     31,27   6145584  19071700     81980
02:38:16      6087588  26588476     81,37    284568  21680920  10218084     31,27   6146008  19071700      8008
02:38:17      6077760  26598304     81,40    284568  21680924  10218084     31,27   6155956  19071700      8008
02:38:18      6016280  26659784     81,59    284576  21680924  10205452     31,23   6216012  19071700      6040
02:38:19      5738788  26937276     82,44    284576  21684228  10205452     31,23   6492868  19074904      9180
02:38:20      5657140  27018924     82,69    284576  21684376  10517636     32,19   6574500  19075152      9432
02:38:21      5653204  27022860     82,70    284584  21685984  10499480     32,13   6574548  19076652      7388
02:38:22      5653144  27022920     82,70    284596  21686096  10499480     32,13   6574564  19076872      7688
02:38:23      5435460  27240604     83,37    284596  21689428  10499480     32,13   6788744  19080248     11136
02:38:24      5361120  27314944     83,59    284604  21689584  10499480     32,13   6862960  19080360     10968
02:38:25      5360804  27315260     83,59    284612  21691364  10499480     32,13   6863348  19082140     12772
02:38:26      5359292  27316772     83,60    284620  21693004  10499480     32,13   6863352  19083680     14284
