22:58:34        all      0,76      0,00      0,25      0,00      0,00     98,99
22:58:35        all      0,50      0,00      1,26      0,00      0,00     98,24
22:58:36        all      0,50      0,00      0,50      0,00      0,00     98,99
22:58:37        all      0,50      0,00      1,00      0,00      0,00     98,50
22:58:38        all      0,50      0,00      1,01      3,02      0,00     95,48
22:58:39        all      0,50      0,00      0,50      0,00      0,00     99,00
22:58:40        all      0,50      0,00      0,50      0,00      0,00     98,99
22:58:41        all      1,50      0,00      1,00      0,00      0,00     97,50
22:58:42        all      1,26      0,00      1,76      0,00      0,00     96,98
22:58:43        all      0,50      0,00      0,50      0,00      0,00     99,00
22:58:44        all      0,50      0,00      0,75      0,00      0,00     98,75
22:58:45        all      1,26      0,00      0,50      0,00      0,00     98,24
22:58:46        all      0,25      0,00      0,25      0,00      0,00     99,50
22:58:47        all     10,28      0,00      4,01      0,00      0,00     85,71
22:58:48        all     20,05      0,00      6,27      0,00      0,00     73,68
22:58:49        all     20,65      0,00      5,29      0,00      0,00     74,06
22:58:50        all     19,55      0,00      7,02      0,00      0,00     73,43
22:58:51        all     14,54      0,00      4,51      0,00      0,00     80,95
22:58:52        all      1,51      0,00      1,76      0,00      0,00     96,73
22:58:53        all      1,26      0,00      0,75      0,00      0,00     97,99
22:58:54        all      0,75      0,00      0,50      0,00      0,00     98,75
22:58:55        all      0,76      0,00      0,50      0,00      0,00     98,74
22:58:56        all      1,51      0,00      0,50      0,00      0,00     97,99
22:58:57        all      1,26      0,00      1,01      0,00      0,00     97,74
22:58:58        all      1,25      0,00      0,75      0,00      0,00     97,99
22:58:59        all      0,75      0,00      1,00      0,00      0,00     98,25
22:59:00        all      1,26      0,00      0,50      0,00      0,00     98,24
22:59:01        all      1,50      0,00      2,01      0,00      0,00     96,49
22:59:02        all      1,25      0,00      1,75      0,00      0,00     97,00
22:59:03        all      0,50      0,00      0,50      0,00      0,00     98,99
22:59:04        all      0,25      0,00      0,50      0,00      0,00     99,24
22:59:05        all      0,25      0,00      0,50      0,25      0,00     99,00
22:59:06        all      0,25      0,00      0,25      0,00      0,00     99,50
22:59:07        all      0,75      0,00      1,25      0,00      0,00     98,00
22:59:08        all      0,50      0,00      0,25      0,00      0,00     99,25
22:59:09        all      0,25      0,00      0,50      0,00      0,00     99,25
22:59:10        all      0,75      0,00      1,01      0,00      0,00     98,24
22:59:11        all      2,76      0,00      2,76      0,00      0,00     94,49
22:59:12        all      1,75      0,00      2,49      0,00      0,00     95,76
22:59:13        all      0,75      0,00      0,75      0,00      0,00     98,50
22:59:14        all      0,75      0,00      0,25      0,00      0,00     98,99
22:59:15        all      1,50      0,00      0,75      0,00      0,00     97,74
22:59:16        all      0,25      0,00      0,50      0,00      0,00     99,25
22:59:17        all      0,50      0,00      1,01      0,00      0,00     98,49
22:59:18        all      0,50      0,00      0,50      0,00      0,00     99,00
22:59:19        all      0,00      0,00      0,50      0,00      0,00     99,50
22:59:20        all      0,50      0,00      0,50      0,00      0,00     99,00
22:59:21        all     21,97      0,00      4,80      0,00      0,00     73,23
22:59:22        all     18,70      0,00      7,48      0,00      0,00     73,82
22:59:23        all     19,95      0,00      5,30      0,00      0,00     74,75
22:59:24        all     18,50      0,00      7,25      0,00      0,00     74,25
22:59:25        all     20,10      0,00      6,28      0,00      0,00     73,62
22:59:26        all      2,00      0,00      0,75      0,00      0,00     97,25
22:59:27        all      1,26      0,00      0,50      0,00      0,00     98,24
22:59:28        all      1,26      0,00      1,01      0,00      0,00     97,74
22:59:29        all      1,00      0,00      1,00      0,00      0,00     97,99
22:59:30        all      1,00      0,00      0,50      0,00      0,00     98,50
22:59:31        all      2,26      0,00      1,26      0,00      0,00     96,48
22:59:32        all      1,50      0,00      0,75      0,25      0,00     97,50
22:59:33        all      1,50      0,00      1,25      0,00      0,00     97,24
22:59:34        all      0,75      0,00      0,50      0,00      0,00     98,75
22:59:35        all      0,50      0,00      0,50      0,00      0,00     98,99
22:59:36        all      0,50      0,00      0,25      0,00      0,00     99,25
22:59:37        all      0,50      0,00      0,50      0,00      0,00     99,00
22:59:38        all      0,75      0,00      1,00      0,00      0,00     98,25
22:59:39        all      0,25      0,00      0,50      0,00      0,00     99,25
22:59:40        all      0,50      0,00      0,75      0,00      0,00     98,75
22:59:41        all      2,01      0,00      1,75      0,00      0,00     96,24
22:59:42        all      0,50      0,00      0,25      0,00      0,00     99,25
22:59:43        all      1,01      0,00      1,26      0,00      0,00     97,74
22:59:44        all      0,25      0,00      0,50      0,00      0,00     99,25
22:59:45        all      0,25      0,00      0,50      0,00      0,00     99,25
22:59:46        all      1,50      0,00      0,50      0,00      0,00     97,99
22:59:47        all      0,25      0,00      0,50      0,00      0,00     99,25
22:59:48        all      0,25      0,00      1,50      0,00      0,00     98,25
22:59:49        all      0,50      0,00      0,25      0,00      0,00     99,25
22:59:50        all      0,50      0,00      0,50      0,00      0,00     99,00
22:59:51        all      0,50      0,00      1,01      0,00      0,00     98,49
22:59:52        all      0,50      0,00      0,50      0,00      0,00     99,00
22:59:53        all      0,75      0,00      1,01      0,00      0,00     98,24
22:59:54        all      0,50      0,00      0,50      0,00      0,00     99,00
22:59:55        all      0,50      0,00      0,50      0,00      0,00     98,99
22:59:56        all     19,00      0,00      5,75      0,00      0,00     75,25
22:59:57        all     19,40      0,00      5,79      0,00      0,00     74,81
22:59:58        all     19,35      0,00      7,04      0,00      0,00     73,62
22:59:59        all     19,70      0,00      6,48      0,00      0,00     73,82
23:00:00        all      6,77      0,00      2,51      0,00      0,00     90,73
23:00:01        all      3,77      0,00      3,02      0,00      0,00     93,22
23:00:02        all      1,75      0,00      1,25      0,00      0,00     96,99
23:00:03        all      1,25      0,00      1,25      0,00      0,00     97,49
23:00:04        all      0,50      0,00      0,50      0,00      0,00     99,00
23:00:05        all      1,75      0,00      0,50      0,00      0,00     97,74
23:00:06        all      2,02      0,00      0,50      0,00      0,00     97,48
23:00:07        all      1,00      0,00      0,50      0,25      0,00     98,25
23:00:08        all      1,25      0,00      1,25      0,00      0,00     97,50
23:00:09        all      5,26      0,00     10,28      0,00      0,00     84,46
23:00:10        all      0,50      0,00      0,75      0,00      0,00     98,74
23:00:11        all      1,76      0,00      1,26      0,00      0,00     96,98
23:00:12        all      1,01      0,00      0,50      0,00      0,00     98,49
23:00:13        all      0,75      0,00      1,01      0,00      0,00     98,24
23:00:14        all      0,75      0,00      0,75      0,00      0,00     98,50
23:00:15        all      0,50      0,00      0,75      0,00      0,00     98,75
23:00:16        all      1,01      0,00      0,76      0,00      0,00     98,24
23:00:17        all      0,50      0,00      0,75      0,00      0,00     98,75
23:00:18        all      0,50      0,00      1,00      0,00      0,00     98,50
23:00:19        all      0,75      0,00      1,01      0,00      0,00     98,24
23:00:20        all      0,50      0,00      0,75      0,00      0,00     98,75
23:00:21        all     19,35      0,00      6,28      0,00      0,00     74,37
23:00:22        all      0,50      0,00      0,50      0,00      0,00     98,99
23:00:23        all      1,25      0,00      1,50      0,00      0,00     97,25
23:00:24        all      0,50      0,00      0,25      0,00      0,00     99,25
23:00:25        all      0,25      0,00      0,50      0,00      0,00     99,25
23:00:26        all      0,50      0,00      0,50      0,00      0,00     99,00
23:00:27        all      0,25      0,00      0,50      0,00      0,00     99,25
23:00:28        all      0,25      0,00      1,01      0,25      0,00     98,49
23:00:29        all      0,75      0,00      0,50      0,00      0,00     98,75
23:00:30        all     13,28      0,00      5,01      0,00      0,00     81,70
23:00:31        all     21,05      0,00      7,02      0,00      0,00     71,93
23:00:32        all     20,50      0,00      5,75      0,00      0,00     73,75
23:00:33        all     22,17      0,00      8,06      0,00      0,00     69,77
23:00:34        all     10,28      0,00      3,26      0,00      0,00     86,47
23:00:35        all      1,75      0,00      0,50      0,00      0,00     97,74
23:00:36        all      1,01      0,00      0,50      0,00      0,00     98,49
23:00:37        all      0,75      0,00      0,25      0,00      0,00     98,99
23:00:38        all      1,00      0,00      1,50      0,00      0,00     97,49
23:00:39        all      0,50      0,00      0,25      0,00      0,00     99,24
23:00:40        all      1,50      0,00      0,75      0,00      0,00     97,74
23:00:41        all      2,01      0,00      2,26      0,00      0,00     95,74
23:00:42        all      2,26      0,00      0,75      0,00      0,00     96,98
23:00:43        all      0,75      0,00      1,25      0,00      0,00     97,99
23:00:44        all      0,75      0,00      0,50      0,00      0,00     98,74
23:00:45        all      0,75      0,00      1,00      0,00      0,00     98,25
23:00:46        all      1,25      0,00      0,75      0,00      0,00     97,99
23:00:47        all      0,75      0,00      0,25      0,00      0,00     98,99
23:00:48        all      0,50      0,00      1,25      0,00      0,00     98,25
23:00:49        all      3,52      0,00      1,26      0,00      0,00     95,23
23:00:50        all      0,50      0,00      0,75      0,00      0,00     98,75
23:00:51        all      0,75      0,00      1,25      0,00      0,00     97,99
23:00:52        all      0,25      0,00      0,50      0,00      0,00     99,25
23:00:53        all      2,01      0,00      1,76      0,00      0,00     96,23
23:00:54        all      0,25      0,00      0,50      0,00      0,00     99,25
23:00:55        all      1,01      0,00      1,01      0,00      0,00     97,99
23:00:56        all      1,75      0,00      0,25      0,00      0,00     97,99
23:00:57        all      0,50      0,00      0,25      0,00      0,00     99,24
23:00:58        all      0,75      0,00      1,00      0,00      0,00     98,25
23:00:59        all      0,50      0,00      0,50      0,00      0,00     98,99
23:01:00        all      0,25      0,00      0,75      0,00      0,00     99,00
23:01:01        all      2,01      0,00      2,76      0,00      0,00     95,23
23:01:02        all      1,51      0,00      0,50      0,00      0,00     97,99
23:01:03        all      0,75      0,00      1,26      0,00      0,00     97,99
23:01:04        all     10,00      0,00      3,25      0,00      0,00     86,75
23:01:05        all     21,05      0,00      6,52      0,00      0,00     72,43
23:01:06        all     19,95      0,00      5,30      0,00      0,00     74,75
23:01:07        all     18,50      0,00      7,25      0,00      0,00     74,25
23:01:08        all     14,32      0,00      4,77      0,25      0,00     80,65
23:01:09        all      1,26      0,00      0,25      0,00      0,00     98,49
23:01:10        all      1,26      0,00      0,75      0,00      0,00     97,99
23:01:11        all      1,26      0,00      1,26      0,00      0,00     97,49
23:01:12        all      2,25      0,00      1,25      0,00      0,00     96,50
23:01:13        all      1,01      0,00      1,26      0,00      0,00     97,74
23:01:14        all      1,50      0,00      0,75      0,00      0,00     97,75
23:01:15        all      1,01      0,00      0,50      0,00      0,00     98,49
23:01:16        all      1,00      0,00      0,50      0,00      0,00     98,50
23:01:17        all     13,35      0,00      4,79      0,00      0,00     81,86
23:01:18        all     20,50      0,00      6,75      0,00      0,00     72,75
23:01:19        all     11,87      0,00      3,28      0,00      0,00     84,85
23:01:20        all      1,50      0,00      0,50      0,00      0,00     97,99
23:01:21        all     16,88      0,00      4,28      0,00      0,00     78,84
23:01:22        all      1,00      0,00      0,75      0,00      0,00     98,25
23:01:23        all      0,75      0,00      1,26      0,25      0,00     97,74
23:01:24        all      1,25      0,00      0,50      0,00      0,00     98,25
23:01:25        all      0,50      0,00      0,75      0,00      0,00     98,75
23:01:26        all      0,50      0,00      0,50      0,00      0,00     99,00
23:01:27        all      0,00      0,00      0,50      0,00      0,00     99,50
23:01:28        all      0,75      0,00      1,00      0,00      0,00     98,25
23:01:29        all      0,25      0,00      0,75      0,00      0,00     98,99
23:01:30        all      0,25      0,00      0,25      0,00      0,00     99,50
23:01:31        all      2,26      0,00      2,76      0,00      0,00     94,99
23:01:32        all      1,50      0,00      0,75      0,00      0,00     97,74
23:01:33        all      1,26      0,00      1,26      0,00      0,00     97,49
23:01:34        all      0,25      0,00      0,25      0,00      0,00     99,50
23:01:35        all      0,50      0,00      0,25      0,00      0,00     99,24
23:01:36        all      0,50      0,00      0,50      0,00      0,00     99,00
23:01:37        all      0,25      0,00      0,50      0,00      0,00     99,25
23:01:38        all      6,25      0,00      3,25      0,25      0,00     90,25
23:01:39        all     18,30      0,00      7,27      0,00      0,00     74,44
23:01:40        all     20,60      0,00      5,78      0,00      0,00     73,62
23:01:41        all     19,55      0,00      7,77      0,00      0,00     72,68
23:01:42        all     20,71      0,00      5,30      0,00      0,00     73,99
23:01:43        all      1,26      0,00      1,26      0,00      0,00     97,49
23:01:44        all      1,26      0,00      0,75      0,00      0,00     97,99
23:01:45        all      1,26      0,00      1,26      0,00      0,00     97,49
23:01:46        all      3,50      0,00     20,75      0,00      0,00     75,75
23:01:47        all      2,01      0,00      0,75      0,00      0,00     97,24
23:01:48        all      1,26      0,00      1,26      0,00      0,00     97,49
23:01:49        all      1,50      0,00      0,50      0,00      0,00     97,99
23:01:50        all      1,26      0,00      0,75      0,00      0,00     97,99
23:01:51        all      1,85      0,00      0,00      0,00      0,00     98,15
