22:58:34          1      0,00      0,00      0,00      0,00      0,00    100,00
22:58:35          1      0,00      0,00      0,00      0,00      0,00    100,00
22:58:36          1      0,00      0,00      1,00      0,00      0,00     99,00
22:58:37          1      1,00      0,00      0,00      0,00      0,00     99,00
22:58:38          1      0,00      0,00      1,00      0,00      0,00     99,00
22:58:39          1      1,00      0,00      0,00      0,00      0,00     99,00
22:58:40          1      0,00      0,00      1,00      0,00      0,00     99,00
22:58:41          1      1,01      0,00      0,00      0,00      0,00     98,99
22:58:42          1      1,00      0,00      1,00      0,00      0,00     98,00
22:58:43          1      0,00      0,00      1,00      0,00      0,00     99,00
22:58:44          1      0,00      0,00      0,00      0,00      0,00    100,00
22:58:45          1      0,00      0,00      0,00      0,00      0,00    100,00
22:58:46          1      1,00      0,00      0,00      0,00      0,00     99,00
22:58:47          1      1,98      0,00      2,97      0,00      0,00     95,05
22:58:48          1     23,47      0,00      7,14      0,00      0,00     69,39
22:58:49          1     13,86      0,00      5,94      0,00      0,00     80,20
22:58:50          1     29,00      0,00      8,00      0,00      0,00     63,00
22:58:51          1      1,02      0,00      2,04      0,00      0,00     96,94
22:58:52          1      1,98      0,00      0,99      0,00      0,00     97,03
22:58:53          1      0,00      0,00      0,00      0,00      0,00    100,00
22:58:54          1      0,99      0,00      0,99      0,00      0,00     98,02
22:58:55          1      0,00      0,00      0,00      0,00      0,00    100,00
22:58:56          1      1,00      0,00      1,00      0,00      0,00     98,00
22:58:57          1      1,01      0,00      0,00      0,00      0,00     98,99
22:58:58          1      1,00      0,00      0,00      0,00      0,00     99,00
22:58:59          1      0,99      0,00      1,98      0,00      0,00     97,03
22:59:00          1      2,02      0,00      0,00      0,00      0,00     97,98
22:59:01          1      1,98      0,00      1,98      0,00      0,00     96,04
22:59:02          1      0,00      0,00      1,01      0,00      0,00     98,99
22:59:03          1      1,00      0,00      1,00      0,00      0,00     98,00
22:59:04          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:05          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:06          1      1,00      0,00      0,00      0,00      0,00     99,00
22:59:07          1      0,00      0,00      1,00      0,00      0,00     99,00
22:59:08          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:09          1      0,99      0,00      0,99      0,00      0,00     98,02
22:59:10          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:11          1      2,00      0,00      3,00      0,00      0,00     95,00
22:59:12          1      1,98      0,00      1,98      0,00      0,00     96,04
22:59:13          1      0,00      0,00      1,00      0,00      0,00     99,00
22:59:14          1      1,00      0,00      0,00      0,00      0,00     99,00
22:59:15          1      0,00      0,00      1,00      0,00      0,00     99,00
22:59:16          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:17          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:18          1      0,00      0,00      1,00      0,00      0,00     99,00
22:59:19          1      1,00      0,00      0,00      0,00      0,00     99,00
22:59:20          1      0,00      0,00      1,00      0,00      0,00     99,00
22:59:21          1     13,13      0,00      3,03      0,00      0,00     83,84
22:59:22          1      6,00      0,00      4,00      0,00      0,00     90,00
22:59:23          1     18,00      0,00      5,00      0,00      0,00     77,00
22:59:24          1     21,21      0,00      6,06      0,00      0,00     72,73
22:59:25          1      6,00      0,00      6,00      0,00      0,00     88,00
22:59:26          1      1,01      0,00      1,01      0,00      0,00     97,98
22:59:27          1      0,99      0,00      0,99      0,00      0,00     98,02
22:59:28          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:29          1      1,00      0,00      1,00      0,00      0,00     98,00
22:59:30          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:31          1      4,00      0,00      1,00      0,00      0,00     95,00
22:59:32          1      1,01      0,00      1,01      0,00      0,00     97,98
22:59:33          1      1,00      0,00      0,00      0,00      0,00     99,00
22:59:34          1      0,00      0,00      1,01      0,00      0,00     98,99
22:59:35          1      0,99      0,00      0,99      0,00      0,00     98,02
22:59:36          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:37          1      0,99      0,00      0,99      0,00      0,00     98,02
22:59:38          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:39          1      0,99      0,00      0,00      0,00      0,00     99,01
22:59:40          1      0,00      0,00      1,00      0,00      0,00     99,00
22:59:41          1      2,00      0,00      2,00      0,00      0,00     96,00
22:59:42          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:43          1      1,01      0,00      0,00      0,00      0,00     98,99
22:59:44          1      0,99      0,00      0,99      0,00      0,00     98,02
22:59:45          1      0,00      0,00      1,00      0,00      0,00     99,00
22:59:46          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:47          1      1,01      0,00      0,00      0,00      0,00     98,99
22:59:48          1      0,00      0,00      1,00      0,00      0,00     99,00
22:59:49          1      0,00      0,00      0,00      0,00      0,00    100,00
22:59:50          1      1,00      0,00      1,00      0,00      0,00     98,00
22:59:51          1      1,00      0,00      1,00      0,00      0,00     98,00
22:59:52          1      0,00      0,00      1,00      0,00      0,00     99,00
22:59:53          1      1,01      0,00      0,00      0,00      0,00     98,99
22:59:54          1      0,00      0,00      1,00      0,00      0,00     99,00
22:59:55          1      1,01      0,00      0,00      0,00      0,00     98,99
22:59:56          1      5,00      0,00      3,00      0,00      0,00     92,00
22:59:57          1     26,00      0,00      8,00      0,00      0,00     66,00
22:59:58          1     40,00      0,00     10,00      0,00      0,00     50,00
22:59:59          1      6,00      0,00      4,00      0,00      0,00     90,00
23:00:00          1      5,00      0,00      2,00      0,00      0,00     93,00
23:00:01          1      4,04      0,00      3,03      0,00      0,00     92,93
23:00:02          1      2,00      0,00      1,00      0,00      0,00     97,00
23:00:03          1      0,99      0,00      0,99      0,00      0,00     98,02
23:00:04          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:05          1      1,00      0,00      1,00      0,00      0,00     98,00
23:00:06          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:07          1      0,99      0,00      0,99      0,00      0,00     98,02
23:00:08          1      1,01      0,00      0,00      0,00      0,00     98,99
23:00:09          1      2,02      0,00      5,05      0,00      0,00     92,93
23:00:10          1      0,00      0,00      1,00      0,00      0,00     99,00
23:00:11          1      1,01      0,00      1,01      0,00      0,00     97,98
23:00:12          1      1,00      0,00      0,00      0,00      0,00     99,00
23:00:13          1      0,00      0,00      1,00      0,00      0,00     99,00
23:00:14          1      1,01      0,00      0,00      0,00      0,00     98,99
23:00:15          1      0,00      0,00      0,99      0,00      0,00     99,01
23:00:16          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:17          1      0,99      0,00      0,99      0,00      0,00     98,02
23:00:18          1      0,00      0,00      1,00      0,00      0,00     99,00
23:00:19          1      0,00      0,00      1,01      0,00      0,00     98,99
23:00:20          1      1,00      0,00      1,00      0,00      0,00     98,00
23:00:21          1     17,82      0,00      6,93      0,00      0,00     75,25
23:00:22          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:23          1      1,00      0,00      1,00      0,00      0,00     98,00
23:00:24          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:25          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:26          1      0,99      0,00      0,99      0,00      0,00     98,02
23:00:27          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:28          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:29          1      0,99      0,00      0,99      0,00      0,00     98,02
23:00:30          1      4,00      0,00      3,00      0,00      0,00     93,00
23:00:31          1     13,13      0,00      6,06      0,00      0,00     80,81
23:00:32          1     60,00      0,00     12,00      0,00      0,00     28,00
23:00:33          1     33,33      0,00      7,07      0,00      0,00     59,60
23:00:34          1     15,84      0,00      2,97      0,00      0,00     81,19
23:00:35          1      1,01      0,00      0,00      0,00      0,00     98,99
23:00:36          1      1,00      0,00      1,00      0,00      0,00     98,00
23:00:37          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:38          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:39          1      0,99      0,00      0,99      0,00      0,00     98,02
23:00:40          1      2,00      0,00      0,00      0,00      0,00     98,00
23:00:41          1      1,02      0,00      1,02      0,00      0,00     97,96
23:00:42          1      1,00      0,00      1,00      0,00      0,00     98,00
23:00:43          1      0,00      0,00      1,00      0,00      0,00     99,00
23:00:44          1      1,00      0,00      0,00      0,00      0,00     99,00
23:00:45          1      0,00      0,00      1,01      0,00      0,00     98,99
23:00:46          1      2,97      0,00      0,99      0,00      0,00     96,04
23:00:47          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:48          1      1,00      0,00      0,00      0,00      0,00     99,00
23:00:49          1      0,00      0,00      1,00      0,00      0,00     99,00
23:00:50          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:51          1      1,00      0,00      2,00      0,00      0,00     97,00
23:00:52          1      0,00      0,00      1,00      0,00      0,00     99,00
23:00:53          1      1,98      0,00      1,98      0,00      0,00     96,04
23:00:54          1      0,00      0,00      0,00      0,00      0,00    100,00
23:00:55          1      1,01      0,00      0,00      0,00      0,00     98,99
23:00:56          1      4,04      0,00      0,00      0,00      0,00     95,96
23:00:57          1      0,99      0,00      0,99      0,00      0,00     98,02
23:00:58          1      0,00      0,00      0,00      1,00      0,00     99,00
23:00:59          1      0,00      0,00      1,00      0,00      0,00     99,00
23:01:00          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:01          1      2,00      0,00      2,00      0,00      0,00     96,00
23:01:02          1      3,03      0,00      0,00      0,00      0,00     96,97
23:01:03          1      0,00      0,00      1,00      0,00      0,00     99,00
23:01:04          1      5,00      0,00      3,00      0,00      0,00     92,00
23:01:05          1     12,12      0,00      5,05      0,00      0,00     82,83
23:01:06          1      2,00      0,00      4,00      0,00      0,00     94,00
23:01:07          1     20,00      0,00      6,00      0,00      0,00     74,00
23:01:08          1     18,18      0,00      4,04      0,00      0,00     77,78
23:01:09          1      1,01      0,00      0,00      0,00      0,00     98,99
23:01:10          1      0,00      0,00      1,00      0,00      0,00     99,00
23:01:11          1      2,02      0,00      2,02      0,00      0,00     95,96
23:01:12          1      0,00      0,00      2,00      0,00      0,00     98,00
23:01:13          1      2,00      0,00      0,00      0,00      0,00     98,00
23:01:14          1      1,00      0,00      1,00      0,00      0,00     98,00
23:01:15          1      2,02      0,00      0,00      0,00      0,00     97,98
23:01:16          1      0,00      0,00      1,00      0,00      0,00     99,00
23:01:17          1      7,00      0,00      4,00      0,00      0,00     89,00
23:01:18          1     20,20      0,00      6,06      0,00      0,00     73,74
23:01:19          1      7,00      0,00      3,00      0,00      0,00     90,00
23:01:20          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:21          1     18,81      0,00      4,95      0,00      0,00     76,24
23:01:22          1      0,99      0,00      0,99      0,00      0,00     98,02
23:01:23          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:24          1      0,00      0,00      1,00      0,00      0,00     99,00
23:01:25          1      1,00      0,00      0,00      0,00      0,00     99,00
23:01:26          1      0,00      0,00      1,00      0,00      0,00     99,00
23:01:27          1      1,01      0,00      0,00      0,00      0,00     98,99
23:01:28          1      0,00      0,00      1,00      0,00      0,00     99,00
23:01:29          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:30          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:31          1      2,00      0,00      3,00      0,00      0,00     95,00
23:01:32          1      1,00      0,00      0,00      0,00      0,00     99,00
23:01:33          1      1,00      0,00      1,00      0,00      0,00     98,00
23:01:34          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:35          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:36          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:37          1      0,99      0,00      0,99      0,00      0,00     98,02
23:01:38          1      1,98      0,00      3,96      0,00      0,00     94,06
23:01:39          1     27,27      0,00      9,09      0,00      0,00     63,64
23:01:40          1     10,10      0,00      4,04      0,00      0,00     85,86
23:01:41          1      4,00      0,00      6,00      0,00      0,00     90,00
23:01:42          1     36,63      0,00      8,91      0,00      0,00     54,46
23:01:43          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:44          1      1,00      0,00      1,00      0,00      0,00     98,00
23:01:45          1      1,00      0,00      2,00      0,00      0,00     97,00
23:01:46          1      3,96      0,00     16,83      0,00      0,00     79,21
23:01:47          1      4,08      0,00      0,00      0,00      0,00     95,92
23:01:48          1      0,00      0,00      1,00      0,00      0,00     99,00
23:01:49          1      1,01      0,00      0,00      0,00      0,00     98,99
23:01:50          1      0,99      0,00      0,99      0,00      0,00     98,02
23:01:51          1      0,00      0,00      0,00      0,00      0,00    100,00
