22:58:34          2      0,99      0,00      0,99      0,00      0,00     98,02
22:58:35          2      0,00      0,00      1,02      0,00      0,00     98,98
22:58:36          2      1,01      0,00      0,00      0,00      0,00     98,99
22:58:37          2      1,00      0,00      3,00      0,00      0,00     96,00
22:58:38          2      0,00      0,00      1,01     12,12      0,00     86,87
22:58:39          2      1,01      0,00      0,00      0,00      0,00     98,99
22:58:40          2      1,00      0,00      1,00      0,00      0,00     98,00
22:58:41          2      4,00      0,00      2,00      0,00      0,00     94,00
22:58:42          2      1,00      0,00      1,00      0,00      0,00     98,00
22:58:43          2      1,01      0,00      0,00      0,00      0,00     98,99
22:58:44          2      0,00      0,00      1,00      0,00      0,00     99,00
22:58:45          2      2,02      0,00      0,00      0,00      0,00     97,98
22:58:46          2      0,00      0,00      1,00      0,00      0,00     99,00
22:58:47          2     30,00      0,00      5,00      0,00      0,00     65,00
22:58:48          2     12,00      0,00      5,00      0,00      0,00     83,00
22:58:49          2      5,10      0,00      2,04      0,00      0,00     92,86
22:58:50          2     11,00      0,00      6,00      0,00      0,00     83,00
22:58:51          2     31,00      0,00      7,00      0,00      0,00     62,00
22:58:52          2      2,02      0,00      3,03      0,00      0,00     94,95
22:58:53          2      2,00      0,00      1,00      0,00      0,00     97,00
22:58:54          2      2,02      0,00      0,00      0,00      0,00     97,98
22:58:55          2      1,01      0,00      0,00      0,00      0,00     98,99
22:58:56          2      2,00      0,00      1,00      0,00      0,00     97,00
22:58:57          2      2,00      0,00      3,00      0,00      0,00     95,00
22:58:58          2      2,02      0,00      1,01      0,00      0,00     96,97
22:58:59          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:00          2      1,01      0,00      1,01      0,00      0,00     97,98
22:59:01          2      2,00      0,00      2,00      0,00      0,00     96,00
22:59:02          2      1,00      0,00      5,00      0,00      0,00     94,00
22:59:03          2      1,01      0,00      0,00      0,00      0,00     98,99
22:59:04          2      0,99      0,00      1,98      0,00      0,00     97,03
22:59:05          2      0,00      0,00      0,00      0,00      0,00    100,00
22:59:06          2      0,00      0,00      0,00      0,00      0,00    100,00
22:59:07          2      1,00      0,00      3,00      0,00      0,00     96,00
22:59:08          2      0,00      0,00      0,00      0,00      0,00    100,00
22:59:09          2      0,99      0,00      0,99      0,00      0,00     98,02
22:59:10          2      1,02      0,00      1,02      0,00      0,00     97,96
22:59:11          2      2,00      0,00      3,00      0,00      0,00     95,00
22:59:12          2      2,00      0,00      2,00      0,00      0,00     96,00
22:59:13          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:14          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:15          2      2,00      0,00      1,00      0,00      0,00     97,00
22:59:16          2      0,00      0,00      0,00      0,00      0,00    100,00
22:59:17          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:18          2      0,00      0,00      0,00      0,00      0,00    100,00
22:59:19          2      0,00      0,00      1,00      0,00      0,00     99,00
22:59:20          2      1,00      0,00      0,00      0,00      0,00     99,00
22:59:21          2     19,00      0,00      6,00      0,00      0,00     75,00
22:59:22          2     21,43      0,00      8,16      0,00      0,00     70,41
22:59:23          2      7,07      0,00      6,06      0,00      0,00     86,87
22:59:24          2      6,93      0,00      5,94      0,00      0,00     87,13
22:59:25          2     29,00      0,00      7,00      0,00      0,00     64,00
22:59:26          2      2,00      0,00      1,00      0,00      0,00     97,00
22:59:27          2      3,00      0,00      1,00      0,00      0,00     96,00
22:59:28          2      3,00      0,00      0,00      0,00      0,00     97,00
22:59:29          2      2,00      0,00      1,00      0,00      0,00     97,00
22:59:30          2      2,02      0,00      0,00      0,00      0,00     97,98
22:59:31          2      3,00      0,00      1,00      0,00      0,00     96,00
22:59:32          2      1,01      0,00      1,01      0,00      0,00     97,98
22:59:33          2      3,00      0,00      1,00      0,00      0,00     96,00
22:59:34          2      1,00      0,00      0,00      0,00      0,00     99,00
22:59:35          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:36          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:37          2      1,01      0,00      0,00      0,00      0,00     98,99
22:59:38          2      0,00      0,00      1,00      0,00      0,00     99,00
22:59:39          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:40          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:41          2      1,00      0,00      2,00      0,00      0,00     97,00
22:59:42          2      0,00      0,00      0,00      0,00      0,00    100,00
22:59:43          2      1,01      0,00      1,01      0,00      0,00     97,98
22:59:44          2      0,00      0,00      1,00      0,00      0,00     99,00
22:59:45          2      1,00      0,00      0,00      0,00      0,00     99,00
22:59:46          2      2,00      0,00      1,00      0,00      0,00     97,00
22:59:47          2      1,00      0,00      0,00      0,00      0,00     99,00
22:59:48          2      0,99      0,00      2,97      0,99      0,00     95,05
22:59:49          2      0,00      0,00      0,00      0,00      0,00    100,00
22:59:50          2      0,00      0,00      0,00      0,00      0,00    100,00
22:59:51          2      0,99      0,00      0,99      0,00      0,00     98,02
22:59:52          2      1,01      0,00      0,00      0,00      0,00     98,99
22:59:53          2      1,00      0,00      4,00      0,00      0,00     95,00
22:59:54          2      0,00      0,00      0,00      0,00      0,00    100,00
22:59:55          2      0,99      0,00      0,99      0,00      0,00     98,02
22:59:56          2     19,39      0,00      4,08      0,00      0,00     76,53
22:59:57          2      6,12      0,00      4,08      0,00      0,00     89,80
22:59:58          2     20,00      0,00      9,00      0,00      0,00     71,00
22:59:59          2     33,66      0,00      8,91      0,00      0,00     57,43
23:00:00          2     14,00      0,00      3,00      0,00      0,00     83,00
23:00:01          2      5,05      0,00      2,02      0,00      0,00     92,93
23:00:02          2      2,02      0,00      1,01      0,00      0,00     96,97
23:00:03          2      2,00      0,00      4,00      0,00      0,00     94,00
23:00:04          2      1,01      0,00      0,00      0,00      0,00     98,99
23:00:05          2      1,98      0,00      0,99      0,00      0,00     97,03
23:00:06          2      3,03      0,00      0,00      0,00      0,00     96,97
23:00:07          2      2,00      0,00      1,00      0,00      0,00     97,00
23:00:08          2      1,01      0,00      3,03      0,00      0,00     95,96
23:00:09          2     13,86      0,00     29,70      0,00      0,00     56,44
23:00:10          2      1,02      0,00      0,00      0,00      0,00     98,98
23:00:11          2      1,98      0,00      2,97      0,00      0,00     95,05
23:00:12          2      0,00      0,00      0,00      0,00      0,00    100,00
23:00:13          2      1,00      0,00      1,00      0,00      0,00     98,00
23:00:14          2      0,00      0,00      1,01      0,00      0,00     98,99
23:00:15          2      0,00      0,00      1,00      0,00      0,00     99,00
23:00:16          2      4,00      0,00      2,00      0,00      0,00     94,00
23:00:17          2      1,00      0,00      0,00      0,00      0,00     99,00
23:00:18          2      0,00      0,00      0,00      0,00      0,00    100,00
23:00:19          2      1,00      0,00      2,00      0,00      0,00     97,00
23:00:20          2      0,99      0,00      0,99      0,00      0,00     98,02
23:00:21          2     16,16      0,00      6,06      0,00      0,00     77,78
23:00:22          2      0,00      0,00      0,00      0,00      0,00    100,00
23:00:23          2      2,00      0,00      1,00      0,00      0,00     97,00
23:00:24          2      0,00      0,00      0,00      0,00      0,00    100,00
23:00:25          2      1,00      0,00      1,00      0,00      0,00     98,00
23:00:26          2      0,00      0,00      0,00      0,00      0,00    100,00
23:00:27          2      0,00      0,00      1,01      0,00      0,00     98,99
23:00:28          2      0,00      0,00      0,99      0,99      0,00     98,02
23:00:29          2      1,00      0,00      0,00      0,00      0,00     99,00
23:00:30          2     26,00      0,00      7,00      0,00      0,00     67,00
23:00:31          2     40,40      0,00     10,10      0,00      0,00     49,49
23:00:32          2      5,00      0,00      5,00      0,00      0,00     90,00
23:00:33          2      6,06      0,00      5,05      0,00      0,00     88,89
23:00:34          2     19,00      0,00      4,00      0,00      0,00     77,00
23:00:35          2      1,98      0,00      0,99      0,00      0,00     97,03
23:00:36          2      2,04      0,00      0,00      0,00      0,00     97,96
23:00:37          2      2,00      0,00      1,00      0,00      0,00     97,00
23:00:38          2      2,00      0,00      3,00      0,00      0,00     95,00
23:00:39          2      0,00      0,00      1,01      0,00      0,00     98,99
23:00:40          2      3,03      0,00      0,00      0,00      0,00     96,97
23:00:41          2      2,97      0,00      3,96      0,00      0,00     93,07
23:00:42          2      2,04      0,00      0,00      0,00      0,00     97,96
23:00:43          2      1,98      0,00      2,97      0,00      0,00     95,05
23:00:44          2      1,00      0,00      2,00      0,00      0,00     97,00
23:00:45          2      1,98      0,00      1,98      0,00      0,00     96,04
23:00:46          2      1,02      0,00      0,00      0,00      0,00     98,98
23:00:47          2      1,98      0,00      0,99      0,00      0,00     97,03
23:00:48          2      0,00      0,00      1,01      0,00      0,00     98,99
23:00:49          2      1,00      0,00      1,00      0,00      0,00     98,00
23:00:50          2      1,00      0,00      1,00      0,00      0,00     98,00
23:00:51          2      1,00      0,00      1,00      0,00      0,00     98,00
23:00:52          2      0,00      0,00      1,00      0,00      0,00     99,00
23:00:53          2      3,03      0,00      3,03      0,00      0,00     93,94
23:00:54          2      0,99      0,00      0,99      0,00      0,00     98,02
23:00:55          2      0,00      0,00      1,02      0,00      0,00     98,98
23:00:56          2      2,00      0,00      0,00      0,00      0,00     98,00
23:00:57          2      1,00      0,00      1,00      0,00      0,00     98,00
23:00:58          2      1,02      0,00      2,04      0,00      0,00     96,94
23:00:59          2      1,00      0,00      1,00      0,00      0,00     98,00
23:01:00          2      0,99      0,00      1,98      0,00      0,00     97,03
23:01:01          2      2,04      0,00      2,04      0,00      0,00     95,92
23:01:02          2      1,01      0,00      1,01      0,00      0,00     97,98
23:01:03          2      1,00      0,00      3,00      0,00      0,00     96,00
23:01:04          2      7,07      0,00      2,02      0,00      0,00     90,91
23:01:05          2     12,00      0,00      4,00      0,00      0,00     84,00
23:01:06          2     57,14      0,00      9,18      0,00      0,00     33,67
23:01:07          2      8,91      0,00      6,93      0,00      0,00     84,16
23:01:08          2     18,18      0,00      7,07      0,00      0,00     74,75
23:01:09          2      2,02      0,00      1,01      0,00      0,00     96,97
23:01:10          2      2,00      0,00      0,00      0,00      0,00     98,00
23:01:11          2      1,01      0,00      1,01      0,00      0,00     97,98
23:01:12          2      1,00      0,00      1,00      0,00      0,00     98,00
23:01:13          2      0,00      0,00      4,04      0,00      0,00     95,96
23:01:14          2      2,00      0,00      1,00      0,00      0,00     97,00
23:01:15          2      2,02      0,00      0,00      0,00      0,00     97,98
23:01:16          2      0,00      0,00      1,00      0,00      0,00     99,00
23:01:17          2      8,00      0,00      4,00      0,00      0,00     88,00
23:01:18          2      4,08      0,00      6,12      0,00      0,00     89,80
23:01:19          2      5,05      0,00      3,03      0,00      0,00     91,92
23:01:20          2      4,00      0,00      0,00      0,00      0,00     96,00
23:01:21          2     20,20      0,00      4,04      0,00      0,00     75,76
23:01:22          2      1,01      0,00      1,01      0,00      0,00     97,98
23:01:23          2      1,01      0,00      3,03      0,00      0,00     95,96
23:01:24          2      0,99      0,00      0,99      0,00      0,00     98,02
23:01:25          2      1,01      0,00      1,01      0,00      0,00     97,98
23:01:26          2      0,00      0,00      1,00      0,00      0,00     99,00
23:01:27          2      0,00      0,00      1,00      0,00      0,00     99,00
23:01:28          2      1,01      0,00      3,03      0,00      0,00     95,96
23:01:29          2      0,00      0,00      1,01      0,00      0,00     98,99
23:01:30          2      1,01      0,00      0,00      0,00      0,00     98,99
23:01:31          2      1,01      0,00      3,03      0,00      0,00     95,96
23:01:32          2      1,01      0,00      0,00      0,00      0,00     98,99
23:01:33          2      2,02      0,00      3,03      0,00      0,00     94,95
23:01:34          2      1,00      0,00      0,00      0,00      0,00     99,00
23:01:35          2      0,00      0,00      0,00      0,00      0,00    100,00
23:01:36          2      0,99      0,00      0,99      0,00      0,00     98,02
23:01:37          2      0,00      0,00      0,00      0,00      0,00    100,00
23:01:38          2      5,05      0,00      5,05      0,00      0,00     89,90
23:01:39          2     21,00      0,00      7,00      0,00      0,00     72,00
23:01:40          2      6,06      0,00      3,03      0,00      0,00     90,91
23:01:41          2     25,00      0,00      9,00      0,00      0,00     66,00
23:01:42          2     33,33      0,00      6,06      0,00      0,00     60,61
23:01:43          2      2,97      0,00      2,97      0,99      0,00     93,07
23:01:44          2      1,01      0,00      0,00      0,00      0,00     98,99
23:01:45          2      1,01      0,00      1,01      0,00      0,00     97,98
23:01:46          2      4,00      0,00     21,00      0,00      0,00     75,00
23:01:47          2      2,02      0,00      1,01      0,00      0,00     96,97
23:01:48          2      1,01      0,00      3,03      0,00      0,00     95,96
23:01:49          2      1,98      0,00      0,99      0,00      0,00     97,03
23:01:50          2      2,02      0,00      1,01      0,00      0,00     96,97
23:01:51          2      0,00      0,00      0,00      0,00      0,00    100,00
