02:30:04         2,00      0,00      2,00      0,00     88,00
02:30:05         6,00      0,00      6,00      0,00    400,00
02:30:06         3,00      0,00      3,00      0,00    192,00
02:30:07        10,00      0,00     10,00      0,00   2824,00
02:30:08         2,00      0,00      2,00      0,00     88,00
02:30:09         3,00      0,00      3,00      0,00     48,00
02:30:10         0,00      0,00      0,00      0,00      0,00
02:30:11         9,00      0,00      9,00      0,00    512,00
02:30:12         0,00      0,00      0,00      0,00      0,00
02:30:13        30,00      0,00     30,00      0,00   1440,00
02:30:14         2,00      0,00      2,00      0,00     32,00
02:30:15         2,00      0,00      2,00      0,00     16,00
02:30:16        20,00      0,00     20,00      0,00    904,00
02:30:17         1,00      0,00      1,00      0,00      8,00
02:30:18         0,00      0,00      0,00      0,00      0,00
02:30:19         1,00      0,00      1,00      0,00      8,00
02:30:20         3,00      0,00      3,00      0,00    688,00
02:30:21        26,00      0,00     26,00      0,00   1192,00
02:30:22        13,00      0,00     13,00      0,00    872,00
02:30:23        28,00      0,00     28,00      0,00    424,00
02:30:24         3,00      0,00      3,00      0,00    144,00
02:30:25        43,00      0,00     43,00      0,00   1272,00
02:30:26        71,00      0,00     71,00      0,00   1360,00
02:30:27        37,00      0,00     37,00      0,00   1976,00
02:30:28         4,00      0,00      4,00      0,00    232,00
02:30:29         2,00      0,00      2,00      0,00     96,00
02:30:30        21,00      0,00     21,00      0,00   6000,00
02:30:31         6,00      0,00      6,00      0,00    632,00
02:30:32       210,00      0,00    210,00      0,00   2696,00
02:30:33         6,00      0,00      6,00      0,00    384,00
02:30:34         2,00      0,00      2,00      0,00    144,00
02:30:35         4,00      0,00      4,00      0,00    280,00
02:30:36         1,00      0,00      1,00      0,00      8,00
02:30:37         7,00      0,00      7,00      0,00    840,00
02:30:38        42,00      0,00     42,00      0,00   1088,00
02:30:39         1,00      0,00      1,00      0,00      8,00
02:30:40         0,00      0,00      0,00      0,00      0,00
02:30:41         3,00      0,00      3,00      0,00     32,00
02:30:42         4,00      0,00      4,00      0,00    128,00
02:30:43         3,00      0,00      3,00      0,00     48,00
02:30:44         2,00      0,00      2,00      0,00     48,00
02:30:45         1,00      0,00      1,00      0,00      8,00
02:30:46         1,00      0,00      1,00      0,00      8,00
02:30:47        36,00      0,00     36,00      0,00    424,00
02:30:48         4,00      0,00      4,00      0,00     56,00
02:30:49         8,00      0,00      8,00      0,00   3928,00
02:30:50         0,00      0,00      0,00      0,00      0,00
02:30:51         1,00      0,00      1,00      0,00      8,00
02:30:52        21,00      0,00     21,00      0,00    648,00
02:30:53        42,00      0,00     42,00      0,00  45280,00
02:30:54         0,00      0,00      0,00      0,00      0,00
02:30:55         1,00      0,00      1,00      0,00      8,00
02:30:56        15,00      0,00     15,00      0,00    224,00
02:30:57        97,00      0,00     97,00      0,00   2360,00
02:30:58         4,00      0,00      4,00      0,00    440,00
02:30:59         1,00      0,00      1,00      0,00      8,00
02:31:00         2,00      0,00      2,00      0,00    264,00
02:31:01        11,00      0,00     11,00      0,00    136,00
02:31:02         2,00      0,00      2,00      0,00    288,00
02:31:03         5,00      0,00      5,00      0,00    448,00
02:31:04         6,00      0,00      6,00      0,00    368,00
02:31:05        10,00      0,00     10,00      0,00    656,00
02:31:06         7,00      0,00      7,00      0,00    448,00
02:31:07         4,00      0,00      4,00      0,00    264,00
02:31:08         7,00      0,00      7,00      0,00    944,00
02:31:09         6,00      0,00      6,00      0,00    288,00
02:31:10       120,00      0,00    120,00      0,00 113216,00
02:31:11         7,00      0,00      7,00      0,00    640,00
02:31:12       147,00      0,00    147,00      0,00  96680,00
02:31:13        48,00      0,00     48,00      0,00  26912,00
02:31:14         0,00      0,00      0,00      0,00      0,00
02:31:15         1,00      0,00      1,00      0,00      8,00
02:31:16         3,00      0,00      3,00      0,00     80,00
02:31:17         3,00      0,00      3,00      0,00    296,00
02:31:18         6,00      0,00      6,00      0,00    320,00
02:31:19         1,00      0,00      1,00      0,00      8,00
02:31:20         1,00      0,00      1,00      0,00     64,00
02:31:21         4,00      0,00      4,00      0,00    304,00
02:31:22         3,00      0,00      3,00      0,00    320,00
02:31:23         5,00      0,00      5,00      0,00    488,00
02:31:24         3,00      0,00      3,00      0,00    336,00
02:31:25         1,00      0,00      1,00      0,00      8,00
02:31:26         2,00      0,00      2,00      0,00     16,00
02:31:27         5,00      0,00      5,00      0,00    424,00
02:31:28        89,00      0,00     89,00      0,00   1456,00
02:31:29         3,00      0,00      3,00      0,00    232,00
02:31:30         0,00      0,00      0,00      0,00      0,00
02:31:31         1,00      0,00      1,00      0,00      8,00
02:31:32         2,00      0,00      2,00      0,00     56,00
02:31:33       186,00      0,00    186,00      0,00   2096,00
02:31:34         2,00      0,00      2,00      0,00    176,00
02:31:35         3,00      0,00      3,00      0,00    160,00
02:31:36         1,00      0,00      1,00      0,00      8,00
02:31:37         1,00      0,00      1,00      0,00      8,00
02:31:38        59,00      0,00     59,00      0,00   1536,00
02:31:39        63,00      0,00     63,00      0,00  78160,00
02:31:40        65,00      0,00     65,00      0,00  39200,00
02:31:41        94,00      0,00     94,00      0,00  78720,00
02:31:42        18,00      0,00     18,00      0,00  16472,00
02:31:43       220,00      0,00    220,00      0,00 182640,00
02:31:44         6,00      0,00      6,00      0,00    440,00
02:31:45        11,00      0,00     11,00      0,00    888,00
02:31:46         7,00      0,00      7,00      0,00   1152,00
02:31:47         1,00      0,00      1,00      0,00      8,00
02:31:48         2,00      0,00      2,00      0,00    528,00
02:31:49         1,00      0,00      1,00      0,00      8,00
02:31:50         0,00      0,00      0,00      0,00      0,00
02:31:51         3,00      0,00      3,00      0,00     88,00
02:31:52         4,00      0,00      4,00      0,00    152,00
02:31:53         4,00      0,00      4,00      0,00    120,00
02:31:54        84,00      1,00     83,00      8,00  66256,00
02:31:55         1,00      0,00      1,00      0,00      8,00
02:31:56         1,00      0,00      1,00      0,00      8,00
02:31:57         3,00      2,00      1,00    640,00      8,00
02:31:58         4,00      0,00      4,00      0,00    552,00
02:31:59        14,00      0,00     14,00      0,00   1024,00
02:32:00         1,00      1,00      0,00      8,00      0,00
02:32:01         3,00      0,00      3,00      0,00    504,00
02:32:02       210,00      0,00    210,00      0,00 151360,00
02:32:03         5,00      0,00      5,00      0,00    440,00
02:32:04        73,00      0,00     73,00      0,00   1000,00
02:32:05         1,00      0,00      1,00      0,00      8,00
02:32:06         3,00      0,00      3,00      0,00    136,00
02:32:07         1,00      0,00      1,00      0,00      8,00
02:32:08       191,00      0,00    191,00      0,00 151720,00
02:32:09       366,00      0,00    366,00      0,00 272040,00
02:32:10         2,00      0,00      2,00      0,00    128,00
02:32:11        38,00      0,00     38,00      0,00   3280,00
02:32:12         2,00      0,00      2,00      0,00    184,00
02:32:13         3,00      0,00      3,00      0,00    136,00
02:32:14       174,00      0,00    174,00      0,00   3416,00
02:32:15         3,00      0,00      3,00      0,00    112,00
02:32:16         4,00      0,00      4,00      0,00    208,00
02:32:17         4,00      0,00      4,00      0,00    112,00
02:32:18         4,00      0,00      4,00      0,00    552,00
02:32:19        84,00      0,00     84,00      0,00  21576,00
02:32:20        10,00      0,00     10,00      0,00    872,00
02:32:21         6,00      0,00      6,00      0,00    336,00
02:32:22         3,00      0,00      3,00      0,00    160,00
02:32:23        37,00      0,00     37,00      0,00  38504,00
02:32:24         6,00      0,00      6,00      0,00    672,00
02:32:25         4,00      0,00      4,00      0,00    352,00
02:32:26         5,00      0,00      5,00      0,00    248,00
02:32:27         5,00      0,00      5,00      0,00    200,00
02:32:28         5,00      0,00      5,00      0,00    576,00
02:32:29        10,00      0,00     10,00      0,00    496,00
02:32:30         8,00      0,00      8,00      0,00    472,00
02:32:31         1,00      0,00      1,00      0,00      8,00
02:32:32         0,00      0,00      0,00      0,00      0,00
02:32:33        36,00      0,00     36,00      0,00    632,00
02:32:34        34,00      0,00     34,00      0,00    344,00
02:32:35         5,00      0,00      5,00      0,00     64,00
02:32:36         0,00      0,00      0,00      0,00      0,00
02:32:37         2,00      0,00      2,00      0,00     16,00
02:32:38         2,00      0,00      2,00      0,00    264,00
02:32:39         7,00      0,00      7,00      0,00    728,00
02:32:40        93,00      0,00     93,00      0,00   1400,00
02:32:41         1,00      0,00      1,00      0,00      8,00
02:32:42       124,00      0,00    124,00      0,00   1224,00
02:32:43         1,00      0,00      1,00      0,00      8,00
02:32:44         2,00      0,00      2,00      0,00    208,00
02:32:45        35,00      0,00     35,00      0,00  43800,00
02:32:46        43,00      0,00     43,00      0,00  67920,00
02:32:47         4,00      0,00      4,00      0,00    176,00
02:32:48         0,00      0,00      0,00      0,00      0,00
02:32:49        57,00      0,00     57,00      0,00  54400,00
02:32:50       177,00      0,00    177,00      0,00 179904,00
02:32:51         5,00      0,00      5,00      0,00   8200,00
02:32:52         7,00      1,00      6,00      8,00    312,00
02:32:53         5,00      0,00      5,00      0,00    104,00
02:32:54         3,00      0,00      3,00      0,00     80,00
02:32:55        17,00      0,00     17,00      0,00    680,00
02:32:56         0,00      0,00      0,00      0,00      0,00
02:32:57         4,00      0,00      4,00      0,00    224,00
02:32:58         0,00      0,00      0,00      0,00      0,00
02:32:59         7,00      0,00      7,00      0,00    312,00
02:33:00        27,00      0,00     27,00      0,00   1216,00
02:33:01         5,00      0,00      5,00      0,00    200,00
02:33:02         8,00      0,00      8,00      0,00    784,00
02:33:03         4,00      0,00      4,00      0,00    192,00
02:33:04        26,00      1,00     25,00      8,00    496,00
02:33:05        10,00      0,00     10,00      0,00    528,00
02:33:06         5,00      0,00      5,00      0,00    280,00
02:33:07         8,00      0,00      8,00      0,00    920,00
02:33:08         2,00      0,00      2,00      0,00    160,00
02:33:09         3,00      0,00      3,00      0,00     40,00
02:33:10         2,97      0,00      2,97      0,00     23,76
02:33:11         3,00      0,00      3,00      0,00     48,00
02:33:12         3,00      1,00      2,00      8,00    232,00
02:33:13         1,00      0,00      1,00      0,00      8,00
02:33:14         2,00      0,00      2,00      0,00    128,00
02:33:15       104,00      0,00    104,00      0,00   1224,00
02:33:16         0,00      0,00      0,00      0,00      0,00
02:33:17        32,00      0,00     32,00      0,00    352,00
02:33:18         4,00      0,00      4,00      0,00    248,00
02:33:19         1,00      0,00      1,00      0,00      8,00
02:33:20         0,00      0,00      0,00      0,00      0,00
02:33:21         2,00      0,00      2,00      0,00     72,00
02:33:22        47,00      0,00     47,00      0,00  60960,00
02:33:23       236,00      0,00    236,00      0,00 312424,00
02:33:24         0,00      0,00      0,00      0,00      0,00
02:33:25         3,00      0,00      3,00      0,00    136,00
02:33:26       218,00      0,00    218,00      0,00   2200,00
02:33:27         3,00      0,00      3,00      0,00     24,00
02:33:28         4,00      0,00      4,00      0,00    392,00
02:33:29         1,00      0,00      1,00      0,00      8,00
02:33:30         4,00      0,00      4,00      0,00    296,00
02:33:31        16,00      0,00     16,00      0,00    368,00
02:33:32         0,00      0,00      0,00      0,00      0,00
02:33:33        17,00      0,00     17,00      0,00   3576,00
02:33:34         2,00      0,00      2,00      0,00    152,00
02:33:35         3,00      0,00      3,00      0,00     32,00
02:33:36        27,00      0,00     27,00      0,00    736,00
02:33:37         6,00      0,00      6,00      0,00    176,00
02:33:38         1,00      0,00      1,00      0,00     88,00
02:33:39         7,00      0,00      7,00      0,00    584,00
02:33:40         7,00      0,00      7,00      0,00    344,00
02:33:41        16,00      0,00     16,00      0,00    608,00
02:33:42         5,00      0,00      5,00      0,00    280,00
02:33:43         4,00      0,00      4,00      0,00    264,00
02:33:44        12,00      0,00     12,00      0,00   1120,00
02:33:45         4,00      0,00      4,00      0,00    256,00
02:33:46         7,00      0,00      7,00      0,00    232,00
02:33:47         2,00      0,00      2,00      0,00     16,00
02:33:48         2,00      0,00      2,00      0,00     32,00
02:33:49         3,00      0,00      3,00      0,00    424,00
02:33:50         2,00      0,00      2,00      0,00     64,00
02:33:51       112,00      0,00    112,00      0,00  15000,00
02:33:52         0,00      0,00      0,00      0,00      0,00
02:33:53         9,00      0,00      9,00      0,00    296,00
02:33:54        16,00      0,00     16,00      0,00    736,00
02:33:55         8,00      0,00      8,00      0,00    312,00
02:33:56        18,00      0,00     18,00      0,00    688,00
02:33:57         6,00      0,00      6,00      0,00     64,00
02:33:58         0,00      0,00      0,00      0,00      0,00
02:33:59         3,00      0,00      3,00      0,00    608,00
02:34:00        25,00      0,00     25,00      0,00    232,00
02:34:01       181,00      0,00    181,00      0,00   1720,00
02:34:02        40,00      0,00     40,00      0,00  24744,00
02:34:03        30,00      0,00     30,00      0,00  20928,00
02:34:04         2,00      0,00      2,00      0,00    224,00
02:34:05        21,00      0,00     21,00      0,00  24432,00
02:34:06         2,00      0,00      2,00      0,00    192,00
02:34:07         8,00      0,00      8,00      0,00    424,00
02:34:08         0,00      0,00      0,00      0,00      0,00
02:34:09         3,00      0,00      3,00      0,00    208,00
02:34:10         2,00      0,00      2,00      0,00    296,00
02:34:11         5,00      0,00      5,00      0,00    480,00
02:34:12        43,00      0,00     43,00      0,00  28488,00
02:34:13         1,00      0,00      1,00      0,00      8,00
02:34:14         0,00      0,00      0,00      0,00      0,00
02:34:15         5,00      0,00      5,00      0,00    304,00
02:34:16         5,00      0,00      5,00      0,00    256,00
02:34:17       135,00      0,00    135,00      0,00  49000,00
02:34:18         5,00      0,00      5,00      0,00    280,00
02:34:19         5,00      0,00      5,00      0,00    280,00
02:34:20         7,00      0,00      7,00      0,00   1048,00
02:34:21         7,00      0,00      7,00      0,00    352,00
02:34:22         6,00      0,00      6,00      0,00    272,00
02:34:23         6,00      0,00      6,00      0,00    288,00
02:34:24         3,00      0,00      3,00      0,00    312,00
02:34:25         5,00      0,00      5,00      0,00    504,00
02:34:26         2,00      0,00      2,00      0,00     24,00
02:34:27        79,00      0,00     79,00      0,00   1032,00
02:34:28         2,00      0,00      2,00      0,00     16,00
02:34:29         1,00      0,00      1,00      0,00      8,00
02:34:30         4,00      0,00      4,00      0,00    216,00
02:34:31         3,00      0,00      3,00      0,00     40,00
02:34:32        12,00      0,00     12,00      0,00    200,00
02:34:33         1,00      0,00      1,00      0,00      8,00
02:34:34         0,00      0,00      0,00      0,00      0,00
02:34:35         3,00      2,00      1,00     16,00      8,00
02:34:36        44,00      0,00     44,00      0,00  11320,00
02:34:37         5,00      0,00      5,00      0,00    280,00
02:34:38        32,00      0,00     32,00      0,00   3944,00
02:34:39         1,00      0,00      1,00      0,00      8,00
02:34:40         0,00      0,00      0,00      0,00      0,00
02:34:41        37,00      0,00     37,00      0,00   1752,00
02:34:42         4,00      0,00      4,00      0,00     88,00
02:34:43         3,00      0,00      3,00      0,00     72,00
02:34:44         2,00      0,00      2,00      0,00     96,00
02:34:45         1,00      0,00      1,00      0,00      8,00
02:34:46       213,00      0,00    213,00      0,00 281384,00
02:34:47         1,00      0,00      1,00      0,00      8,00
02:34:48       348,00      0,00    348,00      0,00  93832,00
02:34:49         1,00      0,00      1,00      0,00      8,00
02:34:50         2,00      0,00      2,00      0,00     56,00
02:34:51         5,00      0,00      5,00      0,00    456,00
02:34:52         2,00      0,00      2,00      0,00     88,00
02:34:53        36,00      0,00     36,00      0,00    336,00
02:34:54         2,00      0,00      2,00      0,00     56,00
02:34:55         6,93      0,00      6,93      0,00    269,31
02:34:56         5,00      0,00      5,00      0,00    456,00
02:34:57         7,00      0,00      7,00      0,00    304,00
02:34:58        20,00      0,00     20,00      0,00   7160,00
02:34:59         6,00      0,00      6,00      0,00    432,00
02:35:00         5,00      0,00      5,00      0,00    240,00
02:35:01         9,00      0,00      9,00      0,00    896,00
02:35:02         5,00      0,00      5,00      0,00    408,00
02:35:03         2,00      0,00      2,00      0,00    152,00
02:35:04         0,00      0,00      0,00      0,00      0,00
02:35:05         3,00      0,00      3,00      0,00     32,00
02:35:06         4,00      0,00      4,00      0,00    424,00
02:35:07         3,00      0,00      3,00      0,00     32,00
02:35:08         3,00      0,00      3,00      0,00     56,00
02:35:09         1,00      0,00      1,00      0,00      8,00
02:35:10         0,00      0,00      0,00      0,00      0,00
02:35:11         1,00      0,00      1,00      0,00      8,00
02:35:12        17,00      0,00     17,00      0,00    256,00
02:35:13       233,00      0,00    233,00      0,00   3248,00
02:35:14         4,00      0,00      4,00      0,00     32,00
02:35:15         1,00      0,00      1,00      0,00      8,00
02:35:16         0,00      0,00      0,00      0,00      0,00
02:35:17        52,00      0,00     52,00      0,00  45672,00
02:35:18         1,00      0,00      1,00      0,00      8,00
02:35:19         3,00      0,00      3,00      0,00     48,00
02:35:20         2,00      0,00      2,00      0,00    144,00
02:35:21         3,00      0,00      3,00      0,00    136,00
02:35:22         4,00      0,00      4,00      0,00    456,00
02:35:23         5,00      0,00      5,00      0,00    272,00
02:35:24         1,00      0,00      1,00      0,00      8,00
02:35:25         1,00      0,00      1,00      0,00      8,00
02:35:26         2,00      0,00      2,00      0,00    216,00
02:35:27         3,00      0,00      3,00      0,00    168,00
02:35:28        62,00      0,00     62,00      0,00   1152,00
02:35:29       185,00      0,00    185,00      0,00   1888,00
02:35:30         0,00      0,00      0,00      0,00      0,00
02:35:31        42,00      0,00     42,00      0,00  24736,00
02:35:32         4,00      0,00      4,00      0,00    448,00
02:35:33        88,00      0,00     88,00      0,00  66640,00
02:35:34        12,00      0,00     12,00      0,00    784,00
02:35:35         7,00      0,00      7,00      0,00    520,00
02:35:36        90,00     84,00      6,00  49664,00    368,00
02:35:37        10,00      0,00     10,00      0,00   2048,00
02:35:38         3,00      0,00      3,00      0,00    504,00
02:35:39         5,00      0,00      5,00      0,00    704,00
02:35:40         0,00      0,00      0,00      0,00      0,00
02:35:41         1,00      0,00      1,00      0,00      8,00
02:35:42         6,00      0,00      6,00      0,00    592,00
02:35:43         3,00      0,00      3,00      0,00     80,00
02:35:44         2,00      0,00      2,00      0,00     80,00
02:35:45         1,00      0,00      1,00      0,00      8,00
02:35:46         0,00      0,00      0,00      0,00      0,00
02:35:47         5,00      0,00      5,00      0,00    264,00
02:35:48         5,00      0,00      5,00      0,00    152,00
02:35:49       206,00      0,00    206,00      0,00   3576,00
02:35:50         2,00      0,00      2,00      0,00    128,00
02:35:51         1,00      0,00      1,00      0,00      8,00
02:35:52         4,00      0,00      4,00      0,00    528,00
02:35:53         1,00      0,00      1,00      0,00      8,00
02:35:54        68,00      0,00     68,00      0,00   4664,00
02:35:55        53,00      0,00     53,00      0,00   2592,00
02:35:56       136,00      0,00    136,00      0,00  83424,00
02:35:57        91,00      0,00     91,00      0,00  82056,00
02:35:58         3,00      0,00      3,00      0,00    120,00
02:35:59       247,00      0,00    247,00      0,00 238536,00
02:36:00         4,00      0,00      4,00      0,00    480,00
02:36:01        14,00      0,00     14,00      0,00  10512,00
02:36:02         2,00      0,00      2,00      0,00    168,00
02:36:03         3,00      0,00      3,00      0,00    328,00
02:36:04         2,00      0,00      2,00      0,00    280,00
02:36:05         3,00      0,00      3,00      0,00    296,00
02:36:06         2,00      0,00      2,00      0,00    240,00
02:36:07         3,00      0,00      3,00      0,00    144,00
02:36:08         3,00      0,00      3,00      0,00    128,00
02:36:09       122,00      0,00    122,00      0,00   1496,00
02:36:10         6,00      0,00      6,00      0,00    392,00
02:36:11         8,00      0,00      8,00      0,00    464,00
02:36:12         8,00      0,00      8,00      0,00    968,00
02:36:13        10,00      0,00     10,00      0,00    480,00
02:36:14         7,00      0,00      7,00      0,00    584,00
02:36:15         1,00      0,00      1,00      0,00      8,00
02:36:16         2,00      0,00      2,00      0,00    152,00
02:36:17         3,00      0,00      3,00      0,00    488,00
02:36:18         3,00      0,00      3,00      0,00    160,00
02:36:19         3,00      0,00      3,00      0,00     96,00
02:36:20         2,00      0,00      2,00      0,00     80,00
02:36:21         3,00      0,00      3,00      0,00    136,00
02:36:22         4,00      0,00      4,00      0,00    272,00
02:36:23         3,00      0,00      3,00      0,00     32,00
02:36:24         0,00      0,00      0,00      0,00      0,00
02:36:25         2,00      0,00      2,00      0,00     16,00
02:36:26         0,00      0,00      0,00      0,00      0,00
02:36:27        15,00      0,00     15,00      0,00  15040,00
02:36:28         4,00      0,00      4,00      0,00     96,00
02:36:29         1,00      0,00      1,00      0,00      8,00
02:36:30       322,00      0,00    322,00      0,00   4296,00
02:36:31         4,00      0,00      4,00      0,00    136,00
02:36:32        35,00      0,00     35,00      0,00    464,00
02:36:33         5,00      0,00      5,00      0,00    528,00
02:36:34         4,00      0,00      4,00      0,00    104,00
02:36:35         1,00      0,00      1,00      0,00      8,00
02:36:36       157,43      0,00    157,43      0,00 111009,90
02:36:37         4,00      0,00      4,00      0,00    456,00
02:36:38         3,00      0,00      3,00      0,00    256,00
02:36:39         3,00      0,00      3,00      0,00    136,00
02:36:40         4,00      0,00      4,00      0,00    176,00
02:36:41        65,00      0,00     65,00      0,00  58832,00
02:36:42        57,00      0,00     57,00      0,00  57584,00
02:36:43         3,00      0,00      3,00      0,00    104,00
02:36:44         2,00      0,00      2,00      0,00     24,00
02:36:45       128,00      0,00    128,00      0,00   1648,00
02:36:46         6,00      0,00      6,00      0,00    288,00
02:36:47         7,00      0,00      7,00      0,00    344,00
02:36:48         6,00      0,00      6,00      0,00    712,00
02:36:49         6,00      0,00      6,00      0,00    312,00
02:36:50         5,00      0,00      5,00      0,00    344,00
02:36:51         4,00      0,00      4,00      0,00    192,00
02:36:52         7,00      0,00      7,00      0,00    304,00
02:36:53         8,00      0,00      8,00      0,00    848,00
02:36:54         0,00      0,00      0,00      0,00      0,00
02:36:55         3,00      0,00      3,00      0,00     48,00
02:36:56         0,00      0,00      0,00      0,00      0,00
02:36:57         3,00      0,00      3,00      0,00     40,00
02:36:58         5,00      0,00      5,00      0,00    216,00
02:36:59         1,00      0,00      1,00      0,00      8,00
02:37:00         0,00      0,00      0,00      0,00      0,00
02:37:01         1,00      0,00      1,00      0,00      8,00
02:37:02         2,00      0,00      2,00      0,00     24,00
02:37:03         3,00      0,00      3,00      0,00    128,00
02:37:04         0,00      0,00      0,00      0,00      0,00
02:37:05         3,00      0,00      3,00      0,00     40,00
02:37:06         0,00      0,00      0,00      0,00      0,00
02:37:07        97,00      0,00     97,00      0,00 124680,00
02:37:08        69,00      0,00     69,00      0,00  82952,00
02:37:09         1,00      0,00      1,00      0,00      8,00
02:37:10         0,00      0,00      0,00      0,00      0,00
02:37:11       298,00      0,00    298,00      0,00  43648,00
02:37:12        49,00      0,00     49,00      0,00  34312,00
02:37:13         9,00      0,00      9,00      0,00    912,00
02:37:14         0,00      0,00      0,00      0,00      0,00
02:37:15         1,00      0,00      1,00      0,00      8,00
02:37:16         0,00      0,00      0,00      0,00      0,00
02:37:17        23,00      0,00     23,00      0,00    208,00
02:37:18         5,00      0,00      5,00      0,00    136,00
02:37:19         3,00      0,00      3,00      0,00    104,00
02:37:20         0,00      0,00      0,00      0,00      0,00
02:37:21         4,00      0,00      4,00      0,00    104,00
02:37:22         6,00      0,00      6,00      0,00    120,00
02:37:23         3,00      0,00      3,00      0,00    184,00
02:37:24         8,00      0,00      8,00      0,00    504,00
02:37:25         4,00      0,00      4,00      0,00    192,00
02:37:26         8,00      0,00      8,00      0,00    624,00
02:37:27         9,00      0,00      9,00      0,00    320,00
02:37:28         6,00      0,00      6,00      0,00    856,00
02:37:29         7,00      0,00      7,00      0,00    408,00
02:37:30         5,00      0,00      5,00      0,00    280,00
02:37:31         9,00      0,00      9,00      0,00    480,00
02:37:32         1,00      0,00      1,00      0,00    152,00
02:37:33         3,00      0,00      3,00      0,00     40,00
02:37:34         2,00      0,00      2,00      0,00    440,00
02:37:35         3,00      0,00      3,00      0,00     64,00
02:37:36         0,00      0,00      0,00      0,00      0,00
02:37:37         1,00      0,00      1,00      0,00      8,00
02:37:38         3,00      0,00      3,00      0,00     40,00
02:37:39         5,00      0,00      5,00      0,00    256,00
02:37:40         2,00      0,00      2,00      0,00     32,00
02:37:41         3,00      0,00      3,00      0,00     48,00
02:37:42       332,00      0,00    332,00      0,00  73816,00
02:37:43        40,00      0,00     40,00      0,00  24440,00
02:37:44        57,00      0,00     57,00      0,00  42608,00
02:37:45         1,00      0,00      1,00      0,00      8,00
02:37:46         4,00      0,00      4,00      0,00    344,00
02:37:47        17,00      0,00     17,00      0,00    504,00
02:37:48         1,00      0,00      1,00      0,00      8,00
02:37:49         3,00      0,00      3,00      0,00    152,00
02:37:50         0,00      0,00      0,00      0,00      0,00
02:37:51         1,00      0,00      1,00      0,00      8,00
02:37:52        14,00      0,00     14,00      0,00    840,00
02:37:53         1,00      0,00      1,00      0,00      8,00
02:37:54         0,00      0,00      0,00      0,00      0,00
02:37:55         1,00      0,00      1,00      0,00      8,00
02:37:56         2,00      0,00      2,00      0,00    144,00
02:37:57        56,00      0,00     56,00      0,00    672,00
02:37:58         9,00      0,00      9,00      0,00    392,00
02:37:59         1,00      0,00      1,00      0,00      8,00
02:38:00         0,00      0,00      0,00      0,00      0,00
02:38:01         7,00      0,00      7,00      0,00    232,00
02:38:02         5,00      0,00      5,00      0,00    280,00
02:38:03        11,00      0,00     11,00      0,00    496,00
02:38:04         8,00      0,00      8,00      0,00    600,00
02:38:05         8,00      0,00      8,00      0,00    464,00
02:38:06         7,00      0,00      7,00      0,00   1104,00
02:38:07         1,00      0,00      1,00      0,00      8,00
02:38:08         3,00      0,00      3,00      0,00     32,00
02:38:09         1,00      0,00      1,00      0,00      8,00
02:38:10         4,00      0,00      4,00      0,00    104,00
02:38:11         3,00      0,00      3,00      0,00    232,00
02:38:12         0,00      0,00      0,00      0,00      0,00
02:38:13        11,00      0,00     11,00      0,00   7208,00
02:38:14         0,00      0,00      0,00      0,00      0,00
02:38:15        11,00      0,00     11,00      0,00   7072,00
02:38:16       209,00      0,00    209,00      0,00 147896,00
02:38:17         3,00      0,00      3,00      0,00     88,00
02:38:18        55,00      0,00     55,00      0,00   4088,00
02:38:19         1,00      0,00      1,00      0,00      8,00
02:38:20         1,00      0,00      1,00      0,00     24,00
02:38:21        45,00      0,00     45,00      0,00   7672,00
02:38:22         4,00      0,00      4,00      0,00    352,00
02:38:23         1,00      0,00      1,00      0,00      8,00
02:38:24         8,00      0,00      8,00      0,00    560,00
02:38:25         3,00      0,00      3,00      0,00     64,00
02:38:26         3,00      0,00      3,00      0,00    240,00
02:38:27         1,00      0,00      1,00      0,00      8,00
02:38:28       328,00      0,00    328,00      0,00   4184,00
02:38:29         5,00      0,00      5,00      0,00     88,00
02:38:30         0,00      0,00      0,00      0,00      0,00
02:38:31         6,00      0,00      6,00      0,00    256,00
02:38:32         0,00      0,00      0,00      0,00      0,00
02:38:33         3,00      0,00      3,00      0,00    496,00
02:38:34         2,00      0,00      2,00      0,00     24,00
02:38:35         3,00      0,00      3,00      0,00     32,00
02:38:36         5,00      0,00      5,00      0,00    184,00
02:38:37         8,00      0,00      8,00      0,00    384,00
02:38:38        11,00      0,00     11,00      0,00   1000,00
02:38:39        10,00      1,00      9,00      8,00    536,00
02:38:40         7,00      0,00      7,00      0,00    520,00
02:38:41         5,00      0,00      5,00      0,00    256,00
02:38:42         2,00      0,00      2,00      0,00     24,00
02:38:43         3,00      0,00      3,00      0,00    528,00
02:38:44         2,00      0,00      2,00      0,00    144,00
02:38:45         3,00      0,00      3,00      0,00    144,00
02:38:46         0,00      0,00      0,00      0,00      0,00
02:38:47         3,00      0,00      3,00      0,00    112,00
02:38:48         5,00      0,00      5,00      0,00    192,00
02:38:49        11,00      0,00     11,00      0,00     88,00
02:38:50         0,00      0,00      0,00      0,00      0,00
02:38:51        29,00      0,00     29,00      0,00    256,00
02:38:52         2,00      0,00      2,00      0,00     64,00
02:38:53       282,00      0,00    282,00      0,00   4016,00
02:38:54        41,00      0,00     41,00      0,00  28032,00
02:38:55        14,00      0,00     14,00      0,00    136,00
02:38:56       127,00      0,00    127,00      0,00 100336,00
02:38:57        71,00      0,00     71,00      0,00  46408,00
