23:22:41          2     85,00      0,00      9,00      0,00      0,00      6,00
23:22:42          2     90,00      0,00      9,00      0,00      0,00      1,00
23:22:43          2     95,00      0,00      5,00      0,00      0,00      0,00
23:22:44          2     86,87      0,00      9,09      0,00      0,00      4,04
23:22:45          2     99,00      0,00      1,00      0,00      0,00      0,00
23:22:46          2     93,00      0,00      5,00      0,00      0,00      2,00
23:22:47          2     80,81      0,00     13,13      0,00      0,00      6,06
23:22:48          2     85,86      0,00     12,12      0,00      0,00      2,02
23:22:49          2     98,00      0,00      2,00      0,00      0,00      0,00
23:22:50          2     99,01      0,00      0,99      0,00      0,00      0,00
23:22:51          2     80,81      0,00     11,11      0,00      0,00      8,08
23:22:52          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:53          2     99,00      0,00      1,00      0,00      0,00      0,00
23:22:54          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:55          2     99,00      0,00      1,00      0,00      0,00      0,00
23:22:56          2     27,00      0,00      8,00      0,00      0,00     65,00
23:22:57          2     58,00      0,00      3,00      0,00      0,00     39,00
23:22:58          2     84,85      0,00      6,06      0,00      0,00      9,09
23:22:59          2     90,91      0,00      4,04      0,00      0,00      5,05
23:23:00          2     92,00      0,00      7,00      0,00      0,00      1,00
23:23:01          2     94,00      0,00      6,00      0,00      0,00      0,00
23:23:02          2     93,00      0,00      4,00      0,00      0,00      3,00
23:23:03          2     77,00      0,00      5,00      0,00      0,00     18,00
23:23:04          2     18,81      0,00      2,97      0,99      0,00     77,23
23:23:05          2      4,04      0,00      1,01      0,00      0,00     94,95
23:23:06          2      1,00      0,00      0,00      0,00      0,00     99,00
23:23:07          2      0,00      0,00      1,01      0,00      0,00     98,99
23:23:08          2      2,02      0,00      4,04      0,00      0,00     93,94
23:23:09          2      0,99      0,00      0,99      0,00      0,00     98,02
23:23:10          2      2,02      0,00      1,01      0,00      0,00     96,97
23:23:11          2      2,00      0,00      2,00      0,00      0,00     96,00
23:23:12          2      3,03      0,00      2,02      0,00      0,00     94,95
23:23:13          2      4,04      0,00      1,01      0,00      0,00     94,95
23:23:14          2      1,00      0,00      0,00      0,00      0,00     99,00
23:23:15          2      1,00      0,00      2,00      1,00      0,00     96,00
23:23:16          2      0,00      0,00      2,27      0,00      0,00     97,73
