20:03:34     22751736  10189588     30.93     57216    764480  29326624     72.80   9182836    598288       880
20:03:35     22748140  10193184     30.94     57216    764484  29326624     72.80   9186248    598292       872
20:03:36     22655372  10285952     31.23     57216    764508  29326624     72.80   9278024    598308       920
20:03:37     23839500   9101824     27.63     57216    764496  26521288     65.84   8097196    598288       920
20:03:38     23268188   9673136     29.36     57216    764624  29243668     72.60   8667104    598380      1036
20:03:39     23100660   9840664     29.87     57216    764636  29275996     72.68   8833816    598380      1048
20:03:40     23070284   9871040     29.97     57220    764648  29275996     72.68   8865280    598396       928
20:03:41     24645816   8295508     25.18     57244    764768  29227908     72.56   7292780    598476      1368
20:03:42     24609856   8331468     25.29     57244    764776  29261092     72.64   7328920    598468      1376
20:03:43     24553000   8388324     25.46     57244    764788  29261092     72.64   7385396    598480      1388
20:03:44     24497820   8443504     25.63     57244    764792  29261092     72.64   7440456    598484      1400
20:03:45     24448964   8492360     25.78     57252    764796  29261092     72.64   7489488    598488      1432
20:03:46     24405268   8536056     25.91     57252    764808  29261092     72.64   7532668    598500      1308
20:03:47     24979632   7961692     24.17     57256    764816  29281432     72.69   6956884    598508      1332
20:03:48     25927772   7013552     21.29     57276    765092  29231160     72.57   6013092    598740      1608
20:03:49     25854788   7086536     21.51     57276    765096  29231160     72.57   6085492    598740      1612
20:03:50     25702260   7239064     21.98     57276    765100  29231160     72.57   6237620    598744      1472
20:03:51     25275584   7665740     23.27     57276    765268  29260408     72.64   6663640    598912      1632
20:03:52     24821256   8120068     24.65     57276    765272  29260408     72.64   7116636    598916      1648
20:03:53     24414168   8527156     25.89     57276    765280  29260408     72.64   7523324    598924      1656
20:03:54     24079308   8862016     26.90     57276    765284  29292672     72.72   7857924    598928      1660
20:03:55     23601288   9340036     28.35     57280    765288  29292672     72.72   8334944    598932      1588
20:03:56     23061636   9879688     29.99     57280    765292  29292672     72.72   8868552    598936      1540
20:03:57     22962312   9979012     30.29     57280    765300  29287052     72.71   8967560    598928      1552
20:03:58     22931236  10010088     30.39     57280    765480  29287052     72.71   9002880    599112      1744
20:03:59     22887896  10053428     30.52     57280    765484  29287052     72.71   9042252    599124      1756
20:04:00     22681196  10260128     31.15     57280    765488  29287052     72.71   9251184    599128      1676
20:04:01     22206356  10734968     32.59     57280    765492  29287052     72.71   9725856    599128      1672
20:04:02     21654452  11286872     34.26     57280    765496  29304408     72.75  10273416    599132      1676
20:04:03     21606416  11334908     34.41     57280    765500  29330592     72.81  10324592    599140      1684
20:04:04     21575924  11365400     34.50     57280    765508  29330592     72.81  10354452    599144      1692
20:04:05     21534496  11406828     34.63     57280    765292  29330592     72.81  10393928    598952      1548
20:04:06     21514124  11427200     34.69     57280    765304  29330592     72.81  10416264    598968      1540
20:04:07     21511412  11429912     34.70     57280    765312  29330592     72.81  10418608    598976      1552
20:04:08     21508132  11433192     34.71     57280    765316  29330592     72.81  10419896    598976      1556
20:04:09     21502624  11438700     34.72     57280    765324  29330592     72.81  10428732    598980      1568
20:04:10     21498268  11443056     34.74     57288    765328  29330592     72.81  10429500    598988      1440
20:04:11     21478756  11462568     34.80     57300    765336  29330592     72.81  10452744    598992      1412
20:04:12     21474980  11466344     34.81     57300    765340  29330592     72.81  10456648    598992      1440
20:04:13     21473116  11468208     34.81     57300    765344  29330592     72.81  10458364    599004      1448
20:04:14     21470392  11470932     34.82     57300    765124  29330592     72.81  10461152    598804      1472
20:04:15     21468904  11472420     34.83     57308    765128  29330592     72.81  10462932    598808      1040
20:04:16     21464016  11477308     34.84     57308    765132  29330592     72.81  10465136    598808      1140
20:04:17     21459448  11481876     34.86     57308    765136  29330592     72.81  10470792    598812      1168
20:04:18     21456008  11485316     34.87     57308    765140  29365284     72.90  10472816    598816      1180
20:04:19     21448784  11492540     34.89     57316    765144  29365284     72.90  10476440    598824      1184
20:04:20     21450516  11490808     34.88     57316    765152  29365284     72.90  10480728    598828      1192
20:04:21     21442308  11499016     34.91     57316    765156  29316320     72.78  10484856    598836       768
20:04:22     21443324  11498000     34.90     57316    765160  29316320     72.78  10487948    598840       772
20:04:23     21438760  11502564     34.92     57316    765168  29316320     72.78  10491136    598848       784
20:04:24     21434716  11506608     34.93     57316    765172  29316320     72.78  10494720    598848       788
20:04:25     21432476  11508848     34.94     57316    765176  29316320     72.78  10497904    598856       792
20:04:27     21429808  11511516     34.95     57316    765180  29316320     72.78  10501396    598860       628
20:04:28     21428380  11512944     34.95     57316    764960  29316320     72.78  10502704    598660       628
20:04:29     21426836  11514488     34.95     57316    765168  29316320     72.78  10504216    598828       836
20:04:30     21423236  11518088     34.97     57316    765132  29316320     72.78  10506724    598824       808
20:04:31     21416504  11524820     34.99     57316    765012  30123132     74.78  10514064    598712       696
20:04:32     21421704  11519620     34.97     57316    764984  29330932     72.82  10507964    598680       512
20:04:33     21419544  11521780     34.98     57316    764992  29330932     72.82  10509552    598692       528
20:04:34     21420540  11520784     34.97     57316    765000  29342784     72.84  10510168    598692       536
20:04:35     21417592  11523732     34.98     57316    765004  29342784     72.84  10511276    598700       540
20:04:36     21419580  11521744     34.98     57316    765008  29342784     72.84  10511264    598704       544
20:04:37     21413536  11527788     34.99     57316    765024  29342340     72.84  10512224    598708       544
20:04:38     21418120  11523204     34.98     57316    765032  29342340     72.84  10512872    598720       544
20:04:39     21418028  11523296     34.98     57316    765036  29342340     72.84  10512904    598720       552
20:04:40     21415480  11525844     34.99     57316    765040  29342340     72.84  10513472    598728       556
20:04:41     21416836  11524488     34.98     57316    765052  29342340     72.84  10513924    598732       568
20:04:42     21414032  11527292     34.99     57328    765056  29342340     72.84  10514516    598740       692
20:04:43     21413052  11528272     35.00     57328    765064  29342340     72.84  10514960    598752       604
20:04:44     21415888  11525436     34.99     57328    765072  29342340     72.84  10515472    598760       644
20:04:45     21412464  11528860     35.00     57328    765076  29342340     72.84  10516200    598760       656
20:04:46     21413904  11527420     34.99     57336    765068  29342340     72.84  10517108    598768       660
20:04:47     21413904  11527420     34.99     57336    764856  29342340     72.84  10517156    598568       736
20:04:48     21408076  11533248     35.01     57336    764860  29342340     72.84  10523116    598576       532
20:04:49     21403260  11538064     35.03     57336    764868  29341136     72.84  10526912    598584       540
20:04:50     21414652  11526672     34.99     57336    764876  29341136     72.84  10514576    598588       556
20:04:51     21415240  11526084     34.99     57336    764880  29341136     72.84  10514968    598588       560
20:04:52     21411288  11530036     35.00     57336    764884  29340612     72.84  10515652    598600       312
20:04:53     21412632  11528692     35.00     57336    764876  29340612     72.84  10515756    598592       288
20:04:54     21414680  11526644     34.99     57336    764880  29340612     72.84  10515824    598592       300
20:04:55     21414272  11527052     34.99     57336    764884  29340612     72.84  10516100    598596       304
20:04:56     21412040  11529284     35.00     57336    764888  29340612     72.84  10517384    598600       308
20:04:57     21410796  11530528     35.00     57336    764892  29340612     72.84  10517548    598604       312
20:04:58     21412088  11529236     35.00     57336    764904  29357584     72.88  10518072    598616       308
20:04:59     21408836  11532488     35.01     57336    764908  29357584     72.88  10519032    598620       324
20:05:00     21410772  11530552     35.00     57336    764912  29357584     72.88  10519492    598620       332
20:05:01     21410616  11530708     35.00     57336    764916  29357584     72.88  10519672    598624       336
20:05:02     21409780  11531544     35.01     57336    764920  29355644     72.88  10520232    598632       344
20:05:03     21409684  11531640     35.01     57336    764924  29355644     72.88  10520304    598632       324
20:05:04     21409656  11531668     35.01     57336    764928  29334808     72.82  10520376    598640       336
20:05:05     21409464  11531860     35.01     57336    764932  29334808     72.82  10520412    598644       352
20:05:06     21406372  11534952     35.02     57336    764940  29334808     72.82  10521172    598644       364
20:05:07     21406372  11534952     35.02     57336    764948  29334808     72.82  10521228    598644       372
20:05:08     21406460  11534864     35.02     57336    764952  29334808     72.82  10522032    598664       320
20:05:09     21408540  11532784     35.01     57336    764968  29334808     72.82  10522100    598672       344
20:05:10     21408260  11533064     35.01     57336    764972  29334808     72.82  10522816    598684       352
20:05:11     21406772  11534552     35.02     57336    764976  29334808     72.82  10523912    598684       356
20:05:12     21397196  11544128     35.04     57348    764980  29334808     72.82  10531148    598688       476
20:05:13     21391800  11549524     35.06     57348    764988  29361024     72.89  10539524    598700       324
20:05:14     21390744  11550580     35.06     57348    764992  29361024     72.89  10539952    598700       252
20:05:15     21386192  11555132     35.08     57348    765000  29361024     72.89  10538792    598704       272
20:05:16     21392016  11549308     35.06     57356    764996  29361024     72.89  10538088    598716       280
20:05:17     21396356  11544968     35.05     57356    765008  29361024     72.89  10533480    598720       432
20:05:18     21396480  11544844     35.05     57356    765016  29361024     72.89  10533416    598720       444
20:05:19     21396356  11544968     35.05     57356    765016  29347936     72.86  10533484    598716       432
20:05:20     21396356  11544968     35.05     57356    765028  29347936     72.86  10533484    598716       452
20:05:21     21396356  11544968     35.05     57356    765036  29347936     72.86  10533508    598728       460
20:05:22     21396596  11544728     35.05     57356    765036  29364252     72.90  10534064    598736       460
20:05:23     21396728  11544596     35.05     57356    765040  29364252     72.90  10534180    598736       464
20:05:24     21394200  11547124     35.05     57356    765048  29364252     72.90  10534636    598740       472
20:05:25     21395384  11545940     35.05     57356    765052  29364252     72.90  10534636    598740       476
20:05:26     21395384  11545940     35.05     57356    765056  29364252     72.90  10534704    598740       480
20:05:27     21384700  11556624     35.08     57356    765060  29364252     72.90  10546640    598740       484
20:05:28     21380856  11560468     35.09     57356    765064  29364252     72.90  10550752    598740       488
20:05:29     21380608  11560716     35.09     57356    765068  29364252     72.90  10550856    598768       472
20:05:30     21374528  11566796     35.11     57356    765076  29364252     72.90  10556112    598776       492
20:05:31     21367348  11573976     35.14     57356    765080  29368092     72.91  10562788    598776       500
20:05:32     21356792  11584532     35.17     57356    765120  30172520     74.90  10573696    598816       548
20:05:33     21368208  11573116     35.13     57356    765088  29389556     72.96  10562344    598780       620
20:05:34     21378536  11562788     35.10     57356    765100  29354488     72.87  10551672    598788       616
20:05:35     21378872  11562452     35.10     57356    765104  29354488     72.87  10551284    598796       624
20:05:36     21372548  11568776     35.12     57356    765108  29354488     72.87  10557588    598796       628
20:05:37     21367588  11573736     35.13     57356    765116  29354488     72.87  10563060    598808       636
20:05:38     21367340  11573984     35.14     57356    765120  29354488     72.87  10562980    598812       540
20:05:39     21366940  11574384     35.14     57356    765132  29354488     72.87  10562988    598816       544
20:05:40     21379904  11561420     35.10     57356    765140  29354488     72.87  10550120    598820       552
20:05:41     21380056  11561268     35.10     57356    765148  29354488     72.87  10549968    598820       560
20:05:42     21380056  11561268     35.10     57364    765152  29354488     72.87  10549968    598820       580
20:05:43     21378320  11563004     35.10     57364    765156  29354488     72.87  10552612    598828       584
20:05:44     21377824  11563500     35.10     57364    765164  29354488     72.87  10553068    598832       476
20:05:45     21377824  11563500     35.10     57364    765168  29354488     72.87  10553072    598832       520
20:05:46     21378320  11563004     35.10     57372    765164  29354488     72.87  10552484    598832       540
20:05:47     21378320  11563004     35.10     57372    765176  29354488     72.87  10552484    598832       576
20:05:48     21378196  11563128     35.10     57372    765180  29354488     72.87  10552596    598844       580
20:05:49     21377228  11564096     35.11     57372    765188  29334268     72.82  10552896    598872       416
20:05:50     21377328  11563996     35.10     57372    765196  29334268     72.82  10552680    598880       428
20:05:51     21377328  11563996     35.10     57372    765204  29334268     72.82  10552680    598880       440
20:05:52     21377328  11563996     35.10     57372    765208  29360724     72.89  10552680    598884       444
20:05:53     21377328  11563996     35.10     57372    765212  29360724     72.89  10552680    598884       448
20:05:54     21377328  11563996     35.10     57372    765216  29360724     72.89  10552672    598892       456
20:05:55     21377328  11563996     35.10     57372    765220  29360724     72.89  10552676    598896       424
20:05:56     21377328  11563996     35.10     57372    765224  29360724     72.89  10552664    598896       428
20:05:57     21377328  11563996     35.10     57372    765232  29360724     72.89  10552884    598896       440
20:05:58     21377204  11564120     35.11     57372    765240  29342436     72.84  10553080    598924       460
20:05:59     21376704  11564620     35.11     57372    765244  29342436     72.84  10553276    598924       368
20:06:00     21376832  11564492     35.11     57372    765252  29342436     72.84  10553092    598924       364
20:06:01     21376832  11564492     35.11     57372    765256  29342436     72.84  10553092    598924       384
20:06:02     21376832  11564492     35.11     57372    765268  29342436     72.84  10553180    598936       412
20:06:03     21376800  11564524     35.11     57372    765276  29342436     72.84  10553192    598948       432
20:06:04     21376800  11564524     35.11     57372    765284  29342436     72.84  10553464    598952       456
20:06:05     21376676  11564648     35.11     57372    765284  29400744     72.99  10553512    598960       348
20:06:06     21376428  11564896     35.11     57372    765292  29400744     72.99  10553952    598964       360
20:06:07     21360308  11581016     35.16     57372    765304  29400744     72.99  10570280    598976       376
20:06:08     21360308  11581016     35.16     57372    765304  29400744     72.99  10570280    598976       376
20:06:09     21359688  11581636     35.16     57372    765308  29400744     72.99  10570764    598984       384
20:06:10     21359184  11582140     35.16     57372    765316  29400744     72.99  10571272    598992       388
20:06:11     21359192  11582132     35.16     57372    765320  29400744     72.99  10571104    598996       392
20:06:12     21359192  11582132     35.16     57380    765324  29400744     72.99  10571080    599000       416
20:06:13     21359192  11582132     35.16     57380    765328  29400744     72.99  10571108    599000       420
20:06:14     21359192  11582132     35.16     57380    765336  29400744     72.99  10571104    599004       428
20:06:15     21359192  11582132     35.16     57380    765344  29400744     72.99  10571388    599012       332
20:06:16     21359564  11581760     35.16     57388    765340  29400744     72.99  10570704    599012       372
20:06:17     21359440  11581884     35.16     57388    765352  29400744     72.99  10570704    599012       488
20:06:18     21359440  11581884     35.16     57388    765360  29400744     72.99  10570772    599028       520
20:06:19     21359184  11582140     35.16     57388    765380  29400744     72.99  10570992    599028       544
20:06:20     21358600  11582724     35.16     57388    765384  29373444     72.92  10570836    599052       536
20:06:21     21358600  11582724     35.16     57388    765392  29373444     72.92  10570836    599052       544
20:06:22     21359220  11582104     35.16     57388    765396  29437596     73.08  10570836    599068       560
20:06:23     21359220  11582104     35.16     57388    765404  29437596     73.08  10570836    599076       568
20:06:24     21359220  11582104     35.16     57388    765408  29437596     73.08  10570840    599076       572
20:06:25     21359220  11582104     35.16     57388    765412  29437596     73.08  10570844    599076       564
20:06:26     21359220  11582104     35.16     57388    765416  29437596     73.08  10570844    599076       576
20:06:27     21359220  11582104     35.16     57388    765420  29437596     73.08  10570844    599076       580
20:06:28     21359220  11582104     35.16     57388    765424  29437596     73.08  10570780    599080       588
20:06:29     21359220  11582104     35.16     57388    765428  29437596     73.08  10570784    599088       600
20:06:30     21356616  11584708     35.17     57388    765432  29437596     73.08  10573440    599100       432
20:06:31     21356492  11584832     35.17     57388    765440  29437596     73.08  10573652    599104       452
20:06:32     21356176  11585148     35.17     57388    765444  29425660     73.05  10573432    599104       456
20:06:33     21356356  11584968     35.17     57388    765480  29425612     73.05  10573780    599148       500
20:06:34     21356384  11584940     35.17     57388    765468  29425612     73.05  10573936    599124       496
20:06:35     21355640  11585684     35.17     57388    765472  29466396     73.15  10574100    599140       472
20:06:36     21355632  11585692     35.17     57388    765476  29466396     73.15  10574100    599140       464
20:06:37     21355632  11585692     35.17     57388    765484  29466396     73.15  10574232    599148       472
20:06:38     21355632  11585692     35.17     57388    765492  29466396     73.15  10574232    599148       480
20:06:39     21354144  11587180     35.18     57388    765496  29466396     73.15  10575796    599152       484
20:06:40     21353284  11588040     35.18     57388    765508  29466396     73.15  10576004    599176       500
20:06:41     21346580  11594744     35.20     57388    765512  29466396     73.15  10583556    599172       500
20:06:42     21346456  11594868     35.20     57400    765516  29466396     73.15  10583556    599172       540
20:06:43     21353496  11587828     35.18     57400    765520  29466396     73.15  10576356    599176       544
20:06:44     21353648  11587676     35.18     57400    765532  29466396     73.15  10576320    599184       560
20:06:45     21353152  11588172     35.18     57400    765536  29466396     73.15  10576904    599192       508
20:06:46     21352408  11588916     35.18     57408    765532  29466396     73.15  10577752    599200       448
20:06:47     21352284  11589040     35.18     57408    765544  29466396     73.15  10577848    599200       472
20:06:48     21352284  11589040     35.18     57408    765556  29466396     73.15  10577904    599208       484
20:06:49     21351664  11589660     35.18     57408    765568  29466396     73.15  10578712    599224       496
20:06:50     21350848  11590476     35.19     57408    765572  29433068     73.07  10578804    599236       516
20:06:51     21351044  11590280     35.18     57408    765580  29433068     73.07  10578800    599236       360
20:06:52     21350796  11590528     35.19     57408    765584  29459268     73.13  10579048    599248       372
20:06:53     21350796  11590528     35.19     57408    765588  29459268     73.13  10579160    599252       376
20:06:54     21335912  11605412     35.23     57408    765592  29459268     73.13  10594140    599256       384
20:06:55     21336040  11605284     35.23     57408    765608  29459268     73.13  10594140    599260       404
20:06:56     21336040  11605284     35.23     57408    765620  29459268     73.13  10594148    599268       408
20:06:57     21336040  11605284     35.23     57408    765632  29459268     73.13  10594236    599280       440
20:06:58     21335668  11605656     35.23     57408    765640  29407388     73.00  10594292    599300       460
20:06:59     21335288  11606036     35.23     57408    765644  29392844     72.97  10594360    599300       468
20:07:00     21335336  11605988     35.23     57408    765656  29392844     72.97  10594364    599300       360
20:07:01     21335368  11605956     35.23     57408    765664  29392844     72.97  10594360    599312       344
20:07:02     21335368  11605956     35.23     57408    765672  29392844     72.97  10594360    599312       372
20:07:03     21335368  11605956     35.23     57408    765676  29392844     72.97  10594424    599324       376
20:07:04     21335244  11606080     35.23     57408    765684  29403424     73.00  10594532    599340       384
20:07:05     21335356  11605968     35.23     57408    765688  29387028     72.95  10594804    599344       388
20:07:06     21335244  11606080     35.23     57408    765708  29387028     72.95  10594648    599356       400
20:07:07     21335244  11606080     35.23     57408    765716  29387028     72.95  10594584    599360       408
20:07:08     21335244  11606080     35.23     57408    765724  29387028     72.95  10594584    599360       416
20:07:09     21335368  11605956     35.23     57408    765728  29387028     72.95  10594584    599360       420
20:07:10     21337568  11603756     35.23     57408    765736  29387028     72.95  10592384    599372       428
20:07:11     21336680  11604644     35.23     57408    765748  29425032     73.05  10592500    599396       424
20:07:12     21337200  11604124     35.23     57416    765744  29425032     73.05  10592564    599400       448
20:07:13     21337500  11603824     35.23     57416    765768  29425032     73.05  10592524    599416       532
20:07:14     21320012  11621312     35.28     57416    765828  29753556     73.86  10607764    599476       580
20:07:15     21332616  11608708     35.24     57416    765836  29449104     73.11  10596380    599480       588
20:07:16     21336888  11604436     35.23     57424    765796  29423564     73.05  10592092    599440       440
20:07:17     21334904  11606420     35.23     57424    765804  29423564     73.05  10594512    599440       616
20:07:18     21334780  11606544     35.23     57424    765808  29423564     73.05  10594632    599452       628
20:07:19     21334188  11607136     35.24     57424    765816  29423564     73.05  10594712    599456       644
20:07:20     21333032  11608292     35.24     57424    765824  29389812     72.96  10595472    599460       652
20:07:21     21333792  11607532     35.24     57424    765828  29389812     72.96  10594872    599452       640
20:07:22     21334172  11607152     35.24     57424    765832  29391824     72.97  10594888    599452       628
20:07:23     21334288  11607036     35.24     57424    765848  29391824     72.97  10594828    599452       648
20:07:24     21334288  11607036     35.24     57424    765848  29391824     72.97  10594784    599472       652
20:07:25     21334288  11607036     35.24     57424    765852  29391824     72.97  10594784    599472       656
20:07:26     21334288  11607036     35.24     57424    765856  29391824     72.97  10594784    599476       640
20:07:27     21334288  11607036     35.24     57424    765860  29391824     72.97  10594784    599476       632
20:07:28     21334288  11607036     35.24     57424    765864  29391824     72.97  10594784    599476       640
20:07:29     21334288  11607036     35.24     57424    765872  29391824     72.97  10594784    599476       656
20:07:30     21334288  11607036     35.24     57424    765872  29391824     72.97  10594724    599480       660
20:07:31     21334164  11607160     35.24     57424    765884  29391824     72.97  10594728    599512       536
20:07:32     21334164  11607160     35.24     57424    765888  29391824     72.97  10594728    599512       488
20:07:33     21327948  11613376     35.25     57424    765896  30215092     75.01  10600256    599520       500
20:07:34     21333472  11607852     35.24     57424    765900  29389552     72.96  10594980    599524       524
20:07:35     21333480  11607844     35.24     57424    765908  29382448     72.94  10595028    599528       532
20:07:36     21333172  11608152     35.24     57424    765912  29383452     72.95  10594808    599532       528
20:07:37     21333172  11608152     35.24     57424    765916  29383452     72.95  10594808    599536       528
20:07:38     21333172  11608152     35.24     57424    765924  29383452     72.95  10594808    599536       536
20:07:39     21333172  11608152     35.24     57424    765928  29383452     72.95  10594808    599536       556
20:07:40     21333172  11608152     35.24     57424    765936  29383452     72.95  10594808    599536       564
20:07:41     21333384  11607940     35.24     57424    765948  29383452     72.95  10594836    599568       584
20:07:42     21333652  11607672     35.24     57432    765944  29383452     72.95  10594836    599568       564
20:07:43     21333652  11607672     35.24     57432    765956  29383452     72.95  10595056    599572       580
20:07:44     21333900  11607424     35.24     57432    765960  29383452     72.95  10595100    599576       592
20:07:45     21333900  11607424     35.24     57432    765968  29383452     72.95  10594988    599580       600
20:07:46     21333900  11607424     35.24     57440    765964  29383452     72.95  10594952    599588       520
20:07:47     21333868  11607456     35.24     57440    765980  29383452     72.95  10594952    599592       308
20:07:48     21333868  11607456     35.24     57440    765988  29383452     72.95  10594952    599592       336
20:07:49     21333868  11607456     35.24     57440    765992  29383452     72.95  10594952    599592       348
20:07:50     21333868  11607456     35.24     57440    765996  29383452     72.95  10594960    599596       360
20:07:51     21333372  11607952     35.24     57440    766004  29452756     73.12  10594972    599616       376
20:07:52     21333292  11608032     35.24     57440    766012  29431380     73.06  10594988    599628       368
20:07:53     21333620  11607704     35.24     57440    766016  29431380     73.06  10594988    599628       380
20:07:54     21333620  11607704     35.24     57440    766020  29431380     73.06  10594988    599632       384
20:07:55     21333496  11607828     35.24     57440    766028  29431380     73.06  10594988    599632       392
20:07:56     21333496  11607828     35.24     57440    766032  29431380     73.06  10594988    599632       400
20:07:57     21333496  11607828     35.24     57440    766044  29431380     73.06  10594988    599632       276
20:07:58     21333644  11607680     35.24     57440    766048  29431384     73.06  10595144    599660       280
20:07:59     21333744  11607580     35.24     57440    766052  29431384     73.06  10595016    599672       288
20:08:00     21333744  11607580     35.24     57440    766060  29431384     73.06  10595016    599672       296
20:08:01     21325092  11616232     35.26     57440    774208  29431384     73.06  10595448    607820       308
20:08:02     21325200  11616124     35.26     57440    774280  29431384     73.06  10595012    607888       348
20:08:03     21324728  11616596     35.26     57440    774292  29431384     73.06  10595452    607900       348
20:08:04     22972632   9968692     30.26     57448    774396  29326024     72.80   8950956    607996       500
20:08:05     22946152   9995172     30.34     57448    774456  29358308     72.88   8977784    607984       548
20:08:06     22918996  10022328     30.42     57448    774468  29362444     72.89   9004420    608000       564
20:08:07     22886012  10055312     30.52     57448    774472  29362444     72.89   9037520    608000       568
20:08:08     22873120  10068204     30.56     57448    774476  29362444     72.89   9050760    608008       548
20:08:09     22850524  10090800     30.63     57448    774492  29362444     72.89   9073364    608024       572
20:08:10     22811980  10129344     30.75     57448    774500  29362444     72.89   9111656    608028       580
20:08:11     22788428  10152896     30.82     57448    774508  29362444     72.89   9135256    608032       592
20:08:12     22757056  10184268     30.92     57456    774516  29362444     72.89   9167108    608048       608
20:08:13     22712520  10228804     31.05     57456    774540  29362444     72.89   9211200    608080       784
20:08:14     22709076  10232248     31.06     57456    774712  29362444     72.89   9214528    608244       956
20:08:15     22705188  10236136     31.07     57460    774716  29362444     72.89   9218060    608252       968
20:08:16     24012200   8929124     27.11     57476    774736  26587420     66.00   7914628    608276      1028
20:08:17     25069128   7872196     23.90     57492    774992  29246916     72.61   6860084    608436      1296
20:08:18     24661468   8279856     25.14     57492    775076  29279308     72.69   7266544    608544      1276
20:08:19     24608468   8332856     25.30     57500    775076  29279308     72.69   7319952    608552      1288
20:08:20     24540888   8400436     25.50     57500    775088  29279308     72.69   7387460    608556      1292
20:08:21     24468628   8472696     25.72     57500    775092  29339404     72.84   7457660    608560      1304
20:08:22     24425368   8515956     25.85     57500    775112  29358592     72.88   7501132    608572      1340
20:08:23     24353332   8587992     26.07     57500    775128  29358592     72.88   7572784    608588      1372
20:08:24     25960012   6981312     21.19     57512    775248  29280844     72.69   5970564    608668      1480
20:08:25     25884944   7056380     21.42     57512    775252  29280844     72.69   6045488    608668      1484
20:08:26     25807076   7134248     21.66     57516    775248  29280844     72.69   6122904    608668      1488
20:08:27     25719380   7221944     21.92     57516    775416  29280844     72.69   6208872    608832      1500
20:08:28     25685304   7256020     22.03     57516    775588  29280844     72.69   6243756    609004      1672
20:08:29     25602304   7339020     22.28     57516    775592  29280844     72.69   6326380    609008      1676
20:08:30     24839888   8101436     24.59     57516    775600  29280844     72.69   7087492    609012      1684
20:08:31     23813044   9128280     27.71     57516    775608  29280844     72.69   8112904    609024      1692
20:08:32     23033056   9908268     30.08     57516    775612  29280844     72.69   8891196    609028      1648
20:08:33     22995860   9945464     30.19     57516    775616  29354100     72.87   8926684    609032      1652
20:08:34     22941960   9999364     30.36     57516    775616  29355364     72.88   8975988    609028      1660
20:08:35     22887052  10054272     30.52     57516    775792  29355364     72.88   9033172    609200      1840
20:08:36     22843832  10097492     30.65     57516    775788  29385988     72.95   9075300    609200      1940
20:08:37     22595540  10345784     31.41     57516    775796  29385988     72.95   9324184    609208      1940
20:08:38     22078644  10862680     32.98     57516    775804  29385988     72.95   9841984    609216      1744
20:08:39     21586908  11354416     34.47     57516    775808  29385988     72.95  10332696    609220      1748
20:08:40     21576628  11364696     34.50     57516    775816  29385988     72.95  10344176    609228      1756
20:08:41     21526012  11415312     34.65     57516    775820  29385988     72.95  10395172    609232      1760
20:08:42     21498728  11442596     34.74     57528    775832  29385988     72.95  10421544    609232      1940
20:08:43     21470000  11471324     34.82     57528    775836  29385988     72.95  10450624    609236      1936
20:08:44     21466740  11474584     34.83     57528    775844  29385988     72.95  10453528    609240      1944
20:08:45     21467728  11473596     34.83     57528    775848  29385988     72.95  10451804    609248      1952
20:08:46     21466340  11474984     34.83     57536    775616  29385988     72.95  10453932    609044      1964
20:08:47     21459332  11481992     34.86     57540    775628  29385988     72.95  10461560    609052      1308
20:08:48     21434360  11506964     34.93     57540    775636  29385988     72.95  10483848    609060       968
20:08:49     21433348  11507976     34.93     57540    775636  29385988     72.95  10486204    609060      1060
20:08:50     21430828  11510496     34.94     57540    775640  29385988     72.95  10488320    609064      1072
20:08:51     21425596  11515728     34.96     57540    775652  29391612     72.97  10491764    609076      1092
20:08:52     21424764  11516560     34.96     57540    775428  29382424     72.94  10495340    608876      1100
20:08:53     21422428  11518896     34.97     57540    775428  29382424     72.94  10496456    608876      1072
20:08:54     21415572  11525752     34.99     57540    775432  29382424     72.94  10500992    608876      1080
20:08:55     21414700  11526624     34.99     57540    775436  29382424     72.94  10503756    608880      1084
20:08:56     21409888  11531436     35.01     57540    775448  29382424     72.94  10508420    608888      1096
20:08:57     21401668  11539656     35.03     57544    775452  29382424     72.94  10511688    608900       664
20:08:58     21401656  11539668     35.03     57544    775460  29382988     72.94  10515888    608904       568
20:08:59     21398408  11542916     35.04     57544    775464  29382988     72.94  10520480    608912       556
20:09:00     21398568  11542756     35.04     57544    775472  29382988     72.94  10521584    608916       564
20:09:01     21390792  11550532     35.06     57544    775476  29382988     72.94  10525720    608924       568
20:09:02     21389556  11551768     35.07     57544    775480  29382988     72.94  10529808    608924       576
20:09:03     21388468  11552856     35.07     57544    775484  29382988     72.94  10531672    608928       572
20:09:04     21385800  11555524     35.08     57544    775496  29382988     72.94  10534388    608936       584
20:09:05     21384156  11557168     35.08     57544    775500  29382988     72.94  10536008    608940       588
20:09:06     21381732  11559592     35.09     57544    775504  29375228     72.93  10538272    608940       592
20:09:07     21377420  11563904     35.10     57544    775512  29375228     72.93  10539952    608948       600
20:09:08     21378184  11563140     35.10     57544    775520  29375228     72.93  10540956    608960       444
20:09:09     21376980  11564344     35.11     57544    775296  29375228     72.93  10542044    608760       332
20:09:10     21374976  11566348     35.11     57544    775300  29375228     72.93  10542336    608764       340
20:09:11     21373156  11568168     35.12     57544    775308  29375228     72.93  10547204    608776       352
20:09:12     21372444  11568880     35.12     57544    775316  29375228     72.93  10547868    608776       360
20:09:13     21371528  11569796     35.12     57556    775316  29375228     72.93  10548476    608784       548
