18:05:44          1      4,95      0,00      5,94      0,00      0,00     89,11
18:05:45          1      5,00      0,00      4,00      0,00      0,00     91,00
18:05:46          1      1,01      0,00      0,00      0,00      0,00     98,99
18:05:47          1      2,00      0,00      1,00      1,00      0,00     96,00
18:05:48          1      1,00      0,00      0,00      0,00      0,00     99,00
18:05:49          1      1,00      0,00      1,00      0,00      0,00     98,00
18:05:50          1      3,00      0,00      0,00      0,00      0,00     97,00
18:05:51          1      0,00      0,00      1,00      0,00      0,00     99,00
18:05:52          1      3,00      0,00      4,00      0,00      0,00     93,00
18:05:53          1      4,04      0,00      1,01      0,00      0,00     94,95
18:05:54          1      0,99      0,00      0,99      0,00      0,00     98,02
18:05:55          1      1,00      0,00      0,00      0,00      0,00     99,00
18:05:56          1      0,00      0,00      1,01      0,00      0,00     98,99
18:05:57          1      0,00      0,00      0,00      0,00      0,00    100,00
18:05:58          1      1,00      0,00      0,00      0,00      0,00     99,00
18:05:59          1      2,00      0,00      1,00      0,00      0,00     97,00
18:06:00          1     15,15      0,00      3,03      0,00      0,00     81,82
18:06:01          1     86,00      0,00      5,00      0,00      0,00      9,00
18:06:02          1     52,48      0,00     10,89      0,00      0,00     36,63
18:06:03          1     34,34      0,00      9,09      0,00      0,00     56,57
18:06:04          1     16,16      0,00      4,04      0,00      0,00     79,80
18:06:05          1      8,91      0,00      3,96      0,00      0,00     87,13
18:06:06          1      1,00      0,00      1,00      0,00      0,00     98,00
18:06:07          1      0,00      0,00      0,00      0,00      0,00    100,00
18:06:08          1      0,00      0,00      1,01      0,00      0,00     98,99
18:06:09          1      0,99      0,00      0,99      0,00      0,00     98,02
18:06:10          1      0,00      0,00      0,00      0,00      0,00    100,00
18:06:11          1      0,00      0,00      1,00      0,00      0,00     99,00
18:06:12          1      1,00      0,00      1,00      0,00      0,00     98,00
18:06:13          1     20,20      0,00      6,06      0,00      0,00     73,74
18:06:14          1     32,67      0,00      8,91      0,00      0,00     58,42
18:06:15          1     17,00      0,00      4,00      0,00      0,00     79,00
18:06:16          1      0,00      0,00      1,00      0,00      0,00     99,00
18:06:17          1      0,00      0,00      0,00      0,00      0,00    100,00
18:06:17          1      2,70      0,00      0,00      0,00      0,00     97,30
