17:30:37       927384  27399324  31960452     97.18     39656  26711896   7673832     23.33   4990148  26584424     21248
17:30:38      1455948  27971692  31431888     95.57     39660  26755444   7231196     21.99   4417624  26627952     21092
17:30:39      1204140  27808612  31683696     96.34     39664  26843984   7961224     24.21   4569488  26716504     18720
17:30:40      1082060  27689088  31805776     96.71     39664  26846496   8260604     25.12   4688152  26719020     21240
17:30:41      1629964  28236948  31257872     95.04     39664  26846372   6958996     21.16   4143092  26718904     21124
17:30:42      1207316  27857052  31680520     96.33     39684  26889408   7952404     24.18   4520880  26761624     21504
17:30:43       991500  27731048  31896336     96.99     39692  26978700   7984620     24.28   4645856  26851208     21616
17:30:44       655364  27395136  32232472     98.01     39692  26978924   8268708     25.14   4985688  26851444     16492
17:30:45       484868  27246988  32402968     98.53     39692  27001564   8354492     25.40   5132904  26873772     16504
17:30:46       270828  27173360  32617008     99.18     39700  27141908   8208792     24.96   5205624  27014112     16644
17:30:47       427484  26854720  32460352     98.70     39652  26666556   8642384     26.28   5515696  26539056     19128
17:30:48      1105924  27501296  31781912     96.64     39652  26634772   7463852     22.69   4870844  26507048     18992
17:30:49       906784  27439936  31981052     97.24     39652  26772328   8178484     24.87   4930204  26644656     16532
17:30:50       698980  27358060  32188856     97.87     39652  26898052   8178484     24.87   5010256  26770460     18752
17:30:51      1015428  27793528  31872408     96.91     39660  27016884   7242032     22.02   4580088  26889348     18900
17:30:52       549900  27450236  32337936     98.33     39664  27139236   8225512     25.01   4925372  27011328     19084
17:30:53       355064  27377932  32532772     98.92     39664  27261596   8225512     25.01   5001008  27133688     19116
17:30:54       331596  27268632  32556240     98.99     39636  27175548   8225512     25.01   5111100  27048220     16552
17:30:55       322036  27073280  32565800     99.02     39600  26989804   8530352     25.94   5305232  26862128     16796
17:30:56       375612  26864924  32512224     98.86     39560  26727760   8530352     25.94   5513924  26600376     16772
17:30:57       265912  26876760  32621924     99.19     39572  26849208   8485080     25.80   5504060  26721712     16852
17:30:58       332364  26860416  32555472     98.99     39544  26766544   8485080     25.80   5521276  26638848     16872
17:30:59       419116  26819380  32468720     98.73     39524  26638364   8647784     26.29   5560940  26510976     14404
17:31:00       427112  26804620  32460724     98.70     39520  26615568   8647784     26.29   5575896  26488028     16828
17:31:01       895924  27393068  31991912     97.28     39528  26734804   8188360     24.90   4987372  26607332     16648
17:31:02       661324  27279024  32226512     97.99     39540  26855612   8188360     24.90   5091072  26727984     16700
17:31:03       530448  27228276  32357388     98.39     39536  26935360   8466728     25.74   5154560  26807908     19140
17:31:04      1024624  27841708  31863212     96.88     39536  27055020   7169032     21.80   4544356  26927044     19132
17:31:05       559396  27497324  32328440     98.30     39540  27175200   8160768     24.81   4878328  27047560     20756
17:31:06      1027400  27982568  31860436     96.88     39540  27191944   7220608     21.96   4395692  27064572     20568
17:31:07       842892  27800616  32044944     97.44     39560  27194436   8101208     24.63   4576368  27067032     21016
17:31:08       687252  27697520  32200584     97.91     39560  27247156   7961272     24.21   4677920  27119520     21252
17:31:09       521824  27326788  32366012     98.41     39492  27041920   8234640     25.04   5051200  26914600     21296
17:31:10       328780  27245204  32559056     99.00     39492  27153700   8247656     25.08   5134516  27025964     16700
17:31:11       479104  26973424  32408732     98.54     39388  26731104   8535848     25.95   5405940  26605652     16540
17:31:12       295800  26907528  32592036     99.10     39400  26848436   8535848     25.95   5473732  26722748     16612
17:31:13       354108  26885960  32533728     98.92     39368  26768616   8535848     25.95   5495180  26643688     16616
17:31:14       433896  26846360  32453940     98.68     39356  26649176   8535848     25.95   5535336  26524136     16640
17:31:15       369744  26817336  32518092     98.88     39356  26684008   8535848     25.95   5564172  26559188     14120
17:31:16       383508  26758784  32504328     98.83     39336  26611840   8687544     26.42   5621868  26486744     14056
17:31:17       912812  27409516  31975024     97.22     39340  26732552   7536520     22.92   4972264  26607844     16284
17:31:18       687596  27306412  32200240     97.91     39344  26854840   8217828     24.99   5075396  26729684     16332
17:31:19       462476  27205676  32425360     98.59     39344  26979032   8379840     25.48   5175696  26853872     18996
17:31:20       878864  27740872  32008972     97.33     39344  27097480   7392216     22.48   4642948  26972500     18376
17:31:21      1380688  28248592  31507148     95.80     39348  27103004   7234464     22.00   4134420  26978208     18480
17:31:22      1069708  27937720  31818128     96.75     39368  27103104   7968152     24.23   4434124  26978312     18624
17:31:23       973220  27843720  31914616     97.04     39368  27105536   7968152     24.23   4527116  26980712     18688
17:31:24       776768  27705720  32111068     97.64     39368  27164048   8122160     24.70   4664756  27039196     18720
17:31:25       556864  27615372  32330972     98.31     39368  27293300   7958500     24.20   4753884  27168636     16576
17:31:26       517044  27244728  32370792     98.43     39304  26962844   8238916     25.05   5127460  26838384     16480
17:31:27       285736  27013728  32602100     99.13     39312  26963188   8505100     25.86   5357556  26838328     16680
17:31:28       446232  26874232  32441604     98.64     39272  26663472   8472412     25.76   5497076  26538684     16732
17:31:29       442772  26866820  32445064     98.65     39260  26659492   8472412     25.76   5503108  26535036     16748
17:31:30       413632  26857744  32474204     98.74     39248  26679444   8472412     25.76   5512740  26554980     14296
17:31:31       380796  26852444  32507040     98.84     39244  26706812   8472412     25.76   5516464  26582392     16688
17:31:32       863872  27360504  32023964     97.37     39256  26731528   8222520     25.00   5008684  26607040     16544
17:31:33       657020  27290152  32230816     98.00     39256  26868112   8222520     25.00   5080660  26743372     16536
17:31:34       418744  27174268  32469092     98.73     39256  26990200   8204592     24.95   5197912  26865620     16796
17:31:35       255020  26869476  32632816     99.22     39252  26849616   8479832     25.78   5507540  26724660     14260
17:31:36       419996  26840132  32467840     98.72     38716  26655532   8586472     26.11   5528324  26530308     14028
17:31:37      1044684  27536016  31843152     96.82     38724  26726492   7440044     22.62   4825764  26601392     13852
17:31:38      1415384  28026968  31472452     95.70     38728  26846364   7196576     21.88   4338288  26721484     16108
17:31:39      1180080  27916416  31707756     96.41     38736  26970976   7907672     24.04   4449264  26845872     16532
17:31:40       941368  27800848  31946468     97.14     38736  27093440   8052780     24.49   4564484  26968820     16360
17:31:41       777932  27694900  32109904     97.63     38748  27150980   7889464     23.99   4663424  27026236     15900
17:31:42       934952  27874748  31952884     97.16     38748  27173716   7394876     22.49   4483496  27049048     18624
17:31:43       697872  27777856  32189964     97.88     38752  27313296   7959656     24.20   4580400  27188916     18580
17:31:44       494068  27698656  32393768     98.50     38752  27438684   7959656     24.20   4664048  27313356     18756
17:31:45       418580  27334316  32469256     98.73     38028  27150712   8225176     25.01   5027816  27025200     19008
17:31:46       407384  27234772  32480452     98.76     38004  27062044   8372124     25.46   5129808  26936664     18828
17:31:47       322492  27065348  32565344     99.02     37976  26977596   8498380     25.84   5297456  26852904     19064
17:31:48       336164  26839452  32551672     98.98     37904  26738076   8498380     25.84   5521968  26613476     19084
17:31:49       404844  26825692  32482992     98.77     37872  26655236   8498380     25.84   5538440  26530888     19104
17:31:50       423196  26759052  32464640     98.71     37832  26569968   8679048     26.39   5596492  26445604     21544
17:31:51      1010264  27378868  31877572     96.93     37840  26602688   7512628     22.84   4978244  26478248     13728
17:31:52       771988  27263288  32115848     97.65     37852  26724868   8227116     25.02   5094112  26600688     13864
17:31:53       571072  27186612  32316764     98.26     37852  26848740   8376748     25.47   5172568  26724708     16220
17:31:54      1012116  27746932  31875720     96.92     37852  26968160   7394912     22.49   4617772  26843700     18492
17:31:55      1551544  28317780  31336292     95.28     37860  26999168   7666908     23.31   4047548  26874800     18412
17:31:56      1122744  27956092  31765092     96.59     37872  27066372   7933204     24.12   4410412  26941968     18692
17:31:57       927588  27891288  31960248     97.18     37872  27196756   7886216     23.98   4478000  27072084     18736
17:31:58       753384  27829748  32134452     97.71     37872  27309680   7918360     24.08   4542868  27184692     18760
17:31:59       470076  27677684  32417760     98.57     37872  27440208   7918360     24.08   4700400  27315760     18648
17:32:00       460220  27579372  32427616     98.60     37836  27352140   7930396     24.11   4797680  27227620     19104
17:32:01       434744  27019260  32453092     98.68     37752  26817432   8495320     25.83   5354756  26694000     16816
17:32:02       427384  26921236  32460452     98.70     37752  26726708   8495320     25.83   5442992  26603292     16796
17:32:03       430516  26917580  32457320     98.69     37752  26720088   8495320     25.83   5445264  26596480     16692
17:32:04       420664  26912696  32467172     98.72     37752  26725012   8357820     25.41   5447320  26601412     16696
17:32:05       353380  26933640  32534456     98.93     37752  26813092   8357820     25.41   5426792  26689580     16696
17:32:06       343792  26926488  32544044     98.95     37760  26815708   8357820     25.41   5436176  26691956     16384
17:32:07       783672  27486036  32104164     97.62     37760  26935260   7398660     22.50   4876740  26811580     16256
17:32:08       699200  27428440  32188636     97.87     37768  26961816   8107512     24.65   4933752  26838220     16372
17:32:09       526232  27378584  32361604     98.40     37768  27084872   8107512     24.65   4984208  26961140     16728
17:32:10       286304  27259600  32601532     99.13     37768  27205428   8099752     24.63   5102060  27081968     16536
17:32:11       420612  26967632  32467224     98.72     37708  26779424   8363604     25.43   5395004  26655984     19216
17:32:12       828324  27464052  32059512     97.48     37712  26868404   8117392     24.68   4897248  26744356     15952
17:32:13       640340  27403712  32247496     98.05     37712  26995472   8117392     24.68   4958912  26871740     15892
17:32:14       414452  27301788  32473384     98.74     37712  27119160   8149728     24.78   5061324  26995572     15900
17:32:15       301696  27102696  32586140     99.08     37680  27032772   8397996     25.54   5263800  26909392     16180
17:32:16       426508  26956064  32461328     98.70     37652  26761952   8397996     25.54   5401888  26637976     16484
17:32:17       430888  26966344  32456948     98.69     37652  26767456   8397996     25.54   5391984  26643636     13988
17:32:18       989844  27527092  31897992     96.99     37652  26768904   7406200     22.52   4831296  26645308     16164
17:32:19      1450124  28019288  31437712     95.59     37656  26800432   7150816     21.74   4341276  26676880     18436
17:32:20      1335336  27926760  31552500     95.94     37664  26822888   7889612     23.99   4432732  26699132     18728
17:32:21      1083840  27787828  31803996     96.70     37676  26934916   8025132     24.40   4574148  26811448     18712
17:32:22       992696  27699224  31895140     96.98     37676  26937556   7961896     24.21   4662852  26813968     16332
17:32:23       564712  27323032  32323124     98.28     37676  26989968   8232324     25.03   5031160  26865712     16576
17:32:24       392716  27231884  32495120     98.81     37676  27070132   8232324     25.03   5118616  26946384     16696
17:32:25       505720  26908900  32382116     98.46     37616  26639416   8502468     25.85   5447764  26515976     16704
17:32:26       843508  27379564  32044328     97.44     37628  26772448   7561772     22.99   4977652  26648648     18988
17:32:27       644288  27297172  32243548     98.04     37632  26889436   8269088     25.14   5060892  26765340     13944
17:32:28       412108  27189372  32475728     98.75     37632  27013432   8375436     25.47   5169124  26889696     16316
17:32:29       826184  27722580  32061652     97.49     37640  27132900   8100780     24.63   4636168  27008796     16156
17:32:30       664976  27602380  32222860     97.98     37640  27173260   8110592     24.66   4756300  27049732     18804
17:32:31       999516  27943204  31888320     96.96     37656  27179520   7980504     24.27   4415108  27055720     18912
17:32:32       670560  27754508  32217276     97.96     37656  27319572   8137588     24.74   4603332  27195972     18864
17:32:33       434888  27636940  32452948     98.68     37656  27437772   7993704     24.31   4720092  27314068     18820
17:32:34       415688  27536892  32472148     98.74     37628  27357748   7993704     24.31   4822868  27233804     18944
17:32:35       355488  27150024  32532348     98.92     37560  27031508   8395152     25.53   5208332  26907208     21420
17:32:36      1049924  27749212  31837912     96.81     37532  26935524   7256460     22.06   4609780  26811936     21528
17:32:37       572316  27392032  32315520     98.26     37536  27056168   8250444     25.09   4966344  26932124     19136
17:32:38       385172  27325200  32502664     98.83     37536  27176504   8197840     24.93   5033192  27052380     18856
17:32:39       285452  27227252  32602384     99.13     37520  27178188   8197840     24.93   5132072  27054336     18884
17:32:40       254600  27130844  32633236     99.23     37520  27112592   8185200     24.89   5228768  26988732     19140
17:32:41       340600  26797216  32547236     98.96     37452  26692972   8578896     26.09   5562464  26569364     21608
17:32:42       882664  27456184  32005172     97.32     37468  26810008   8109040     24.66   4905484  26685928     18996
17:32:43       683672  27379696  32204164     97.92     37468  26932120   8109040     24.66   4984956  26808372     18924
17:32:44       446344  27264720  32441492     98.64     37468  27055024   8122792     24.70   5100488  26930712     18952
17:32:45       255060  27085552  32632776     99.22     37460  27067388   8385968     25.50   5283544  26942996     21700
17:32:46       773432  27460800  32114404     97.65     37444  26923264   8177956     24.87   4897008  26799644     21552
17:32:47       606528  27408152  32281308     98.16     37444  27037824   8126180     24.71   4949504  26913764     20980
17:32:48       498356  27302328  32389480     98.48     37444  27040080   8126180     24.71   5055204  26916100     20900
17:32:49       255364  27088256  32632472     99.22     37444  27069188   8382656     25.49   5268868  26945060     21176
17:32:50       441536  26940772  32446300     98.66     37388  26735784   8337116     25.35   5416132  26611904     21184
17:32:51       903896  27487704  31983940     97.25     37400  26820028   7403228     22.51   4872024  26696316     26172
17:32:52      1446644  28027948  31441192     95.60     37408  26817456   7897468     24.01   4333100  26693588     21084
17:32:53      1331372  27912828  31556464     95.95     37408  26817600   7897468     24.01   4447876  26693732     21068
17:32:54      1114368  27803076  31773468     96.61     37408  26924852   7897468     24.01   4559088  26800944     20984
17:32:55       887776  27606256  32000060     97.30     37408  26954716   7901356     24.03   4756804  26830716     21232
17:32:56       685872  27477672  32201964     97.91     37420  27027940   8195372     24.92   4886032  26903944     21628
17:32:57       257164  26976284  32630672     99.22     37412  26955940   8480368     25.79   5392696  26831608     21640
17:32:58       429212  26955824  32458624     98.69     37376  26763288   8416828     25.59   5409924  26639160     19088
17:32:59       424996  26936364  32462840     98.71     37376  26747852   8416828     25.59   5429416  26624024     19096
17:33:00       310816  26923384  32577020     99.05     37376  26849512   8416828     25.59   5443700  26725204     19108
17:33:01       357460  26892708  32530376     98.91     37352  26771708   8416828     25.59   5470188  26647904     21600
17:33:02       762224  27416696  32125612     97.68     37356  26890988   8187964     24.90   4945516  26766984     21432
17:33:03       654356  27326776  32233480     98.01     37356  26908764   8187964     24.90   5028992  26784728     18528
17:33:04      1060692  27743140  31827144     96.77     37364  26919072   8107144     24.65   4614200  26794624     18580
17:33:05       934568  27623920  31953268     97.16     37364  26925576   7991880     24.30   4732100  26801528     18808
17:33:06       598048  27293372  32289788     98.18     37376  26931372   8378440     25.48   5063716  26807496     21488
17:33:07      1010032  27828388  31877804     96.93     37380  27054096   8108352     24.65   4528892  26930372     21196
17:33:08       883796  27724432  32004040     97.31     37380  27076460   7969676     24.23   4633760  26952624     18936
17:33:09       616272  27456964  32271564     98.13     37380  27076688   8238388     25.05   4903336  26952752     18952
17:33:10       298788  27228740  32589048     99.09     37380  27166328   8270540     25.15   5132244  27041960     18992
17:33:11       270844  27086024  32616992     99.18     37360  27051884   8406208     25.56   5274432  26927832     21532
17:33:12       721952  27453388  32165884     97.80     37332  26967876   8237412     25.05   4908448  26843908     21576
17:33:13       480572  27331608  32407264     98.54     37332  27087636   8237412     25.05   5030196  26963464     18972
17:33:14       302608  27276380  32585228     99.08     37332  27210196   8237412     25.05   5085296  27086140     18832
17:33:15       421208  27133924  32466628     98.72     37300  26949348   8215404     24.98   5229756  26826284     19092
17:33:16       996028  27396952  31891808     96.97     37280  26637428   8682212     26.40   4965576  26514596     21628
17:33:17       895132  27417248  31992704     97.28     37288  26758656   8236584     25.04   4949740  26635404     21472
17:33:18       728868  27369016  32158968     97.78     37288  26876444   8181856     24.88   4999624  26753436     18928
17:33:19       558852  27320712  32328984     98.30     37288  26998900   8181856     24.88   5049528  26875108     18864
17:33:20       389044  27273008  32498792     98.82     37288  27120316   8181856     24.88   5101160  26997200     18876
17:33:21       431456  27158488  32456380     98.69     37268  26963972   8315320     25.28   5212856  26840628     18920
17:33:22      1056200  27796944  31831636     96.79     37268  26976880   7168852     21.80   4574968  26854172     23860
17:33:23      1240928  28045064  31646908     96.23     37276  27040168   7889996     23.99   4326760  26917224     18160
17:33:24      1002348  27933968  31885488     96.95     37276  27167876   7889996     23.99   4437652  27044656     18280
17:33:25       789948  27844192  32097888     97.60     37276  27290604   7922164     24.09   4527360  27167392     18740
17:33:26       504840  27660212  32382996     98.46     37288  27392108   8181884     24.88   4710084  27268496     18544
17:33:27       979520  28135816  31908316     97.02     37288  27392492   6934372     21.08   4235296  27269304     21248
17:33:28       463700  27620324  32424136     98.59     37296  27392988   7991484     24.30   4751784  27269728     21360
17:33:29       418020  27456908  32469816     98.73     37276  27275480   8186624     24.89   4913960  27152360     21288
17:33:30       435380  27398328  32452456     98.68     37276  27199636   8186624     24.89   4974556  27076512     21344
17:33:31       278076  27276864  32609760     99.15     37288  27235360   8186624     24.89   5094484  27112156     21420
17:33:32       265716  27149072  32622120     99.19     37268  27119728   8251452     25.09   5222628  26996524     21692
17:33:33       420196  26794336  32467640     98.72     37220  26610220   8522448     25.91   5577316  26487520     16680
17:33:34       305132  26798764  32582704     99.07     37220  26729864   8473496     25.76   5571344  26606728     16492
17:33:35       251376  26775008  32636460     99.24     37220  26759636   8473496     25.76   5597244  26636576     16500
17:33:36       414588  26732848  32473248     98.74     37208  26554668   8589648     26.12   5637096  26431144     18964
17:33:37      1634056  28024436  31253780     95.03     37216  26625652   7885644     23.98   4346340  26502396     21124
17:33:38      1443508  27908480  31444328     95.61     37220  26700196   7885644     23.98   4462068  26577000     21164
17:33:39      1275552  27821696  31612284     96.12     37220  26781064   7885644     23.98   4548488  26658120     18596
17:33:40      1677104  28224300  31210732     94.90     37220  26781864   7260360     22.08   4146516  26659012     20864
17:33:41      1563072  28121924  31324764     95.25     37236  26793936   7673960     23.33   4248356  26670780     21308
17:33:42      1154372  27742996  31733464     96.49     37236  26823244   8232204     25.03   4626528  26700160     21544
17:33:43       783664  27447156  32104172     97.62     37236  26898064   8232204     25.03   4922524  26774896     21568
17:33:44       566104  27344000  32321732     98.28     37236  27012928   8232204     25.03   5026628  26889572     18772
17:33:45       360896  27239688  32526940     98.90     37244  27113856   8232204     25.03   5138156  26990116      1800
17:33:46       306192  27168856  32581644     99.07     37240  27100828   8218812     24.99   5212056  26977160      2028
17:33:47       447840  26893860  32439996     98.64     37184  26683864   8484032     25.80   5482592  26560900        96
17:33:48       358996  26881464  32528840     98.91     37184  26760484   8484032     25.80   5497756  26637172       164
17:33:49       420192  26861400  32467644     98.72     37168  26679452   8436012     25.65   5519032  26556008       184
17:33:50       376016  26840880  32511820     98.86     37180  26702880   8436012     25.65   5540560  26579484       448
17:33:51       434644  26820620  32453192     98.68     37176  26624224   8436012     25.65   5560376  26501564       488
17:33:52       306660  26815272  32581176     99.07     37176  26746492   8436012     25.65   5570396  26624188       496
17:33:53       253008  26819192  32634828     99.23     37176  26804328   8436012     25.65   5567476  26681784       504
17:33:54       320132  26785280  32567704     99.03     36960  26703380   8601244     26.15   5598236  26580832       464
17:33:55      1051528  27426336  31836308     96.80     36972  26612744   8343384     25.37   4958680  26490984       712
17:33:56      1508668  28002772  31379168     95.41     36980  26731816   7915840     24.07   4373108  26610196       656
17:33:57      1268816  27882212  31619020     96.14     36980  26850804   7915840     24.07   4493660  26729464       788
17:33:58      1124192  27747268  31763644     96.58     36980  26860804   7909128     24.05   4627660  26739104      1268
17:33:59       757028  27380172  32130808     97.70     36980  26860740   8200600     24.94   4993304  26739232      1016
17:34:00       548932  27281292  32338904     98.33     36992  26969736   8200600     24.94   5092392  26848332      1384
17:34:01       694616  27484292  32193220     97.89     36992  27026988   7525588     22.88   4879508  26905628      1440
17:34:02       490880  27416368  32396956     98.51     36992  27162924   7481052     22.75   4948096  27041492      1492
17:34:03       348592  27395904  32539244     98.94     36992  27284840   7481052     22.75   4969656  27163316      1364
17:34:04       300268  27369544  32587568     99.09     36728  27307676   7601316     23.11   4996688  27185716      1372
17:34:05      1065192  28048500  31822644     96.76     36732  27221488   6448904     19.61   4319740  27099640      1144
17:34:06       991516  28038272  31896320     96.99     36732  27284744   6448904     19.61   4330060  27163120      1184
17:34:07      1570996  28615280  31316840     95.22     36732  27282288   5514472     16.77   3753620  27160496       884
17:34:08      1570996  28615280  31316840     95.22     36732  27282288   5514472     16.77   3753620  27160496       884
17:34:09      1571068  28615308  31316768     95.22     36732  27282252   5514472     16.77   3753620  27160452       848
17:34:10      1571068  28615308  31316768     95.22     36744  27282240   5514472     16.77   3753620  27160452       848
17:34:11      1549648  28616532  31338188     95.29     36744  27304976   5514472     16.77   3753728  27183104     23520
17:34:12      1484284  28617644  31403552     95.49     36744  27371764   5514472     16.77   3753756  27249568     90060
17:34:13      1374476  28607752  31513360     95.82     36744  27471608   5514472     16.77   3753756  27349484    190052
17:34:14      1270292  28606652  31617544     96.14     36744  27574108   5514472     16.77   3753760  27452072    292612
17:34:15      1162196  28604452  31725640     96.47     36752  27678620   5514472     16.77   3753744  27556656    397136
17:34:16      1162196  28604520  31725640     96.47     36752  27678560   5514472     16.77   3753744  27556656    397192
17:34:17      1066816  28603004  31821020     96.76     36752  27771596   5514472     16.77   3753764  27649440    489948
17:34:18      1027276  28603256  31860560     96.88     36752  27810620   5514472     16.77   3753768  27688684    529040
17:34:19      1027340  28603552  31860496     96.88     36752  27810660   5514472     16.77   3753760  27688844    529184
17:34:20      1027436  28603668  31860400     96.88     36760  27810648   5514472     16.77   3753764  27688864    529184
17:34:21      1027468  28603700  31860368     96.88     36760  27810656   5514472     16.77   3753764  27688864    529200
17:34:22      1025168  28602756  31862668     96.88     36760  27812016   5514472     16.77   3753992  27690220    529240
17:34:23      1021152  28603716  31866684     96.90     36760  27816944   5514472     16.77   3753196  27695088    532360
17:34:24      1025144  28607900  31862692     96.88     36760  27817132   5514472     16.77   3749556  27695280    532552
17:34:25      1025240  28608144  31862596     96.88     36768  27817276   5514472     16.77   3749732  27695352    532572
17:34:26      1025240  28608144  31862596     96.88     36768  27817284   5514472     16.77   3749732  27695352    532680
17:34:27      1025240  28608148  31862596     96.88     36768  27817284   5514472     16.77   3749724  27695356    532680
17:34:28      1025268  28608148  31862568     96.88     36768  27817252   5514472     16.77   3749732  27695320    532536
17:34:29      1577552  29186764  31310284     95.20     36768  27843188   4158632     12.64   3170628  27722828    551796
17:34:30      1589932  29186824  31297904     95.17     36780  27830856   4158632     12.64   3163808  27717328    552016
17:34:31      1589916  29186896  31297920     95.17     36780  27831016   4158632     12.64   3163756  27717500    552256
17:34:32      1568788  29187884  31319048     95.23     36784  27852988   4158632     12.64   3163756  27739280    562596
17:34:33      1339976  29012028  31547860     95.93     36804  27905000   6994300     21.27   3337368  27791424    605220
17:34:34      1231584  28903564  31656252     96.26     36804  27904928   6994300     21.27   3445400  27791344    605144
17:34:35      1146564  28818720  31741272     96.51     36816  27904988   6994300     21.27   3529748  27791248    605180
17:34:36       999044  28680212  31888792     96.96     36816  27914256   7058676     21.46   3666824  27800304    605468
17:34:37       726284  28407924  32161552     97.79     36816  27914492   7393564     22.48   3937876  27800676    605372
17:34:38       604824  28286464  32283012     98.16     36816  27914484   7084208     21.54   4059964  27800676    605364
17:34:39       536468  28218844  32351368     98.37     36816  27915096   7084208     21.54   4127556  27801408    606088
17:34:40       492568  28175352  32395268     98.50     36828  27915476   7359668     22.38   4170536  27801668    606348
17:34:41       264172  27117864  32623664     99.20     36108  27088040   8192052     24.91   5227392  26974880    606360
17:34:42       422800  26956136  32465036     98.71     36088  26767360   8040780     24.45   5389096  26654436    606376
17:34:43       305308  26792928  32582528     99.07     36088  26722024   8040780     24.45   5551120  26608924    606376
17:34:44       405548  26692388  32482288     98.77     35820  26521388   8040780     24.45   5652100  26408144    461156
17:34:45       426464  26642752  32461372     98.70     35824  26450644   8382716     25.49   5701256  26337528    332088
17:34:46       362128  26239412  32525708     98.90     35800  26111932   8748448     26.60   6103536  25999488    210072
17:34:47       381784  26164064  32506052     98.84     35056  26017672   9052364     27.52   6177380  25904496    209992
17:34:48       383104  25720456  32504732     98.84     34960  25572708   9535024     28.99   6618396  25460252    209992
17:34:49       318604  25420544  32569232     99.03     34932  25337480  10077616     30.64   6918492  25225004    209996
17:34:50       437908  25349648  32449928     98.67     34904  25147440  10077616     30.64   6989012  25034796    210008
17:34:51       357920  25002408  32529916     98.91     34896  24880008  10077616     30.64   7335064  24767816    197920
17:34:52       343136  24631108  32544700     98.96     34800  24523652  10805928     32.86   7706672  24411580     78236
17:34:53       355360  24643492  32532476     98.92     34800  24523784  10805928     32.86   7693848  24411588     77892
17:34:54       330024  24640472  32557812     99.00     34800  24545840  10805928     32.86   7695844  24433356    141256
17:34:55       467420  24638668  32420416     98.58     34720  24403184  10805928     32.86   7696316  24291188    371336
17:34:56       385868  24637608  32501968     98.83     34728  24478888  10805928     32.86   7696192  24366248    618356
17:34:57       285320  24626400  32602516     99.13     34728  24565648  10805928     32.86   7708968  24450944    705556
17:34:58       257176  24634020  32630660     99.22     34728  24598512  10805928     32.86   7703016  24483244    828964
17:34:59       422096  24630716  32465740     98.72     34532  24426652  10805928     32.86   7704620  24311936    943064
17:35:00       420264  24630816  32467572     98.72     34532  24425908  10805928     32.86   7705104  24310952   1060556
17:35:01       306928  24625340  32580908     99.07     34540  24530484  10805928     32.86   7709800  24415284   1194952
17:35:02       432332  24620256  32455504     98.69     34444  24396856  10805928     32.86   7716180  24281580   1250704
17:35:03       423784  24619016  32464052     98.71     34448  24400760  10805928     32.86   7716632  24285200   1244428
17:35:04       308604  24611696  32579232     99.06     34452  24505468  10805928     32.86   7724104  24389724   1244084
17:35:05       686028  24524028  32201808     97.91     34456  24050960  10805928     32.86   7807556  23935860    961444
17:35:06      4533652  28113448  28354184     86.21     34468  23798492   5683988     17.28   4230756  23680236    755260
17:35:07      5602908  29179668  27284928     82.96     34472  23795564   4127964     12.55   3166960  23677560    635284
17:35:08      5603696  29180160  27284140     82.96     34476  23795568   4127964     12.55   3166756  23677340    506376
17:35:09      5579880  29156692  27307956     83.03     34484  23795684   4840140     14.72   3192940  23677436    387028
17:35:10      5479036  29056248  27408800     83.34     34492  23796088   5566764     16.93   3291728  23677716    258384
17:35:11      5319076  28899288  27568760     83.83     34516  23798284   6430048     19.55   3448020  23679980    152636
17:35:12      5183696  28766820  27704140     84.24     34528  23800956   7001992     21.29   3579608  23682648     29172
17:35:13      5110820  28651844  27777016     84.46     34528  23759728   7034304     21.39   3694380  23641596      1256
17:35:14      4859012  28245892  28028824     85.23     34660  23608628   7209380     21.92   4094312  23489952      1540
17:35:15      4747452  28132048  28140384     85.56     34660  23607680   7680352     23.35   4211740  23488904     16172
17:35:16      4687792  28020896  28200044     85.75     34668  23556824   7680352     23.35   4322308  23438268     48604
17:35:17      4469704  27656112  28418132     86.41     34668  23414468   8211184     24.97   4691092  23295620     82356
17:35:18      4324212  27571972  28563624     86.85     34668  23475676   8225140     25.01   4774756  23356400    143316
17:35:19      4122332  27358776  28765504     87.47     34668  23464400   8482336     25.79   4984388  23345280    213876
17:35:20      3855860  27138752  29031976     88.28     34668  23510304   8805652     26.77   5194436  23391300    329712
17:35:21      3848296  27146212  29039540     88.30     34680  23526168   8805652     26.77   5197456  23406452    428832
17:35:22      3734028  27143348  29153808     88.65     34680  23634444   8838164     26.87   5201380  23515108    537152
17:35:23      3640024  27144908  29247812     88.93     34680  23727412   8838164     26.87   5199160  23608576    630624
17:35:24      3567268  27143664  29320568     89.15     34680  23797124   8838164     26.87   5200928  23677884    699916
17:35:25      3464356  27041152  29423480     89.47     34680  23797204   8838164     26.87   5303960  23678152    700144
17:35:26      3445548  27022552  29442288     89.52     34688  23797400   8838164     26.87   5322364  23678356    700348
17:35:27      3365128  26942152  29522708     89.77     34688  23797472   8990748     27.34   5402284  23678376    700456
17:35:28      3296268  26873396  29591568     89.98     34688  23797524   9088412     27.63   5470712  23678472    700508
17:35:29      3285008  26862280  29602828     90.01     34688  23797664   9088412     27.63   5482524  23678612    700648
17:35:30      3284192  26861524  29603644     90.01     34688  23797724   9088412     27.63   5481668  23678668    700708
17:35:31      3283508  26861100  29604328     90.02     34696  23797976   9088412     27.63   5482232  23678920    700968
17:35:32      3276860  26854608  29610976     90.04     34696  23798116   9088412     27.63   5489224  23679064    701104
