17:53:33       508.00      1.00    507.00      8.00 245752.00
17:53:34       497.00      1.00    496.00      8.00 245112.00
17:53:35       502.00      1.00    501.00      8.00 244376.00
17:53:36       505.00      5.00    500.00     40.00 244968.00
17:53:37       510.00     11.00    499.00     88.00 242624.00
17:53:38       507.00      1.00    506.00      8.00 246008.00
17:53:39       507.00      1.00    506.00      8.00 245224.00
17:53:40       498.00      1.00    497.00      8.00 244920.00
17:53:41       505.00      3.00    502.00     24.00 243792.00
17:53:42       552.00     18.00    534.00    144.00 236784.00
17:53:43       500.00      3.00    497.00     24.00 245328.00
17:53:44       504.00      1.00    503.00      8.00 244944.00
17:53:45       513.00      1.00    512.00      8.00 245152.00
17:53:46       502.00      1.00    501.00      8.00 244464.00
17:53:47       510.00      3.00    507.00     24.00 244480.00
17:53:48       509.00      1.00    508.00      8.00 245408.00
17:53:49       502.00      1.00    501.00      8.00 245608.00
17:53:50       500.00      1.00    499.00      8.00 245360.00
17:53:51       496.00      8.00    488.00     64.00 243200.00
17:53:52       498.00     10.00    488.00     80.00 242688.00
17:53:53       502.00     11.00    491.00     88.00 242688.00
17:53:54       503.00      2.00    501.00     16.00 245000.00
17:53:55       497.00      1.00    496.00      8.00 245496.00
17:53:56       499.00      8.00    491.00     64.00 243592.00
17:53:57       494.00      1.00    493.00      8.00 245776.00
17:53:58       495.00      1.00    494.00      8.00 245160.00
17:53:59       505.00      1.00    504.00      8.00 245512.00
17:54:00       507.00      2.00    505.00     16.00 245448.00
17:54:01       509.00      5.00    504.00     40.00 244176.00
17:54:02       514.00      5.00    509.00     40.00 244040.00
17:54:03       509.00      5.00    504.00     40.00 245088.00
17:54:04       497.00      3.00    494.00     24.00 244056.00
17:54:05       504.00      3.00    501.00     24.00 243928.00
17:54:06       502.00      4.00    498.00     32.00 244144.00
17:54:07       500.00      2.00    498.00     16.00 245536.00
17:54:08       504.00      1.00    503.00      8.00 244936.00
17:54:09       505.00      1.00    504.00      8.00 245664.00
17:54:10       501.00      1.00    500.00      8.00 244656.00
17:54:11       500.00      1.00    499.00      8.00 245472.00
17:54:12       510.00      3.00    507.00     24.00 244800.00
17:54:13       582.00     14.00    568.00    112.00 235096.00
17:54:14       509.00      5.00    504.00     40.00 245760.00
17:54:15       498.00      1.00    497.00      8.00 245304.00
17:54:16       499.00      1.00    498.00      8.00 245576.00
17:54:17       495.00      1.00    494.00      8.00 245024.00
17:54:18       500.00      0.00    500.00      0.00 245608.00
17:54:19       514.00     10.00    504.00     80.00 243400.00
17:54:20       504.00      6.00    498.00     48.00 243696.00
17:54:21       499.00      1.00    498.00      8.00 245696.00
17:54:22       507.00      1.00    506.00      8.00 245184.00
17:54:23       495.00      3.00    492.00     24.00 244992.00
17:54:24       499.00      8.00    491.00     64.00 242856.00
17:54:25       498.00      2.00    496.00     16.00 244984.00
17:54:26       500.00     12.00    488.00     96.00 241224.00
17:54:27       514.00     17.00    497.00    136.00 241384.00
17:54:28       504.00      1.00    503.00      8.00 245232.00
17:54:29       517.00      1.00    516.00      8.00 245736.00
17:54:30       517.00     19.00    498.00    152.00 239040.00
17:54:31       512.00     20.00    492.00    160.00 239184.00
17:54:32       511.00     34.00    477.00    272.00 235256.00
17:54:33       510.00     13.00    497.00    104.00 241840.00
17:54:34       510.00      2.00    508.00     16.00 244832.00
17:54:35       507.00      2.00    505.00     16.00 245880.00
17:54:36       503.00      1.00    502.00      8.00 244600.00
17:54:37       503.00      1.00    502.00      8.00 245344.00
17:54:38       518.00     20.00    498.00    160.00 239072.00
17:54:39       513.00      6.00    507.00     48.00 244104.00
17:54:40       505.00      6.00    499.00     48.00 243264.00
17:54:41       504.00      1.00    503.00      8.00 245576.00
17:54:42       509.00      1.00    508.00      8.00 245616.00
17:54:43       510.00      3.00    507.00     24.00 244712.00
17:54:44       499.00      7.00    492.00     56.00 243352.00
17:54:45       502.00     14.00    488.00    112.00 241200.00
17:54:46       505.00      1.00    504.00      8.00 245432.00
17:54:47       508.00      5.00    503.00     40.00 245248.00
17:54:48       508.00      1.00    507.00      8.00 245464.00
17:54:49       496.00      1.00    495.00      8.00 245672.00
17:54:50       505.00      1.00    504.00      8.00 245632.00
17:54:51       510.00      5.00    505.00     40.00 244608.00
17:54:52       511.00     22.00    489.00    176.00 238440.00
17:54:53       572.00     13.00    559.00    104.00 237296.00
17:54:54       526.00     19.00    507.00    152.00 240680.00
17:54:55       515.00      2.00    513.00     16.00 244856.00
17:54:56       508.00      0.00    508.00      0.00 245336.00
17:54:57       511.00      1.00    510.00      8.00 245224.00
17:54:58       503.00      1.00    502.00      8.00 245232.00
17:54:59       510.00      3.00    507.00     24.00 245024.00
17:55:00       518.00     24.00    494.00    192.00 239792.00
17:55:01       519.00     26.00    493.00    208.00 234496.00
17:55:02       554.00     34.00    520.00    824.00 245608.00
17:55:03       513.00      1.00    512.00      8.00 245184.00
17:55:04       506.00      1.00    505.00      8.00 244584.00
17:55:05       506.00      2.00    504.00     16.00 245096.00
17:55:06       519.00     12.00    507.00     96.00 242392.00
17:55:07       498.02      2.97    495.05     23.76 242289.11
17:55:08       504.00      3.00    501.00     24.00 245760.00
17:55:09       495.00      1.00    494.00      8.00 245312.00
17:55:10       497.00      1.00    496.00      8.00 245248.00
17:55:11       504.00      1.00    503.00      8.00 245056.00
17:55:12       500.00      1.00    499.00      8.00 245760.00
17:55:13       505.00     15.00    490.00    120.00 241200.00
17:55:14       512.00     15.00    497.00    120.00 241616.00
17:55:15       502.00      5.00    497.00     40.00 243976.00
17:55:16       496.00      1.00    495.00      8.00 245528.00
17:55:17       503.00      1.00    502.00      8.00 245616.00
17:55:18       495.00      1.00    494.00      8.00 244880.00
17:55:19       498.00      1.00    497.00      8.00 245888.00
17:55:20       505.00      3.00    502.00     24.00 245184.00
17:55:21       506.00     14.00    492.00    120.00 240728.00
17:55:22       525.00     41.00    484.00   5088.00 233216.00
17:55:23       519.00     29.00    490.00   1968.00 237832.00
17:55:24       527.00     42.00    485.00   9856.00 233888.00
17:55:25       528.00     56.00    472.00  13488.00 231952.00
17:55:26       523.00     24.00    499.00   5696.00 238768.00
17:55:27       544.00     71.00    473.00  17328.00 226824.00
17:55:28       594.00     70.00    524.00  13352.00 222224.00
17:55:29       524.00     58.00    466.00  10976.00 229456.00
17:55:30       526.00     58.00    468.00  12016.00 230408.00
17:55:31       514.00     34.00    480.00   8256.00 236304.00
17:55:32       549.00     35.00    514.00   6080.00 234312.00
17:55:33       519.00     33.00    486.00   1016.00 236464.00
17:55:34       528.00     59.00    469.00  10240.00 229440.00
17:55:35       517.00     41.00    476.00   6824.00 234496.00
17:55:36       530.00     53.00    477.00  12472.00 231152.00
17:55:37       519.00     52.00    467.00  12600.00 231632.00
17:55:38       546.00     84.00    462.00  11960.00 229848.00
17:55:39       537.00     51.00    486.00   5768.00 234024.00
17:55:40       554.00    105.00    449.00  16616.00 222192.00
17:55:41       514.00     39.00    475.00   6560.00 235328.00
17:55:42       518.00     54.00    464.00   9456.00 231232.00
17:55:43       516.00     40.00    476.00   8104.00 235904.00
17:55:44       508.00     17.00    491.00    136.00 241032.00
17:55:45       529.00     70.00    459.00  11808.00 226160.00
17:55:46       530.00     66.00    464.00  11536.00 226968.00
17:55:47       536.00     87.00    449.00  17248.00 222984.00
17:55:48       527.00     55.00    472.00  12440.00 230528.00
17:55:49       549.00     97.00    452.00  20808.00 220416.00
17:55:50       525.00     46.00    479.00  11184.00 232584.00
17:55:51       543.00     59.00    484.00  14008.00 230152.00
17:55:52       528.00     40.00    488.00   5080.00 236192.00
17:55:53       515.00     35.00    480.00   8512.00 235240.00
17:55:54       522.00     59.00    463.00  14256.00 230416.00
17:55:55       535.00     52.00    483.00  12464.00 232192.00
17:55:56       529.00     52.00    477.00  12664.00 230592.00
17:55:57       539.00     77.00    462.00  18912.00 222752.00
17:55:58       548.00     72.00    476.00  17384.00 228992.00
17:55:59       572.00     48.00    524.00   9408.00 229272.00
17:56:00       532.00     48.00    484.00   9368.00 233136.00
17:56:01       532.00     39.00    493.00   9336.00 234736.00
17:56:02       525.00     55.00    470.00  12976.00 230632.00
17:56:03       530.00     64.00    466.00  15536.00 229104.00
17:56:04       523.00     57.00    466.00  13232.00 231024.00
17:56:05       533.00     77.00    456.00  18912.00 225792.00
17:56:06       523.00     50.00    473.00  12152.00 232576.00
17:56:07       518.00     44.00    474.00   7568.00 234240.00
17:56:08       527.00     51.00    476.00   9928.00 233216.00
17:56:09       528.00     55.00    473.00  13432.00 230912.00
17:56:10       526.00     70.00    456.00  16872.00 227480.00
17:56:11       548.00     86.00    462.00  21216.00 223432.00
17:56:12       532.00     62.00    470.00  14776.00 229848.00
17:56:13       533.00     57.00    476.00  13744.00 230400.00
17:56:14       526.00     48.00    478.00   8664.00 233984.00
17:56:15       517.00     51.00    466.00  10672.00 232448.00
17:56:16       528.00     56.00    472.00  13688.00 230624.00
17:56:17       578.00     46.00    532.00   9208.00 233624.00
17:56:18       544.00     79.00    465.00  19176.00 225184.00
17:56:19       533.00     51.00    482.00  11944.00 231800.00
17:56:20       545.00     71.00    474.00  17072.00 227496.00
17:56:21       525.00     32.00    493.00   7544.00 237184.00
17:56:22       513.00      1.00    512.00      8.00 244304.00
17:56:23       518.00      1.00    517.00      8.00 245856.00
17:56:24       506.00      1.00    505.00      8.00 245296.00
17:56:25       557.00      1.00    556.00      8.00 240640.00
17:56:26       500.00      3.00    497.00     24.00 242040.00
17:56:27       511.00      0.00    511.00      0.00 248328.00
17:56:28       497.00      0.00    497.00      0.00 245648.00
17:56:29       515.00      0.00    515.00      0.00 245744.00
17:56:30       504.00      0.00    504.00      0.00 245888.00
17:56:31       501.00      0.00    501.00      0.00 245248.00
17:56:32       501.00      1.00    500.00      8.00 245576.00
17:56:33       498.00      1.00    497.00      8.00 245464.00
17:56:34       518.00      1.00    517.00      8.00 245672.00
17:56:35       503.00      1.00    502.00      8.00 245432.00
17:56:36       495.00      2.00    493.00     16.00 245248.00
17:56:37        24.00      0.00     24.00      0.00  11776.00
17:56:38         2.00      0.00      2.00      0.00    312.00
17:56:39         0.00      0.00      0.00      0.00      0.00
17:56:40         0.00      0.00      0.00      0.00      0.00
17:56:41         0.00      0.00      0.00      0.00      0.00
17:56:42         0.00      0.00      0.00      0.00      0.00
17:56:43         2.00      0.00      2.00      0.00    224.00
17:56:44         0.00      0.00      0.00      0.00      0.00
17:56:45         1.00      1.00      0.00      8.00      0.00
17:56:46         0.00      0.00      0.00      0.00      0.00
17:56:47         0.00      0.00      0.00      0.00      0.00
17:56:48         2.00      0.00      2.00      0.00    304.00
17:56:49         1.00      1.00      0.00      8.00      0.00
17:56:50         0.00      0.00      0.00      0.00      0.00
17:56:51         0.00      0.00      0.00      0.00      0.00
17:56:52        35.00      0.00     35.00      0.00    336.00
17:56:53         7.00      4.00      3.00    104.00    704.00
17:56:54        72.00     72.00      0.00   4096.00      0.00
17:56:55         0.00      0.00      0.00      0.00      0.00
17:56:56         0.00      0.00      0.00      0.00      0.00
17:56:57       150.00      0.00    150.00      0.00  20456.00
17:56:58         3.00      0.00      3.00      0.00    680.00
17:56:59         6.00      6.00      0.00    400.00      0.00
17:57:00         0.00      0.00      0.00      0.00      0.00
17:57:01        22.00     22.00      0.00    176.00      0.00
17:57:02       366.00     17.00    349.00    168.00 172552.00
17:57:03       239.00     52.00    187.00    416.00  91912.00
17:57:04        24.00     24.00      0.00    192.00      0.00
17:57:05        38.00     38.00      0.00    304.00      0.00
17:57:06        10.00     10.00      0.00     80.00      0.00
17:57:07         5.00      5.00      0.00     40.00      0.00
17:57:08         7.00      5.00      2.00     40.00    112.00
17:57:09        70.00     70.00      0.00    560.00      0.00
17:57:10         0.00      0.00      0.00      0.00      0.00
17:57:11        52.00     52.00      0.00    416.00      0.00
17:57:12        30.00     30.00      0.00    240.00      0.00
17:57:13        42.00     38.00      4.00    304.00    168.00
17:57:14         0.00      0.00      0.00      0.00      0.00
17:57:15        10.00      9.00      1.00    240.00     64.00
17:57:16         0.00      0.00      0.00      0.00      0.00
17:57:17         0.00      0.00      0.00      0.00      0.00
17:57:18       169.00      0.00    169.00      0.00  82816.00
17:57:19        50.00      1.00     49.00      8.00  22272.00
17:57:20         0.00      0.00      0.00      0.00      0.00
17:57:21         0.00      0.00      0.00      0.00      0.00
17:57:22         2.00      2.00      0.00     16.00      0.00
17:57:23        15.00     12.00      3.00     96.00    320.00
17:57:24       229.00      0.00    229.00      0.00 105376.00
17:57:25         0.00      0.00      0.00      0.00      0.00
17:57:26        10.00     10.00      0.00    848.00      0.00
17:57:27         0.00      0.00      0.00      0.00      0.00
17:57:28        13.00      0.00     13.00      0.00   5232.00
17:57:29        58.00      0.00     58.00      0.00   5560.00
17:57:30        44.00      1.00     43.00      8.00  20416.00
17:57:31       528.71      3.96    524.75     31.68 261497.03
17:57:32       277.00      3.00    274.00     24.00 135704.00
17:57:33       461.00     14.00    447.00    112.00 219696.00
17:57:34       452.00      1.00    451.00      8.00 222136.00
17:57:35       170.00      1.00    169.00      8.00  84904.00
17:57:36       472.00      1.00    471.00      8.00 232160.00
17:57:37       387.00      0.00    387.00      0.00 186680.00
17:57:38       144.00      1.00    143.00      8.00  67752.00
17:57:39         0.00      0.00      0.00      0.00      0.00
17:57:40         0.00      0.00      0.00      0.00      0.00
17:57:41         0.00      0.00      0.00      0.00      0.00
17:57:42         0.00      0.00      0.00      0.00      0.00
17:57:43         2.00      0.00      2.00      0.00    256.00
17:57:44         1.00      0.00      1.00      0.00      8.00
17:57:45         0.00      0.00      0.00      0.00      0.00
17:57:46         0.00      0.00      0.00      0.00      0.00
17:57:47         0.00      0.00      0.00      0.00      0.00
17:57:48         2.00      0.00      2.00      0.00    152.00
17:57:49         0.00      0.00      0.00      0.00      0.00
17:57:50         1.00      0.00      1.00      0.00      8.00
17:57:51         0.00      0.00      0.00      0.00      0.00
17:57:52         0.00      0.00      0.00      0.00      0.00
17:57:53         2.00      0.00      2.00      0.00    160.00
17:57:54         3.96      0.00      3.96      0.00     87.13
17:57:55         6.00      0.00      6.00      0.00    128.00
17:57:56         0.00      0.00      0.00      0.00      0.00
17:57:57         0.00      0.00      0.00      0.00      0.00
17:57:58         0.00      0.00      0.00      0.00      0.00
17:57:59         2.00      0.00      2.00      0.00    144.00
17:58:00        14.85      0.00     14.85      0.00   1449.50
17:58:01         0.00      0.00      0.00      0.00      0.00
17:58:02         0.00      0.00      0.00      0.00      0.00
17:58:03         0.00      0.00      0.00      0.00      0.00
17:58:04         2.00      0.00      2.00      0.00    248.00
17:58:05       463.00      1.00    462.00      8.00 186680.00
17:58:06       496.00      1.00    495.00      8.00 245760.00
17:58:07       496.00      1.00    495.00      8.00 245280.00
17:58:08       498.00      1.00    497.00      8.00 245200.00
17:58:09       496.00      1.00    495.00      8.00 245760.00
17:58:10       472.00      1.00    471.00      8.00 236912.00
17:58:11         0.00      0.00      0.00      0.00      0.00
17:58:12         0.00      0.00      0.00      0.00      0.00
17:58:13         0.00      0.00      0.00      0.00      0.00
17:58:14         0.00      0.00      0.00      0.00      0.00
17:58:15         9.00      0.00      9.00      0.00   2648.00
17:58:16         0.00      0.00      0.00      0.00      0.00
17:58:17         0.00      0.00      0.00      0.00      0.00
17:58:18         0.00      0.00      0.00      0.00      0.00
17:58:19         0.00      0.00      0.00      0.00      0.00
17:58:20        21.00      0.00     21.00      0.00   5360.00
17:58:21         2.00      0.00      2.00      0.00   1024.00
17:58:22         0.00      0.00      0.00      0.00      0.00
17:58:23         0.00      0.00      0.00      0.00      0.00
17:58:24         0.00      0.00      0.00      0.00      0.00
17:58:25         2.00      0.00      2.00      0.00    136.00
17:58:26         4.00      0.00      4.00      0.00     64.00
17:58:27         0.00      0.00      0.00      0.00      0.00
17:58:28         0.00      0.00      0.00      0.00      0.00
17:58:29         0.00      0.00      0.00      0.00      0.00
17:58:30         0.00      0.00      0.00      0.00      0.00
17:58:31        11.00      0.00     11.00      0.00    312.00
17:58:32         0.00      0.00      0.00      0.00      0.00
17:58:33         0.00      0.00      0.00      0.00      0.00
17:58:34         0.00      0.00      0.00      0.00      0.00
17:58:35         1.00      1.00      0.00      8.00      0.00
17:58:36         2.00      0.00      2.00      0.00    128.00
17:58:37         0.00      0.00      0.00      0.00      0.00
17:58:38         0.00      0.00      0.00      0.00      0.00
17:58:39         0.00      0.00      0.00      0.00      0.00
17:58:40         0.00      0.00      0.00      0.00      0.00
17:58:41        32.00      0.00     32.00      0.00    800.00
17:58:42         0.00      0.00      0.00      0.00      0.00
17:58:43         5.00      5.00      0.00    240.00      0.00
17:58:44         0.00      0.00      0.00      0.00      0.00
17:58:45         0.00      0.00      0.00      0.00      0.00
17:58:46         5.00      0.00      5.00      0.00    848.00
17:58:47         0.00      0.00      0.00      0.00      0.00
17:58:48         0.00      0.00      0.00      0.00      0.00
17:58:49         0.00      0.00      0.00      0.00      0.00
17:58:50         0.00      0.00      0.00      0.00      0.00
17:58:51        17.00      0.00     17.00      0.00   3704.00
17:58:52         0.00      0.00      0.00      0.00      0.00
17:58:53         0.00      0.00      0.00      0.00      0.00
17:58:54         0.00      0.00      0.00      0.00      0.00
17:58:55         0.00      0.00      0.00      0.00      0.00
17:58:56        27.00      0.00     27.00      0.00   5232.00
17:58:57         0.00      0.00      0.00      0.00      0.00
17:58:58         0.00      0.00      0.00      0.00      0.00
17:58:59         0.00      0.00      0.00      0.00      0.00
17:59:00         0.00      0.00      0.00      0.00      0.00
17:59:01         5.00      0.00      5.00      0.00    192.00

