21:54:57      7922092  18022856  24965744     75.91     62184  10146144  17080760     51.94  16868288   7497564     22328
21:54:58      7918688  18022664  24969148     75.92     62184  10149200  17080760     51.94  16868340   7500652     25496
21:54:59      7675936  17780032  25211900     76.66     62188  10149204  17080760     51.94  17110856   7500768     25376
21:55:00      7647176  17752896  25240660     76.75     62188  10150788  17034812     51.80  17138252   7502352     26960
21:55:01      7646356  17752076  25241480     76.75     62196  10150792  17034812     51.80  17138484   7502352     27160
21:55:02      7627236  17732968  25260600     76.81     62196  10150792  17034812     51.80  17157408   7502356     27160
21:55:03      7622124  17730912  25265712     76.82     62196  10153848  17034812     51.80  17157376   7505336     30208
21:55:04      7618564  17730660  25269272     76.83     62196  10157072  17074736     51.92  17157388   7508560     33432
21:55:05      7618344  17730444  25269492     76.84     62196  10157072  17074736     51.92  17157388   7508564     33436
21:55:06      7618344  17730444  25269492     76.84     62204  10157068  17074736     51.92  17157380   7508564     33440
21:55:07      7615416  17729112  25272420     76.84     62204  10158664  17074736     51.92  17159128   7510116     35040
21:55:08      7615448  17729204  25272388     76.84     62208  10158672  17074736     51.92  17159144   7510160     25604
21:55:09      7613400  17728816  25274436     76.85     62208  10160256  17074736     51.92  17159224   7511780     27196
21:55:10      7909772  17728092  24978064     75.95     62208   9870540  17074736     51.92  17159252   7222096     27196
21:55:11      7907500  17728808  24980336     75.96     62208   9873704  17074736     51.92  17159300   7225148     30260
21:55:12      8203548  17727932  24684288     75.06     62216   9584460  17074736     51.92  17159348   6935976     30380
21:55:13      8202068  17728032  24685768     75.06     62216   9586104  17074736     51.92  17159336   6937548     11484
21:55:14      8202164  17728148  24685672     75.06     62216   9586048  17074736     51.92  17159336   6937568     11544
21:55:15      8487308  17720212  24400528     74.19     62216   9300748  17074736     51.92  17167924   6652152     14676
21:55:16      8484264  17718908  24403572     74.20     62216   9302284  17074736     51.92  17168264   6653796     16324
21:55:17      8484264  17718908  24403572     74.20     62216   9302284  17074736     51.92  17168264   6653796     16372
21:55:18      8484264  17718908  24403572     74.20     62216   9302284  17074736     51.92  17168268   6653796     16188
21:55:19      8482784  17718988  24405052     74.21     62216   9303808  17074736     51.92  17168268   6655356     17712
21:55:20     11348636  20583632  21539200     65.49     62216   9302764  13797924     41.95  14308092   6654352     19360
21:55:21     14166704  23401956  18721132     56.92     62216   9303384  11220360     34.12  11496764   6654928     22620
21:55:22     14228592  23342804  18659244     56.74     62220   9185008  11220360     34.12  11555500   6536608     22780
21:55:23     14380400  23284916  18507436     56.27     62220   8980840  11220360     34.12  11615100   6332428     24004
21:55:24     16966832  25870360  15921004     48.41     62220   8980000   8085832     24.59   9035288   6331624     25828
21:55:25     16736964  25649288  16150872     49.11     62220   8990404   8415136     25.59   9248208   6342080     73300
21:55:26     16414660  25577896  16473176     50.09     62220   9235152   8415136     25.59   9319688   6586628    317832
21:55:27     16239836  25403156  16648000     50.62     62220   9235100   8749184     26.60   9494524   6586672    318124
21:55:28     16082908  25246600  16804928     51.10     62224   9235236   9433932     28.69   9649872   6586788    305668
21:55:29     15927692  25091400  16960144     51.57     62224   9235236   9731864     29.59   9805368   6586788    305672
21:55:30     15771420  24939152  17116416     52.04     62224   9239192   9731864     29.59   9956860   6590732    307260
21:55:31     18502516  27667676  14385320     43.74     62224   9236772   6608844     20.10   7235652   6588344    307508
21:55:32     18051748  27185040  14836088     45.11     62224   9205000   7459796     22.68   7715452   6556508    307608
21:55:33     17640756  27059364  15247080     46.36     62224   9483032   7459796     22.68   7843008   6834600    594892
21:55:34     17390204  26808820  15497632     47.12     62224   9483044   7459796     22.68   8092972   6834616    594908
21:55:35     17366672  26786884  15521164     47.19     62224   9484648   7459796     22.68   8115312   6836212    596516
21:55:36     16935912  26356028  15951924     48.50     62224   9484544   8553784     26.01   8544732   6836116    596412
21:55:37     16867904  26288036  16019932     48.71     62232   9484552   8649260     26.30   8612964   6836124    596444
21:55:38     16827080  26247212  16060756     48.83     62232   9484552   8649260     26.30   8652740   6836124    596428
21:55:39     16553912  25974044  16333924     49.67     62232   9484552   8979864     27.30   8926564   6836124    596432
21:55:40     16471760  25891892  16416076     49.92     62232   9484552   8979864     27.30   9008148   6836124    596432
21:55:41     16270664  25690800  16617172     50.53     62232   9484556   9019532     27.43   9209564   6836128    596436
21:55:42     16054952  25475088  16832884     51.18     62232   9484556   9123608     27.74   9423816   6836128    596448
21:55:43     15755828  25175964  17132008     52.09     62232   9484556   9123608     27.74   9722476   6836128    585448
21:55:44     15493528  24913664  17394308     52.89     62232   9484556   9250272     28.13   9985188   6836128    585352
21:55:45     15493024  24913160  17394812     52.89     62232   9484556   9250272     28.13   9985668   6836128    585352
21:55:46     15312340  24732480  17575496     53.44     62232   9484560   9795108     29.78  10165124   6836132    585356
21:55:47     15283612  24703752  17604224     53.53     62232   9484560   9795108     29.78  10194236   6836132    585356
21:55:48     15282320  24702460  17605516     53.53     62232   9484560   9795108     29.78  10194456   6836132    585356
21:55:49     15282384  24702524  17605452     53.53     62232   9484560   9795108     29.78  10194308   6836132    577392
21:55:50     15281628  24701768  17606208     53.53     62232   9484564   9795108     29.78  10195208   6836132    577404
21:55:51     15206624  24628336  17681212     53.76     62232   9486096   9795108     29.78  10269252   6837668    578936
21:55:52     14965492  24387208  17922344     54.50     62236   9486096   9795108     29.78  10509192   6837668    578972
21:55:53     14821632  24243348  18066204     54.93     62236   9486096   9795108     29.78  10653692   6837668    578972
21:55:54     14821632  24243348  18066204     54.93     62236   9486096   9795108     29.78  10653752   6837668    577064
21:55:55     14816592  24238308  18071244     54.95     62236   9486096  10380272     31.56  10659056   6837668    577064
21:55:56     14816372  24238080  18071464     54.95     62236   9486088  10380272     31.56  10659088   6837660    577060
21:55:57     14812684  24235932  18075152     54.96     62244   9487620  10380272     31.56  10660460   6839180    578632
21:55:58     14672824  24096088  18215012     55.39     62244   9487624  10380272     31.56  10799944   6839196    578636
21:55:59     14672824  24096088  18215012     55.39     62244   9487624  10380272     31.56  10800028   6839196    459096
21:56:00     14668548  24093416  18219288     55.40     62244   9489216  10380272     31.56  10802472   6840760    341956
21:56:01     14668572  24093444  18219264     55.40     62248   9489216  10380272     31.56  10802476   6840760    292004
21:56:02     14668604  24093468  18219232     55.40     62252   9489208  10380272     31.56  10802476   6840752    292140
21:56:03     14668636  24093500  18219200     55.40     62252   9489208  10380272     31.56  10802476   6840752    292140
21:56:04     14668508  24093376  18219328     55.40     62252   9489208  10380272     31.56  10802492   6840752    292140
21:56:05     14664824  24091348  18223012     55.41     62252   9490800  10380272     31.56  10804596   6842368    293732
21:56:06     14626772  24053300  18261064     55.53     62252   9490800  10380272     31.56  10842096   6842372    195572
21:56:07     14568656  23996756  18319180     55.70     62260   9492324  10380272     31.56  10899444   6843896     74904
21:56:08     14568656  23996756  18319180     55.70     62260   9492324  10380272     31.56  10899452   6843896      8016
21:56:09     14568688  23996788  18319148     55.70     62260   9492324  10380272     31.56  10899452   6843896      8016
21:56:10     14568688  23996788  18319148     55.70     62260   9492324  10380272     31.56  10899452   6843896      8016
21:56:11     14568688  23996788  18319148     55.70     62260   9492324  10380272     31.56  10899452   6843896      8016
21:56:12     14342588  23772260  18545248     56.39     62268   9493848  10380272     31.56  11122388   6845420      9556
21:56:13     14323296  23752968  18564540     56.45     62268   9493848  10285280     31.27  11141652   6845420      9536
21:56:14     14322448  23753644  18565388     56.45     62268   9495372  10285280     31.27  11141584   6846908     11064
21:56:15     14322448  23753644  18565388     56.45     62268   9495376  10285280     31.27  11141584   6846908     11068
21:56:16     14322448  23753648  18565388     56.45     62268   9495376  10285280     31.27  11141572   6846912     11072
21:56:17     14322448  23753648  18565388     56.45     62272   9495376  10285280     31.27  11141572   6846912     11084
21:56:18     14322448  23753648  18565388     56.45     62272   9495376  10285280     31.27  11141572   6846912     11084
21:56:19     14322448  23753648  18565388     56.45     62272   9495376  10285280     31.27  11141572   6846912     11084
21:56:20     14321128  23753924  18566708     56.45     62272   9496904  10285280     31.27  11141580   6848464     12612
21:56:21     14320500  23754860  18567336     56.46     62272   9498496  10285280     31.27  11140680   6849984     14204
21:56:22     14320824  23755260  18567012     56.46     62276   9498500  10285280     31.27  11139912   6850056     14296
21:56:23     14320824  23755276  18567012     56.46     62276   9498500  10285280     31.27  11139928   6850072      6528
21:56:24     14320824  23755276  18567012     56.46     62276   9498504  10285280     31.27  11139928   6850072      6540
21:56:25     14320856  23755312  18566980     56.46     62276   9498504  10285280     31.27  11139860   6850076      6540
21:56:26     14320888  23755344  18566948     56.46     62276   9498504  10285280     31.27  11139860   6850076      6540
21:56:27     14319344  23755396  18568492     56.46     62276   9500096  10285280     31.27  11139924   6851632      8160
21:56:28     14317488  23755136  18570348     56.47     62276   9501616  10285280     31.27  11141052   6853188      5728
21:56:29     14316984  23754632  18570852     56.47     62276   9501616  10439520     31.74  11141624   6853188      1928
21:56:30     14316984  23754632  18570852     56.47     62276   9501616  10439520     31.74  11141724   6853188      1928
21:56:31     14313488  23751136  18574348     56.48     62276   9501616  10439520     31.74  11145252   6853188      1928
21:56:32     14313488  23751136  18574348     56.48     62276   9501620  10439520     31.74  11145356   6853188      1932
21:56:33     14313360  23751008  18574476     56.48     62276   9501620  10439520     31.74  11145356   6853188      1932
21:56:34     14313360  23751012  18574476     56.48     62276   9501620  10439520     31.74  11145456   6853192      1724
21:56:35     14311660  23750904  18576176     56.48     62276   9503212  10439520     31.74  11144584   6854744      3316
21:56:36     14604376  23750844  18283460     55.59     62276   9217484  10439520     31.74  11144476   6568992      4844
21:56:37     14616504  23763044  18271332     55.56     62288   9217484  10439520     31.74  11131096   6569060      4908
21:56:38     14616536  23763076  18271300     55.56     62288   9217484  10439520     31.74  11131096   6569060      4908
21:56:39     14616536  23763076  18271300     55.56     62288   9217484  10439520     31.74  11131100   6569060      4896
21:56:40     14616536  23763076  18271300     55.56     62288   9217484  10439520     31.74  11131160   6569060      4896
21:56:41     14616536  23763076  18271300     55.56     62288   9217488  10439520     31.74  11131168   6569060      4904
21:56:42     14616568  23763108  18271268     55.56     62304   9217488  10439520     31.74  11131168   6569060      4916
21:56:43     19899232  29041764  12988604     39.49     62304   9214260   4240864     12.89   5865476   6565760      6856
21:56:44     19841100  29041972  13046736     39.67     62304   9271384   4240864     12.89   5865168   6623020     64136
21:56:45     19840972  29041868  13046864     39.67     62304   9271408   4240864     12.89   5865168   6623044     64168
21:56:46     19850652  29041868  13037184     39.64     62304   9261728   4240864     12.89   5865168   6613364     62628
21:56:47     19850660  29041648  13037176     39.64     62304   9261692   4240864     12.89   5865220   6613336     62732
21:56:48     19850660  29041648  13037176     39.64     62304   9261692   4240864     12.89   5865220   6613336     62732
21:56:49     19850756  29041716  13037080     39.64     62304   9261660   4240864     12.89   5865224   6613308     62700
21:56:50     20994744  29041808  11893092     36.16     62304   8141932   4240864     12.89   5860920   5497880     62920
21:56:51     20994776  29041840  11893060     36.16     62304   8141932   4240864     12.89   5860920   5497880     62920
21:56:52     20821692  29005744  12066144     36.69     62328   8274816   7095612     21.58   5896736   5630284    195444
21:56:53     20635432  28819796  12252404     37.26     62328   8274920   7095612     21.58   6081680   5630788    195976
21:56:54     20556348  28740948  12331488     37.50     62328   8274932   7095612     21.58   6160324   5630740    195884
21:56:55     20427104  28613404  12460732     37.89     62328   8277248   7095612     21.58   6286116   5632400    197864
21:56:56     20246196  28440452  12641640     38.44     62328   8284428   7192052     21.87   6459280   5640068    195888
21:56:57     20029980  28224248  12857856     39.10     62340   8284424   7472500     22.72   6675512   5640064    196048
21:56:58     19909584  28104388  12978252     39.46     62340   8285084   7166496     21.79   6793780   5640592    196600
21:56:59     19843868  28039220  13043968     39.66     62340   8285452   7166496     21.79   6859412   5641104    192364
21:57:00     19042300  27237268  13845536     42.10     62340   8285496   8295652     25.22   7659692   5641132    192376
21:57:01     18653620  26848728  14234216     43.28     62340   8285384   8151056     24.78   8050488   5638064    192264
21:57:02     18424800  26619904  14463036     43.98     62352   8285384   8151056     24.78   8281516   5634976    192268
21:57:03     18363348  26558452  14524488     44.16     62352   8285384   8506740     25.87   8351612   5626640    192268
21:57:04     18123948  26319052  14763888     44.89     62352   8285384   8870436     26.97   8612276   5605392    192268
21:57:05     17796788  25991892  15091048     45.89     62352   8285384   9392328     28.56   8965396   5579408    192268
21:57:06     17285796  25480900  15602040     47.44     62352   8285384   9790428     29.77   9498952   5555604    192268
21:57:07     17033952  25229100  15853884     48.21     62360   8285428  10360592     31.50   9784144   5521700    192312
21:57:08     16371948  24567108  16515888     50.22     62360   8285432  10779928     32.78  10473620   5492756    192316
21:57:09     16200588  24395748  16687248     50.74     62360   8285432  11181092     34.00  10678624   5458804    192096
21:57:10     15894472  24089632  16993364     51.67     62360   8285432  11394444     34.65  11019356   5423508    191832
21:57:11     15376864  23572684  17510972     53.24     62360   8286088  12066332     36.69  11564008   5395520    192496
21:57:12     14974548  23568568  17913288     54.47     62368   8674776  12066332     36.69  11582972   5768344    580996
21:57:13     20272592  28989176  12615244     38.36     62376   8793692   4970692     15.11   6179336   5884332    707304
21:57:14     20149572  28865808  12738264     38.73     62392   8793668   7090632     21.56   6301960   5884200    707336
21:57:15     19975156  28691628  12912680     39.26     62392   8793808   7090632     21.56   6475800   5884416    649760
21:57:16     19861864  28578532  13025972     39.61     62392   8793828   7238840     22.01   6588060   5884436    649792
21:57:17     19722476  28446296  13165360     40.03     62400   8801280   7167284     21.79   6719628   5891572    650496
21:57:18     19482804  28206928  13405032     40.76     62400   8801104   7595980     23.10   6958976   5891676    650288
21:57:19     19127924  27852052  13759912     41.84     62400   8801104   7476636     22.73   7312344   5891688    650284
21:57:20     18928088  27653000  13959748     42.45     62400   8801880   7592196     23.09   7510848   5892464    651060
21:57:21     18888728  27613704  13999108     42.57     62400   8801880   7870188     23.93   7550536   5892464    651060
21:57:22     17993732  26718716  14894104     45.29     62408   8801916   8488508     25.81   8444212   5891468    651072
21:57:23     17861308  26586300  15026528     45.69     62408   8801924   8488508     25.81   8584480   5883448    651080
21:57:24     17529392  26254304  15358444     46.70     62408   8801844   8588196     26.11   8925068   5873952    651000
21:57:25     17363576  26088488  15524260     47.20     62408   8801844   9247128     28.12   9104792   5860588    553856
21:57:26     16997420  25722332  15890416     48.32     62408   8801844   9738252     29.61   9494928   5835880    518052
21:57:27     16615420  25340344  16272416     49.48     62416   8801848   9910268     30.13   9907808   5803928    518100
21:57:28     16260856  24985780  16626980     50.56     62416   8801848  10652460     32.39  10292304   5772120    518100
21:57:29     15694976  24419900  17192860     52.28     62416   8801848  10894508     33.13  10888424   5740976    518100
21:57:30     15411396  24136320  17476440     53.14     62416   8801852  11466728     34.87  11203704   5709076    518104
21:57:31     15408120  24100444  17479716     53.15     62416   8770012  11466728     34.87  11272356   5644716    543856
21:57:32     16019552  24815192  16868284     51.29     62424   8871004  10195988     31.00  10588580   5715196    646904
21:57:33     15829344  24798864  17058492     51.87     62428   9040712  10909804     33.17  10621436   5869688    816780
21:57:34     18213836  27403972  14674000     44.62     62436   9255500   9629428     29.28   8017676   6084516   1033936
21:57:35     19619476  28806980  13268360     40.34     62444   9252772   7128212     21.67   6623312   6081800   1033564
21:57:36     19434164  28621548  13453672     40.91     62444   9253108   7263024     22.08   6807616   6081800   1033572
21:57:37     19320652  28510404  13567184     41.25     62452   9255120   7130416     21.68   6917152   6084128   1033636
21:57:38     19177012  28368784  13710824     41.69     62452   9257352   7116716     21.64   7058736   6086156   1035668
21:57:39     18801500  27996616  14086336     42.83     62452   9260396   7447284     22.64   7431236   6088504   1034176
21:57:40     18613176  27808376  14274660     43.40     62452   9260400   7744940     23.55   7620524   6087332   1034180
21:57:41     18198636  27394364  14689200     44.66     62452   9261032   7725768     23.49   8033608   6086820   1034492
21:57:42     18103860  27299504  14783976     44.95     62460   9260840   7838692     23.83   8133964   6081648   1034424
21:57:43     17441500  26637244  15446336     46.97     62460   9260860   8527252     25.93   8803424   6073632   1034428
21:57:44     17286584  26482344  15601252     47.44     62460   9260876   8656496     26.32   8966700   6064292   1034444
21:57:45     17070176  26265936  15817660     48.10     62460   9260876   8802500     26.77   9192372   6054896   1034444
21:57:46     16711016  25906732  16176820     49.19     62460   9260832   9447080     28.73   9563512   6042484    985560
21:57:47     16562148  25802460  16325688     49.64     62464   9304308   9447080     28.73   9681232   6072756    897360
21:57:48     17027548  26309708  15860288     48.23     62464   9345076   8687412     26.42   9191780   6097136    821548
21:57:49     18752748  28117728  14135088     42.98     62464   9426404   5677224     17.26   7397960   6167432    784596
21:57:50     19680664  29042308  13207172     40.16     62468   9423744   4230340     12.86   6476488   6164784    690248
21:57:51     19680664  29042308  13207172     40.16     62468   9423744   4230340     12.86   6476488   6164784    690040
21:57:52     19680824  29042436  13207012     40.16     62480   9423720   4230340     12.86   6476468   6164768    690256
21:57:53     19680856  29042468  13206980     40.16     62480   9423728   4230340     12.86   6476464   6164768    690264
21:57:54     19680856  29042468  13206980     40.16     62480   9423728   4230340     12.86   6476464   6164768    690264
21:57:55     19653804  29015416  13234032     40.24     62488   9423720   4943456     15.03   6504844   6164768    690264
21:57:56     19546472  28911044  13341364     40.57     62492   9426360   5656084     17.20   6609948   6167376    690492
21:57:57     19377352  28742316  13510484     41.08     62504   9426420   6520856     19.83   6777156   6167408    690624
21:57:58     19229792  28597712  13658044     41.53     62508   9429088   7106808     21.61   6920588   6170068    690920
21:57:59     19062304  28388400  13825532     42.04     62508   9387604   7304440     22.21   7122168   6128056    691048
21:58:00     18860148  28080428  14027688     42.65     62508   9284952   7733464     23.51   7435216   6025656    569108
21:58:01     18717684  28001844  14170152     43.09     62512   9348340   7733464     23.51   7515440   6088988    599712
21:58:02     18240488  27631760  14647348     44.54     62528   9453476   8303856     25.25   7880260   6193836    666136
21:58:03     17916872  27529804  14970964     45.52     62532   9669360   8290168     25.21   7986656   6407912    857404
21:58:04     17490456  27190316  15397380     46.82     62532   9753956   8340936     25.36   8329128   6489272    908240
21:58:05     17288844  26951624  15598992     47.43     62532   9718164   8320368     25.30   8557284   6448340    908512
21:58:06     17103816  26727352  15784020     47.99     62536   9680060   8679764     26.39   8799916   6404644    759496
21:58:07     16921444  26501404  15966392     48.55     62544   9639336   9004492     27.38   9023768   6358004    757268
21:58:08     16261844  26124348  16625992     50.55     62544   9915052   9502132     28.89   9416292   6627236   1018472
21:58:09     15714568  25776492  17173268     52.22     62544  10108864  10748024     32.68   9772124   6813724   1212224
21:58:10     15663832  25760792  17224004     52.37     62544  10142628  10748024     32.68   9796996   6839368   1246088
21:58:11     15522872  25619832  17364964     52.80     62544  10142628  10748024     32.68   9945648   6831452   1246088
21:58:12     15424444  25521340  17463392     53.10     62556  10142552  10748024     32.68  10048392   6827336   1246048
21:58:13     15116996  25213892  17770840     54.03     62556  10142552  10748024     32.68  10363732   6820936   1245960
21:58:14     14888852  24985748  17998984     54.73     62556  10142552  11388768     34.63  10596384   6815256   1245960
21:58:15     14675892  24772792  18211944     55.38     62556  10142556  11740672     35.70  10815980   6809836   1245968
21:58:16     14461704  24558604  18426132     56.03     62556  10142556  11810780     35.91  11032940   6807716   1245968
21:58:17     14389708  24486608  18498128     56.25     62564  10142548  11866468     36.08  11104208   6807716   1245968
21:58:18     14195224  24292132  18692612     56.84     62564  10142556  11910268     36.21  11299676   6807680   1241984
21:58:19     13776376  23873284  19111460     58.11     62564  10142556  12180268     37.04  11718584   6807680   1241984
21:58:20     13579568  23676476  19308268     58.71     62564  10142556  12443704     37.84  11915024   6807680   1241984
21:58:21     13434388  23531296  19453448     59.15     62564  10142556  12588612     38.28  12060148   6807680   1241984
21:58:22     13199524  23296432  19688312     59.87     62568  10142552  12866732     39.12  12293828   6807680   1241984
21:58:23     12916528  23013444  19971308     60.73     62568  10142560  12907140     39.25  12577116   6807684   1231972
21:58:24     12790056  22886976  20097780     61.11     62568  10142564  12907140     39.25  12702764   6807688   1231980
21:58:25     12649976  22746896  20237860     61.54     62568  10142564  13129660     39.92  12842604   6807688   1231980
21:58:26     12469796  22566716  20418040     62.08     62568  10142564  13129660     39.92  13022912   6807688   1231980
21:58:28     12212756  22309676  20675080     62.87     62568  10142564  13234540     40.24  13279700   6807608   1231980
21:58:29     11909348  22006268  20978488     63.79     62568  10142564  13576760     41.28  13581844   6807608   1231460
21:58:30     11907836  22004756  20980000     63.79     62568  10142564  13576760     41.28  13583964   6807608   1231468
21:58:31     11851136  21948056  21036700     63.96     62568  10142564  13717724     41.71  13640296   6807608   1231476
21:58:32     11726932  21823852  21160904     64.34     62568  10142564  14036100     42.68  13764044   6807608   1231488
21:58:33     11480004  21576928  21407832     65.09     62572  10142564  14158528     43.05  14010304   6807612   1231492
21:58:34     11474428  21571356  21413408     65.11     62580  10142560  14158528     43.05  14015948   6807616   1153784
21:58:35     11429492  21527776  21458344     65.25     62584  10143904  14110764     42.91  14059268   6808924   1035956
21:58:36     11289728  21388284  21598108     65.67     62588  10144124  14415152     43.83  14197976   6809132    901500
21:58:37     10961152  21061280  21926684     66.67     62592  10145656  14617856     44.45  14524676   6810656    799716
21:58:38     10796848  20896988  22090988     67.17     62596  10145664  14919928     45.37  14688728   6810656    673264
21:58:39     10795588  20895744  22092248     67.17     62604  10145672  14919928     45.37  14690248   6810656    552832
21:58:40     10792104  20893584  22095732     67.19     62608  10146984  14919928     45.37  14691744   6811936    426996
21:58:41     10749140  20850904  22138696     67.32     62612  10147216  14919928     45.37  14734012   6812152    292200
21:58:42     10729988  20831764  22157848     67.37     62612  10147228  14919928     45.37  14753552   6812152    173260
21:58:43     10723688  20825484  22164148     67.39     62624  10147236  15232228     46.32  14760140   6812152     61000
21:58:44     10721420  20823236  22166416     67.40     62636  10147244  15692460     47.72  14762424   6812152      5020
21:58:45     10568264  20671392  22319572     67.87     62636  10148548  15692460     47.72  14913156   6813464      6336
21:58:46     10535064  20638436  22352772     67.97     62636  10148760  15692460     47.72  14946972   6813668      6540
21:58:47     10533616  20638532  22354220     67.97     62636  10150284  15692460     47.72  14946960   6815172      8068
21:58:48     10528984  20636592  22358852     67.99     62636  10153128  15692460     47.72  14947992   6817824     10924
21:58:49     10390432  20501576  22497404     68.41     62640  10156388  15692460     47.72  15083620   6821252     14200
21:58:50     10228996  20340176  22658840     68.90     62640  10156392  15783924     47.99  15244636   6821288     14204
21:58:51     10228996  20340176  22658840     68.90     62640  10156392  15783924     47.99  15244636   6821288     14204
21:58:52     10228996  20340176  22658840     68.90     62640  10156392  15783924     47.99  15244636   6821288     14204
21:58:53     10221876  20333056  22665960     68.92     62640  10156392  15783924     47.99  15251836   6821288     14204
21:58:54     10219860  20332244  22667976     68.93     62644  10157828  15783924     47.99  15251940   6822488     15104
21:58:55     10074900  20189244  22812936     69.37     62644  10159500  15783924     47.99  15395280   6824368     16988
21:58:56     10066868  20181240  22820968     69.39     62644  10159500  15783924     47.99  15403732   6824396     16988
21:58:57     10066868  20181240  22820968     69.39     62644  10159500  15783924     47.99  15403732   6824396     16988
21:58:58     10064472  20180344  22823364     69.40     62644  10161028  15783924     47.99  15403764   6825864     18516
21:58:59      9977852  20096860  22909984     69.66     62648  10164076  15783924     47.99  15487532   6828920     21504
21:59:00      9776376  19896756  23111460     70.27     62648  10165388  15828164     48.13  15686708   6830292     22852
21:59:01      9775244  19897324  23112592     70.28     62648  10167124  15828164     48.13  15686788   6831912     24592
21:59:02      9537996  19660184  23349840     71.00     62648  10167124  15828164     48.13  15923356   6832020     24600
21:59:03      9505016  19627204  23382820     71.10     62648  10167124  15828164     48.13  15956864   6832020     24600
21:59:04      9503408  19627196  23384428     71.10     62652  10168712  15828164     48.13  15956864   6833580     26208
21:59:05      9502040  19627360  23385796     71.11     62652  10170232  15828164     48.13  15957048   6835052     27716
21:59:06      9314676  19440072  23573160     71.68     62652  10170232  15828164     48.13  16143812   6835128     27716
21:59:07      9305368  19432340  23582468     71.71     62652  10171760  15828164     48.13  16149276   6836648     29256
21:59:08      9164720  19291700  23723116     72.13     62652  10171760  15828164     48.13  16173516   6836656     29256
21:59:09      8726996  18853984  24160840     73.46     62656  10171764  15828164     48.13  16225252   6836660     17160
21:59:10      8333624  18460612  24554212     74.66     62656  10171764  15828164     48.13  16244216   6836660     16988
21:59:11      7945544  18072532  24942292     75.84     62656  10171764  15828164     48.13  16244216   6836660     16988
21:59:12      7374576  17503060  25513260     77.58     62656  10173288  16354808     49.73  16249084   6838120     18520
21:59:13      5991472  16120008  26896364     81.78     62656  10173288  16354808     49.73  16325440   6838172     18520
21:59:14      5396500  15525036  27491336     83.59     62660  10173288  16354808     49.73  16325592   6838172     18548
21:59:15      4383868  14513920  28503968     86.67     62660  10174816  16354808     49.73  16327548   6839644     15428
21:59:16      3236512  13366316  29651324     90.16     62660  10174816  16354808     49.73  16327664   6839648     15428
21:59:17      2224932  12358288  30662904     93.23     62660  10177984  16354808     49.73  16327688   6842868     18616
21:59:18      1274484  11409396  31613352     96.12     62660  10179508  16354808     49.73  16351672   6844384     20144
21:59:19      1355124  11331412  31532712     95.88     62664  10024408  16354808     49.73  16348812   6692360     20492
21:59:20      8810356  18786084  24077480     73.21     62664  10024368  16354808     49.73  16479696   6692176      3664
21:59:21      9111828  19089080  23776008     72.29     62664  10025892  16354808     49.73  16486868   6693700      5188
21:59:22      9111172  19087132  23776664     72.30     62664  10024956  16354808     49.73  16488056   6693168      5188
21:59:23      9110548  19087340  23777288     72.30     62664  10026004  16354808     49.73  16488136   6694260      6540
21:59:24      8917548  18894548  23970288     72.88     62664  10026220  16354808     49.73  16681504   6694468      6800
21:59:25      8889260  18867800  23998576     72.97     62664  10027860  16729444     50.87  16708360   6696008      8340
21:59:26      8885704  18865824  24002132     72.98     62664  10029396  16729444     50.87  16708720   6697588      9980
21:59:27      8869860  18850036  24017976     73.03     62664  10029396  16807732     51.11  16724312   6697644      9980
21:59:28      8867980  18848596  24019856     73.04     62664  10029724  16807732     51.11  16724312   6698084     10420
21:59:29      8865316  18847032  24022520     73.04     62664  10030984  16807732     51.11  16724336   6699180     11568
21:59:30      8862196  18846984  24025640     73.05     62664  10034148  16807732     51.11  16724364   6702216     14144
21:59:31      8759872  18744836  24127964     73.36     62664  10034100  16807732     51.11  16826732   6702348     14228
21:59:32      8759872  18744836  24127964     73.36     62664  10034104  16807732     51.11  16826732   6702348     14232
21:59:33      8758328  18744844  24129508     73.37     62664  10035628  16807732     51.11  16826828   6703864     15772
21:59:34      8758076  18744592  24129760     73.37     62668  10035628  16807732     51.11  16826824   6703864     15796
21:59:35      8758108  18744632  24129728     73.37     62668  10035628  16807732     51.11  16826812   6703868     15784
21:59:36      8756660  18744724  24131176     73.37     62668  10037152  16807732     51.11  16826872   6705368     17308
21:59:37      8756724  18744788  24131112     73.37     62668  10037152  16807732     51.11  16826992   6705368     17320
21:59:38      8706496  18697512  24181340     73.53     62668  10040024  16807732     51.11  16872704   6708280     20212
21:59:39      8706592  18697848  24181244     73.53     62672  10040236  16807732     51.11  16873024   6708480     20464
21:59:40      8704984  18697764  24182852     73.53     62672  10041760  16807732     51.11  16873052   6709960     21976
21:59:41      8701932  18697864  24185904     73.54     62672  10044812  16807732     51.11  16873100   6713032     25036
21:59:42      8700168  18696104  24187668     73.55     62672  10044816  16807732     51.11  16874656   6713036     25040
21:59:43      8619308  18569812  24268528     73.79     62672  10000416  16807732     51.11  17001304   6668604     26620
21:59:44      8611444  18527236  24276392     73.82     62676   9966972  16807732     51.11  17043588   6635180     26636
21:59:45      8558336  18474128  24329500     73.98     62676   9966972  16807732     51.11  17097108   6635180     20476
21:59:46      8556984  18474316  24330852     73.98     62676   9968616  16807732     51.11  17097044   6636720     22000
21:59:47      8557016  18474376  24330820     73.98     62676   9968564  16807732     51.11  17097040   6636748     22048
