17:39:42      1295832  26721156  31592004     96.06     39264  25071564   8353168     25.40   5603752  24944064   4709148
17:39:43      1767304  27306712  31120532     94.63     39264  25182284   7337600     22.31   5001864  25054984   4694828
17:39:44      1575092  27239676  31312744     95.21     39268  25304340   8051372     24.48   5074080  25176872   4702276
17:39:45      1412528  27192704  31475308     95.71     39268  25416840   8051372     24.48   5120664  25289476   4684832
17:39:46      1190224  27083620  31697612     96.38     39280  25527188   8036304     24.44   5231788  25399672   4684608
17:39:47       779988  26793484  32107848     97.63     39284  25643856   8309756     25.27   5530420  25516224   4680516
17:39:48      1255064  27380552  31632772     96.18     39288  25752716   7249260     22.04   4938124  25625112   4667768
17:39:49      1039436  27291632  31848400     96.84     39300  25875880   7955752     24.19   5026360  25748828   4666640
17:39:50       844868  27218532  32042968     97.43     39308  25994292   7955752     24.19   5101676  25866624   4647836
17:39:51       616856  27105236  32270980     98.12     39324  26105788   7956960     24.19   5223692  25978276   4634672
17:39:52       339912  26928432  32547924     98.97     39328  26203000   8220348     25.00   5406116  26075608   4619992
17:39:53       664220  26722628  32223616     97.98     35776  25685952   8331456     25.33   5606036  25557580   4627704
17:39:54       613608  26764556  32274228     98.13     35780  25778764   8331456     25.33   5565304  25650364   4581544
17:39:55       519132  26762168  32368704     98.42     35784  25871016   8331456     25.33   5571120  25742440   4548612
17:39:56       393916  26737128  32493920     98.80     35800  25968772   8331456     25.33   5586808  25840156   4542788
17:39:57       447800  26701676  32440036     98.64     34576  25882788   8398444     25.54   5614784  25752836   4532712
17:39:58       343968  26708040  32543868     98.95     34580  25989768   8398444     25.54   5615212  25859928   4524900
17:39:59       423892  26695704  32463944     98.71     34576  25899404   8398444     25.54   5623168  25770404   4498796
17:40:00       325392  26698804  32562444     99.01     34576  25997968   8398444     25.54   5623872  25869076   4482748
17:40:01       798232  27296568  32089604     97.57     34724  26119340   7922788     24.09   5024324  25990452   4491652
17:40:02       581556  27241132  32306280     98.23     34728  26276712   7922788     24.09   5068424  26147516   4491208
17:40:03       324888  27147716  32562948     99.01     34732  26435052   8096428     24.62   5169996  26306444   4535188
17:40:04       348380  27110060  32539456     98.94     34728  26375216   7971716     24.24   5215988  26247504   4575380
17:40:05       390852  26776012  32496984     98.81     34720  26008120   8194716     24.92   5542860  25880244   4550364
17:40:06       358056  26775040  32529780     98.91     34732  26039436   8194716     24.92   5544180  25911180   4586064
17:40:07       427624  26743120  32460212     98.70     34720  25939456   8271572     25.15   5567008  25811880   4587000
17:40:08       384016  26745468  32503820     98.83     34720  25984116   8271572     25.15   5567156  25856508   4586960
17:40:09       466188  26748176  32421648     98.58     34712  25906088   8271572     25.15   5567892  25778684   4573704
17:40:10       980344  27369624  31907492     97.02     34716  26010696   7265980     22.09   4956976  25882680   4560512
17:40:11       810644  27303228  32077192     97.54     34740  26111216   7985192     24.28   5020584  25983184   4551604
17:40:12       639336  27256356  32248500     98.06     34744  26232420   7985192     24.28   5071672  26104164   4553528
17:40:13       384064  27131212  32503772     98.83     34748  26358512   7974692     24.25   5188388  26230780   4554956
17:40:14       439708  27105788  32448128     98.66     34752  26280044   7974692     24.25   5216824  26151788   4549964
17:40:15       681660  27462960  32206176     97.93     34768  26391840   7099768     21.59   4849416  26263628   4566148
17:40:16       443212  27374012  32444624     98.65     34776  26536900   7852272     23.88   4936856  26408780   4578996
17:40:17       430428  27291004  32457408     98.69     34756  26468888   7852272     23.88   5017352  26340548   4596664
17:40:18       351312  27149344  32536524     98.93     34732  26406784   7833084     23.82   5166112  26279160   4605748
17:40:19       364284  27076780  32523552     98.89     34728  26323112   7916536     24.07   5238172  26195352   4601256
17:40:20       470460  27311080  32417376     98.57     34748  26447512   8058796     24.50   5003932  26319452   4611112
17:40:21       451700  27233864  32436136     98.63     34752  26389708   8058796     24.50   5082420  26261876   4614408
17:40:22       291868  27170088  32595968     99.11     34756  26484268   8058796     24.50   5149960  26356236   4599876
17:40:23       464440  27048632  32423396     98.59     34748  26197512   8061360     24.51   5276188  26069524   4591592
17:40:24       308708  26786556  32579128     99.06     34752  26093372   8328612     25.32   5543128  25965528   4557532
17:40:25       492160  26663472  32395676     98.50     34760  25794700   8479016     25.78   5664336  25666916   4534940
17:40:26       384376  26653900  32503460     98.83     34764  25890260   8479016     25.78   5670888  25762260   4491032
17:40:27       268788  26636788  32619048     99.18     34772  25985820   8479016     25.78   5695616  25857984   4447564
17:40:28       345196  26606860  32542640     98.95     34764  25881620   8479016     25.78   5733108  25754252   4419228
17:40:29       423584  26579696  32464252     98.71     34764  25779308   8479016     25.78   5758048  25652324   4409776
17:40:30       304568  26555564  32583268     99.07     34776  25871148   8658500     26.33   5791156  25744368   4379724
17:40:31       787968  27143788  32099868     97.60     34780  25972520   7625552     23.19   5199460  25845820   4367848
17:40:32       595744  27082196  32292092     98.19     34792  26099740   8337968     25.35   5262348  25972984   4378156
17:40:33       409832  27034804  32478004     98.75     34796  26234216   8337968     25.35   5311868  26107444   4383664
17:40:34       427084  26901236  32460752     98.70     34792  26086912   8470552     25.76   5427412  25960544   4395924
17:40:35       499988  26867600  32387848     98.48     34792  25982744   8324344     25.31   5467332  25856176   4425052
17:40:36       438936  26555044  32448900     98.67     34784  25737420   8607104     26.17   5769012  25611312   4421096
17:40:37       450980  26506988  32436856     98.63     34792  25679124   8607104     26.17   5812876  25552248   4443048
17:40:38       944000  27115788  31943836     97.13     34800  25790768   8172880     24.85   5206640  25664376   4476000
17:40:39       694404  27022992  32193432     97.89     34804  25943584   8172880     24.85   5300700  25816828   4509420
17:40:40       419588  26906112  32468248     98.72     34820  26097428   8464220     25.74   5418052  25970612   4537272
17:40:41      1103112  27529240  31784724     96.65     34824  26037764   7175452     21.82   4801832  25911516   4550108
17:40:42       645764  27215696  32242072     98.04     34840  26177696   8174996     24.86   5106080  26051248   4578784
17:40:43       407168  27113856  32480668     98.76     34844  26311324   8174996     24.86   5219140  26184488   4570624
17:40:44       421620  27056868  32466216     98.72     34848  26241264   8174996     24.86   5280012  26114868   4580392
17:40:45       900420  27647448  31987416     97.26     34860  26349884   7026408     21.36   4696516  26223332   4567960
17:40:46       680864  27534900  32206972     97.93     34868  26453668   7744956     23.55   4812144  26326876   4572280
17:40:47       353080  27220560  32534756     98.93     34872  26466536   8164768     24.83   5123820  26340160   4549772
17:40:48       350724  27163908  32537112     98.93     34868  26413228   8117960     24.68   5177192  26286992   4542272
17:40:49       275756  27061064  32612080     99.16     34864  26386196   8254180     25.10   5284996  26259952   4535416
17:40:50       450168  27028512  32437668     98.63     34864  26184072   8080976     24.57   5320124  26058156   4522676
17:40:51       390164  26692664  32497672     98.81     34848  25915064   8326468     25.32   5640908  25789348   4523708
17:40:52       402840  26702920  32484996     98.78     34840  25912620   8326468     25.32   5637820  25786852   4541376
17:40:53       289996  26706252  32597840     99.12     34844  26025656   8326468     25.32   5639316  25899756   4526072
17:40:54       393504  26697268  32494332     98.80     34824  25916084   8326468     25.32   5641868  25789796   4501108
17:40:55       427008  26667928  32460828     98.70     34828  25853900   8326468     25.32   5663268  25728116   4536644
17:40:56      1031636  27338224  31856200     96.86     34836  25917248   7185444     21.85   4989580  25791996   4524192
17:40:57       821300  27281132  32066536     97.50     34840  26066440   7880444     23.96   5038272  25941040   4575424
17:40:58       573600  27195492  32314236     98.26     34844  26224124   7979228     24.26   5125244  26098444   4609428
17:40:59       303516  27091284  32584320     99.08     34848  26385608   8109548     24.66   5230440  26259792   4653404
17:41:00       376236  27020560  32511600     98.86     34832  26245344   7957580     24.20   5297060  26119952   4687720
17:41:01       282340  26689792  32605496     99.14     34776  26015024   8244376     25.07   5623900  25889036   4706292
17:41:02      1071176  27318096  31816660     96.74     34732  25857556   7249512     22.04   4997936  25732256   4710216
17:41:03       895060  27256228  31992776     97.28     34744  25968584   7963012     24.21   5070916  25843120   4695160
17:41:04       714640  27175924  32173196     97.83     34748  26065952   7963012     24.21   5154316  25940316   4664892
17:41:05       456804  27035244  32431032     98.61     34752  26179620   7963012     24.21   5282176  26054104   4659328
17:41:06       444472  26951192  32443364     98.65     34728  26110568   8114056     24.67   5375972  25984304   4662488
17:41:07       417948  26709180  32469888     98.73     34664  25899536   8378836     25.48   5638476  25775100   4631596
17:41:08      1012416  27297684  31875420     96.92     34668  25893712   7305220     22.21   5045460  25768676   4586636
17:41:09       865792  27243380  32022044     97.37     34672  25983000   8046024     24.47   5098800  25858276   4557700
17:41:10       711512  27174456  32176324     97.84     34676  26065960   8046024     24.47   5172496  25941208   4511772
17:41:11       552580  27089680  32335256     98.32     34692  26138020   8180308     24.87   5260228  26013432   4465436
17:41:12      1042556  27636168  31845280     96.83     34696  26193300   6975448     21.21   4663192  26068096   4396944
17:41:13       498216  27161864  32389620     98.49     34704  26261332   7992716     24.30   4929420  26136436   4345604
17:41:14       590568  27344916  32297268     98.20     34708  26349772   7992716     24.30   5001356  26224872   4341500
17:41:15       295296  27193672  32592540     99.10     34716  26490296   8062556     24.52   5153392  26365048   4349504
17:41:16       274240  27105028  32613596     99.17     34720  26423828   8193760     24.91   5243096  26299788   4371876
17:41:17       426560  26998628  32461276     98.70     34668  26171028   8193760     24.91   5349140  26047360   4404772
17:41:18       438376  26931272  32449460     98.67     34644  26093884   8193204     24.91   5419932  25969648   4389456
17:41:19       431944  26657876  32455892     98.69     34620  25833628   8470952     25.76   5692368  25709540   4422200
17:41:20       418276  26642400  32469560     98.73     34620  25831612   8432344     25.64   5703124  25707192   4443712
17:41:21       934324  27230644  31953512     97.16     34636  25901484   7394448     22.48   5113852  25776920   4445692
17:41:22       753556  27202576  32134280     97.71     34644  26049780   8113832     24.67   5141936  25925636   4473500
17:41:23       517388  27120724  32370448     98.43     34648  26199440   8113832     24.67   5212680  26075424   4511724
17:41:24       470080  27033196  32417756     98.57     34632  26160560   8252720     25.09   5300096  26036388   4540728
17:41:25       423540  26939560  32464296     98.71     34620  26114632   8093616     24.61   5393944  25991180   4597124
17:41:26       340180  26614288  32547656     98.97     34588  25877744   8477644     25.78   5716320  25755008   4622308
17:41:27      1025500  27281408  31862336     96.88     34580  25860684   7336364     22.31   5051308  25737276   4684816
17:41:28       797884  27234016  32089952     97.57     34588  26035040   8060680     24.51   5097384  25911528   4734692
17:41:29       495548  27137976  32392288     98.49     34592  26235268   8092844     24.61   5195636  26111988   4817960
17:41:30       382400  27013780  32505436     98.84     34596  26224552   8224640     25.01   5326756  26101428   4860352
17:41:31       407348  26912184  32480488     98.76     34600  26100944   8232912     25.03   5412072  25977860   4918416
17:41:32      1012368  27501140  31875468     96.92     34604  26084888   7352188     22.36   4818008  25961944   4922836
17:41:33       641916  27254904  32245920     98.05     34612  26206016   8036092     24.43   5058624  26082624   4917888
17:41:34       472940  27189132  32414896     98.56     34616  26306252   8036092     24.43   5136264  26183004   4896136
17:41:35       918120  27726288  31969716     97.21     34628  26395024   7763536     23.61   4601356  26271684   4862232
17:41:36       620520  27552408  32267316     98.11     34644  26515152   7795712     23.70   4764496  26391896   4857652
17:41:37       394244  27447444  32493592     98.80     34648  26633176   7959996     24.20   4880604  26510052   4848132
17:41:38       361364  27323592  32526472     98.90     34648  26544888   8229880     25.02   4999240  26421876   4847808
17:41:39       467980  27014504  32419856     98.58     34644  26139644   8190180     24.90   5305992  26016360   4829664
17:41:40       428304  26971884  32459532     98.70     34648  26137056   8190180     24.90   5348860  26013164   4825372
17:41:41       451460  26646540  32436376     98.63     34640  25796048   8394176     25.52   5664396  25673244   4836784
17:41:42       423584  26645224  32464252     98.71     34644  25821872   8394176     25.52   5664464  25698860   4849548
17:41:43       435112  26657280  32452724     98.68     34644  25822116   8394176     25.52   5652372  25699028   4825856
17:41:44       423264  26663284  32464572     98.71     34648  25839468   8394176     25.52   5647508  25716340   4828328
17:41:45       437604  26665320  32450232     98.67     34660  25827580   8394176     25.52   5643984  25704108   4843512
17:41:46       435928  26665068  32451908     98.67     34672  25827840   8394176     25.52   5644160  25704940   4813860
17:41:47       471340  26659516  32416496     98.57     34672  25788208   8394176     25.52   5652848  25664996   4801920
17:41:48       436796  26645636  32451040     98.67     34676  25807784   8394176     25.52   5665192  25684576   4794180
17:41:49       375396  26669212  32512440     98.86     34680  25890740   8394176     25.52   5647744  25767428   4771340
17:41:50      1102392  27363780  31785444     96.65     34680  25858320   7223676     21.96   4952904  25735348   4789132
17:41:51       948900  27341216  31938936     97.11     34700  25985668   7917392     24.07   4968964  25862440   4776044
17:41:52       753528  27259296  32134308     97.71     34704  26095636   7917392     24.07   5050808  25972716   4782052
17:41:53       523812  27144560  32364024     98.41     34708  26207252   7917392     24.07   5166192  26084456   4766704
17:41:54       340252  27071432  32547584     98.97     34712  26315024   7937648     24.14   5244308  26192144   4759048
17:41:55       445628  26736316  32442208     98.65     34688  25885900   8241488     25.06   5575180  25763108   4727596
17:41:56       333612  26716784  32554224     98.99     34704  25975928   8283476     25.19   5596288  25852916   4701128
17:41:57       439352  26717452  32448484     98.66     34700  25873056   8283476     25.19   5596388  25750448   4673700
17:41:58       352604  26724188  32535232     98.93     34704  25964288   8283476     25.19   5596648  25841300   4639272
17:41:59       962804  27408268  31925032     97.07     34708  26035864   7130908     21.68   4922500  25912772   4587504
17:42:00       873252  27397584  32014584     97.34     34724  26112720   7844704     23.85   4930980  25989524   4538112
17:42:01       715852  27322960  32171984     97.82     34740  26193056   7844704     23.85   5007688  26070012   4503788
17:42:02       497672  27213076  32390164     98.49     34744  26298428   7985400     24.28   5116084  26175216   4488516
17:42:03       275036  27122092  32612800     99.16     34748  26426376   7827620     23.80   5195176  26303296   4492316
17:42:04       419476  26824108  32468360     98.72     34708  25995388   8095304     24.61   5485372  25874528   4504272
17:42:05       428660  26793864  32459176     98.70     34708  25956072   8095304     24.61   5519528  25835084   4524460
17:42:06       895808  27361484  31992028     97.28     34712  26053628   7070172     21.50   4959304  25932748   4506400
17:42:07       648324  27250620  32239512     98.03     34728  26186688   7872976     23.94   5068900  26065768   4516548
17:42:08      1057764  27777960  31830072     96.78     34740  26300960   6864152     20.87   4542380  26180292   4492300
17:42:09       768648  27619916  32119188     97.66     34744  26428592   7894504     24.00   4701736  26307712   4492816
17:42:10       539588  27538996  32348248     98.36     34748  26573544   7740644     23.54   4783532  26451828   4546872
17:42:11       472484  27254388  32415352     98.56     34696  26360924   8007520     24.35   5061380  26239728   4566640
17:42:12       405668  27096892  32482168     98.77     34704  26272084   8163268     24.82   5209500  26151048   4587000
17:42:13       432416  27020812  32455420     98.69     34704  26171256   8047740     24.47   5286856  26050460   4637336
17:42:14       495236  26710408  32392600     98.49     34668  25807344   8313532     25.28   5605028  25686320   4633920
17:42:15       380184  26648684  32507652     98.84     34672  25859004   8313532     25.28   5666788  25737812   4617400
17:42:16      1018224  27214820  31869612     96.90     34672  25788632   7446528     22.64   5101500  25667320   4611136
17:42:17       872028  27186676  32015808     97.35     34692  25903492   7446528     22.64   5131812  25782152   4593916
17:42:18       659684  27081900  32228152     97.99     34704  26007756   8143092     24.76   5237188  25886628   4611936
17:42:19       428708  26986320  32459128     98.70     34708  26139548   8286224     25.20   5321524  26018352   4618552
17:42:20       431980  26880908  32455856     98.69     34712  26034028   8272000     25.15   5430700  25912688   4619712
17:42:21       423064  26603568  32464772     98.71     34700  25772012   8535552     25.95   5708860  25650900   4600076
17:42:22       425516  26576156  32462320     98.71     34708  25742064   8567724     26.05   5738704  25621332   4616276
17:42:23       429200  26551948  32458636     98.69     34712  25714796   8567724     26.05   5764672  25593852   4646872
17:42:24       372832  26535780  32515004     98.87     34716  25754268   8567724     26.05   5790164  25632892   4640532
17:42:25       986748  27168416  31901088     97.00     34720  25771644   7434176     22.60   5160936  25650504   4641808
17:42:26       776460  27068580  32111376     97.64     34732  25878856   8324468     25.31   5269956  25757812   4615764
17:42:27       653696  27039900  32234140     98.01     34748  25970264   8324468     25.31   5308188  25849276   4568900
17:42:28       485128  26955824  32402708     98.52     34752  26052548   8321744     25.30   5397776  25931576   4556140
17:42:29       282244  26839656  32605592     99.14     34756  26137492   8601216     26.15   5499508  26015948   4515032
17:42:30       438720  26615904  32449116     98.67     34752  25766428   8542868     25.98   5717584  25645464   4504692
17:42:31       333564  26629728  32554272     98.99     34760  25882208   8542868     25.98   5713676  25760932   4497068
17:42:32       423956  26629524  32463880     98.71     34772  25793496   8542868     25.98   5718828  25672332   4480436
17:42:33       346100  26629460  32541736     98.95     34776  25869496   8542868     25.98   5720572  25747796   4418780
17:42:34       908500  27286144  31979336     97.24     34780  25960368   7403208     22.51   5058568  25839512   4389604
17:42:35       725584  27216168  32162252     97.79     34788  26070228   8102612     24.64   5130284  25949216   4358932
17:42:36       553548  27142812  32334288     98.32     34792  26166496   8102612     24.64   5199296  26045252   4362140
17:42:37       442304  27040532  32445532     98.66     34808  26174684   8100684     24.63   5301676  26053576   4350924
17:42:38       736364  27454644  32151472     97.76     34812  26291788   7248492     22.04   4890052  26170756   4339804
17:42:39       529316  27345036  32358520     98.39     34824  26386236   7988624     24.29   5004748  26265264   4323184
17:42:40       439116  27260980  32448720     98.66     34828  26392324   7988624     24.29   5081760  26271468   4298392
17:42:41       415124  27125164  32472712     98.74     34832  26283172   8132136     24.73   5219088  26162580   4343984
17:42:42       443988  27027096  32443848     98.65     34848  26159604   8378376     25.48   5322068  26038308   4307024
17:42:43       411256  26725432  32476580     98.75     34836  25897196   8378376     25.48   5625872  25776380   4246724
17:42:44       430788  26707920  32457048     98.69     34840  25860932   8468076     25.75   5647236  25740220   4206416
17:42:45       420200  26676724  32467636     98.72     34832  25840344   8468076     25.75   5682360  25720472   4280532
17:42:46      1035796  27337692  31852040     96.85     34836  25883908   7306692     22.22   5027760  25763984   4206576
17:42:47      1489708  27825076  31398128     95.47     34856  25916428   7023168     21.35   4542112  25796288   4124600
17:42:48      1276308  27671456  31611528     96.12     34868  25974740   7742420     23.54   4686668  25854668   4063984
17:42:49      1068356  27525900  31819480     96.75     34876  26035148   7878700     23.96   4823000  25915032   4005760
17:42:50       917572  27439252  31970264     97.21     34880  26097016   7878700     23.96   4910952  25977108   3931212
17:42:51       448880  27060484  32438956     98.64     34884  26184892   8141772     24.76   5287432  26064844   3903088
17:42:52       412196  26938992  32475640     98.75     34892  26102344   8284064     25.19   5410952  25982452   4030484
17:42:53       442852  26616540  32444984     98.65     34892  25756976   8567464     26.05   5734100  25637084   4211288
17:42:54       422856  26499524  32464980     98.71     34896  25661532   8740212     26.58   5855068  25541900   4332612
17:42:55       425800  26482976  32462036     98.71     34900  25642192   8740212     26.58   5868360  25522348   4484556
17:42:56       412712  26473816  32475124     98.75     34904  25645908   8740212     26.58   5879680  25525960   4588268
17:42:57      1133056  27183684  31754780     96.55     34916  25635164   7579688     23.05   5175272  25514968   4552024
17:42:58      1697416  27815596  31190420     94.84     34920  25700172   7157624     21.76   4545060  25580244   4493172
17:42:59      1515576  27707856  31372260     95.39     34924  25772728   7876920     23.95   4651244  25652880   4443252
17:43:00      1265724  27570352  31622112     96.15     34924  25881432   8027560     24.41   4789568  25761836   4434844
17:43:01       995032  27490392  31892804     96.97     34928  26067504   7898044     24.02   4872008  25947704   4480636
17:43:02       696636  27339504  32191200     97.88     34944  26211168   8135268     24.74   5024016  26091056   4507760
17:43:03       419280  27058456  32468556     98.73     34948  26207424   8135268     24.74   5305208  26087588   4533764
17:43:04       724052  27305208  32163784     97.80     34952  26150900   8260836     25.12   5055672  26031088   4619924
17:43:05       499080  27300568  32388756     98.48     34960  26364904   7377004     22.43   5047788  26244752   4712724
17:43:06       336844  27224468  32550992     98.98     34972  26448276   8016764     24.38   5128476  26328348   4693916
17:43:07       269132  27170316  32618704     99.18     34988  26461320   8048960     24.47   5183368  26341432   4639328
17:43:08       257112  27059044  32630724     99.22     34992  26364208   8065804     24.53   5298428  26244372   4580780
17:43:09       827308  27618088  32060528     97.48     34996  26353420   7202592     21.90   4739768  26233292   4512620
17:43:10       357796  27366284  32530040     98.91     35004  26565036   7877848     23.95   4987932  26445176   4599872
17:43:11       256220  27303888  32631616     99.22     35004  26602440   7877848     23.95   5052616  26482792   4664288
17:43:12       253764  27203196  32634072     99.23     35024  26506620   7910064     24.05   5151532  26386640   4591464
17:43:13       254676  27130900  32633160     99.23     35028  26435860   7905756     24.04   5220964  26315880   4559772
17:43:14       340708  27080792  32547128     98.96     35024  26303128   8006920     24.35   5281560  26183100   4657108
17:43:15       928740  27471100  31959096     97.18     35024  26109716   7077012     21.52   4894376  25989796   4606456
17:43:16      1416404  28004184  31471432     95.69     35032  26153468   6779256     20.61   4365012  26033500   4520824
17:43:17      1249108  27886684  31638728     96.20     35048  26201276   7597696     23.10   4479684  26081596   4460588
17:43:18      1061320  27745944  31826516     96.77     35060  26247032   7736616     23.52   4622180  26127328   4364768
17:43:19       767628  27658460  32120208     97.67     35064  26448288   7613532     23.15   4699744  26328284   4449244
17:43:20       531208  27573528  32356628     98.38     35068  26594956   7760704     23.60   4785412  26475372   4484944
17:43:21       524512  27548696  32363324     98.41     35076  26578440   7918876     24.08   4808596  26458348   4398420
17:43:22       481220  27563996  32406616     98.54     35092  26635072   7127956     21.67   4793600  26515320   4342032
17:43:23       300248  27451364  32587588     99.09     35100  26701316   7873924     23.94   4912044  26581344   4284880
17:43:24       253976  27348292  32633860     99.23     35104  26645988   7873924     23.94   5015836  26525928   4220716
17:43:25       436492  27192620  32451344     98.67     35108  26316776   7882732     23.97   5167092  26196592   4141316
17:43:26       428612  26865520  32459224     98.70     35112  26004752   8152560     24.79   5482044  25884772   4173252
17:43:27       254172  26775328  32633664     99.23     35116  26085928   8281292     25.18   5572216  25966352   4262240
17:43:28       429092  26723704  32458744     98.70     35132  25860400   8379124     25.48   5628108  25740640   4219332
17:43:29       435016  26684548  32452820     98.68     35132  25816280   8379124     25.48   5664528  25696248   4170512
17:43:30       377468  26656412  32510368     98.85     35136  25848100   8467400     25.75   5698044  25728248   4190952
17:43:31       315880  26621208  32571956     99.04     34852  25874620   8467400     25.75   5736640  25755032   4317200
17:43:32       987780  27284308  31900056     97.00     34856  25865260   7322460     22.26   5087160  25745804   4418980
17:43:33       858500  27218520  32029336     97.39     34880  25927092   8149036     24.78   5153104  25807648   4366288
17:43:34      1379768  27788912  31508068     95.80     34884  25974516   7135844     21.70   4583224  25854888   4291632
17:43:35      1199040  27649764  31688796     96.35     34892  26015440   8027572     24.41   4721352  25895460   4208708
17:43:36       938448  27569660  31949388     97.15     34896  26190784   7917588     24.07   4789916  26071336   4267488
17:43:37       799080  27498380  32088756     97.57     34900  26256820   7917588     24.07   4862784  26136896   4213972
17:43:38       345156  27112668  32542680     98.95     34912  26323320   8333568     25.34   5250040  26203712   4154060
17:43:39       398280  27030596  32489556     98.79     34920  26192428   8215060     24.98   5328988  26073228   4092276
17:43:40       270560  26991048  32617276     99.18     34920  26277360   8215060     24.98   5371256  26158284   4174324
17:43:41       323960  26587888  32563876     99.01     34636  25832072   8483084     25.79   5770852  25712960   4165460
17:43:42      1003228  27171364  31884608     96.95     34640  25738936   7527492     22.89   5198064  25619492   4303296
17:43:43       845224  27095468  32042612     97.43     34660  25818156   8296300     25.23   5273568  25698620   4263608
17:43:44       708220  27034924  32179616     97.85     34664  25891936   8296300     25.23   5336028  25772896   4196020
17:43:45       578184  26958140  32309652     98.24     34668  25943684   8304436     25.25   5412056  25824732   4136992
17:43:46      1064752  27592920  31823084     96.76     34672  26087492   7165000     21.79   4779128  25968576   4154968
17:43:47       386368  27261728  32501468     98.83     34684  26425616   8055496     24.49   5098372  26306620   4349560
17:43:48       332332  27185500  32555504     98.99     34692  26404288   8087608     24.59   5166364  26285300   4465800
17:43:49       290928  27125532  32596908     99.12     34684  26386024   8087608     24.59   5227592  26266912   4434792
17:43:50       445608  27017036  32442228     98.65     34660  26128620   8082348     24.58   5335676  26009520   4386460
17:43:51       253788  26733628  32634048     99.23     34664  26039224   8378672     25.48   5620492  25920452   4322664
17:43:52       340888  26700424  32546948     98.96     34636  25922608   8328452     25.32   5649172  25803668   4335404
17:43:53       792104  27380764  32095732     97.59     34652  26145448   7182220     21.84   4958756  26026340   4420392
17:43:54       598880  27302712  32288956     98.18     34664  26257556   7930484     24.11   5036456  26138184   4417552
17:43:55       335344  27262752  32552492     98.98     34668  26474432   7930484     24.11   5082744  26355408   4495392
17:43:56      1032732  27897044  31855104     96.86     34644  26415924   6803536     20.69   4444052  26296868   4579812
17:43:57       715044  27783860  32172792     97.83     34652  26615312   7524532     22.88   4556580  26496236   4656544
17:43:58       390968  27527232  32496868     98.81     34668  26680852   7826140     23.80   4817288  26561848   4613740
17:43:59       289652  27399800  32598184     99.12     34668  26655548   7769296     23.62   4947168  26536556   4649632
17:44:00       301064  27307388  32586772     99.08     34636  26554156   7891148     23.99   5040360  26435628   4731088
17:44:01       332944  27205500  32554892     98.99     34612  26423448   7893188     24.00   5147764  26305844   4679968
17:44:02       416352  26896352  32471484     98.73     34268  26041048   8123064     24.70   5452260  25923216   4623884
17:44:03       340040  26879172  32547796     98.97     34280  26099276   8123064     24.70   5474320  25980952   4583088
17:44:04       259300  26879812  32628536     99.21     34284  26178952   8123064     24.70   5470976  26060600   4502104
17:44:05       958560  27452840  31929276     97.09     34260  26054692   7110320     21.62   4906652  25937660   4492708
17:44:06       808844  27380584  32078992     97.54     34272  26130472   7910588     24.05   4980800  26012436   4446920
17:44:07       684628  27325216  32203208     97.92     34276  26197892   7910588     24.05   5036696  26079640   4399952
17:44:08       437224  27196100  32450612     98.67     34292  26312360   7899660     24.02   5166264  26194720   4392328
17:44:09       282768  27144152  32605068     99.14     34292  26412996   7899660     24.02   5218300  26295068   4406744
17:44:10       377908  26791640  32509928     98.85     34196  25977368   8165764     24.83   5571020  25860196   4384420
17:44:11      1026008  27323608  31861828     96.88     34160  25864440   7267496     22.10   5040632  25747108   4446324
17:44:12      1273696  27843800  31614140     96.13     34172  26128392   7745228     23.55   4520612  26011512   4570084
17:44:13      1121140  27745640  31766696     96.59     34192  26181720   7745228     23.55   4620896  26064500   4521524
17:44:14      1494136  28281184  31393700     95.46     34196  26339828   6715492     20.42   4077512  26222548   4552496
17:44:15      1277632  28088124  31610204     96.12     34204  26362356   7587924     23.07   4269640  26245096   4457784
17:44:16      1108500  27949824  31779336     96.63     34208  26392620   7408372     22.53   4400136  26275416   4370172
17:44:17      1029976  27902208  31857860     96.87     34212  26422412   7473688     22.72   4449348  26304980   4271892
17:44:18       281796  27282828  32606040     99.14     34224  26548956   8013944     24.37   5059664  26431084   4275660
17:44:19       256400  27168636  32631436     99.22     34200  26462692   7959984     24.20   5167068  26345384   4309092
17:44:20       257260  27091720  32630576     99.22     34160  26387080   8103660     24.64   5242624  26269780   4426872
17:44:21       380572  27034796  32507264     98.84     34128  26211832   7967160     24.23   5302980  26094356   4424184
17:44:22       384836  26713608  32503000     98.83     33924  25894472   8231136     25.03   5620244  25778652   4364396
17:44:23       320660  26677428  32567176     99.02     33928  25921492   8231136     25.03   5658484  25805520   4355892
17:44:24       393508  26625468  32494328     98.80     33776  25799708   8386320     25.50   5709572  25684068   4324140
17:44:25       279036  26610864  32608800     99.15     33780  25897404   8386320     25.50   5725144  25781460   4292004
17:44:26       373224  26605540  32514612     98.87     33752  25800184   8386320     25.50   5731704  25684264   4274764
17:44:27       275724  26569820  32612112     99.16     33720  25860780   8456516     25.71   5775760  25744600   4385940
17:44:28       402516  26536252  32485320     98.78     33676  25704144   8577940     26.08   5811612  25588064   4470164
17:44:29       896124  27211592  31991712     97.28     33684  25881552   8155840     24.80   5129460  25764596   4534184
17:44:30      1199544  27738480  31688292     96.35     33688  26098688   7145784     21.73   4602924  25980868   4623356
17:44:31       895096  27665444  31992740     97.28     33700  26324100   7869276     23.93   4676576  26206368   4731200
