17:38:08       503.00      1.00    502.00      8.00 245592.00
17:38:09       494.00      0.00    494.00      0.00 245760.00
17:38:10       494.00      1.00    493.00      8.00 245248.00
17:38:11       494.00      1.00    493.00      8.00 245760.00
17:38:12       494.00      1.00    493.00      8.00 245248.00
17:38:13       499.00      1.00    498.00      8.00 244288.00
17:38:14       502.00      1.00    501.00      8.00 246280.00
17:38:15       497.00      2.00    495.00     16.00 245760.00
17:38:16       496.00      1.00    495.00      8.00 245440.00
17:38:17       490.00      0.00    490.00      0.00 245760.00
17:38:18       530.00      1.00    529.00      8.00 242696.00
17:38:19       483.00      1.00    482.00      8.00 245000.00
17:38:20       483.00      1.00    482.00      8.00 244936.00
17:38:21       484.00      1.00    483.00      8.00 245776.00
17:38:22       484.00      1.00    483.00      8.00 246032.00
17:38:23       487.00      1.00    486.00      8.00 245496.00
17:38:24       498.00      1.00    497.00      8.00 244848.00
17:38:25       501.00      1.00    500.00      8.00 245616.00
17:38:26       494.00      1.00    493.00      8.00 245176.00
17:38:27       500.00      1.00    499.00      8.00 243008.00
17:38:28       493.00      1.00    492.00      8.00 245840.00
17:38:29       488.00      2.00    486.00     16.00 245048.00
17:38:30       493.00      2.00    491.00     16.00 243904.00
17:38:31       491.00      1.00    490.00      8.00 245344.00
17:38:32       488.12      0.00    488.12      0.00 243231.68
17:38:33       498.00      1.00    497.00      8.00 245576.00
17:38:34       490.00      1.00    489.00      8.00 245056.00
17:38:35       481.00      1.00    480.00      8.00 245760.00
17:38:36       481.00      1.00    480.00      8.00 245760.00
17:38:37       482.00      1.00    481.00      8.00 245176.00
17:38:38       492.00      1.00    491.00      8.00 245448.00
17:38:39       491.00      1.00    490.00      8.00 245328.00
17:38:40       487.00      1.00    486.00      8.00 245760.00
17:38:41       486.00      1.00    485.00      8.00 245760.00
17:38:42       489.00      1.00    488.00      8.00 245312.00
17:38:43       482.00      1.00    481.00      8.00 245248.00
17:38:44       483.00      1.00    482.00      8.00 245528.00
17:38:45       483.00      1.00    482.00      8.00 245048.00
17:38:46       480.00      0.00    480.00      0.00 245760.00
17:38:47       481.00      1.00    480.00      8.00 245304.00
17:38:48       487.00      2.00    485.00     16.00 245264.00
17:38:49       494.00      1.00    493.00      8.00 245280.00
17:38:50       502.00      1.00    501.00      8.00 244968.00
17:38:51       503.00      1.00    502.00      8.00 245136.00
17:38:52       489.00      2.00    487.00     16.00 245032.00
17:38:53       545.00      2.00    543.00     16.00 241048.00
17:38:54       483.00      1.00    482.00      8.00 245320.00
17:38:55       486.00      1.00    485.00      8.00 244872.00
17:38:56       492.00      1.00    491.00      8.00 244472.00
17:38:57       483.00      1.00    482.00      8.00 245776.00
17:38:58       481.00      1.00    480.00      8.00 245256.00
17:38:59       500.00      1.00    499.00      8.00 244136.00
17:39:00       495.00      1.00    494.00      8.00 244704.00
17:39:01       499.00      1.00    498.00      8.00 244144.00
17:39:02       489.00      1.00    488.00      8.00 245360.00
17:39:03       483.00      1.00    482.00      8.00 245440.00
17:39:04       491.00      1.00    490.00      8.00 245568.00
17:39:05       491.00      1.00    490.00      8.00 245392.00
17:39:06       488.00      1.00    487.00      8.00 245248.00
17:39:07       497.00      1.00    496.00      8.00 245888.00
17:39:08       479.00      0.00    479.00      0.00 245248.00
17:39:09       488.00      1.00    487.00      8.00 245824.00
17:39:10       481.00      1.00    480.00      8.00 245248.00
17:39:11       489.00      1.00    488.00      8.00 245472.00
17:39:12       481.00      1.00    480.00      8.00 245376.00
17:39:13       482.00      1.00    481.00      8.00 245824.00
17:39:14       483.00      1.00    482.00      8.00 245248.00
17:39:15       482.00      1.00    481.00      8.00 245408.00
17:39:16       482.00      1.00    481.00      8.00 245384.00
17:39:17       485.00      1.00    484.00      8.00 245192.00
17:39:18       482.00      0.00    482.00      0.00 245776.00
17:39:19       485.00      1.00    484.00      8.00 245264.00
17:39:20       490.00      3.00    487.00     24.00 244944.00
17:39:21       488.00      1.00    487.00      8.00 245672.00
17:39:22       481.00      0.00    481.00      0.00 245264.00
17:39:23       483.00      1.00    482.00      8.00 245528.00
17:39:24       482.00      1.00    481.00      8.00 245520.00
17:39:25       483.00      1.00    482.00      8.00 245528.00
17:39:26       547.00      1.00    546.00      8.00 240800.00
17:39:27       490.00      1.00    489.00      8.00 245136.00
17:39:28       486.00      1.00    485.00      8.00 245400.00
17:39:29       493.00      0.00    493.00      0.00 244280.00
17:39:30       492.00      1.00    491.00      8.00 245760.00
17:39:31       486.00      0.00    486.00      0.00 245256.00
17:39:32       489.00      0.00    489.00      0.00 246016.00
17:39:33       482.00      0.00    482.00      0.00 245760.00
17:39:34       480.00      0.00    480.00      0.00 245760.00
17:39:35       480.00      0.00    480.00      0.00 245760.00
17:39:36       481.00      0.00    481.00      0.00 245608.00
17:39:37       481.00      0.00    481.00      0.00 245760.00
17:39:38       485.00      0.00    485.00      0.00 245824.00
17:39:39       481.00      0.00    481.00      0.00 245760.00
17:39:40       482.00      0.00    482.00      0.00 245888.00
17:39:41       487.00      0.00    487.00      0.00 245584.00
17:39:42       487.00      0.00    487.00      0.00 245336.00
17:39:43       490.00      0.00    490.00      0.00 245832.00
17:39:44       492.00      0.00    492.00      0.00 245056.00
17:39:45       485.00      0.00    485.00      0.00 245784.00
17:39:46       487.00      0.00    487.00      0.00 245648.00
17:39:47       488.00      0.00    488.00      0.00 245088.00
17:39:48       489.00      1.00    488.00      8.00 244752.00
17:39:49       482.00      1.00    481.00      8.00 245264.00
17:39:50       484.00      2.00    482.00     16.00 245776.00
17:39:51       484.00      1.00    483.00      8.00 245160.00
17:39:52       482.00      1.00    481.00      8.00 245520.00
17:39:53       492.00     15.00    477.00    120.00 243216.00
17:39:54       507.00     28.00    479.00    224.00 240472.00
17:39:55       504.00     22.00    482.00    176.00 240336.00
17:39:56       501.00     20.00    481.00    160.00 238256.00
17:39:57       503.00     29.00    474.00    232.00 241152.00
17:39:58       492.00     19.00    473.00    152.00 240640.00
17:39:59       491.00     17.00    474.00    136.00 241152.00
17:40:00       499.00     24.00    475.00    192.00 241152.00
17:40:01       488.00     13.00    475.00    360.00 241744.00
17:40:02       481.00      2.00    479.00     16.00 245248.00
17:40:03       481.00      1.00    480.00      8.00 245376.00
17:40:04       479.00      1.00    478.00      8.00 244736.00
17:40:05       487.00     16.00    471.00    128.00 241152.00
17:40:06       481.00      1.00    480.00      8.00 244904.00
17:40:07       485.00      3.00    482.00     24.00 245248.00
17:40:08       485.00      1.00    484.00      8.00 245248.00
17:40:09       486.00      2.00    484.00     16.00 245248.00
17:40:10       487.00      1.00    486.00      8.00 245408.00
17:40:11       562.00      1.00    561.00      8.00 240536.00
17:40:12       483.00      1.00    482.00      8.00 245264.00
17:40:13       482.18      0.99    481.19      7.92 243469.31
17:40:14       492.00      1.00    491.00      8.00 245616.00
17:40:15       493.00      4.00    489.00     32.00 244288.00
17:40:16       488.00      1.00    487.00      8.00 245520.00
17:40:17       488.00      1.00    487.00      8.00 245264.00
17:40:18       531.00     43.00    488.00    344.00 242512.00
17:40:19       491.00      1.00    490.00      8.00 244240.00
17:40:20       498.00      9.00    489.00     72.00 242544.00
17:40:21       504.00      1.00    503.00      8.00 245672.00
17:40:22       501.00      2.00    499.00     16.00 244992.00
17:40:23       487.00      6.00    481.00     48.00 244736.00
17:40:24       486.00      4.00    482.00     32.00 244224.00
17:40:25       497.00     16.00    481.00    128.00 242680.00
17:40:26       489.00      3.00    486.00     24.00 244736.00
17:40:27       485.00      1.00    484.00      8.00 245248.00
17:40:28       488.00      3.00    485.00     24.00 244736.00
17:40:29       483.00      1.00    482.00      8.00 245760.00
17:40:30       486.00      3.00    483.00     24.00 244536.00
17:40:31       484.00      1.00    483.00      8.00 245824.00
17:40:32       501.00      1.00    500.00      8.00 245248.00
17:40:33       505.00      0.00    505.00      0.00 245952.00
17:40:34       511.00      1.00    510.00      8.00 245184.00
17:40:35       514.00     12.00    502.00     96.00 244440.00
17:40:36       507.00      5.00    502.00     40.00 243552.00
17:40:37       495.00      5.00    490.00     40.00 244072.00
17:40:38       494.00      6.00    488.00     48.00 243864.00
17:40:39       500.00      2.00    498.00     16.00 245544.00
17:40:40       502.00      1.00    501.00      8.00 245584.00
17:40:41       505.00      1.00    504.00      8.00 245448.00
17:40:42       505.00      7.00    498.00     56.00 244192.00
17:40:43       491.00      1.00    490.00      8.00 245160.00
17:40:44       565.00      1.00    564.00      8.00 240800.00
17:40:45       494.00      3.00    491.00     24.00 244944.00
17:40:46       500.00      1.00    499.00      8.00 245064.00
17:40:47       493.00      3.00    490.00     24.00 244080.00
17:40:48       507.00      2.00    505.00     16.00 245344.00
17:40:49       482.00      5.00    477.00     40.00 243840.00
17:40:50       497.00      1.00    496.00      8.00 245488.00
17:40:51       505.00     18.00    487.00    144.00 243152.00
17:40:52       499.00      5.00    494.00     40.00 244224.00
17:40:53       502.00      1.00    501.00      8.00 245760.00
17:40:54       497.00      1.00    496.00      8.00 245248.00
17:40:55       495.00      8.00    487.00     64.00 243200.00
17:40:56       491.00      2.00    489.00     16.00 245704.00
17:40:57       491.00      1.00    490.00      8.00 245592.00
17:40:58       494.00      1.00    493.00      8.00 245416.00
17:40:59       498.00      1.00    497.00      8.00 245536.00
17:41:00       502.00      1.00    501.00      8.00 245408.00
17:41:01       505.00      9.00    496.00     72.00 242944.00
17:41:02       508.00      4.00    504.00     32.00 244952.00
17:41:03       499.00      3.00    496.00     24.00 244104.00
17:41:04       502.00      1.00    501.00      8.00 245528.00
17:41:05       505.00      1.00    504.00      8.00 245192.00
17:41:06       498.00      1.00    497.00      8.00 245472.00
17:41:07       512.00      7.00    505.00     56.00 242600.00
17:41:08       519.00      9.00    510.00     72.00 243224.00
17:41:09       508.00      1.00    507.00      8.00 245056.00
17:41:10       511.00      1.00    510.00      8.00 245704.00
17:41:11       499.00      1.00    498.00      8.00 244960.00
17:41:12       495.05      0.99    494.06      7.92 243239.60
17:41:13       556.00      3.00    553.00     24.00 241920.00
17:41:14       509.00      1.00    508.00      8.00 245056.00
17:41:15       493.00      2.00    491.00     16.00 245000.00
17:41:16       499.00      1.00    498.00      8.00 245272.00
17:41:17       503.00      6.00    497.00     48.00 244288.00
17:41:18       502.00     15.00    487.00    120.00 243200.00
17:41:19       501.00     10.00    491.00     80.00 242296.00
17:41:20       510.00      4.00    506.00     32.00 244592.00
17:41:21       500.00      5.00    495.00     40.00 243736.00
17:41:22       500.00      1.00    499.00      8.00 245280.00
17:41:23       497.00      1.00    496.00      8.00 245248.00
17:41:24       502.00      1.00    501.00      8.00 245376.00
17:41:25       498.00      3.00    495.00     24.00 244736.00
17:41:26       506.00      4.00    502.00     32.00 244616.00
17:41:27       510.00     12.00    498.00     96.00 242992.00
17:41:28       500.00      5.00    495.00     40.00 244232.00
17:41:29       501.00      1.00    500.00      8.00 245528.00
17:41:30       506.00      1.00    505.00      8.00 245248.00
17:41:31       503.00      9.00    494.00     72.00 242792.00
17:41:32       502.00      7.00    495.00     56.00 243352.00
17:41:33       507.00      1.00    506.00      8.00 245528.00
17:41:34       506.00      1.00    505.00      8.00 245328.00
17:41:35       501.00      1.00    500.00      8.00 245072.00
17:41:36       517.00      1.00    516.00      8.00 244656.00
17:41:37       505.00      1.00    504.00      8.00 245000.00
17:41:38       507.00      2.00    505.00     16.00 244120.00
17:41:39       502.00     10.00    492.00     80.00 242944.00
17:41:40       501.00      3.00    498.00     24.00 244608.00
17:41:41       496.00      4.00    492.00     32.00 244424.00
17:41:42       500.00      2.00    498.00     16.00 245592.00
17:41:43       495.00      1.00    494.00      8.00 245248.00
17:41:44       497.00      2.00    495.00     16.00 245056.00
17:41:45       505.00      3.00    502.00     24.00 245224.00
17:41:46       498.00      1.00    497.00      8.00 245776.00
17:41:47       504.00      1.00    503.00      8.00 245480.00
17:41:48       510.00      2.00    508.00     16.00 245024.00
17:41:49       507.00      2.00    505.00     16.00 245248.00
17:41:50       503.00      1.00    502.00      8.00 245056.00
17:41:51       499.00      1.00    498.00      8.00 245368.00
17:41:52       549.00      1.00    548.00      8.00 241040.00
17:41:53       490.00      1.00    489.00      8.00 245392.00
17:41:54       490.00      1.00    489.00      8.00 245528.00
17:41:55       495.00      3.00    492.00     24.00 244568.00
17:41:56       496.00      3.00    493.00     24.00 244808.00
17:41:57       499.00      1.00    498.00      8.00 245536.00
17:41:58       498.00      3.00    495.00     24.00 244424.00
17:41:59       501.00      1.00    500.00      8.00 245584.00
17:42:00       487.00      0.00    487.00      0.00 238880.00
17:42:01       513.00      3.00    510.00     24.00 252064.00
17:42:02       498.00      1.00    497.00      8.00 245720.00
17:42:03       510.00      1.00    509.00      8.00 243048.00
17:42:04       505.00      5.00    500.00     40.00 243600.00
17:42:05       497.03      5.94    491.09     47.52 241401.98
17:42:06       491.00      2.00    489.00     16.00 244840.00
17:42:07       496.00      1.00    495.00      8.00 245488.00
17:42:08       497.00      1.00    496.00      8.00 245248.00
17:42:09       503.00      1.00    502.00      8.00 245888.00
17:42:10       489.00      1.00    488.00      8.00 245248.00
17:42:11       495.00      3.00    492.00     24.00 245376.00
17:42:12       497.00      7.00    490.00     56.00 243440.00
17:42:13       493.00      6.00    487.00     48.00 244224.00
17:42:14       499.00      8.00    491.00     64.00 243200.00
17:42:15       495.00     10.00    485.00     80.00 242688.00
17:42:16       496.00      6.00    490.00     48.00 244224.00
17:42:17       494.00      4.00    490.00     32.00 245008.00
17:42:18       489.00      1.00    488.00      8.00 245208.00
17:42:19       494.00      1.00    493.00      8.00 245536.00
17:42:20       491.00      1.00    490.00      8.00 245264.00
17:42:21       502.00      4.00    498.00     32.00 244752.00
17:42:22       507.00      6.00    501.00     48.00 243312.00
17:42:23       498.00      1.00    497.00      8.00 245744.00
17:42:24       495.00      1.00    494.00      8.00 245256.00
17:42:25       501.00      1.00    500.00      8.00 245456.00
17:42:26       491.00      4.00    487.00     32.00 243816.00
17:42:27       529.00      1.00    528.00      8.00 242792.00
17:42:28       501.00      1.00    500.00      8.00 244952.00
17:42:29       496.00      1.00    495.00      8.00 245552.00
17:42:30       500.00      3.00    497.00     24.00 244640.00
17:42:31       497.00     11.00    486.00     88.00 242688.00
17:42:32       500.00      1.00    499.00      8.00 245352.00
17:42:33       504.00      4.00    500.00     32.00 245088.00
17:42:34       498.00      1.00    497.00      8.00 245472.00
17:42:35       498.00      1.00    497.00      8.00 245360.00
17:42:36       496.00      1.00    495.00      8.00 245264.00
17:42:37       484.00      1.00    483.00      8.00 245408.00
17:42:38       490.00      6.00    484.00     48.00 244288.00
17:42:39       492.00      1.00    491.00      8.00 245248.00
17:42:40       491.00      0.00    491.00      0.00 245760.00
17:42:41       488.00      2.00    486.00     16.00 244992.00
17:42:42       500.00      7.00    493.00     56.00 244144.00
17:42:43       499.00     11.00    488.00     88.00 242080.00
17:42:44       499.00      1.00    498.00      8.00 244624.00
17:42:45       485.00      3.00    482.00     24.00 244768.00
17:42:46       497.00      8.00    489.00     64.00 243704.00
17:42:47       494.00      1.00    493.00      8.00 245016.00
17:42:48       496.00      1.00    495.00      8.00 245488.00
17:42:49       501.00      2.00    499.00     16.00 246032.00
17:42:50       487.00      1.00    486.00      8.00 244896.00
17:42:51       488.00      3.00    485.00     24.00 244296.00
17:42:52       489.00      1.00    488.00      8.00 246416.00
17:42:53       503.00     18.00    485.00    144.00 241176.00
17:42:54       569.00      7.00    562.00     56.00 240224.00
17:42:55       491.00      4.00    487.00     32.00 244912.00
17:42:56       503.00      3.00    500.00     24.00 244264.00
17:42:57       506.00      1.00    505.00      8.00 245344.00
17:42:58       491.00      1.00    490.00      8.00 245376.00
17:42:59       487.00      0.00    487.00      0.00 245760.00
17:43:00       487.00      1.00    486.00      8.00 245432.00
17:43:01       493.00      1.00    492.00      8.00 245200.00
17:43:02       495.00      3.00    492.00     24.00 245040.00
17:43:03       485.00      1.00    484.00      8.00 245256.00
17:43:04       483.00      6.00    477.00     48.00 244224.00
17:43:05       485.00      5.00    480.00     40.00 243776.00
17:43:06       498.00      1.00    497.00      8.00 245760.00
17:43:07       485.00      1.00    484.00      8.00 244368.00
17:43:08       493.00      0.00    493.00      0.00 246696.00
17:43:09       506.00      2.00    504.00     16.00 245368.00
17:43:10       495.00      2.00    493.00     16.00 244464.00
17:43:11       487.00      1.00    486.00      8.00 245088.00
17:43:12       491.00      1.00    490.00      8.00 245480.00
17:43:13       488.00      1.00    487.00      8.00 244792.00
17:43:14       493.00      1.00    492.00      8.00 244920.00
17:43:15       497.00     10.00    487.00     80.00 242912.00
17:43:16       491.00      1.00    490.00      8.00 244640.00
17:43:17       486.00      1.00    485.00      8.00 245840.00
17:43:18       491.00      1.00    490.00      8.00 245272.00
17:43:19       484.00      1.00    483.00      8.00 245392.00
17:43:20       487.00      1.00    486.00      8.00 245192.00
17:43:21       493.00      4.00    489.00     32.00 244600.00
17:43:22       499.00     11.00    488.00    176.00 243784.00
17:43:23       492.00      1.00    491.00      8.00 245424.00
17:43:24       491.00      1.00    490.00      8.00 245376.00
17:43:25       493.00      6.00    487.00     48.00 243968.00
17:43:26       491.00      6.00    485.00     48.00 243968.00
17:43:27       495.00      7.00    488.00     56.00 244224.00
17:43:28       485.00      1.00    484.00      8.00 245344.00
17:43:29       484.00      4.00    480.00     32.00 244736.00
17:43:30       498.00      3.00    495.00     24.00 245248.00
17:43:31       494.00      3.00    491.00     24.00 244736.00
17:43:32       497.00     26.00    471.00    208.00 238656.00
17:43:33       491.00     23.00    468.00    184.00 238128.00
17:43:34       497.00      3.00    494.00     24.00 244808.00
17:43:35       552.00      1.00    551.00      8.00 240792.00
17:43:36       485.29      0.98    484.31      7.84 244525.49
17:43:37       488.00      2.00    486.00     16.00 245016.00
17:43:38       501.00      2.00    499.00     16.00 245208.00
17:43:39       491.00      1.00    490.00      8.00 245056.00
17:43:40       504.00     23.00    481.00    184.00 239240.00
17:43:41       493.00     23.00    470.00    184.00 239128.00
17:43:42       503.00     31.00    472.00    248.00 235936.00
17:43:43       506.00      2.00    504.00     16.00 244584.00
17:43:44       495.00      1.00    494.00      8.00 244704.00
17:43:45       484.00      1.00    483.00      8.00 245904.00
17:43:46       502.00      1.00    501.00      8.00 244080.00
17:43:47       490.00      3.00    487.00     24.00 245760.00
17:43:48       486.00      3.00    483.00     24.00 244520.00
17:43:49       486.00      4.00    482.00     32.00 244352.00
17:43:50       481.00      1.00    480.00      8.00 245248.00
17:43:51       494.00      9.00    485.00     72.00 243200.00
17:43:52       491.00      0.00    491.00      0.00 245248.00
17:43:53       492.00      7.00    485.00     56.00 243280.00
17:43:54       490.00      2.00    488.00     16.00 243800.00
17:43:55       496.00      1.00    495.00      8.00 247720.00
17:43:56       490.00      2.00    488.00     16.00 244416.00
17:43:57       484.00      7.00    477.00     56.00 243712.00
17:43:58       522.00      3.00    519.00     24.00 244224.00
17:43:59       490.00      1.00    489.00      8.00 244824.00
17:44:00       493.00      3.00    490.00     24.00 244880.00
17:44:01       511.00     16.00    495.00    128.00 242416.00
17:44:02       532.00     38.00    494.00    304.00 237200.00
17:44:03       524.00     33.00    491.00    264.00 238256.00
17:44:04       500.00     12.00    488.00     96.00 241704.00
17:44:05       503.00      5.00    498.00     40.00 243472.00
17:44:06       518.00     10.00    508.00     80.00 240312.00
17:44:07       514.00      1.00    513.00      8.00 245240.00
17:44:08       509.00      1.00    508.00      8.00 244760.00
17:44:09       509.00      1.00    508.00      8.00 244136.00
17:44:10       490.00     10.00    480.00     80.00 243200.00
17:44:11       501.00     10.00    491.00     80.00 243040.00
17:44:12       507.00      1.00    506.00      8.00 245024.00
17:44:13       498.00      1.00    497.00      8.00 245280.00
17:44:14       508.00      1.00    507.00      8.00 245232.00
17:44:15       506.00      1.00    505.00      8.00 245504.00
17:44:16       492.00      1.00    491.00      8.00 245760.00
17:44:17       502.00      0.00    502.00      0.00 245760.00
17:44:18       499.00      5.00    494.00     40.00 244024.00
17:44:19       498.00     10.00    488.00     80.00 243736.00
17:44:20       512.00     12.00    500.00     96.00 241680.00
17:44:21       489.00     11.00    478.00     88.00 241680.00
17:44:22       497.00     17.00    480.00    136.00 241168.00
17:44:23       493.00      2.00    491.00     16.00 244480.00
17:44:24       507.00      8.00    499.00     64.00 243472.00
17:44:25       506.00      2.00    504.00     16.00 244664.00
17:44:26       504.00      4.00    500.00     32.00 244960.00
17:44:27       491.00      5.00    486.00     40.00 244840.00
17:44:28       505.00      6.00    499.00     48.00 243992.00
17:44:29       517.00     27.00    490.00    216.00 239184.00
17:44:30       502.00      1.00    501.00      8.00 245328.00
17:44:31       503.00      1.00    502.00      8.00 245464.00
17:44:32       532.00      1.00    531.00      8.00 240648.00
17:44:33       500.00      1.00    499.00      8.00 246344.00
17:44:34       502.00      3.00    499.00     24.00 244880.00
17:44:35       501.00      4.00    497.00     32.00 244352.00
17:44:36       515.00     31.00    484.00    248.00 240576.00
17:44:37       533.00     40.00    493.00    320.00 240704.00
17:44:38       509.00     28.00    481.00    224.00 239072.00
17:44:39       498.00     16.00    482.00    128.00 241152.00
17:44:40       505.00     22.00    483.00    176.00 238504.00
17:44:41       503.00     19.00    484.00    152.00 239704.00
17:44:42       508.00     21.00    487.00    168.00 238736.00
17:44:43       511.00     22.00    489.00    176.00 239912.00
17:44:44       508.00     20.00    488.00    160.00 240488.00
17:44:45       515.00     35.00    480.00    280.00 236272.00
17:44:46       518.00     16.00    502.00    128.00 239680.00
17:44:47       526.00     12.00    514.00     96.00 241832.00
17:44:48       525.00      1.00    524.00      8.00 244904.00
17:44:49       497.00      1.00    496.00      8.00 244880.00
17:44:50       502.00      1.00    501.00      8.00 245584.00
17:44:51       500.00      5.00    495.00     40.00 244496.00
17:44:52       501.00      1.00    500.00      8.00 245296.00
17:44:53       503.00      4.00    499.00     32.00 244120.00
17:44:54       507.00     21.00    486.00    168.00 239224.00
17:44:55       514.00     22.00    492.00    176.00 238656.00
17:44:56       520.00     18.00    502.00    144.00 239176.00
17:44:57       516.00     23.00    493.00    184.00 237784.00
17:44:58       508.00     24.00    484.00    192.00 237952.00
17:44:59       501.00     13.00    488.00    104.00 240696.00
17:45:00       508.00      9.00    499.00     72.00 243200.00
17:45:01       503.00      1.00    502.00      8.00 245760.00
17:45:02       503.00      5.00    498.00     88.00 244864.00
17:45:03       503.00      1.00    502.00      8.00 245648.00
17:45:04       505.00     22.00    483.00    176.00 238488.00
17:45:05       517.00     22.00    495.00    184.00 238592.00
17:45:06       504.00     18.00    486.00    136.00 240640.00
17:45:07       503.00     17.00    486.00    136.00 240480.00
17:45:08       508.00     14.00    494.00    112.00 241312.00
17:45:09       509.00      6.00    503.00     48.00 243560.00
17:45:10       503.00      2.00    501.00     16.00 245248.00
17:45:11       508.00     15.00    493.00    120.00 241664.00
17:45:12       506.00     11.00    495.00     88.00 242760.00
17:45:13       572.00      3.00    569.00     24.00 240368.00
17:45:14       509.00     10.00    499.00     80.00 242704.00
17:45:15       549.00     24.00    525.00    192.00 238160.00
17:45:16       507.00     18.00    489.00    144.00 239528.00
17:45:17       506.00      5.00    501.00     40.00 244480.00
17:45:18       500.99      6.93    494.06     55.45 241180.20
17:45:19       508.00      3.00    505.00     24.00 244760.00
17:45:20       531.00     11.00    520.00     88.00 240512.00
17:45:21       499.00      1.00    498.00      8.00 244968.00
17:45:22       508.00      1.00    507.00      8.00 244392.00
17:45:23       494.00      1.00    493.00      8.00 244856.00
17:45:24       502.00      1.00    501.00      8.00 245984.00
17:45:25       500.00      1.00    499.00      8.00 245000.00
17:45:26       506.00      5.00    501.00     40.00 243928.00
17:45:27       504.00      7.00    497.00     56.00 242176.00
17:45:28       507.00     22.00    485.00    176.00 241152.00
17:45:29       507.00     20.00    487.00    160.00 239104.00
17:45:30       512.00     17.00    495.00    136.00 241280.00
17:45:31       504.00      3.00    501.00     24.00 245240.00
17:45:32       510.00     23.00    487.00    184.00 239296.00
17:45:33       510.00     28.00    482.00    224.00 237608.00
17:45:34       499.00     20.00    479.00    160.00 239640.00
17:45:35       497.00     19.00    478.00    152.00 240024.00
17:45:36       500.00      1.00    499.00      8.00 245040.00
17:45:37       495.00      2.00    493.00     16.00 245320.00
17:45:38       507.00     17.00    490.00    136.00 240152.00
17:45:39       504.00     23.00    481.00    184.00 238432.00
17:45:40       512.00     20.00    492.00    160.00 239464.00
17:45:41       502.00     16.00    486.00    128.00 240520.00
17:45:42       502.00     15.00    487.00    120.00 241016.00
17:45:43       510.00     24.00    486.00    192.00 237744.00
17:45:44       504.00     21.00    483.00    168.00 239120.00
17:45:45       499.00     16.00    483.00    128.00 241168.00
17:45:46       506.00     26.00    480.00    208.00 237176.00
17:45:47       567.00      3.00    564.00     24.00 239136.00
17:45:48       514.00     22.00    492.00    176.00 241936.00
17:45:49       510.00      7.00    503.00     56.00 243224.00
17:45:50       512.00      1.00    511.00      8.00 244352.00
17:45:51       501.00      1.00    500.00      8.00 245200.00
17:45:52       500.00      1.00    499.00      8.00 244552.00
17:45:53       504.00      1.00    503.00      8.00 245832.00
17:45:54       492.16      0.98    491.18      7.84 244454.90
17:45:55       496.00      1.00    495.00      8.00 245152.00
17:45:56       501.00      5.00    496.00     40.00 245024.00
17:45:57       493.00      0.00    493.00      0.00 245888.00
17:45:58       495.00      1.00    494.00      8.00 244800.00
17:45:59       500.00      1.00    499.00      8.00 246064.00
17:46:00       499.00      1.00    498.00      8.00 244760.00
17:46:01       511.00      2.00    509.00     16.00 245256.00
17:46:02       507.00     22.00    485.00    176.00 238640.00
17:46:03       502.00     21.00    481.00    168.00 239920.00
17:46:04       509.00     25.00    484.00    376.00 238800.00
17:46:05       499.00     12.00    487.00     96.00 241992.00
17:46:06       507.00     22.00    485.00    176.00 238664.00
17:46:07       510.00     26.00    484.00    208.00 238496.00
17:46:08       506.00      8.00    498.00     64.00 242904.00
17:46:09       493.00      1.00    492.00      8.00 245784.00
17:46:10       491.00      1.00    490.00      8.00 244808.00
17:46:11       497.00      2.00    495.00     16.00 245520.00
17:46:12       498.00     12.00    486.00     96.00 242192.00
17:46:13       499.00     24.00    475.00    192.00 238872.00
17:46:14       520.00     25.00    495.00    200.00 237736.00
17:46:15       529.00     31.00    498.00    248.00 235392.00
17:46:16       552.00     10.00    542.00     80.00 237640.00
17:46:17       501.00     17.00    484.00    136.00 240776.00
17:46:18       497.00      1.00    496.00      8.00 245760.00
17:46:19       496.00      3.00    493.00     24.00 244224.00
17:46:20       494.00      0.00    494.00      0.00 245760.00
17:46:21       494.00      1.00    493.00      8.00 245632.00
17:46:22       500.00     23.00    477.00    184.00 240080.00
17:46:23       498.00     24.00    474.00    192.00 238080.00
17:46:24       492.00     17.00    475.00    136.00 240576.00
17:46:25       512.00     21.00    491.00    168.00 239168.00
17:46:26       506.00     28.00    478.00    224.00 237256.00
17:46:27       500.00     18.00    482.00    144.00 240624.00
17:46:28       493.00      1.00    492.00      8.00 245224.00
17:46:29       491.09      0.99    490.10      7.92 242835.64
17:46:30       503.00     16.00    487.00    128.00 240848.00
17:46:31       512.00     26.00    486.00    208.00 237776.00
17:46:32       502.00     18.00    484.00    144.00 239776.00
17:46:33       503.00     26.00    477.00    208.00 238024.00
17:46:34       500.00      1.00    499.00      8.00 245776.00
17:46:35       495.00      1.00    494.00      8.00 245392.00
17:46:36       499.00      1.00    498.00      8.00 245096.00
17:46:37       500.00      4.00    496.00     32.00 244552.00
17:46:38       516.00     27.00    489.00    216.00 238104.00
17:46:39       490.00     13.00    477.00    104.00 241496.00
17:46:40       501.00      3.00    498.00     24.00 244824.00
17:46:41       503.00      1.00    502.00      8.00 245024.00
17:46:42       520.00      7.00    513.00    144.00 243880.00
17:46:43       496.00      1.00    495.00      8.00 245656.00
17:46:44       499.00      3.00    496.00     24.00 245736.00
17:46:45       490.00      2.00    488.00     16.00 244736.00
