17:35:25        all      3.98     90.30      5.72      0.00      0.00      0.00
17:35:26        all      4.41     92.40      3.19      0.00      0.00      0.00
17:35:27        all      2.76     95.24      2.01      0.00      0.00      0.00
17:35:28        all     10.28     84.46      5.26      0.00      0.00      0.00
17:35:29        all      3.73     93.53      2.49      0.00      0.25      0.00
17:35:30        all      4.76     92.23      3.01      0.00      0.00      0.00
17:35:31        all      3.49     95.01      1.25      0.00      0.25      0.00
17:35:32        all      5.01     90.23      4.76      0.00      0.00      0.00
17:35:33        all      2.75     96.00      1.25      0.00      0.00      0.00
17:35:34        all      4.74     90.02      4.99      0.00      0.25      0.00
17:35:35        all      4.27     94.72      1.01      0.00      0.00      0.00
17:35:36        all      4.25     89.25      6.25      0.00      0.00      0.25
17:35:37        all      7.23     91.27      1.25      0.00      0.25      0.00
17:35:38        all      4.75     91.00      4.25      0.00      0.00      0.00
17:35:39        all      3.26     93.48      3.26      0.00      0.00      0.00
17:35:40        all      5.01     89.47      5.26      0.00      0.00      0.25
17:35:41        all      4.99     93.52      1.25      0.00      0.00      0.25
17:35:42        all      4.50     92.50      3.00      0.00      0.00      0.00
17:35:43        all      2.99     95.51      1.50      0.00      0.00      0.00
17:35:44        all      5.76     91.23      3.01      0.00      0.00      0.00
17:35:45        all      3.25     94.75      2.00      0.00      0.00      0.00
17:35:46        all      9.02     87.72      3.26      0.00      0.00      0.00
17:35:47        all      3.26     94.49      2.26      0.00      0.00      0.00
17:35:48        all      4.99     91.77      2.74      0.00      0.25      0.25
17:35:49        all      2.99     93.02      3.99      0.00      0.00      0.00
17:35:50        all      5.25     89.00      5.50      0.25      0.00      0.00
17:35:51        all      3.98     92.79      3.23      0.00      0.00      0.00
17:35:52        all      4.01     89.97      6.02      0.00      0.00      0.00
17:35:53        all      3.51     89.22      7.27      0.00      0.00      0.00
17:35:54        all      8.04     86.68      5.28      0.00      0.00      0.00
17:35:55        all      4.23     91.04      4.48      0.00      0.00      0.25
17:35:56        all      5.25     88.75      6.00      0.00      0.00      0.00
17:35:57        all      3.01     95.24      1.75      0.00      0.00      0.00
17:35:58        all      4.46     92.33      2.97      0.00      0.25      0.00
17:35:59        all      3.76     94.24      2.01      0.00      0.00      0.00
17:36:00        all      4.25     91.50      4.25      0.00      0.00      0.00
17:36:01        all      3.01     94.74      2.26      0.00      0.00      0.00
17:36:02        all      4.74     90.52      4.49      0.00      0.00      0.25
17:36:03        all      4.26     93.73      2.01      0.00      0.00      0.00
17:36:04        all      4.24     92.02      3.74      0.00      0.00      0.00
17:36:05        all      3.75     90.75      5.50      0.00      0.00      0.00
17:36:06        all      5.51     88.72      5.76      0.00      0.00      0.00
17:36:07        all      2.99     89.55      6.97      0.00      0.25      0.25
17:36:08        all      4.52     88.69      6.78      0.00      0.00      0.00
17:36:09        all      5.76     40.85     12.28      0.00      0.00     41.10
17:36:10        all      4.22      0.00      6.95      0.00      0.00     88.83
17:36:11        all      2.26      0.00      0.50      0.00      0.00     97.24
17:36:12        all      6.22      0.00      2.74      0.00      0.00     91.04
17:36:13        all      2.50      0.00      2.00      0.00      0.00     95.50
17:36:14        all      3.51      0.00      1.50      0.00      0.00     94.99
17:36:15        all      2.02      0.00      0.50      0.00      0.00     97.48
