18:05:39          2     93,94      0,00      6,06      0,00      0,00      0,00
18:05:40          2     91,09      0,00      8,91      0,00      0,00      0,00
18:05:41          2     97,00      0,00      3,00      0,00      0,00      0,00
18:05:42          2     94,00      0,00      6,00      0,00      0,00      0,00
18:05:43          2     99,00      0,00      1,00      0,00      0,00      0,00
18:05:44          2     99,00      0,00      1,00      0,00      0,00      0,00
18:05:45          2     95,00      0,00      5,00      0,00      0,00      0,00
18:05:46          2     91,00      0,00      9,00      0,00      0,00      0,00
18:05:47          2     93,00      0,00      7,00      0,00      0,00      0,00
18:05:48          2     93,00      0,00      7,00      0,00      0,00      0,00
18:05:49          2     94,00      0,00      4,00      0,00      0,00      2,00
18:05:50          2     97,98      0,00      2,02      0,00      0,00      0,00
18:05:51          2     87,00      0,00     12,00      0,00      0,00      1,00
18:05:52          2     82,00      0,00      4,00      0,00      0,00     14,00
18:05:53          2    100,00      0,00      0,00      0,00      0,00      0,00
18:05:54          2    100,00      0,00      0,00      0,00      0,00      0,00
18:05:55          2    100,00      0,00      0,00      0,00      0,00      0,00
18:05:56          2    100,00      0,00      0,00      0,00      0,00      0,00
18:05:57          2    100,00      0,00      0,00      0,00      0,00      0,00
18:05:58          2     85,00      0,00      5,00      0,00      0,00     10,00
18:05:59          2     95,00      0,00      3,00      0,00      0,00      2,00
18:06:00          2     89,11      0,00      4,95      0,00      0,00      5,94
18:06:01          2     90,72      0,00      5,15      0,00      0,00      4,12
18:06:02          2     25,74      0,00      5,94      0,00      0,00     68,32
18:06:03          2     55,56      0,00      7,07      0,00      0,00     37,37
18:06:04          2     34,00      0,00      4,00      0,00      0,00     62,00
18:06:05          2     11,88      0,00      2,97      0,00      0,00     85,15
18:06:06          2     12,12      0,00      2,02      0,00      0,00     85,86
18:06:07          2      0,00      0,00      1,01      0,00      0,00     98,99
18:06:08          2      1,00      0,00      0,00      1,00      0,00     98,00
18:06:09          2      0,00      0,00      1,00      0,00      0,00     99,00
18:06:10          2      1,00      0,00      0,00      0,00      0,00     99,00
18:06:11          2      0,00      0,00      1,37      0,00      0,00     98,63
