18:01:44       921532  31754532     97,18    117236  23922224  15825408     48,43   8075444  22729504      1624
18:01:45       920336  31755728     97,18    117248  23922224  15825408     48,43   8076900  22729504      1660
18:01:46       919968  31756096     97,18    117248  23922232  15825408     48,43   8078064  22729508      1668
18:01:47       920032  31756032     97,18    117248  23922240  15825408     48,43   8078068  22729508      1520
18:01:48       922584  31753480     97,18    117256  23922244  15825408     48,43   8074912  22729520      1348
18:01:49      1782916  30893148     94,54    117264  23922000  14554340     44,54   7214424  22729468      1344
18:01:50      1781524  30894540     94,55    117280  23922004  14554340     44,54   7216944  22729268      1388
18:01:51      1733240  30942824     94,70    117284  23922136  15183104     46,47   7264160  22729364      1532
18:01:52      1694768  30981296     94,81    117284  23922152  15129708     46,30   7303400  22729348      1356
18:01:53      2615872  30060192     91,99    117320  23921896  13749836     42,08   6386356  22729100      1496
18:01:54      3523452  29152612     89,22    117360  23921736  13096232     40,08   5481888  22728924      1688
18:01:55      3419696  29256368     89,53    117372  23922072  13587024     41,58   5585800  22729204      2052
18:01:56      3135864  29540200     90,40    117384  23922224  13803356     42,24   5869560  22729296      2252
18:01:57      4687164  27988900     85,66    117388  23921712  11235796     34,39   4324600  22727496      1956
18:01:58      4499676  28176388     86,23    117448  23922128  12670628     38,78   4509556  22727896      2368
18:01:59      4423724  28252340     86,46    117456  23922352  12841816     39,30   4585996  22728152      2892
18:02:00      4096236  28579828     87,46    117492  23922376  12731532     38,96   4914516  22726400      3028
18:02:01      3747740  28928324     88,53    117500  23922440  13197196     40,39   5261212  22726420      3296
18:02:02      3671292  29004772     88,76    117500  23922424  13674072     41,85   5337784  22725380      3368
18:02:03      3589964  29086100     89,01    117500  23922436  13499140     41,31   5416712  22725344      3424
18:02:04      3439360  29236704     89,47    117512  23922856  13517380     41,37   5568956  22725712      3872
18:02:05      3375836  29300228     89,67    117528  23922872  13701648     41,93   5631164  22725764      3940
18:02:06      2929020  29747044     91,04    117540  23922900  13903384     42,55   6080048  22723744      4084
18:02:07      2885740  29790324     91,17    117540  23922916  14173264     43,38   6123180  22723780      3484
18:02:08      2830292  29845772     91,34    117540  23922932  14233292     43,56   6177544  22723756      3324
18:02:09      2817136  29858928     91,38    117540  23922936  14295992     43,75   6191936  22723680      3396
18:02:10      2734320  29941744     91,63    117548  23922976  14384856     44,02   6272140  22723728      3640
18:02:11      2688240  29987824     91,77    117572  23922956  14391296     44,04   6320868  22723724      4092
18:02:12      2602508  30073556     92,04    117580  23922960  14474072     44,30   6406260  22723800      4108
18:02:13      2598476  30077588     92,05    117580  23922976  14474072     44,30   6410212  22723740      3948
18:02:14      2590180  30085884     92,07    117580  23922984  14474072     44,30   6415280  22723680      3956
18:02:15      2570872  30105192     92,13    117588  23922988  14520416     44,44   6435124  22723688      3968
18:02:16      2571232  30104832     92,13    117604  23923000  14520416     44,44   6435216  22723688      4072
18:02:17      2571392  30104672     92,13    117604  23923008  14520416     44,44   6435824  22723688      4080
18:02:18      2570712  30105352     92,13    117612  23923016  14520416     44,44   6436744  22723696      3536
18:02:19      2568364  30107700     92,14    117620  23923088  14543412     44,51   6437956  22723744      2472
18:02:20      2568180  30107884     92,14    117620  23923032  14497416     44,37   6437512  22723712      2524
18:02:21      2568404  30107660     92,14    117632  23923036  14497416     44,37   6437680  22723720      2600
18:02:22      2569044  30107020     92,14    117644  23923052  14511196     44,41   6439420  22723720      2776
18:02:23      2562324  30113740     92,16    117644  23923076  14511196     44,41   6443632  22723736      1816
18:02:24      2487268  30188796     92,39    117644  23923092  14511196     44,41   6518800  22723752      1840
18:02:25      2411260  30264804     92,62    117652  23923108  14592132     44,66   6595124  22723764      1864
18:02:26      2406088  30269976     92,64    117660  23923128  14592132     44,66   6601648  22723776      1888
18:02:27      2386464  30289600     92,70    117676  23923268  14592132     44,66   6621664  22723864      2068
18:02:28      2379064  30297000     92,72    117684  23923280  14592132     44,66   6629196  22723876      1656
18:02:29      2370892  30305172     92,74    117684  23923296  14625000     44,76   6636048  22723884      1368
18:02:30      2285560  30390504     93,01    117684  23923300  14701284     44,99   6722884  22723880      1380
18:02:31      2266440  30409624     93,06    117700  23923308  14698544     44,98   6741636  22723880      1412
18:02:32      2194684  30481380     93,28    117708  23923308  14724504     45,06   6812944  22723884      1436
18:02:33      2171384  30504680     93,35    117716  23923320  14811968     45,33   6836660  22723892      1300
18:02:34      2171992  30504072     93,35    117724  23923320  14811968     45,33   6836724  22723892      1304
18:02:35      2171552  30504512     93,35    117724  23923332  14811968     45,33   6837520  22723900      1316
18:02:36      2166316  30509748     93,37    117732  23923340  14811968     45,33   6839920  22723904      1336
18:02:37      2165024  30511040     93,37    117736  23923352  14885620     45,56   6840136  22723908      1364
18:02:38      2164976  30511088     93,37    117736  23923364  14885620     45,56   6840248  22723916      1212
18:02:39      3086468  29589596     90,55    117752  23923388  13529948     41,41   5920664  22723928      1248
18:02:40      3087104  29588960     90,55    117752  23923120  13529948     41,41   5921712  22723668      1252
18:02:41      3043604  29632460     90,69    117796  23923236  14141204     43,28   5965024  22723752      1468
18:02:42      2993784  29682280     90,84    117796  23923248  14139168     43,27   6013564  22723760      1484
18:02:43      3463884  29212180     89,40    117796  23922996  13116036     40,14   5546824  22723552       792
18:02:44      3372956  29303108     89,68    117848  23923136  13897904     42,53   5636836  22723648      1128
18:02:45      3306304  29369760     89,88    117848  23923348  13766312     42,13   5703348  22723900      1376
18:02:46      3271356  29404708     89,99    117864  23923400  13775288     42,16   5738120  22723936      1548
18:02:47      3459436  29216628     89,41    117876  23923156  12899820     39,48   5553544  22722692      1740
18:02:48      4089096  28586968     87,49    117920  23923204  12490232     38,22   4925896  22722628      2304
18:02:49      4562680  28113384     86,04    117960  23923048  12018816     36,78   4451600  22722532      2488
18:02:50      4191684  28484380     87,17    118012  23923172  12973048     39,70   4821988  22721616      2716
18:02:51      4101280  28574784     87,45    118024  23923212  12930852     39,57   4911920  22721680      2804
18:02:52      3954692  28721372     87,90    118036  23923224  13010900     39,82   5057952  22721680      2920
18:02:53      3779168  28896896     88,43    118040  23923436  13194824     40,38   5233844  22721928      3240
18:02:54      3695520  28980544     88,69    118040  23923444  13194072     40,38   5316700  22721820      3004
18:02:55      3435048  29241016     89,49    118064  23923668  13524968     41,39   5576824  22722064      3292
18:02:56      3173300  29502764     90,29    118072  23923900  13404560     41,02   5839048  22722328      3620
18:02:57      3027448  29648616     90,73    118072  23924036  13330732     40,80   5985916  22720300      3772
18:02:58      2755148  29920916     91,57    118080  23924056  14080140     43,09   6258568  22719224      3844
18:02:59      2666824  30009240     91,84    118092  23924044  14114648     43,20   6347160  22719148      3788
18:03:00      2593872  30082192     92,06    118100  23924068  14212684     43,50   6420404  22719140      3820
18:03:01      2394200  30281864     92,67    118116  23924076  14474660     44,30   6616700  22719144      3832
18:03:02      2361480  30314584     92,77    118116  23924208  14517380     44,43   6648876  22719268      4216
18:03:03      2251272  30424792     93,11    118124  23924220  14494256     44,36   6759668  22719276      4268
18:03:04      2197980  30478084     93,27    118124  23924220  14610308     44,71   6813408  22719272      4248
18:03:05      2196096  30479968     93,28    118124  23924224  14610308     44,71   6815680  22719272      4032
18:03:06      2185176  30490888     93,31    118132  23924232  14610308     44,71   6827132  22719284      4056
18:03:07      2184208  30491856     93,32    118132  23924236  14588696     44,65   6827324  22719280      4064
18:03:08      2181188  30494876     93,32    118140  23924236  14588696     44,65   6831144  22719284      4068
18:03:09      2180560  30495504     93,33    118156  23924264  14588696     44,65   6832060  22719292      4164
18:03:10      2180112  30495952     93,33    118156  23924284  14588696     44,65   6832564  22719316      4128
18:03:11      2179672  30496392     93,33    118164  23924292  14588696     44,65   6833092  22719316      4140
18:03:12      2178476  30497588     93,33    118164  23924308  14588696     44,65   6834288  22719332      4160
18:03:13      2169204  30506860     93,36    118168  23924308  14601500     44,69   6838736  22719320      4164
18:03:14      2045264  30630800     93,74    118188  23924312  14696276     44,98   6963532  22719324      3068
18:03:15      1978344  30697720     93,95    118188  23924340  14761724     45,18   7031168  22719340      3108
18:03:16      1974608  30701456     93,96    118196  23924364  14761724     45,18   7035536  22719352      3148
18:03:17      1952340  30723724     94,03    118204  23924376  14761724     45,18   7057488  22719368      3192
18:03:18      1840612  30835452     94,37    118208  23924392  14909468     45,63   7169900  22719392      3208
18:03:19      1837348  30838716     94,38    118216  23924468  14892920     45,58   7171504  22719436      2068
18:03:20      1824620  30851444     94,42    118224  23924424  14935228     45,71   7185088  22719380      1756
18:03:21      1728476  30947588     94,71    118232  23924416  15008428     45,93   7282188  22719372      1604
18:03:22      1619268  31056796     95,04    118232  23924432  15110720     46,24   7392264  22719372      1624
18:03:23      1591964  31084100     95,13    118240  23924448  15138672     46,33   7418808  22719388      1652
18:03:24      1589216  31086848     95,14    118244  23924452  15138672     46,33   7418876  22719396      1656
18:03:25      1588996  31087068     95,14    118252  23924452  15138672     46,33   7418992  22719396      1324
18:03:26      1589668  31086396     95,14    118260  23924460  15138672     46,33   7419008  22719400      1456
18:03:27      1589700  31086364     95,13    118268  23924464  15138672     46,33   7418884  22719392      1468
18:03:28      1580400  31095664     95,16    118268  23924596  15114588     46,26   7429612  22719456      1648
18:03:29      1577252  31098812     95,17    118280  23924616  15150108     46,36   7431752  22719552      1664
18:03:30      1581948  31094116     95,16    118284  23924644  15124360     46,29   7428268  22719604      1508
18:03:31      2479884  30196180     92,41    118284  23924384  13820572     42,30   6532840  22719432      1628
18:03:32      2444896  30231168     92,52    118324  23924500  14475364     44,30   6567504  22719444      1804
18:03:33      3169356  29506708     90,30    118340  23924244  13508844     41,34   5844648  22719152      1920
18:03:34      3100348  29575716     90,51    118364  23924368  13985548     42,80   5914972  22719328      2156
18:03:35      3022352  29653712     90,75    118388  23924404  13990136     42,81   5992968  22719356      2336
18:03:36      3168696  29507368     90,30    118388  23924420  14016684     42,90   5843228  22719360      2392
18:03:37      3646884  29029180     88,84    118400  23924364  12851444     39,33   5368148  22719272      2740
18:03:38      3451488  29224576     89,44    118452  23924492  13843920     42,37   5562364  22719372      2980
18:03:39      3280888  29395176     89,96    118452  23924720  13644868     41,76   5733724  22718512      3304
18:03:40      3802068  28873996     88,36    118476  23924488  12701160     38,87   5214664  22718324      2892
18:03:41      4421448  28254616     86,47    118484  23924336  12126492     37,11   4597640  22717128      2976
18:03:42      4163944  28512120     87,26    118508  23924440  13036520     39,90   4855052  22717076      3216
18:03:43      4011852  28664212     87,72    118524  23924656  12982248     39,73   5005532  22717220      3488
18:03:44      3869068  28806996     88,16    118528  23924668  12982248     39,73   5148868  22717220      3512
18:03:45      3401996  29274068     89,59    118540  23924684  13417144     41,06   5616588  22716196      3508
18:03:46      3250560  29425504     90,05    118552  23924860  13669596     41,83   5764904  22716324      3720
18:03:47      3206556  29469508     90,19    118560  23925136  13527636     41,40   5808620  22716640      4016
18:03:48      2829804  29846260     91,34    118572  23925156  13696964     41,92   6185852  22715600      4036
18:03:49      2537268  30138796     92,24    118576  23925164  14368168     43,97   6479636  22714576      4044
18:03:50      2412204  30263860     92,62    118576  23925168  14489284     44,34   6605476  22714572      3124
18:03:51      2289764  30386300     92,99    118596  23925168  14489284     44,34   6727520  22714568      3208
18:03:52      2154252  30521812     93,41    118604  23925180  14791112     45,27   6862336  22714580      3200
18:03:53      2137988  30538076     93,46    118604  23925208  14808408     45,32   6875688  22714576      3408
18:03:54      2132188  30543876     93,47    118620  23925196  14756140     45,16   6884504  22714568      3716
18:03:55      2007228  30668836     93,86    118620  23925204  14756140     45,16   7010028  22714576      3280
18:03:56      1979184  30696880     93,94    118620  23925208  14979936     45,84   7039044  22714576      3284
18:03:57      1976032  30700032     93,95    118636  23925208  14979936     45,84   7039080  22714576      3016
18:03:58      1975396  30700668     93,95    118636  23925344  14979936     45,84   7039148  22714664      3156
18:03:59      1975000  30701064     93,96    118660  23925332  14979936     45,84   7039112  22714672      3160
18:04:00      1974624  30701440     93,96    118660  23925356  14979936     45,84   7039692  22714684      3124
18:04:01      1972168  30703896     93,96    118660  23925376  15012260     45,94   7041044  22714684      3160
18:04:02      1969664  30706400     93,97    118668  23925396  15012260     45,94   7041548  22714704      3056
18:04:03      1938580  30737484     94,07    118676  23925408  15012260     45,94   7074320  22714712      2972
18:04:04      1899312  30776752     94,19    118684  23925420  15094408     46,19   7114144  22714700      3024
18:04:05      1896940  30779124     94,19    118684  23925440  15094408     46,19   7116616  22714700      2756
18:04:06      1821224  30854840     94,43    118700  23925448  15168796     46,42   7193532  22714716      2676
18:04:07      1751736  30924328     94,64    118708  23925460  15123312     46,28   7263488  22714716      2720
18:04:08      1686752  30989312     94,84    118708  23925480  15206252     46,54   7328876  22714732      2736
18:04:09      1683384  30992680     94,85    118716  23925488  15206252     46,54   7331940  22714732      2752
18:04:10      1576160  31099904     95,18    118724  23925508  15206252     46,54   7438572  22714752      2572
18:04:11      1539140  31136924     95,29    118732  23925516  15315356     46,87   7475960  22714748      1928
18:04:12      1507136  31168928     95,39    118748  23925556  15420516     47,19   7507636  22714760      2096
18:04:13      1521768  31154296     95,34    118748  23925552  15333024     46,92   7492496  22714808      2080
18:04:14      1443904  31232160     95,58    118756  23925564  15304780     46,84   7567648  22714856      2108
18:04:15      1345184  31330880     95,88    118756  23925580  15407724     47,15   7667352  22714900      2228
18:04:16      1342652  31333412     95,89    118764  23925592  15440956     47,25   7670556  22714876      1996
18:04:17      1349720  31326344     95,87    118788  23925616  15364504     47,02   7663768  22714880      2184
18:04:18      1355308  31320756     95,85    118788  23925632  15445236     47,27   7656712  22714908      1748
18:04:19      1341232  31334832     95,90    118796  23925632  15392876     47,11   7670876  22714916      1896
18:04:20      1342904  31333160     95,89    118796  23925648  15418580     47,19   7670736  22714844      2072
18:04:21      1347520  31328544     95,88    118804  23925660  15474544     47,36   7666384  22714936      2108
18:04:22      2130340  30545724     93,48    118824  23925388  14273520     43,68   6884340  22714636      2140
18:04:23      2090648  30585416     93,60    118840  23925512  14858256     45,47   6926848  22714716      2440
18:04:24      2051680  30624384     93,72    118848  23925744  14862264     45,48   6961672  22714896      2460
18:04:25      2669596  30006468     91,83    118860  23925744  14862264     45,48   6342964  22714880      2540
18:04:26      2857284  29818780     91,26    118888  23925556  14170924     43,37   6158832  22714704      1796
18:04:27      2780992  29895072     91,49    118924  23925760  14320988     43,83   6235256  22714920      2072
18:04:28      2723396  29952668     91,67    118936  23925800  14177664     43,39   6292168  22714936      2252
18:04:29      3337820  29338244     89,79    118936  23925672  13111036     40,12   5681612  22713760      2392
18:04:30      3172612  29503452     90,29    118964  23925820  14018892     42,90   5846484  22713864      2540
18:04:31      3611184  29064880     88,95    118964  23925760  12788388     39,14   5410068  22713820      2296
18:04:32      4208700  28467364     87,12    119020  23925652  12385372     37,90   4815216  22712656      2536
18:04:33      3959956  28716108     87,88    119052  23925772  13197064     40,39   5063624  22712720      2720
18:04:34      3862768  28813296     88,18    119052  23925992  13198824     40,39   5156804  22712940      2944
18:04:35      3708668  28967396     88,65    119060  23926004  13198824     40,39   5310644  22712948      3056
18:04:36      3230776  29445288     90,11    119060  23926044  13903972     42,55   5789148  22712944      3064
18:04:37      3167764  29508300     90,31    119084  23926260  13671664     41,84   5852940  22712116      3320
18:04:38      3128536  29547528     90,43    119092  23926260  13671664     41,84   5892432  22712112      3348
18:04:39      2828108  29847956     91,35    119104  23926484  13957484     42,71   6193008  22711308      3576
18:04:40      2319040  30357024     92,90    119112  23926496  14549476     44,53   6702936  22710296      2884
18:04:41      2304896  30371168     92,95    119112  23926496  14441320     44,20   6716824  22710296      2888
18:04:42      2086864  30589200     93,61    119128  23926492  14761160     45,17   6934648  22710280      2884
18:04:43      2032368  30643696     93,78    119140  23926508  14761160     45,17   6989628  22710292      2900
18:04:44      1940344  30735720     94,06    119140  23926532  14935484     45,71   7077428  22710292      3044
18:04:45      1845972  30830092     94,35    119156  23926524  15126036     46,29   7172220  22710292      3544
18:04:46      1711572  30964492     94,76    119156  23926548  15126036     46,29   7307608  22710296      3340
18:04:47      1699540  30976524     94,80    119164  23926556  15245340     46,66   7319936  22710300      3356
18:04:48      1699304  30976760     94,80    119164  23926556  15245340     46,66   7320364  22710300      2700
18:04:49      1699756  30976308     94,80    119180  23926576  15245340     46,66   7320340  22710308      2720
18:04:50      1699568  30976496     94,80    119184  23926584  15245340     46,66   7320820  22710324      2732
18:04:51      1699412  30976652     94,80    119184  23926600  15245340     46,66   7320988  22710328      2552
18:04:52      1699476  30976588     94,80    119192  23926600  15245340     46,66   7321028  22710328      2384
18:04:53      1699136  30976928     94,80    119192  23926612  15245340     46,66   7321996  22710336      2400
18:04:54      1678108  30997956     94,86    119208  23926620  15414588     47,17   7340696  22710120      2504
18:04:55      1682428  30993636     94,85    119216  23926636  15205372     46,53   7336524  22710152      2748
18:04:56      1498524  31177540     95,41    119220  23926656  15222188     46,59   7518948  22710172      2732
18:04:57      1508612  31167452     95,38    119228  23926672  15330580     46,92   7507848  22710260      2352
18:04:58      1487404  31188660     95,45    119228  23926684  15299412     46,82   7528948  22710308      1936
18:04:59      1493848  31182216     95,43    119228  23926836  15292648     46,80   7522728  22710384      2140
18:05:00      1348352  31327712     95,87    119236  23926860  15416536     47,18   7668472  22710352      2196
18:05:01      1266224  31409840     96,12    119244  23926872  15482100     47,38   7748612  22710360      2064
18:05:02      1260872  31415192     96,14    119260  23926888  15459724     47,31   7755108  22710404      2264
18:05:03      1196100  31479964     96,34    119260  23926912  15528692     47,52   7821508  22710380      2256
18:05:04      1119460  31556604     96,57    119260  23926920  15510260     47,47   7898348  22710424      2344
18:05:05       919260  31756804     97,19    119268  23926936  15742556     48,18   8098360  22710400      2376
18:05:06       920200  31755864     97,18    119276  23926956  15779808     48,29   8094296  22710512      2144
18:05:07       928660  31747404     97,16    119284  23926976  15736036     48,16   8085172  22710428      2064
18:05:08       928724  31747340     97,16    119284  23926984  15736036     48,16   8085208  22710344      2032
18:05:09       927120  31748944     97,16    119292  23926988  15736036     48,16   8087856  22710348      2048
18:05:10       923908  31752156     97,17    119300  23927004  15736036     48,16   8091496  22710352      2076
18:05:11       923940  31752124     97,17    119304  23927008  15736036     48,16   8091496  22710360      2084
18:05:12       924004  31752060     97,17    119320  23927020  15736036     48,16   8091528  22710364      2228
18:05:13      1939308  30736756     94,07    119320  23926808  14288200     43,73   7077852  22710364      2244
18:05:14      1913664  30762400     94,14    119336  23926888  14921560     45,67   7105888  22710200      2356
18:05:15      1863328  30812736     94,30    119348  23926900  14937272     45,71   7155060  22710208      2408
18:05:16      1818720  30857344     94,43    119348  23926912  14937272     45,71   7200816  22710216      2420
18:05:17      1756968  30919096     94,62    119364  23926936  15060596     46,09   7262700  22710232      1684
18:05:18      2684076  29991988     91,79    119376  23926888  13557144     41,49   6337236  22710184      1984
18:05:19      3220816  29455248     90,14    119416  23926844  13304884     40,72   5803392  22710060      2420
18:05:20      4027244  28648820     87,68    119480  23926860  12474356     38,18   4998076  22709032      2612
18:05:21      4185424  28490640     87,19    119516  23926732  13233448     40,50   4839592  22708892      2720
18:05:22      4590784  28085280     85,95    119576  23926572  12636208     38,67   4437176  22708704      2636
18:05:23      4327328  28348736     86,76    119588  23926580  12958072     39,66   4701056  22708708      2856
18:05:24      4200416  28475648     87,15    119600  23926784  12846100     39,31   4828140  22708920      2952
18:05:25      4085804  28590260     87,50    119612  23926824  12864404     39,37   4940144  22708932      3176
18:05:26      3742764  28933300     88,55    119612  23927248  13214716     40,44   5281084  22708324      3596
18:05:27      3389572  29286492     89,63    119628  23927260  13515300     41,36   5634132  22708328      3284
18:05:28      3032396  29643668     90,72    119636  23927472  13800288     42,23   5991628  22707504      3424
18:05:29      2982784  29693280     90,87    119636  23927476  13722640     42,00   6041932  22706464      3304
18:05:30      2586800  30089264     92,08    119648  23927616  14125748     43,23   6438700  22705540      3444
18:05:31      2504208  30171856     92,34    119660  23927624  14112876     43,19   6521124  22705540      3452
18:05:32      2363240  30312824     92,77    119680  23927644  14359788     43,95   6662184  22705548      3308
18:05:33      2172632  30503432     93,35    119680  23927648  14570408     44,59   6852680  22705556      2792
18:05:34      2161984  30514080     93,38    119688  23927656  14668604     44,89   6864212  22705548      2668
18:05:35      2159724  30516340     93,39    119696  23927672  14659644     44,86   6864316  22705560      2700
18:05:36      2160584  30515480     93,39    119696  23927676  14659644     44,86   6863212  22705556      2708
18:05:37      2151960  30524104     93,41    119720  23927692  14669776     44,89   6874216  22705612      2956
18:05:38      2163172  30512892     93,38    119736  23927704  14661940     44,87   6861768  22705652      3024
18:05:39      2150892  30525172     93,42    119736  23927712  14647260     44,83   6874656  22705660      2748
18:05:40      2151112  30524952     93,42    119748  23927736  14690744     44,96   6872064  22705768      2932
18:05:41      2145052  30531012     93,44    119760  23927764  14680800     44,93   6878636  22705724      3000
18:05:42      2150596  30525468     93,42    119780  23927792  14650352     44,84   6871100  22705780      2912
18:05:43      2143264  30532800     93,44    119792  23927796  14632748     44,78   6879956  22705772      3004
18:05:44      2137032  30539032     93,46    119792  23927808  14653884     44,85   6887956  22705776      3036
18:05:45      2130108  30545956     93,48    119800  23927856  14670224     44,90   6892372  22705688      3104
18:05:46      2057104  30618960     93,70    119800  23927864  14625616     44,76   6967088  22705752      3188
18:05:47      1955904  30720160     94,01    119824  23927908  14777408     45,22   7067884  22705824      3412
18:05:48      3078824  29597240     90,58    119832  23927412  12849564     39,32   5948640  22705436      2888
18:05:49      3577156  29098908     89,05    119836  23927256  12621092     38,62   5455220  22705112      2972
18:05:50      3501108  29174956     89,29    119848  23927260  12621092     38,62   5531536  22705028      2952
18:05:51      3250704  29425360     90,05    119848  23927268  12854184     39,34   5777888  22705032      2956
18:05:52      3228652  29447412     90,12    119880  23927616  12755344     39,04   5799568  22705356      3400
18:05:53      3229092  29446972     90,12    119880  23927644  12755344     39,04   5799776  22705372      2064
18:05:54      3229636  29446428     90,12    119892  23927644  12755344     39,04   5799776  22705372      2012
18:05:55      3227384  29448680     90,12    119896  23927660  12788732     39,14   5800816  22705372      1812
18:05:56      3228128  29447936     90,12    119908  23927676  12741560     38,99   5801028  22705368      1928
18:05:57      3227996  29448068     90,12    119924  23927684  12741560     38,99   5801312  22705368      1952
18:05:58      4168228  28507836     87,24    119948  23927540  12027912     36,81   4864372  22705204      2108
18:05:59      4070044  28606020     87,54    119960  23927548  12027912     36,81   4962712  22705208      2008
18:06:00      4023112  28652952     87,69    119960  23928004  12051728     36,88   5009716  22705636      2476
18:06:01      5207232  27468832     84,06    119964  23927840   9843728     30,13   3827132  22705100      2784
18:06:02      5761160  26914904     82,37    120020  23927204   8915368     27,28   3278340  22704524      2348
18:06:03      5651828  27024236     82,70    120044  23927236   9051080     27,70   3388856  22704528      2548
18:06:04      5607896  27068168     82,84    120044  23927716   8940540     27,36   3432064  22704988      3044
18:06:05      5833860  26842204     82,15    120060  23927352   8149436     24,94   3206624  22704284      2740
18:06:06      5830748  26845316     82,16    120060  23929424   8132036     24,89   3206440  22706336      4808
18:06:07      5837796  26838268     82,13    120060  23929432   8132036     24,89   3199924  22706340      4824
18:06:08      5837988  26838076     82,13    120096  23929428   8132036     24,89   3199964  22706336      4736
18:06:09      5838212  26837852     82,13    120096  23929432   8132036     24,89   3200000  22706340      4236
18:06:10      5838212  26837852     82,13    120108  23929432   8132036     24,89   3199932  22706340      4304

18:06:11      5838212  26837852     82,13    120108  23929432   8132036     24,89   3199932  22706340      4304
