18:05:39          3     98,00      0,00      2,00      0,00      0,00      0,00
18:05:40          3     97,03      0,00      2,97      0,00      0,00      0,00
18:05:41          3     94,95      0,00      5,05      0,00      0,00      0,00
18:05:42          3     96,00      0,00      4,00      0,00      0,00      0,00
18:05:43          3     98,00      0,00      2,00      0,00      0,00      0,00
18:05:44          3     95,00      0,00      5,00      0,00      0,00      0,00
18:05:45          3     94,00      0,00      6,00      0,00      0,00      0,00
18:05:46          3     97,00      0,00      3,00      0,00      0,00      0,00
18:05:47          3     91,00      0,00      9,00      0,00      0,00      0,00
18:05:48          3     83,00      0,00      9,00      0,00      0,00      8,00
18:05:49          3     61,76      0,00     12,75      0,00      0,00     25,49
18:05:50          3     93,00      0,00      6,00      0,00      0,00      1,00
18:05:51          3     90,00      0,00      7,00      0,00      0,00      3,00
18:05:52          3     67,00      0,00      6,00      0,00      0,00     27,00
18:05:53          3      6,12      0,00      2,04      0,00      0,00     91,84
18:05:54          3      3,00      0,00      1,00      0,00      0,00     96,00
18:05:55          3      9,90      0,00      8,91      0,99      0,00     80,20
18:05:56          3      6,00      0,00      5,00      0,00      0,00     89,00
18:05:57          3      8,00      0,00      3,00      0,00      0,00     89,00
18:05:58          3     50,50      0,00      3,96      0,00      0,00     45,54
18:05:59          3     67,00      0,00      4,00      0,00      0,00     29,00
18:06:00          3     68,00      0,00      7,00      0,00      0,00     25,00
18:06:01          3     86,87      0,00      7,07      0,00      0,00      6,06
18:06:02          3     44,00      0,00      4,00      0,00      0,00     52,00
18:06:03          3     65,66      0,00      5,05      0,00      0,00     29,29
18:06:04          3     85,15      0,00      2,97      0,00      0,00     11,88
18:06:05          3     12,24      0,00      2,04      0,00      0,00     85,71
18:06:06          3     15,84      0,00      1,98      0,00      0,00     82,18
18:06:07          3      0,00      0,00      0,00      0,00      0,00    100,00
18:06:08          3      0,99      0,00      0,00      0,00      0,00     99,01
18:06:09          3      0,00      0,00      1,00      0,00      0,00     99,00
18:06:10          3      0,00      0,00      0,00      0,00      0,00    100,00
18:06:11          3      0,00      0,00      0,00      0,00      0,00    100,00
