18:05:39        all     96,75      0,00      3,25      0,00      0,00      0,00
18:05:40        all     96,74      0,00      3,26      0,00      0,00      0,00
18:05:41        all     95,52      0,00      4,48      0,00      0,00      0,00
18:05:42        all     96,49      0,00      3,51      0,00      0,00      0,00
18:05:43        all     96,50      0,00      3,50      0,00      0,00      0,00
18:05:44        all     96,01      0,00      3,99      0,00      0,00      0,00
18:05:45        all     95,24      0,00      4,76      0,00      0,00      0,00
18:05:46        all     95,25      0,00      4,75      0,00      0,00      0,00
18:05:47        all     92,52      0,00      7,48      0,00      0,00      0,00
18:05:48        all     88,25      0,00      8,00      0,00      0,00      3,75
18:05:49        all     84,00      0,00      6,25      0,00      0,00      9,75
18:05:50        all     95,25      0,00      3,25      0,00      0,00      1,50
18:05:51        all     91,02      0,00      5,99      0,00      0,00      2,99
18:05:52        all     83,25      0,00      3,50      0,25      0,00     13,00
18:05:53        all     51,74      0,00      1,99      0,00      0,00     46,27
18:05:54        all     51,24      0,00      1,24      0,00      0,00     47,51
18:05:55        all     59,85      0,00      2,74      0,25      0,00     37,16
18:05:56        all     53,85      0,00      3,23      0,00      0,00     42,93
18:05:57        all     42,36      0,00      2,26      0,00      0,00     55,39
18:05:58        all     57,96      0,00      4,98      0,50      0,00     36,57
18:05:59        all     76,92      0,00      4,71      0,00      0,00     18,36
18:06:00        all     85,29      0,00      4,24      0,00      0,00     10,47
18:06:01        all     88,41      0,00      8,06      0,00      0,00      3,53
18:06:02        all     34,76      0,00      6,55      0,00      0,00     58,69
18:06:03        all     52,85      0,00      4,96      0,25      0,00     41,94
18:06:04        all     52,49      0,00      3,73      0,00      0,00     43,78
18:06:05        all     12,78      0,00      2,01      0,00      0,00     85,21
18:06:06        all     11,14      0,00      2,03      0,00      0,00     86,84
18:06:07        all      2,01      0,00      1,75      0,00      0,00     96,24
18:06:08        all      0,50      0,00      0,25      0,25      0,00     99,00
18:06:09        all      0,50      0,00      0,50      0,00      0,00     98,99
18:06:10        all      0,50      0,00      0,25      0,00      0,00     99,25
18:06:11        all      0,00      0,00      0,35      0,00      0,00     99,65
