19:57:31       329400  32346664     98,99    169228  25744948  14294916     43,75   6650020  24984080      3196
19:57:32       315856  32360208     99,03    169228  25744964  14253476     43,62   6664964  24984172      3300
19:57:33       326480  32349584     99,00    169236  25744980  14271128     43,67   6652980  24984232      3388
19:57:34       326664  32349400     99,00    169236  25744988  14271128     43,67   6652820  24984180      3240
19:57:35       308956  32367108     99,05    169252  25757616  14271128     43,67   6659988  24996836      3308
19:57:36       281804  32394260     99,14    169252  25678460  14271128     43,67   6767408  24917180      3316
19:57:37       270244  32405820     99,17    169276  25689628  14361472     43,95   6767860  24928520      3264
19:57:38       272008  32404056     99,17    169276  25691236  14336512     43,87   6763812  24930120      3276
19:57:39       620428  32055636     98,10    169292  25691240  14336512     43,87   6415148  24930136      3284
19:57:40      2256908  30419156     93,09    169324  25690824  12029608     36,81   4785036  24929700      2740
19:57:41      2132564  30543500     93,47    169360  25690936  12681096     38,81   4909092  24929784      2844
19:57:42      2032552  30643512     93,78    169372  25690984  12817196     39,23   5008788  24929836      2712
19:57:43      1717956  30958108     94,74    169384  25692532  12696108     38,85   5320524  24930568      2968
19:57:44      1551636  31124428     95,25    169424  25699284  12795348     39,16   5479812  24937084      2804
19:57:45      1290440  31385624     96,05    169436  25725104  13340800     40,83   5716844  24961912      2696
19:57:46      1169644  31506420     96,42    169436  25759888  13443612     41,14   5803452  24996472      2704
19:57:47      1023140  31652924     96,87    169436  25799380  13536168     41,43   5910004  25036216      2676
19:57:48      1740692  30935372     94,67    169456  25834360  12374684     37,87   5158976  25071176      2788
19:57:49      1689016  30987048     94,83    169480  25851200  13020500     39,85   5194884  25087708      3200
19:57:50      1622064  31054000     95,04    169504  25858844  13020500     39,85   5254552  25095456      3264
19:57:51      1531244  31144820     95,31    169504  25858968  13052604     39,95   5344732  25095656      2924
19:57:52      1314264  31361800     95,98    169504  25859172  13229536     40,49   5560308  25095860      3152
19:57:53      1266324  31409740     96,12    169516  25872484  13162504     40,28   5597020  25107932      3204
19:57:54      1201140  31474924     96,32    169528  25891900  13262480     40,59   5639944  25127472      3268
19:57:55      1094964  31581100     96,65    169548  25910348  13383456     40,96   5728140  25146080      3344
19:57:56       961216  31714848     97,06    169548  25926920  13470840     41,23   5845448  25162576      2852
19:57:57       949500  31726564     97,09    169548  25937132  13470840     41,23   5846768  25172728      2864
19:57:58       941248  31734816     97,12    169556  25943096  13466060     41,21   5848548  25178684      2896
19:57:59       931736  31744328     97,15    169556  25947540  13466060     41,21   5854604  25183244      2912
19:58:00       773040  31903024     97,63    169572  25982092  13578344     41,55   5978228  25217624      2996
19:58:01       730512  31945552     97,76    169572  26021372  13578344     41,55   5981348  25256904      2484
19:58:02       639044  32037020     98,04    169572  26041576  13578344     41,55   6053332  25276860      2492
19:58:03       634440  32041624     98,06    169588  26041400  13719520     41,99   6058188  25276972      2500
19:58:04       622232  32053832     98,10    169588  26041412  13582040     41,57   6069540  25277020      2732
19:58:05       633220  32042844     98,06    169612  26041428  13572120     41,54   6058928  25277032      2916
19:58:06       618464  32057600     98,11    169612  26041440  13576740     41,55   6071420  25277148      2860
19:58:07       622848  32053216     98,09    169612  26044080  13757432     42,10   6061836  25279536      2924
19:58:08       518752  32157312     98,41    169612  26059996  13673540     41,85   6151300  25295708      3108
19:58:09       501868  32174196     98,46    169612  26078516  13689856     41,90   6148512  25314276      3224
19:58:10       476308  32199756     98,54    169632  26091440  13655392     41,79   6162508  25327204      3484
19:58:11       485904  32190160     98,51    169632  26091412  13655392     41,79   6154456  25327132      3536
19:58:12       484456  32191608     98,52    169632  26091428  13651412     41,78   6155240  25327124      3392
19:58:13      2029784  30646280     93,79    169632  26090900  11263056     34,47   4614544  25326408      3020
19:58:14      1927488  30748576     94,10    169680  26091116  12514216     38,30   4717912  25326588      3220
19:58:15      1817600  30858464     94,44    169712  26091120  12546136     38,40   4828976  25326568      3372
19:58:16      1666276  31009788     94,90    169724  26091136  12701964     38,87   4979900  25326580      2904
19:58:17      1609264  31066800     95,08    169724  26091544  12580660     38,50   5036128  25326996      3312
19:58:18      1086128  31589936     96,68    169736  26102724  13203512     40,41   5547684  25336136      3088
19:58:19       951684  31724380     97,09    169736  26123108  13436848     41,12   5661316  25356072      3296
19:58:20       842844  31833220     97,42    169760  26157144  13131792     40,19   5734928  25390236      3208
19:58:21      1472432  31203632     95,49    169772  26201704  12221692     37,40   5061536  25435112      2940
19:58:22      1165096  31510968     96,43    169796  26234476  13107304     40,11   5336100  25467832      2908
19:58:23      1105572  31570492     96,62    169796  26248700  13107304     40,11   5381912  25481860      2924
19:58:24      1049444  31626620     96,79    169796  26258704  13107304     40,11   5428648  25492076      2936
19:58:25       964780  31711284     97,05    169812  26260632  13096388     40,08   5511904  25493892      3176
19:58:26       736432  31939632     97,75    169848  26264220  13281628     40,65   5737536  25496600      3064
19:58:27       661336  32014728     97,98    169848  26281012  13384180     40,96   5796120  25512948      2868
19:58:28       531336  32144728     98,37    169848  26299552  13542292     41,44   5907496  25531764      2872
19:58:29       509948  32166116     98,44    169848  26319576  13542292     41,44   5908792  25551744      2880
19:58:30       344512  32331552     98,95    169856  26334044  13664700     41,82   6060672  25566208      2896
19:58:31       318708  32357356     99,02    169888  26344104  13667988     41,83   6076896  25576148      2044
19:58:32       322728  32353336     99,01    169888  26345932  13655768     41,79   6069744  25578092      2448
19:58:33       317252  32358812     99,03    169888  26346932  13683620     41,88   6070808  25579284      2464
19:58:34       299144  32376920     99,08    169888  26360076  13634628     41,73   6075284  25592036      2532
19:58:35       254032  32422032     99,22    169896  26386656  13618668     41,68   6094896  25618856      2648
19:58:36       283736  32392328     99,13    169916  26156240  13799252     42,23   6296724  25388016      3036
19:58:37       255860  32420204     99,22    169932  26176700  13852192     42,39   6303624  25408684      2848
19:58:38       292936  32383128     99,10    169932  26084816  13869716     42,45   6356128  25316828      2880
19:58:39       293320  32382744     99,10    169932  26084820  13869716     42,45   6357084  25316844      2892
19:58:40       292220  32383844     99,11    169940  26084832  13869716     42,45   6357464  25316852      3176
19:58:41       266208  32409856     99,19    169944  26095388  13818456     42,29   6373260  25327556      3388
19:58:42       237664  32438400     99,27    169960  26107472  13825616     42,31   6389952  25339524      3256
19:58:43       274764  32401300     99,16    169968  25974072  13990748     42,82   6486552  25206328      3360
19:58:44       274764  32401300     99,16    169968  25980476  14122516     43,22   6479020  25212636      3432
19:58:45       264832  32411232     99,19    169976  25980492  13991464     42,82   6487044  25212724      3520
19:58:46       271892  32404172     99,17    169980  25981824  13963856     42,73   6478288  25214112      3536
19:58:47      1231068  31444996     96,23    169980  25981800  12550176     38,41   5522868  25214064      3588
19:58:48      1184396  31491668     96,38    170028  25981724  13278400     40,64   5569308  25213880      3296
19:58:49      1866376  30809688     94,29    170060  25981564  12668900     38,77   4889844  25213624      3464
19:58:50      1748324  30927740     94,65    170072  25981648  12826056     39,25   5008680  25213668      3632
19:58:51      1471024  31205040     95,50    170080  25981804  13061584     39,97   5285168  25213676      3776
19:58:52      1256164  31419900     96,16    170080  25991588  13075316     40,01   5490220  25221852      3916
19:58:53       935692  31740372     97,14    170100  26014224  13270692     40,61   5789924  25244076      3872
19:58:54       751644  31924420     97,70    170116  26048772  13525052     41,39   5939520  25278600      3976
19:58:55      1462536  31213528     95,52    170124  26094208  12325396     37,72   5182792  25323856      3776
19:58:56      1298268  31377796     96,03    170156  26120636  13126140     40,17   5319480  25350316      3740
19:58:57      1117656  31558408     96,58    170156  26135420  13272052     40,62   5485248  25365272      3752
19:58:58      1054752  31621312     96,77    170168  26145680  13272052     40,62   5538276  25375500      3824
19:58:59       985548  31690516     96,98    170168  26149792  13241680     40,52   5602328  25379512      4052
19:59:00       748276  31927788     97,71    170204  26152300  13475520     41,24   5838672  25380924      4148
19:59:01       606896  32069168     98,14    170208  26169756  13618500     41,68   5961356  25398264      3984
19:59:02       464968  32211096     98,58    170208  26186292  13813004     42,27   6086328  25414940      3388
19:59:03       446192  32229872     98,63    170216  26204768  13813004     42,27   6087604  25433384      2788
19:59:04       414536  32261528     98,73    170216  26219516  13813004     42,27   6104168  25448228      2760
19:59:05       256224  32419840     99,22    170224  26225840  13813004     42,27   6260416  25454504      2776
19:59:06       317276  32358788     99,03    170232  26140704  14065960     43,05   6283044  25369316      2792
19:59:07       313560  32362504     99,04    170240  26143100  14065960     43,05   6285444  25371816      2372
19:59:08       284284  32391780     99,13    170240  26165476  14065960     43,05   6292624  25393924      2292
19:59:09       295820  32380244     99,09    170248  26012768  14106696     43,17   6431264  25241328      2248
19:59:10       236704  32439360     99,28    170256  25948728  14178032     43,39   6553012  25177108      2276
19:59:11       234972  32441092     99,28    170264  25948504  14178032     43,39   6553220  25177160      2292
19:59:12       234528  32441536     99,28    170272  25948724  14216360     43,51   6553356  25177324      2040
19:59:13       235032  32441032     99,28    170280  25948736  14216360     43,51   6553588  25177332      2056
19:59:14       234968  32441096     99,28    170280  25948748  14216360     43,51   6554436  25177344      2072
19:59:15       235704  32440360     99,28    170296  25948748  14216360     43,51   6554576  25177344      2088
19:59:16       233832  32442232     99,28    170296  25948692  14216360     43,51   6557724  25177220      2096
19:59:17       264044  32412020     99,19    168612  25920120  14216360     43,51   6559492  25147104      2144
19:59:18       266392  32409672     99,18    168612  25752872  14492016     44,35   6721284  24979576      1960
19:59:19       313520  32362544     99,04    168612  25663928  14323940     43,84   6760460  24890840      2160
19:59:20       302176  32373888     99,08    168628  25663868  14287456     43,72   6774404  24890856      2204
19:59:21      1241948  31434116     96,20    168628  25663660  12947832     39,62   5835612  24890704      2172
19:59:22      2104328  30571736     93,56    168648  25663464  12251984     37,50   4976476  24890576      2308
19:59:23      2007312  30668752     93,86    168692  25663604  12923180     39,55   5071580  24890724      2568
19:59:24      1886424  30789640     94,23    168716  25663624  12942500     39,61   5192312  24890808      2500
19:59:25      1805944  30870120     94,47    168728  25663824  12959436     39,66   5273600  24890976      2904
19:59:26      1522972  31153092     95,34    168740  25666152  13171180     40,31   5554008  24892440      3060
19:59:27      1330792  31345272     95,93    168740  25679060  13539324     41,43   5733804  24904924      3220
19:59:28      1062184  31613880     96,75    168748  25706900  13456900     41,18   5975172  24931852      3204
19:59:29       831148  31844916     97,46    168748  25751268  13810964     42,27   6160460  24975960      2880
19:59:30       700772  31975292     97,86    168772  25793192  13810964     42,27   6249744  25017996      2932
19:59:31      1542408  31133656     95,28    168808  25821136  13198712     40,39   5381652  25045444      2924
19:59:32      1485532  31190532     95,45    168808  25830084  13230968     40,49   5428388  25054776      3004
19:59:33      1404888  31271176     95,70    168816  25831784  13230968     40,49   5505820  25056392      2952
19:59:34      1336156  31339908     95,91    168816  25832000  13239292     40,52   5574568  25056600      3184
19:59:35      1107344  31568720     96,61    168828  25838008  13391392     40,98   5798484  25061540      3188
19:59:36      1045572  31630492     96,80    168852  25855900  13464292     41,21   5842656  25079340      3356
19:59:37       946192  31729872     97,10    168884  25872796  13568852     41,53   5924780  25096444      3408
19:59:38       916584  31759480     97,19    168892  25891388  13568852     41,53   5935000  25115012      3404
19:59:39       807500  31868564     97,53    168892  25905612  13617812     41,68   6028756  25128608      3404
19:59:40       797548  31878516     97,56    168904  25913820  13617812     41,68   6030756  25137228      3424
19:59:41       795092  31880972     97,57    168916  25915912  13617812     41,68   6031288  25139420      3460
19:59:42       790116  31885948     97,58    168940  25920180  13619592     41,68   6031680  25143840      3468
19:59:43       642636  32033428     98,03    168948  25962724  13724504     42,00   6137220  25186132      2368
19:59:44       504636  32171428     98,46    168948  26007768  13724504     42,00   6230216  25231140      2372
19:59:45       413532  32262532     98,73    168956  26018084  13826268     42,31   6308824  25241560      2376
19:59:46       412180  32263884     98,74    168956  26019400  13826268     42,31   6308836  25242664      2380
19:59:47       411584  32264480     98,74    168964  26019380  13826268     42,31   6309648  25242844      2384
19:59:48       411428  32264636     98,74    168972  26019404  13826268     42,31   6309880  25242856      2416
19:59:49       407384  32268680     98,75    168980  26021968  13828084     42,32   6310220  25245456      2432
19:59:50       320556  32355508     99,02    168988  26038616  13900252     42,54   6382652  25261788      2460
19:59:51       303232  32372832     99,07    168988  26054744  13900252     42,54   6383748  25278292      2472
19:59:52       286696  32389368     99,12    168996  26069392  13895124     42,52   6385320  25292736      2480
19:59:53       288556  32387508     99,12    169004  26069352  13899204     42,54   6384460  25292792      2012
19:59:54       288492  32387572     99,12    169020  26069364  13899204     42,54   6385204  25292796      2168
19:59:55      2080476  30595588     93,63    169028  26068932  11221456     34,34   4598188  25292388      1984
19:59:56      2029920  30646144     93,79    169084  26069088  12489492     38,22   4648280  25292692      2496
19:59:57      1921192  30754872     94,12    169084  26069116  12498400     38,25   4757504  25292708      2512
19:59:58      1837544  30838520     94,38    169096  26069136  12518496     38,31   4840532  25292756      2412
19:59:59      1704364  30971700     94,78    169104  26069136  12812576     39,21   4973200  25292700      2472
20:00:00      1642748  31033316     94,97    169140  26069512  12540188     38,38   5031036  25293196      3140
20:00:01      1201260  31474804     96,32    169140  26072908  12944044     39,61   5468852  25294544      3132
20:00:02       976736  31699328     97,01    169140  26084308  13122628     40,16   5683972  25305700      3524
20:00:03       915888  31760176     97,20    169140  26116188  13223776     40,47   5713496  25337996      3608
20:00:04      1405104  31270960     95,70    169160  26169572  12350640     37,80   5173200  25390888      3360
20:00:05      1146880  31529184     96,49    169212  26212292  12948188     39,63   5389216  25433472      2860
20:00:06      1021432  31654632     96,87    169212  26228640  13306080     40,72   5497676  25450012      2960
20:00:07       953772  31722292     97,08    169212  26237252  13350484     40,86   5556128  25458544      2960
20:00:08       875244  31800820     97,32    169212  26237256  13382432     40,95   5635096  25458476      2752
20:00:09       716724  31959340     97,81    169232  26237472  13574800     41,54   5792884  25458688      2948
20:00:10       612200  32063864     98,13    169244  26251040  13494208     41,30   5883836  25471160      2672
20:00:11       549840  32126224     98,32    169260  26269804  13591480     41,59   5928764  25489724      2816
20:00:12       445308  32230756     98,64    169260  26286592  13700740     41,93   6015224  25504148      2628
20:00:13       327460  32348604     99,00    169260  26305376  13773572     42,15   6116712  25522712      2336
20:00:14       316940  32359124     99,03    169268  26315424  13773572     42,15   6117368  25532844      2332
20:00:15       311976  32364088     99,05    169276  26321352  13773572     42,15   6119116  25538788      2376
20:00:16       311944  32364120     99,05    169292  26321364  13773572     42,15   6119252  25538796      2424
20:00:17       280384  32395680     99,14    169292  26343876  13773572     42,15   6128540  25561256      2444
20:00:18       288312  32387752     99,12    169292  26179608  14149536     43,30   6285160  25397032      2488
20:00:19       313500  32362564     99,04    169304  26017608  13903572     42,55   6423136  25235116      2284
20:00:20       300336  32375728     99,08    169312  26030140  13905408     42,56   6423108  25247544      2304
20:00:21       300336  32375728     99,08    169312  26030140  13905408     42,56   6423132  25247536      2300
20:00:22       300072  32375992     99,08    169328  26030164  13905408     42,56   6423644  25247548      2348
20:00:23       296396  32379668     99,09    169328  26030180  13905408     42,56   6425548  25247564      2364
20:00:24       297172  32378892     99,09    169332  26030228  13905408     42,56   6424420  25247592      2652
20:00:25       270172  32405892     99,17    169340  26001428  13905408     42,56   6479048  25218760      2660
20:00:26       235932  32440132     99,28    169340  26020244  13976916     42,77   6495588  25237612      2644
20:00:27       322148  32353916     99,01    169356  25932320  13976916     42,77   6496740  25149628      2676
20:00:28       321864  32354200     99,01    169356  25932336  13976916     42,77   6496896  25149640      2616
20:00:29      1245056  31431008     96,19    169384  25932136  13228188     40,48   5576464  25149420      1628
20:00:30      1154940  31521124     96,47    169396  25932216  13265232     40,60   5666276  25149532      1672
20:00:31      2018664  30657400     93,82    169440  25932128  12627560     38,64   4804984  25149496      1648
20:00:32      1706840  30969224     94,78    169452  25932272  12727976     38,95   5116516  25149584      1744
20:00:33      1510144  31165920     95,38    169476  25938644  12844572     39,31   5308240  25154864      2136
20:00:34      1431548  31244516     95,62    169484  25953092  12819212     39,23   5371676  25169364      2540
20:00:35      1101316  31574748     96,63    169496  25967892  13200384     40,40   5684524  25184276      2624
20:00:36       948788  31727276     97,10    169496  25991264  13334472     40,81   5813356  25206816      2588
20:00:37       876656  31799408     97,32    169508  26022504  13304968     40,72   5854948  25237772      2656
20:00:38       634712  32041352     98,06    169524  26043520  13731056     42,02   6074816  25258740      2680
20:00:39      1338576  31337488     95,90    169556  26065948  13244220     40,53   5348832  25281568      3036
20:00:40      1254196  31421868     96,16    169568  26080660  13218448     40,45   5419180  25296060      3188
20:00:41      1061300  31614764     96,75    169568  26088932  13185028     40,35   5603860  25304108      3308
20:00:42       988844  31687220     96,97    169568  26094852  13674964     41,85   5668712  25310408      3368
20:00:43       841468  31834596     97,42    169592  26099064  13656460     41,79   5814364  25314484      3640
20:00:44       604480  32071584     98,15    169612  26113956  13761732     42,12   6037620  25328304      3580
20:00:45       538848  32137216     98,35    169624  26133384  13761732     42,12   6084876  25347480      3588
20:00:46       478916  32197148     98,53    169624  26152252  13871144     42,45   6125680  25366236      3372
20:00:47       367868  32308196     98,87    169624  26168656  13871144     42,45   6217692  25382236      3364
20:00:48       337976  32338088     98,97    169632  26176856  14012080     42,88   6239656  25390424      3384
20:00:49       330424  32345640     98,99    169640  26184856  14012080     42,88   6239376  25398308      3248
20:00:50       316840  32359224     99,03    169652  26193384  13964644     42,74   6244596  25406940      2776
20:00:51       281120  32394944     99,14    169660  26213672  13964644     42,74   6259772  25427116      2648
20:00:52       278296  32397768     99,15    169660  26090320  14076772     43,08   6384184  25303680      2660
20:00:53       241388  32434676     99,26    169660  26112304  14076772     43,08   6399244  25325780      2664
20:00:54       238916  32437148     99,27    169676  26037776  14076772     43,08   6477292  25251116      2556
20:00:55       303508  32372556     99,07    169688  25862152  14191308     43,43   6588924  25075296      3188
20:00:56       302216  32373848     99,08    169688  25862160  14191308     43,43   6590008  25075516      3248
20:00:57       302312  32373752     99,07    169688  25862168  14191308     43,43   6590300  25075544      3248
20:00:58       281712  32394352     99,14    169696  25872740  14154044     43,32   6600276  25086180      3256
20:00:59       237464  32438600     99,27    169704  25811892  14154044     43,32   6705568  25025196      3276
20:01:00       235008  32441056     99,28    169716  25806544  14199332     43,45   6712092  25019820      3280
20:01:01       238616  32437448     99,27    169724  25795980  14199332     43,45   6715832  25009236      3512
20:01:02       235880  32440184     99,28    169724  25795980  14199332     43,45   6715672  25009236      3512
20:01:03      1152060  31524004     96,47    169748  25790044  13488572     41,28   5808784  25003292      3756
20:01:04      1070392  31605672     96,72    169748  25789860  13520596     41,38   5890696  25003080      3540
20:01:05       977604  31698460     97,01    169756  25789884  13660600     41,81   5984516  25003092      2924
20:01:06      1766872  30909192     94,59    169820  25789912  12872376     39,39   5198960  25001372      3236
20:01:07      1565116  31110948     95,21    169820  25799876  13010632     39,82   5391220  25011240      3016
20:01:08      1463404  31212660     95,52    169820  25816248  13010632     39,82   5476260  25027588      3036
20:01:09      1287384  31388680     96,06    169820  25831100  13181068     40,34   5637252  25042420      3248
20:01:10       999584  31676480     96,94    169824  25852940  13375588     40,93   5902420  25063036      3016
20:01:11       788868  31887196     97,59    169872  25880284  13493108     41,29   6087200  25090528      3120
20:01:12      1478360  31197704     95,48    169892  25908600  13180848     40,34   5371304  25118620      2788
20:01:13      1375152  31300912     95,79    169892  25925120  13214424     40,44   5455096  25135416      2924
20:01:14      1282000  31394064     96,08    169892  25939684  13189836     40,37   5534024  25150028      3264
20:01:15      1094560  31581504     96,65    169896  25948452  13547164     41,46   5712792  25158580      3172
20:01:16      1061048  31615016     96,75    169944  25954904  13426280     41,09   5739316  25165208      3776
20:01:17       790636  31885428     97,58    169944  25961312  13601488     41,63   6003604  25170572      3924
20:01:18       684648  31991416     97,90    169944  25974124  14000656     42,85   6097128  25183552      4160
20:01:19       645000  32031064     98,03    169944  25988676  13718224     41,98   6122464  25197936      4244
20:01:20       580608  32095456     98,22    169948  26007332  13865364     42,43   6168288  25216624      4180
20:01:21       461620  32214444     98,59    169964  26024200  13853804     42,40   6270116  25233608      4400
20:01:22       436908  32239156     98,66    169980  26033884  14014332     42,89   6286452  25243312      4264
20:01:23       431116  32244948     98,68    169980  26040356  14014332     42,89   6286700  25249656      4264
20:01:24       407636  32268428     98,75    169980  26051116  14014332     42,89   6296976  25260348      4272
20:01:25       390920  32285144     98,80    169980  26067456  14014332     42,89   6297752  25276684      4284
20:01:26       240752  32435312     99,26    169992  26056824  14096616     43,14   6458280  25265944      3036
20:01:27       237196  32438868     99,27    170000  26055712  14096616     43,14   6462900  25264864      2940
20:01:28       238488  32437576     99,27    170008  26029216  14096616     43,14   6487948  25238652      2944
20:01:29       279124  32396940     99,15    170008  25853940  14199548     43,46   6623620  25063024      2956
20:01:30       270896  32405168     99,17    170008  25854044  14195212     43,44   6631100  25063188      2812
20:01:31       269772  32406292     99,17    170024  25854064  14195212     43,44   6631916  25063200      2708
20:01:32       270156  32405908     99,17    170032  25854060  14195212     43,44   6631984  25063204      2716
20:01:33       256560  32419504     99,21    170032  25866524  14195212     43,44   6632948  25075624      2900
20:01:34       266676  32409388     99,18    170040  25744724  14276892     43,69   6746688  24953700      2916
20:01:35       269884  32406180     99,17    170040  25737620  14276892     43,69   6747188  24946704      2872
20:01:36       267828  32408236     99,18    170056  25737632  14276892     43,69   6748708  24946724      2880
20:01:37      1245632  31430432     96,19    170108  25737328  13437352     41,12   5775028  24946480      2696
20:01:38      1159480  31516584     96,45    170120  25737488  13469464     41,22   5860684  24946556      2868
20:01:39      2046640  30629424     93,74    170168  25737236  12391700     37,92   4975064  24946316      2852
20:01:40      1948036  30728028     94,04    170168  25737568  12886684     39,44   5072496  24946600      3172
20:01:41      1621688  31054376     95,04    170188  25742604  12954792     39,65   5395192  24950332      2696
20:01:42      1451968  31224096     95,56    170188  25755564  13066716     39,99   5551784  24963548      2772
20:01:43      1071868  31604196     96,72    170188  25777636  13388212     40,97   5910224  24984240      2784
20:01:44       962880  31713184     97,05    170224  25810796  13516068     41,36   5986164  25017824      2872
20:01:45       735324  31940740     97,75    170224  25841916  13662672     41,81   6182456  25048856      2892
20:01:46      1574316  31101748     95,18    170252  25872164  12485328     38,21   5314596  25078972      2432
20:01:47      1450612  31225452     95,56    170252  25890940  13129192     40,18   5417468  25097468      2496
20:01:48      1258148  31417916     96,15    170252  25899420  13343916     40,84   5600604  25106360      2412
20:01:49      1179652  31496412     96,39    170252  25905556  13335472     40,81   5673284  25112468      2632
20:01:50       929544  31746520     97,16    170276  25909364  13721084     41,99   5919156  25115024      2688
20:01:51       805884  31870180     97,53    170308  25925816  13659124     41,80   6026084  25131604      2560
20:01:52       666112  32009952     97,96    170308  25943808  13843944     42,37   6147620  25149696      2476
20:01:53       644508  32031556     98,03    170308  25962400  13822596     42,30   6151076  25168276      2600
20:01:54       599584  32076480     98,17    170308  25975224  13824768     42,31   6183960  25181128      2720
20:01:55       468736  32207328     98,57    170308  25981460  14161324     43,34   6307836  25187544      2780
20:01:56       456640  32219424     98,60    170332  25989156  14065388     43,04   6313012  25195168      3056
20:01:57       446284  32229780     98,63    170348  25992092  14089548     43,12   6319308  25197968      2920
20:01:58       429876  32246188     98,68    170348  26010124  14233268     43,56   6316568  25216244      3136
20:01:59       285340  32390724     99,13    170348  26026568  14161928     43,34   6448024  25232576      3276
20:02:00       264788  32411276     99,19    170348  26056564  14158516     43,33   6439356  25262100      3312
20:02:01       289988  32386076     99,11    170356  25982432  14170024     43,37   6487944  25188392      2736
20:02:02       307768  32368296     99,06    170364  25828136  14280048     43,70   6622012  25033988      2988
20:02:03       308220  32367844     99,06    170372  25828136  14280048     43,70   6622580  25033916      3000
20:02:04       306932  32369132     99,06    170372  25828276  14280048     43,70   6623828  25034024      3140
20:02:05       307636  32368428     99,06    170372  25828284  14280048     43,70   6623876  25034024      3148
20:02:06       284144  32391920     99,13    170380  25844792  14280048     43,70   6630424  25050488      3152
20:02:07       265616  32410448     99,19    170380  25863272  14287196     43,72   6631352  25068980      3144
20:02:08       256348  32419716     99,22    170388  25694620  14394840     44,05   6810016  24900300      3276
20:02:09       255152  32420912     99,22    170396  25695188  14394840     44,05   6810484  24900876      3300
20:02:10      1127556  31548508     96,55    170396  25694908  13222072     40,46   5939916  24900608      3048
20:02:11      1048972  31627092     96,79    170436  25695024  13732156     42,03   6018748  24900680      2988
20:02:12       968712  31707352     97,04    170460  25695032  13722120     41,99   6099084  24900680      3092
20:02:13      1924584  30751480     94,11    170472  25694996  12266264     37,54   5146188  24900648      3116
20:02:14      1519408  31156656     95,35    170524  25702072  13137772     40,21   5544364  24906380      3288
20:02:15      1394944  31281120     95,73    170524  25717312  13272032     40,62   5650540  24921560      3292
20:02:16      1225604  31450460     96,25    170524  25734064  13403660     41,02   5803384  24938648      3304
20:02:17       903692  31772372     97,23    170544  25755924  13613468     41,66   6103868  24959448      3432
20:02:18       750592  31925472     97,70    170564  25788852  14034420     42,95   6222856  24992380      3472
20:02:19       555940  32120124     98,30    170572  25807716  13936244     42,65   6399304  25011164      3576
20:02:20      1550400  31125664     95,26    170576  25834168  12587980     38,52   5381224  25037692      3440
20:02:21      1396312  31279752     95,73    170600  25850484  13232204     40,50   5517984  25053880      3544
20:02:22      1256588  31419476     96,15    170620  25857204  13442388     41,14   5651880  25060476      3600
20:02:23      1181488  31494576     96,38    170632  25862928  13450100     41,16   5720844  25066392      3376
20:02:24       940616  31735448     97,12    170632  25864752  13642060     41,75   5957804  25067284      3472
20:02:25       916436  31759628     97,20    170656  25877456  13592276     41,60   5970616  25079736      3664
20:02:26       822732  31853332     97,48    170656  25897844  13701700     41,93   6043388  25099984      3668
20:02:27       703496  31972568     97,85    170672  25914520  13876772     42,47   6145812  25116856      2440
20:02:28       646048  32030016     98,02    170672  25932416  13876772     42,47   6186360  25134868      2336
20:02:29       511576  32164488     98,43    170684  25940852  14017432     42,90   6312228  25143200      2348
20:02:30       479660  32196404     98,53    170684  25955556  14042640     42,98   6328992  25158016      2368
20:02:31       457184  32218880     98,60    170692  25970044  13967512     42,75   6336068  25172564      2720
20:02:32       291876  32384188     99,11    170708  25986076  13992132     42,82   6485132  25188468      2404
20:02:33       252680  32423384     99,23    170716  26007652  14117984     43,21   6504060  25210180      2332
20:02:34       240068  32435996     99,27    170716  26024296  14088388     43,12   6498484  25226948      2576
20:02:35       278468  32397596     99,15    170724  25805612  14245068     43,59   6676288  25008168      2664
20:02:36       293928  32382136     99,10    170732  25792380  14234436     43,56   6672852  24994996      2796
20:02:37       302668  32373396     99,07    170744  25792404  14172840     43,37   6664388  24995124      3140
20:02:38       302900  32373164     99,07    170752  25792420  14172840     43,37   6665624  24995008      3144
20:02:39       303028  32373036     99,07    170752  25792428  14172840     43,37   6665740  24994968      3152
20:02:40       290272  32385792     99,11    170752  25800624  14172840     43,37   6670896  25002860      3156
20:02:41       270396  32405668     99,17    170752  25819192  14156088     43,32   6671188  25021472      3108
20:02:42       283404  32392660     99,13    170780  25693680  14289120     43,73   6783928  24896088      3072
20:02:43       275700  32400364     99,16    170784  25700520  14289120     43,73   6786204  24902828      3076
20:02:44      1255084  31420980     96,16    170784  25700312  12865380     39,37   5807056  24902836      3116
20:02:45      1174156  31501908     96,41    170808  25700396  13511852     41,35   5889296  24902684      3044
20:02:46      2081808  30594256     93,63    170808  25700156  12227608     37,42   4984160  24902448      2580
20:02:47      1985300  30690764     93,92    170872  25700472  12728864     38,95   5080124  24902732      2736
20:02:48      1650336  31025728     94,95    170908  25705444  12978660     39,72   5410880  24906664      2852
20:02:49      1495776  31180288     95,42    170932  25718484  13237220     40,51   5549652  24919688      2848
20:02:50      1141844  31534220     96,51    170932  25739356  13439320     41,13   5882724  24939468      2864
20:02:51       976848  31699216     97,01    170932  25774252  13561416     41,50   6012480  24974468      2868
20:02:52       722652  31953412     97,79    170940  25806804  13723396     42,00   6234056  25006968      2820
20:02:53       667560  32008504     97,96    170952  25833236  13895704     42,53   6264108  25033220      2800
