18:34:09          0     13,00      0,00     18,00      0,00      0,00     69,00
18:34:10          0     53,00      0,00     13,00      0,00      0,00     34,00
18:34:11          0     33,33      0,00     21,21      0,00      0,00     45,45
18:34:12          0     33,67      0,00     17,35      0,00      0,00     48,98
18:34:13          0     47,42      0,00     10,31      0,00      0,00     42,27
18:34:14          0     22,00      0,00     20,00      0,00      0,00     58,00
18:34:15          0     32,99      0,00     17,53      0,00      0,00     49,48
18:34:16          0     34,00      0,00     18,00      0,00      0,00     48,00
18:34:17          0     35,35      0,00     15,15      1,01      0,00     48,48
18:34:18          0     18,00      0,00     18,00      2,00      0,00     62,00
18:34:19          0     60,00      0,00     18,00      0,00      0,00     22,00
18:34:20          0     32,32      0,00     15,15      0,00      0,00     52,53
18:34:21          0     24,74      0,00     19,59      0,00      0,00     55,67
18:34:22          0     27,72      0,00     15,84      0,00      0,00     56,44
18:34:23          0     13,13      0,00     17,17      0,00      0,00     69,70
18:34:24          0     25,00      0,00     17,00      0,00      0,00     58,00
18:34:25          0      8,60      0,00      9,68     37,63      0,00     44,09
18:34:26          0     85,15      0,00     14,85      0,00      0,00      0,00
18:34:27          0     94,06      0,00      5,94      0,00      0,00      0,00
18:34:28          0     52,04      0,00      8,16     17,35      0,00     22,45
18:34:29          0     17,82      0,00      6,93      0,00      0,00     75,25
18:34:30          0     11,00      0,00      7,00      0,00      0,00     82,00
18:34:31          0     66,67      0,00      6,06      0,00      0,00     27,27
18:34:32          0     42,57      0,00      9,90      0,00      0,00     47,52
18:34:33          0      4,00      0,00     20,00      1,00      0,00     75,00
18:34:34          0      0,99      0,00      0,99      0,00      0,00     98,02
18:34:35          0      0,00      0,00      0,00      0,00      0,00    100,00
18:34:36          0      4,00      0,00      1,00      0,00      0,00     95,00
18:34:37          0      2,97      0,00      0,99      0,00      0,00     96,04
18:34:38          0      0,00      0,00      0,00      0,00      0,00    100,00
