05:25:45          3      2,00      0,00      4,00      0,00      0,00     94,00
05:25:46          3      2,00      0,00      6,00     22,00      0,00     70,00
05:25:47          3      2,02      0,00      6,06      0,00      0,00     91,92
05:25:48          3      1,00      0,00      5,00      0,00      0,00     94,00
05:25:49          3      1,01      0,00      4,04      0,00      0,00     94,95
05:25:50          3      2,04      0,00      2,04      0,00      0,00     95,92
05:25:51          3      0,00      0,00      0,00      1,01      0,00     98,99
05:25:52          3      1,02      0,00      4,08      0,00      0,00     94,90
05:25:53          3      1,00      0,00      1,00      0,00      0,00     98,00
05:25:54          3      1,00      0,00      2,00      0,00      0,00     97,00
05:25:55          3      1,01      0,00      3,03      0,00      0,00     95,96
05:25:56          3      2,00      0,00      2,00      0,00      0,00     96,00
05:25:57          3      1,00      0,00      4,00      0,00      0,00     95,00
05:25:58          3      2,00      0,00      2,00      0,00      0,00     96,00
05:25:59          3      3,06      0,00      6,12      0,00      0,00     90,82
05:26:00          3      2,06      0,00      8,25      0,00      0,00     89,69
05:26:01          3      2,00      0,00      4,00      0,00      0,00     94,00
05:26:02          3      2,00      0,00      2,00      0,00      0,00     96,00
05:26:03          3      0,00      0,00      0,00      0,00      0,00    100,00
05:26:04          3      1,00      0,00      1,00      0,00      0,00     98,00
05:26:05          3      2,00      0,00      3,00      0,00      0,00     95,00
05:26:06          3      0,00      0,00      1,01      0,00      0,00     98,99
05:26:07          3      1,00      0,00      6,00      8,00      0,00     85,00
05:26:08          3      2,02      0,00      4,04      0,00      0,00     93,94
05:26:09          3      1,00      0,00      3,00      0,00      0,00     96,00
05:26:10          3      2,02      0,00      6,06      0,00      0,00     91,92
05:26:11          3      1,00      0,00      2,00      0,00      0,00     97,00
05:26:12          3      7,07      0,00     10,10      0,00      0,00     82,83
05:26:13          3     20,20      0,00     11,11      0,00      0,00     68,69
05:26:14          3     33,00      0,00      9,00      0,00      0,00     58,00
05:26:15          3     32,00      0,00      9,00      1,00      0,00     58,00
05:26:16          3     21,43      0,00      6,12      0,00      0,00     72,45
05:26:17          3      0,00      0,00      1,00      0,00      0,00     99,00
05:26:18          3      0,99      0,00      1,98      0,00      0,00     97,03
05:26:19          3      0,00      0,00      3,03     26,26      0,00     70,71
05:26:20          3      0,00      0,00      0,00      0,00      0,00    100,00
05:26:21          3      0,00      0,00      1,01      0,00      0,00     98,99
05:26:22          3      1,98      0,00     10,89      0,00      0,00     87,13
05:26:23          3      2,02      0,00      0,00      0,00      0,00     97,98
05:26:23          3     10,00      0,00      0,00      0,00      0,00     90,00
