07:06:22       106,00      8,00     98,00    304,00  90880,00
07:06:23        44,00      0,00     44,00      0,00  38416,00
07:06:24         7,00      0,00      7,00      0,00    240,00
07:06:25        69,00     62,00      7,00  35552,00    744,00
07:06:26       114,00    112,00      2,00  66048,00    160,00
07:06:27        76,00     74,00      2,00  62976,00    160,00
07:06:28        96,00     74,00     22,00  74024,00    944,00
07:06:29        59,00     56,00      3,00  26632,00    392,00
07:06:30         4,00      0,00      4,00      0,00    568,00
07:06:31         1,00      0,00      1,00      0,00      8,00
07:06:32        37,00     37,00      0,00  44768,00      0,00
07:06:33        99,00     97,00      2,00 123360,00     16,00
07:06:34       188,00    184,00      4,00 207616,00    312,00
07:06:35       265,00    260,00      5,00 244528,00    296,00
07:06:36       204,00    202,00      2,00 236032,00     64,00
07:06:37       186,00    185,00      1,00 165712,00      8,00
07:06:38        70,00     30,00     40,00  35488,00   1344,00
07:06:39        12,00      0,00     12,00      0,00    360,00
07:06:40         2,00      0,00      2,00      0,00    104,00
07:06:41         1,00      0,00      1,00      0,00      8,00
07:06:42         4,00      0,00      4,00      0,00     88,00
07:06:43         2,00      0,00      2,00      0,00     16,00
07:06:44         2,00      0,00      2,00      0,00    272,00
07:06:45       273,00      0,00    273,00      0,00   2888,00
07:06:46         0,00      0,00      0,00      0,00      0,00
07:06:47         7,00      0,00      7,00      0,00     88,00
07:06:48        28,00      0,00     28,00      0,00  23120,00
07:06:49        51,00      0,00     51,00      0,00  43056,00
07:06:50       173,00      0,00    173,00      0,00 114952,00
07:06:51         1,00      0,00      1,00      0,00      8,00
07:06:52         4,00      0,00      4,00      0,00     80,00
07:06:53       101,00      0,00    101,00      0,00  36216,00
07:06:54        75,25      0,00     75,25      0,00  88182,18
07:06:55       133,00      0,00    133,00      0,00 118536,00
07:06:56         0,00      0,00      0,00      0,00      0,00
07:06:57         3,00      0,00      3,00      0,00    264,00
07:06:58        88,00      1,00     87,00     80,00  76848,00
07:06:59         7,00      0,00      7,00      0,00    656,00
07:07:00        12,00      0,00     12,00      0,00   1168,00
07:07:01        67,00     65,00      2,00  35664,00     96,00
07:07:02        81,00     77,00      4,00  61952,00    472,00
07:07:03        74,00     69,00      5,00  67072,00    496,00
07:07:04        78,00     74,00      4,00  74024,00    528,00
07:07:05        52,00     25,00     27,00  25600,00    800,00
07:07:06         4,00      0,00      4,00      0,00    504,00
07:07:07         2,00      0,00      2,00      0,00     96,00
07:07:08        24,00     20,00      4,00  14288,00    240,00
07:07:09        56,00     50,00      6,00  56384,00    552,00
07:07:10       171,00    159,00     12,00 189136,00    376,00
07:07:11       412,00    409,00      3,00 318632,00    104,00
07:07:12       330,00    325,00      5,00 311160,00    432,00
07:07:13       166,00    164,00      2,00 124408,00     16,00
07:07:14        49,00     44,00      5,00  43008,00    488,00
07:07:15        29,00      0,00     29,00      0,00   1048,00
07:07:16         5,00      5,00      0,00    120,00      0,00
07:07:17         8,00      4,00      4,00    208,00    136,00
07:07:18         1,00      0,00      1,00      0,00     64,00
07:07:19         5,00      0,00      5,00      0,00    120,00
07:07:20        95,00      0,00     95,00      0,00  11240,00
07:07:21       149,00      5,00    144,00    208,00 110240,00
07:07:22         5,00      3,00      2,00    128,00     32,00
07:07:23         4,00      3,00      1,00   2592,00      8,00
07:07:24       217,00      0,00    217,00      0,00 151872,00
07:07:25         5,00      0,00      5,00      0,00    280,00
07:07:26        58,00      0,00     58,00      0,00  36224,00
07:07:27         3,00      0,00      3,00      0,00    144,00
07:07:28         0,00      0,00      0,00      0,00      0,00
07:07:29         5,00      0,00      5,00      0,00    128,00
07:07:30        51,00      0,00     51,00      0,00  58560,00
07:07:31       214,00      0,00    214,00      0,00   2816,00
07:07:32        12,00     10,00      2,00    504,00    232,00
07:07:33         1,00      0,00      1,00      0,00      8,00
07:07:34         5,00      0,00      5,00      0,00    512,00
07:07:35         5,00      0,00      5,00      0,00    624,00
07:07:36        38,00      0,00     38,00      0,00    680,00
07:07:37        75,00     72,00      3,00  36672,00    344,00
07:07:38       123,00    123,00      0,00  82432,00      0,00
07:07:39        79,00     78,00      1,00  77568,00      8,00
07:07:40        83,00     75,00      8,00  70888,00   1480,00
07:07:41        17,00      0,00     17,00      0,00    432,00
07:07:42         2,00      0,00      2,00      0,00    248,00
07:07:43        26,00     24,00      2,00  28128,00     96,00
07:07:44        58,00     56,00      2,00  66344,00     16,00
07:07:45       159,00    147,00     12,00 138656,00    936,00
07:07:46       340,00    335,00      5,00 236208,00    160,00
07:07:47       312,00    309,00      3,00 240024,00    104,00
07:07:48       246,00    240,00      6,00 220304,00    312,00
07:07:49       179,00    176,00      3,00 182096,00    104,00
07:07:50       142,00     18,00    124,00  22528,00 110736,00
07:07:51        29,00      0,00     29,00      0,00  33624,00
07:07:52        69,00      0,00     69,00      0,00  70416,00
07:07:53         4,00      0,00      4,00      0,00    160,00
07:07:54       128,00      6,00    122,00   2696,00 102928,00
07:07:55        99,00      0,00     99,00      0,00  20896,00
07:07:56       187,00     58,00    129,00  21632,00   1936,00
07:07:57       110,00    107,00      3,00  33912,00    104,00
07:07:58       106,00    101,00      5,00  39024,00    400,00
07:07:59       126,00    123,00      3,00  45824,00    168,00
07:08:00         2,00      0,00      2,00      0,00     96,00
07:08:01        14,00      0,00     14,00      0,00    824,00
07:08:02       106,00      2,00    104,00     24,00   1032,00
07:08:03         5,00      0,00      5,00      0,00     56,00
07:08:04         3,00      0,00      3,00      0,00     40,00
07:08:05         3,00      0,00      3,00      0,00    200,00
07:08:06         0,00      0,00      0,00      0,00      0,00
07:08:07        10,00      0,00     10,00      0,00    320,00
07:08:08         6,00      0,00      6,00      0,00    176,00
07:08:09         3,00      0,00      3,00      0,00     32,00
07:08:10         2,00      0,00      2,00      0,00    112,00
07:08:11         1,00      0,00      1,00      0,00      8,00
07:08:12        11,00      0,00     11,00      0,00    352,00
07:08:13        27,00     14,00     13,00    616,00    760,00
07:08:14         3,00      0,00      3,00      0,00    200,00
07:08:15         4,00      0,00      4,00      0,00    320,00
07:08:16         2,00      2,00      0,00    120,00      0,00
07:08:17       126,00      0,00    126,00      0,00   1272,00
07:08:18         5,00      0,00      5,00      0,00    736,00
07:08:19         5,00      0,00      5,00      0,00    792,00
07:08:20        26,00     26,00      0,00  23008,00      0,00
07:08:21        58,00     55,00      3,00  54784,00    304,00
07:08:22       132,00     88,00     44,00  89952,00    736,00
07:08:23       103,00    100,00      3,00 130984,00    128,00
07:08:24       104,00     98,00      6,00 123200,00    520,00
07:08:25       208,00    162,00     46,00 210472,00  61984,00
07:08:26       436,00    135,00    301,00 156360,00 272536,00
07:08:27       296,00    217,00     79,00 264744,00  76512,00
07:08:28       217,00    215,00      2,00 233808,00    104,00
07:08:29        39,00     36,00      3,00  36864,00    216,00
07:08:30       110,00      3,00    107,00    112,00  76912,00
07:08:31         8,00      3,00      5,00    168,00    200,00
07:08:32        63,00      0,00     63,00      0,00   1152,00
07:08:33        60,00      2,00     58,00     16,00   1072,00
07:08:34         4,00      0,00      4,00      0,00    568,00
07:08:35         5,00      0,00      5,00      0,00    176,00
07:08:36         5,00      0,00      5,00      0,00    280,00
07:08:37         6,00      0,00      6,00      0,00    256,00
07:08:38        55,00     49,00      6,00   4288,00    328,00
07:08:39        12,00      6,00      6,00    736,00    656,00
07:08:40         5,00      0,00      5,00      0,00    216,00
07:08:41         5,00      0,00      5,00      0,00    136,00
07:08:42        10,00      0,00     10,00      0,00    464,00
07:08:43         9,00      0,00      9,00      0,00    176,00
07:08:44         2,00      0,00      2,00      0,00    440,00
07:08:45        13,00      0,00     13,00      0,00    232,00
07:08:46         2,00      0,00      2,00      0,00     24,00
07:08:47       112,00      0,00    112,00      0,00   1192,00
07:08:48         8,00      0,00      8,00      0,00    312,00
07:08:49         1,00      0,00      1,00      0,00      8,00
07:08:50         4,00      0,00      4,00      0,00    400,00
07:08:51        10,00      0,00     10,00      0,00    328,00
07:08:52         0,00      0,00      0,00      0,00      0,00
07:08:53        12,00      0,00     12,00      0,00    896,00
07:08:54         0,00      0,00      0,00      0,00      0,00
07:08:55        25,00     19,00      6,00  15840,00    552,00
07:08:56        47,00     44,00      3,00  44288,00    416,00
07:08:57       152,00     92,00     60,00  91904,00  82008,00
07:08:58       293,00     84,00    209,00  84744,00 104520,00
07:08:59       106,00     79,00     27,00 104192,00  24872,00
07:09:00        95,00     93,00      2,00 117984,00    160,00
07:09:01       184,00    124,00     60,00 155520,00  76248,00
07:09:02       271,00    224,00     47,00 158656,00  16624,00
07:09:03       574,00    340,00    234,00 247336,00  63136,00
07:09:04       214,00    212,00      2,00 236072,00    296,00
07:09:05        59,00     55,00      4,00  64904,00    424,00
07:09:06        36,00      0,00     36,00      0,00    536,00
07:09:07         7,00      0,00      7,00      0,00   8136,00
07:09:08       130,00      0,00    130,00      0,00 144248,00
07:09:09        34,00      0,00     34,00      0,00   1160,00
07:09:10         0,00      0,00      0,00      0,00      0,00
07:09:11         5,00      0,00      5,00      0,00    240,00
07:09:12         0,00      0,00      0,00      0,00      0,00
07:09:13         6,00      0,00      6,00      0,00    216,00
07:09:14         5,00      0,00      5,00      0,00    192,00
07:09:15         3,00      0,00      3,00      0,00    104,00
07:09:16        13,00      5,00      8,00    240,00    512,00
07:09:17        10,00      5,00      5,00    104,00    256,00
07:09:18         7,00      0,00      7,00      0,00    216,00
07:09:19         4,00      0,00      4,00      0,00    192,00
07:09:20         3,00      0,00      3,00      0,00    232,00
07:09:21        16,00      0,00     16,00      0,00   1008,00
07:09:22        11,00      9,00      2,00    456,00     96,00
07:09:23        14,00      0,00     14,00      0,00    888,00
07:09:24         2,97      0,00      2,97      0,00    182,18
07:09:25         3,00      0,00      3,00      0,00    168,00
07:09:26         9,00      0,00      9,00      0,00   1320,00
07:09:27         1,00      0,00      1,00      0,00      8,00
07:09:28       111,00      0,00    111,00      0,00 133320,00
07:09:29         3,00      0,00      3,00      0,00    336,00
07:09:30         0,00      0,00      0,00      0,00      0,00
07:09:31        96,00      5,00     91,00   3168,00  77584,00
07:09:32       193,00     47,00    146,00  45696,00 152672,00
07:09:33       120,00     82,00     38,00  81664,00    776,00
07:09:34        84,00     71,00     13,00  71168,00    616,00
07:09:35        65,00     62,00      3,00  62504,00    336,00
07:09:36        27,00     22,00      5,00  24032,00    400,00
07:09:37        74,00     62,00     12,00  77792,00    376,00
07:09:38       144,00    141,00      3,00 176640,00    240,00
07:09:39       563,00    286,00    277,00 211304,00   2696,00
07:09:40       260,00    211,00     49,00 160168,00    856,00
07:09:41       214,00    201,00     13,00 164864,00   1072,00
07:09:42       169,00    165,00      4,00 198952,00    192,00
07:09:43        98,00     34,00     64,00  43048,00  74192,00
07:09:44        87,00      3,00     84,00     96,00  78928,00
07:09:45        36,00      0,00     36,00      0,00   5160,00
07:09:46         6,00      0,00      6,00      0,00    568,00
07:09:47         1,00      0,00      1,00      0,00      8,00
07:09:48         4,00      0,00      4,00      0,00    176,00
07:09:49        10,00      0,00     10,00      0,00    336,00
07:09:50         2,00      0,00      2,00      0,00    232,00
07:09:51         3,00      0,00      3,00      0,00    128,00
07:09:52         0,00      0,00      0,00      0,00      0,00
07:09:53         3,00      0,00      3,00      0,00     64,00
07:09:54         9,00      0,00      9,00      0,00    328,00
07:09:55         3,00      0,00      3,00      0,00     40,00
07:09:56         2,00      0,00      2,00      0,00     96,00
07:09:57         9,00      3,00      6,00    176,00    240,00
07:09:58         3,00      0,00      3,00      0,00    136,00
07:09:59        46,00      0,00     46,00      0,00  41264,00
07:10:00       147,00      0,00    147,00      0,00 146464,00
07:10:01        21,00     11,00     10,00    432,00   9688,00
07:10:02         6,00      0,00      6,00      0,00    624,00
07:10:03        69,00      0,00     69,00      0,00  62488,00
07:10:04        18,00      0,00     18,00      0,00    784,00
07:10:05         5,00      0,00      5,00      0,00    440,00
07:10:06         9,00      0,00      9,00      0,00    400,00
07:10:07        29,00      0,00     29,00      0,00    808,00
07:10:08         4,00      0,00      4,00      0,00    504,00
07:10:09       264,00      0,00    264,00      0,00   3192,00
07:10:10        24,00     20,00      4,00  14816,00    472,00
07:10:11        49,00     46,00      3,00  46336,00    328,00
07:10:12        80,00     78,00      2,00  77568,00    344,00
07:10:13        95,00     92,00      3,00  89824,00     72,00
07:10:14        92,00     92,00      0,00 104328,00      0,00
07:10:15       186,00    101,00     85,00 132224,00   1064,00
07:10:16       149,00    145,00      4,00 177728,00    272,00
07:10:17       301,00    295,00      6,00 229168,00    304,00
07:10:18       304,00    264,00     40,00 223744,00   1336,00
07:10:19       202,00    139,00     63,00 173096,00  79696,00
07:10:20       172,00     42,00    130,00  55336,00 148888,00
07:10:21         3,00      0,00      3,00      0,00    136,00
07:10:22         2,00      0,00      2,00      0,00     32,00
07:10:23         5,00      0,00      5,00      0,00    264,00
07:10:24         0,00      0,00      0,00      0,00      0,00
07:10:25         4,00      0,00      4,00      0,00    120,00
07:10:26         3,00      0,00      3,00      0,00     40,00
07:10:27         1,00      0,00      1,00      0,00      8,00
07:10:28       101,00      0,00    101,00      0,00  56080,00
07:10:29        21,00      0,00     21,00      0,00  40240,00
07:10:30       269,00      0,00    269,00      0,00 121288,00
07:10:31        54,00      0,00     54,00      0,00   5016,00
07:10:32        26,00      0,00     26,00      0,00  51936,00
07:10:33         5,00      0,00      5,00      0,00    440,00
07:10:34         7,00      0,00      7,00      0,00    168,00
07:10:35         3,00      0,00      3,00      0,00    256,00
07:10:36         2,00      0,00      2,00      0,00     24,00
07:10:37         1,00      0,00      1,00      0,00      8,00
07:10:38         5,00      0,00      5,00      0,00    208,00
07:10:39         1,00      0,00      1,00      0,00      8,00
07:10:40         5,00      0,00      5,00      0,00    376,00
07:10:41         2,00      0,00      2,00      0,00     96,00
07:10:42         5,00      0,00      5,00      0,00    432,00
07:10:43         8,00      0,00      8,00      0,00   1384,00
07:10:44         2,00      0,00      2,00      0,00     96,00
07:10:45        40,00      0,00     40,00      0,00   1008,00
07:10:46        23,00     22,00      1,00  18912,00     88,00
07:10:47        64,00     59,00      5,00  58880,00    360,00
07:10:48        88,00     82,00      6,00  82432,00    600,00
07:10:49       105,00    100,00      5,00  88928,00    224,00
07:10:50        69,00     68,00      1,00  69576,00    160,00
07:10:51       106,00    101,00      5,00 129280,00    328,00
07:10:52       233,00    232,00      1,00 237552,00     88,00
07:10:53       369,00    362,00      7,00 268664,00    544,00
07:10:54       422,00    415,00      7,00 255528,00    336,00
07:10:55       141,00    137,00      4,00 114984,00    192,00
07:10:56         3,00      0,00      3,00      0,00    232,00
07:10:57         3,00      0,00      3,00      0,00    168,00
07:10:58         5,00      0,00      5,00      0,00    448,00
07:10:59        77,00      0,00     77,00      0,00 101784,00
07:11:00       152,00      0,00    152,00      0,00 175400,00
07:11:01         9,00      0,00      9,00      0,00    224,00
07:11:02       200,00      8,00    192,00    192,00 100160,00
07:11:03         7,00      0,00      7,00      0,00    496,00
07:11:04        33,00      0,00     33,00      0,00    384,00
07:11:05         3,00      0,00      3,00      0,00     48,00
07:11:06        73,00      0,00     73,00      0,00   1032,00
07:11:07         1,00      0,00      1,00      0,00      8,00
07:11:08        80,00      0,00     80,00      0,00  86536,00
07:11:09         5,00      0,00      5,00      0,00    168,00
07:11:10         4,00      0,00      4,00      0,00     72,00
07:11:11         7,00      0,00      7,00      0,00    320,00
07:11:12         0,00      0,00      0,00      0,00      0,00
07:11:13         5,00      0,00      5,00      0,00    304,00
07:11:14        13,00      0,00     13,00      0,00    296,00
07:11:15        13,00      1,00     12,00      8,00    584,00
07:11:16       158,00      0,00    158,00      0,00   1816,00
07:11:17         2,00      0,00      2,00      0,00     72,00
07:11:18         7,00      0,00      7,00      0,00    712,00
07:11:19         3,00      0,00      3,00      0,00    352,00
07:11:20         4,00      0,00      4,00      0,00    792,00
07:11:21        61,00      0,00     61,00      0,00    712,00
07:11:22         9,00      9,00      0,00   6368,00      0,00
07:11:23        44,00     39,00      5,00  38400,00    672,00
07:11:24        89,00     87,00      2,00  86784,00    184,00
07:11:25        92,00     89,00      3,00 108512,00     80,00
07:11:26       132,00     90,00     42,00 116360,00    976,00
07:11:27       141,00    137,00      4,00 147272,00    208,00
07:11:28       245,00    242,00      3,00 227344,00    120,00
07:11:29       365,00    356,00      9,00 365208,00    664,00
07:11:30       181,00    179,00      2,00 219992,00     96,00
07:11:31       122,00      4,00    118,00   5120,00 129072,00
07:11:32         2,00      0,00      2,00      0,00     96,00
07:11:33        74,00      1,00     73,00      8,00  25328,00
07:11:34        57,00      0,00     57,00      0,00  44040,00
07:11:35       165,00      0,00    165,00      0,00 153432,00
07:11:36       107,00      7,00    100,00    112,00  92936,00
07:11:37        12,00     10,00      2,00   1336,00     96,00
07:11:38         8,00      2,00      6,00     16,00    352,00
07:11:39         6,00      0,00      6,00      0,00    712,00
07:11:40         6,00      0,00      6,00      0,00    456,00
07:11:41        11,00      8,00      3,00    368,00    152,00
07:11:42        63,00      0,00     63,00      0,00    696,00
07:11:43         3,00      0,00      3,00      0,00     56,00
07:11:44         0,00      0,00      0,00      0,00      0,00
07:11:45        17,00      3,00     14,00    112,00    624,00
07:11:46         2,00      0,00      2,00      0,00     24,00
07:11:47       174,00      0,00    174,00      0,00   1632,00
07:11:48         2,00      0,00      2,00      0,00     32,00
07:11:49         2,00      0,00      2,00      0,00     16,00
07:11:50        10,00      0,00     10,00      0,00    824,00
07:11:51        14,00      0,00     14,00      0,00    304,00
07:11:52         4,00      0,00      4,00      0,00    336,00
07:11:53         3,00      0,00      3,00      0,00    264,00
07:11:54         0,00      0,00      0,00      0,00      0,00
07:11:55         7,00      0,00      7,00      0,00    848,00
07:11:56        19,00      0,00     19,00      0,00    616,00
07:11:57         8,00      7,00      1,00   3168,00      8,00
07:11:58        45,00     43,00      2,00  41600,00    384,00
07:11:59        79,00     77,00      2,00  77312,00     16,00
07:12:00        82,00     76,00      6,00  75520,00    616,00
07:12:01        74,00     71,00      3,00  69768,00    240,00
07:12:02       225,00      7,00    218,00   4368,00 186472,00
07:12:03        86,00     83,00      3,00 103744,00    184,00
07:12:04       352,00    183,00    169,00 219488,00 122880,00
07:12:05       486,00    457,00     29,00 389664,00  30792,00
07:12:06       425,00    311,00    114,00 258560,00  76792,00
07:12:07       180,00     79,00    101,00  80976,00  78488,00
07:12:08         2,00      0,00      2,00      0,00     88,00
07:12:09         2,00      0,00      2,00      0,00     16,00
07:12:10         0,00      0,00      0,00      0,00      0,00
07:12:11         8,00      0,00      8,00      0,00    472,00
07:12:12        51,00      3,00     48,00    168,00    824,00
07:12:13         9,00      0,00      9,00      0,00    352,00
07:12:14         4,00      0,00      4,00      0,00    272,00
07:12:15         3,00      0,00      3,00      0,00    104,00
07:12:16         8,00      4,00      4,00    256,00    608,00
07:12:17        70,00      4,00     66,00   2600,00   1008,00
07:12:18         7,00      0,00      7,00      0,00    312,00
07:12:19         6,00      1,00      5,00      8,00    128,00
07:12:20         4,00      0,00      4,00      0,00    192,00
07:12:21         5,94      0,00      5,94      0,00    649,50
07:12:22         6,00      0,00      6,00      0,00    280,00
07:12:23        11,00      0,00     11,00      0,00    400,00
07:12:24         1,00      0,00      1,00      0,00    600,00
07:12:25         1,00      0,00      1,00      0,00      8,00
07:12:26         0,00      0,00      0,00      0,00      0,00
07:12:27        14,00      0,00     14,00      0,00    776,00
07:12:28         7,00      0,00      7,00      0,00    824,00
07:12:29         1,00      0,00      1,00      0,00      8,00
07:12:30         1,00      0,00      1,00      0,00      8,00
07:12:31         1,00      0,00      1,00      0,00      8,00
07:12:32        66,00      0,00     66,00      0,00  71848,00
07:12:33       284,00     19,00    265,00   3592,00  61640,00
07:12:34        84,00     84,00      0,00  53888,00      0,00
07:12:35       147,00     70,00     77,00  70144,00  49400,00
07:12:36       169,00     75,00     94,00  74496,00 103512,00
07:12:37       163,00     63,00    100,00  62504,00  77952,00
07:12:38        75,00     41,00     34,00  43840,00   1248,00
07:12:39        95,00     94,00      1,00 123008,00      8,00
07:12:40       143,00    142,00      1,00 185856,00      8,00
07:12:41       186,00    185,00      1,00 192528,00      8,00
07:12:42       135,00    133,00      2,00 100608,00    272,00
07:12:43       354,00    334,00     20,00 210432,00    632,00
07:12:44       304,00    304,00      0,00 198480,00      0,00
07:12:45         3,00      2,00      1,00   2048,00      8,00
07:12:46         0,00      0,00      0,00      0,00      0,00
07:12:47         1,00      0,00      1,00      0,00      8,00
07:12:48       188,00      0,00    188,00      0,00 155016,00
07:12:49         3,00      0,00      3,00      0,00     88,00
07:12:50         1,00      0,00      1,00      0,00      8,00
07:12:51         1,00      0,00      1,00      0,00      8,00
07:12:52         0,00      0,00      0,00      0,00      0,00
07:12:53        90,00      0,00     90,00      0,00   1408,00
07:12:54         4,00      0,00      4,00      0,00    128,00
07:12:55         4,00      0,00      4,00      0,00    192,00
07:12:56         2,00      0,00      2,00      0,00     96,00
07:12:57         5,00      0,00      5,00      0,00    280,00
07:12:58        69,00      0,00     69,00      0,00  78224,00
07:12:59         5,00      0,00      5,00      0,00    152,00
07:13:00         3,00      0,00      3,00      0,00    176,00
07:13:01       175,00      3,00    172,00    160,00 172560,00
07:13:02        21,00      5,00     16,00    192,00  14432,00
07:13:03       231,00      0,00    231,00      0,00 115824,00
07:13:04        17,00      0,00     17,00      0,00   6944,00
07:13:05         2,00      0,00      2,00      0,00    160,00
07:13:06         4,00      0,00      4,00      0,00    384,00
07:13:07         8,00      7,00      1,00   3168,00      8,00
07:13:08       161,00    112,00     49,00  65408,00   1504,00
07:13:09       170,00    164,00      6,00  94976,00    112,00
07:13:10        96,00     93,00      3,00  87336,00    352,00
07:13:11        16,00     13,00      3,00  13312,00    344,00
07:13:12         0,00      0,00      0,00      0,00      0,00
07:13:13        18,00      5,00     13,00   3168,00    536,00
07:13:14        48,00     44,00      4,00  56960,00    328,00
07:13:15       111,00    110,00      1,00 140768,00      8,00
07:13:16       215,00    210,00      5,00 205224,00    264,00
07:13:17       111,00    109,00      2,00 104384,00     72,00
07:13:18       188,00    185,00      3,00 124384,00    136,00
07:13:19       226,00    221,00      5,00 221696,00    280,00
07:13:20       181,00    180,00      1,00 197552,00      8,00
07:13:21         8,00      6,00      2,00   6144,00     16,00
07:13:22         2,00      0,00      2,00      0,00    240,00
07:13:23         3,00      0,00      3,00      0,00     88,00
07:13:24         6,00      0,00      6,00      0,00    208,00
07:13:25         9,00      3,00      6,00     48,00    200,00
07:13:26         2,00      0,00      2,00      0,00     56,00
07:13:27         1,00      0,00      1,00      0,00      8,00
07:13:28         2,00      0,00      2,00      0,00     48,00
07:13:29       219,00      0,00    219,00      0,00  74880,00
07:13:30         4,00      0,00      4,00      0,00    304,00
07:13:31         2,00      0,00      2,00      0,00     16,00
07:13:32        62,00      0,00     62,00      0,00  43040,00
07:13:33        62,00      0,00     62,00      0,00  43712,00
07:13:34       150,00      0,00    150,00      0,00 124400,00
07:13:35         3,00      0,00      3,00      0,00    112,00
07:13:36         2,00      0,00      2,00      0,00    240,00
07:13:37        61,00      0,00     61,00      0,00   1432,00
07:13:38        14,00      9,00      5,00    312,00    352,00
07:13:39        30,00      0,00     30,00      0,00  31840,00
07:13:40        86,00      0,00     86,00      0,00 156872,00
07:13:41         7,00      0,00      7,00      0,00    680,00
07:13:42        20,00      0,00     20,00      0,00   1264,00
07:13:43         6,00      0,00      6,00      0,00    448,00
07:13:44       158,00      0,00    158,00      0,00   1656,00
07:13:45         5,00      0,00      5,00      0,00    464,00
07:13:46         3,00      0,00      3,00      0,00    512,00
07:13:47        63,00     53,00     10,00  27176,00   1144,00
07:13:48       175,00    170,00      5,00 111136,00    448,00
07:13:49       142,00    138,00      4,00 101928,00    192,00
07:13:50        33,00     31,00      2,00  29792,00    160,00
07:13:51         5,00      0,00      5,00      0,00    376,00
07:13:52        12,00      5,00      7,00   3168,00    928,00
07:13:53        59,00     58,00      1,00  70256,00      8,00
07:13:54       141,00    139,00      2,00 180736,00    296,00
07:13:55       172,00    169,00      3,00 222496,00     24,00
07:13:56        39,00     37,00      2,00  49152,00    200,00
07:13:57        31,00     24,00      7,00  23008,00    184,00
07:13:58       119,00    119,00      0,00 115936,00      0,00
07:13:59       213,00    210,00      3,00 242688,00    136,00
07:14:00       449,00    210,00    239,00 149936,00 139656,00
07:14:01         4,00      0,00      4,00      0,00    160,00
07:14:02         3,00      1,00      2,00      8,00    168,00
07:14:03         1,00      0,00      1,00      0,00      8,00
07:14:04        30,00      0,00     30,00      0,00  33256,00
07:14:05       176,00      0,00    176,00      0,00 111248,00
07:14:06         2,00      0,00      2,00      0,00    200,00
07:14:07         4,00      0,00      4,00      0,00    144,00
07:14:08         0,00      0,00      0,00      0,00      0,00
07:14:09        47,00      0,00     47,00      0,00    568,00
07:14:10        15,00      0,00     15,00      0,00    432,00
07:14:11         4,00      0,00      4,00      0,00    200,00
07:14:12         2,00      0,00      2,00      0,00     48,00
07:14:13        56,00      0,00     56,00      0,00    664,00
07:14:14         3,00      0,00      3,00      0,00    208,00
07:14:15        17,00      0,00     17,00      0,00    832,00
07:14:16        30,00     26,00      4,00    680,00    624,00
07:14:17        10,00      6,00      4,00    136,00    296,00
07:14:18        12,00      0,00     12,00      0,00    264,00
07:14:19        14,00      0,00     14,00      0,00    216,00
07:14:20       183,00      0,00    183,00      0,00   2064,00
07:14:21       104,00     98,00      6,00  56032,00    504,00
07:14:22       227,00    224,00      3,00 129024,00    328,00
07:14:23       123,00    120,00      3,00  82464,00    104,00
07:14:24         5,00      0,00      5,00      0,00    456,00
07:14:25         7,00      0,00      7,00      0,00    312,00
07:14:26         7,00      0,00      7,00      0,00   1176,00
07:14:27         6,00      0,00      6,00      0,00    488,00
07:14:28         0,00      0,00      0,00      0,00      0,00
07:14:29        22,77     16,83      5,94  17710,89    253,47
07:14:30       266,00     42,00    224,00  48864,00 153112,00
07:14:31       472,00    146,00    326,00 140288,00 284560,00
07:14:32       181,00    174,00      7,00 189952,00    456,00
07:14:33       192,00    187,00      5,00 161040,00    312,00
07:14:34       119,00    115,00      4,00 129064,00    184,00
07:14:35       286,00    274,00     12,00 190976,00    424,00
07:14:36       319,00    243,00     76,00 178768,00   1464,00
07:14:37         7,00      0,00      7,00      0,00    408,00
07:14:38         4,00      0,00      4,00      0,00    336,00
07:14:39         5,00      0,00      5,00      0,00    208,00
07:14:40         0,00      0,00      0,00      0,00      0,00
07:14:41         2,00      0,00      2,00      0,00     24,00
07:14:42         9,00      4,00      5,00   2592,00    392,00
07:14:43       110,00      0,00    110,00      0,00  39320,00
07:14:44         7,00      5,00      2,00   2592,00     32,00
07:14:45         1,00      0,00      1,00      0,00      8,00
07:14:46        11,00      2,00      9,00     24,00    328,00
07:14:47        14,00      0,00     14,00      0,00    488,00
07:14:48        11,00      0,00     11,00      0,00    560,00
07:14:49         7,00      0,00      7,00      0,00    224,00
07:14:50         5,00      1,00      4,00     40,00    120,00
07:14:51        49,00      8,00     41,00    168,00    520,00
07:14:52        10,00      0,00     10,00      0,00   1008,00
07:14:53         6,00      0,00      6,00      0,00    288,00
07:14:54         0,00      0,00      0,00      0,00      0,00
07:14:55         3,00      0,00      3,00      0,00    256,00
07:14:56       128,00      0,00    128,00      0,00   1664,00
07:14:57         5,00      0,00      5,00      0,00    352,00
07:14:58       132,00    130,00      2,00  73696,00    208,00
07:14:59       100,00     99,00      1,00  99072,00      8,00
07:15:00       116,00    114,00      2,00  94600,00    288,00
07:15:01       158,00      0,00    158,00      0,00 131888,00
07:15:02       111,00      1,00    110,00     48,00  76976,00
07:15:03         4,00      0,00      4,00      0,00    352,00
07:15:04       250,00      4,00    246,00   2592,00 236344,00
07:15:05        34,00      3,00     31,00   1776,00  30032,00
07:15:06       144,00     55,00     89,00  68576,00   1656,00
07:15:07       204,00    186,00     18,00 179456,00    696,00
