12:37:06        all     95,75      0,00      4,25      0,00      0,00      0,00
12:37:07        all     96,25      0,00      3,75      0,00      0,00      0,00
12:37:08        all     95,50      0,00      4,50      0,00      0,00      0,00
12:37:09        all     95,75      0,00      4,25      0,00      0,00      0,00
12:37:10        all     95,75      0,00      4,25      0,00      0,00      0,00
12:37:11        all     96,00      0,00      4,00      0,00      0,00      0,00
12:37:12        all     95,75      0,00      4,25      0,00      0,00      0,00
12:37:13        all     96,75      0,00      3,25      0,00      0,00      0,00
12:37:14        all     98,25      0,00      1,75      0,00      0,00      0,00
12:37:15        all     98,50      0,00      1,50      0,00      0,00      0,00
12:37:16        all     97,99      0,00      2,01      0,00      0,00      0,00
12:37:17        all     97,01      0,00      2,99      0,00      0,00      0,00
12:37:18        all     97,50      0,00      2,50      0,00      0,00      0,00
12:37:19        all     98,50      0,00      1,50      0,00      0,00      0,00
12:37:20        all     98,75      0,00      1,25      0,00      0,00      0,00
12:37:21        all     97,50      0,00      2,50      0,00      0,00      0,00
12:37:22        all     97,00      0,00      3,00      0,00      0,00      0,00
12:37:23        all     97,75      0,00      2,25      0,00      0,00      0,00
12:37:24        all     97,75      0,00      2,25      0,00      0,00      0,00
12:37:25        all     98,00      0,00      2,00      0,00      0,00      0,00
12:37:26        all     97,50      0,00      2,50      0,00      0,00      0,00
12:37:27        all     96,50      0,00      3,50      0,00      0,00      0,00
12:37:28        all     98,25      0,00      1,75      0,00      0,00      0,00
12:37:29        all     99,00      0,00      1,00      0,00      0,00      0,00
12:37:30        all     98,50      0,00      1,50      0,00      0,00      0,00
12:37:31        all     98,50      0,00      1,50      0,00      0,00      0,00
12:37:32        all     97,25      0,00      2,75      0,00      0,00      0,00
12:37:33        all     98,00      0,00      2,00      0,00      0,00      0,00
12:37:34        all     98,25      0,00      1,75      0,00      0,00      0,00
12:37:35        all     97,49      0,00      2,51      0,00      0,00      0,00
12:37:36        all     98,00      0,00      2,00      0,00      0,00      0,00
12:37:37        all     97,51      0,00      2,24      0,00      0,00      0,25
12:37:38        all     96,25      0,00      3,75      0,00      0,00      0,00
12:37:39        all     96,25      0,00      3,75      0,00      0,00      0,00
12:37:40        all     97,50      0,00      2,50      0,00      0,00      0,00
12:37:41        all     98,25      0,00      1,75      0,00      0,00      0,00
12:37:42        all     97,25      0,00      2,75      0,00      0,00      0,00
12:37:43        all     97,75      0,00      2,25      0,00      0,00      0,00
12:37:44        all     95,50      0,00      4,50      0,00      0,00      0,00
12:37:45        all     95,75      0,00      4,25      0,00      0,00      0,00
12:37:46        all     97,24      0,00      2,76      0,00      0,00      0,00
12:37:47        all     95,76      0,00      4,24      0,00      0,00      0,00
12:37:48        all     96,00      0,00      4,00      0,00      0,00      0,00
12:37:49        all     95,75      0,00      4,25      0,00      0,00      0,00
12:37:50        all     96,25      0,00      3,75      0,00      0,00      0,00
12:37:51        all     95,50      0,00      4,50      0,00      0,00      0,00
12:37:52        all     92,75      0,00      7,25      0,00      0,00      0,00
12:37:53        all     95,50      0,00      4,50      0,00      0,00      0,00
12:37:54        all     95,74      0,00      4,26      0,00      0,00      0,00
12:37:55        all     96,25      0,00      3,75      0,00      0,00      0,00
12:37:56        all     95,51      0,00      4,49      0,00      0,00      0,00
12:37:57        all     96,24      0,00      3,76      0,00      0,00      0,00
12:37:58        all     94,01      0,00      5,99      0,00      0,00      0,00
12:37:59        all     95,74      0,00      4,26      0,00      0,00      0,00
12:38:00        all     98,25      0,00      1,75      0,00      0,00      0,00
12:38:01        all     98,00      0,00      2,00      0,00      0,00      0,00
12:38:02        all     96,50      0,00      3,50      0,00      0,00      0,00
12:38:03        all     96,76      0,00      3,24      0,00      0,00      0,00
12:38:04        all     97,49      0,00      2,51      0,00      0,00      0,00
12:38:05        all     98,50      0,00      1,50      0,00      0,00      0,00
12:38:06        all     98,75      0,00      1,25      0,00      0,00      0,00
12:38:07        all     97,75      0,00      2,25      0,00      0,00      0,00
12:38:08        all     97,50      0,00      2,50      0,00      0,00      0,00
12:38:09        all     96,75      0,00      3,00      0,25      0,00      0,00
12:38:10        all     98,00      0,00      2,00      0,00      0,00      0,00
12:38:11        all     97,75      0,00      2,25      0,00      0,00      0,00
12:38:12        all     98,75      0,00      1,25      0,00      0,00      0,00
12:38:13        all     97,25      0,00      2,75      0,00      0,00      0,00
12:38:14        all     96,49      0,00      3,51      0,00      0,00      0,00
12:38:15        all     83,67      0,00     13,57      0,00      0,00      2,76
12:38:16        all     83,46      0,00      9,02      0,00      0,00      7,52
12:38:17        all     91,00      0,00      8,75      0,00      0,00      0,25
12:38:18        all     92,23      0,00      7,77      0,00      0,00      0,00
12:38:19        all     91,00      0,00      9,00      0,00      0,00      0,00
12:38:20        all     93,73      0,00      6,27      0,00      0,00      0,00
12:38:21        all     93,77      0,00      6,23      0,00      0,00      0,00
12:38:22        all     93,25      0,00      6,75      0,00      0,00      0,00
12:38:23        all     90,77      0,00      8,98      0,00      0,00      0,25
12:38:24        all     92,48      0,00      7,52      0,00      0,00      0,00
12:38:25        all     95,50      0,00      4,50      0,00      0,00      0,00
12:38:26        all     95,24      0,00      4,76      0,00      0,00      0,00
12:38:27        all     91,25      0,00      8,75      0,00      0,00      0,00
12:38:28        all     84,83      0,00     14,68      0,25      0,00      0,25
12:38:29        all     93,23      0,00      6,77      0,00      0,00      0,00
12:38:30        all     92,50      0,00      7,50      0,00      0,00      0,00
12:38:31        all     91,52      0,00      8,48      0,00      0,00      0,00
12:38:32        all     89,22      0,00     10,78      0,00      0,00      0,00
12:38:33        all     94,49      0,00      5,51      0,00      0,00      0,00
12:38:34        all     92,50      0,00      7,50      0,00      0,00      0,00
12:38:35        all     90,25      0,00      9,50      0,00      0,00      0,25
12:38:36        all     93,25      0,00      6,75      0,00      0,00      0,00
12:38:37        all     95,50      0,00      4,50      0,00      0,00      0,00
12:38:38        all     91,50      0,00      8,50      0,00      0,00      0,00
12:38:39        all     93,77      0,00      5,99      0,25      0,00      0,00
12:38:40        all     94,00      0,00      6,00      0,00      0,00      0,00
12:38:41        all     92,00      0,00      8,00      0,00      0,00      0,00
12:38:42        all     93,52      0,00      6,48      0,00      0,00      0,00
12:38:43        all     94,49      0,00      5,51      0,00      0,00      0,00
12:38:44        all     92,75      0,00      7,25      0,00      0,00      0,00
12:38:45        all     91,75      0,00      8,25      0,00      0,00      0,00
12:38:46        all     95,00      0,00      5,00      0,00      0,00      0,00
12:38:47        all     96,00      0,00      4,00      0,00      0,00      0,00
12:38:48        all     98,25      0,00      1,75      0,00      0,00      0,00
12:38:49        all     96,25      0,00      3,75      0,00      0,00      0,00
12:38:50        all     96,75      0,00      3,25      0,00      0,00      0,00
12:38:51        all     95,74      0,00      4,26      0,00      0,00      0,00
12:38:52        all     96,01      0,00      3,99      0,00      0,00      0,00
12:38:53        all     94,00      0,00      6,00      0,00      0,00      0,00
12:38:54        all     96,75      0,00      3,25      0,00      0,00      0,00
12:38:55        all     98,00      0,00      2,00      0,00      0,00      0,00
12:38:56        all     97,49      0,00      2,51      0,00      0,00      0,00
12:38:57        all     98,25      0,00      1,75      0,00      0,00      0,00
12:38:58        all     98,75      0,00      1,25      0,00      0,00      0,00
12:38:59        all     99,00      0,00      1,00      0,00      0,00      0,00
12:39:00        all     98,75      0,00      1,25      0,00      0,00      0,00
12:39:01        all     99,00      0,00      1,00      0,00      0,00      0,00
12:39:02        all     97,75      0,00      2,25      0,00      0,00      0,00
12:39:03        all     98,50      0,00      1,50      0,00      0,00      0,00
12:39:04        all     99,00      0,00      1,00      0,00      0,00      0,00
12:39:05        all     98,50      0,00      1,50      0,00      0,00      0,00
12:39:06        all     95,75      0,00      4,25      0,00      0,00      0,00
12:39:07        all     99,25      0,00      0,75      0,00      0,00      0,00
12:39:08        all     99,50      0,00      0,50      0,00      0,00      0,00
12:39:09        all     98,50      0,00      1,50      0,00      0,00      0,00
12:39:10        all     98,50      0,00      1,50      0,00      0,00      0,00
12:39:11        all     99,00      0,00      1,00      0,00      0,00      0,00
12:39:12        all     98,25      0,00      1,75      0,00      0,00      0,00
12:39:13        all     98,26      0,00      1,74      0,00      0,00      0,00
12:39:14        all     99,00      0,00      1,00      0,00      0,00      0,00
12:39:15        all     96,74      0,00      3,26      0,00      0,00      0,00
12:39:16        all     97,51      0,00      2,49      0,00      0,00      0,00
12:39:17        all     96,99      0,00      3,01      0,00      0,00      0,00
12:39:18        all     95,75      0,00      4,25      0,00      0,00      0,00
12:39:19        all     96,26      0,00      3,74      0,00      0,00      0,00
12:39:20        all     96,24      0,00      3,76      0,00      0,00      0,00
12:39:21        all     95,50      0,00      4,50      0,00      0,00      0,00
12:39:22        all     96,00      0,00      4,00      0,00      0,00      0,00
12:39:23        all     96,50      0,00      3,50      0,00      0,00      0,00
12:39:24        all     96,51      0,00      3,49      0,00      0,00      0,00
12:39:25        all     95,00      0,00      5,00      0,00      0,00      0,00
12:39:26        all     96,00      0,00      4,00      0,00      0,00      0,00
12:39:27        all     96,00      0,00      4,00      0,00      0,00      0,00
12:39:28        all     94,75      0,00      5,25      0,00      0,00      0,00
12:39:29        all     96,49      0,00      3,51      0,00      0,00      0,00
12:39:30        all     96,51      0,00      3,49      0,00      0,00      0,00
12:39:31        all     96,25      0,00      3,75      0,00      0,00      0,00
12:39:32        all     98,00      0,00      2,00      0,00      0,00      0,00
12:39:33        all     98,50      0,00      1,50      0,00      0,00      0,00
12:39:34        all     97,50      0,00      2,50      0,00      0,00      0,00
12:39:35        all     97,50      0,00      2,50      0,00      0,00      0,00
12:39:36        all     95,76      0,00      4,24      0,00      0,00      0,00
12:39:37        all     98,50      0,00      1,50      0,00      0,00      0,00
12:39:38        all     95,99      0,00      4,01      0,00      0,00      0,00
12:39:39        all     97,76      0,00      2,24      0,00      0,00      0,00
12:39:40        all     98,50      0,00      1,50      0,00      0,00      0,00
12:39:41        all     97,00      0,00      3,00      0,00      0,00      0,00
12:39:42        all     98,00      0,00      2,00      0,00      0,00      0,00
12:39:43        all     99,00      0,00      1,00      0,00      0,00      0,00
12:39:44        all     98,75      0,00      1,25      0,00      0,00      0,00
12:39:45        all     98,25      0,00      1,75      0,00      0,00      0,00
12:39:46        all     97,00      0,00      3,00      0,00      0,00      0,00
12:39:47        all     97,75      0,00      2,25      0,00      0,00      0,00
12:39:48        all     99,00      0,00      1,00      0,00      0,00      0,00
12:39:49        all     98,50      0,00      1,50      0,00      0,00      0,00
12:39:50        all     97,75      0,00      2,25      0,00      0,00      0,00
12:39:51        all     96,50      0,00      3,50      0,00      0,00      0,00
12:39:52        all     96,00      0,00      4,00      0,00      0,00      0,00
12:39:53        all     97,75      0,00      2,25      0,00      0,00      0,00
12:39:54        all     98,00      0,00      2,00      0,00      0,00      0,00
12:39:55        all     98,25      0,00      1,75      0,00      0,00      0,00
12:39:56        all     97,00      0,00      3,00      0,00      0,00      0,00
12:39:57        all     97,49      0,00      2,51      0,00      0,00      0,00
12:39:58        all     98,25      0,00      1,75      0,00      0,00      0,00
12:39:59        all     98,75      0,00      1,25      0,00      0,00      0,00
12:40:00        all     98,00      0,00      2,00      0,00      0,00      0,00
12:40:01        all     97,74      0,00      2,26      0,00      0,00      0,00
12:40:02        all     95,26      0,00      4,74      0,00      0,00      0,00
12:40:03        all     96,00      0,00      4,00      0,00      0,00      0,00
12:40:04        all     96,49      0,00      3,51      0,00      0,00      0,00
12:40:05        all     97,00      0,00      3,00      0,00      0,00      0,00
12:40:06        all     93,00      0,00      7,00      0,00      0,00      0,00
12:40:07        all     91,75      0,00      8,25      0,00      0,00      0,00
12:40:08        all     94,74      0,00      5,26      0,00      0,00      0,00
12:40:09        all     95,00      0,00      5,00      0,00      0,00      0,00
12:40:10        all     93,77      0,00      6,23      0,00      0,00      0,00
12:40:11        all     94,00      0,00      6,00      0,00      0,00      0,00
12:40:12        all     94,75      0,00      5,25      0,00      0,00      0,00
12:40:13        all     94,00      0,00      6,00      0,00      0,00      0,00
12:40:14        all     95,01      0,00      4,99      0,00      0,00      0,00
12:40:15        all     93,25      0,00      6,75      0,00      0,00      0,00
12:40:16        all     94,75      0,00      5,25      0,00      0,00      0,00
12:40:17        all     96,00      0,00      4,00      0,00      0,00      0,00
12:40:18        all     95,75      0,00      4,25      0,00      0,00      0,00
12:40:19        all     97,01      0,00      2,99      0,00      0,00      0,00
12:40:20        all     98,00      0,00      2,00      0,00      0,00      0,00
12:40:21        all     97,75      0,00      2,25      0,00      0,00      0,00
12:40:22        all     97,00      0,00      3,00      0,00      0,00      0,00
12:40:23        all     97,75      0,00      2,25      0,00      0,00      0,00
12:40:24        all     98,50      0,00      1,50      0,00      0,00      0,00
12:40:25        all     98,50      0,00      1,50      0,00      0,00      0,00
12:40:26        all     96,99      0,00      3,01      0,00      0,00      0,00
12:40:27        all     93,25      0,00      6,75      0,00      0,00      0,00
12:40:28        all     94,01      0,00      5,74      0,25      0,00      0,00
12:40:29        all     93,50      0,00      6,25      0,00      0,00      0,25
12:40:30        all     94,75      0,00      5,00      0,00      0,00      0,25
12:40:31        all     93,02      0,00      6,98      0,00      0,00      0,00
12:40:32        all     90,75      0,00      9,25      0,00      0,00      0,00
12:40:33        all     94,01      0,00      5,99      0,00      0,00      0,00
12:40:34        all     96,24      0,00      3,76      0,00      0,00      0,00
12:40:35        all     96,00      0,00      4,00      0,00      0,00      0,00
12:40:36        all     91,02      0,00      8,98      0,00      0,00      0,00
12:40:37        all     91,48      0,00      8,52      0,00      0,00      0,00
12:40:38        all     88,28      0,00     11,72      0,00      0,00      0,00
12:40:39        all     92,98      0,00      7,02      0,00      0,00      0,00
12:40:40        all     89,50      0,00     10,50      0,00      0,00      0,00
12:40:41        all     85,50      0,00     14,50      0,00      0,00      0,00
12:40:42        all     91,23      0,00      8,52      0,00      0,00      0,25
12:40:43        all     94,99      0,00      5,01      0,00      0,00      0,00
12:40:44        all     93,75      0,00      6,00      0,00      0,00      0,25
12:40:45        all     92,52      0,00      6,98      0,25      0,00      0,25
12:40:46        all     94,24      0,00      5,76      0,00      0,00      0,00
12:40:47        all     95,49      0,00      4,51      0,00      0,00      0,00
12:40:48        all     91,02      0,00      8,73      0,25      0,00      0,00
12:40:49        all     93,23      0,00      6,77      0,00      0,00      0,00
12:40:50        all     93,00      0,00      6,50      0,25      0,00      0,25
12:40:51        all     91,50      0,00      8,50      0,00      0,00      0,00
12:40:52        all     92,00      0,00      7,75      0,25      0,00      0,00
12:40:53        all     93,00      0,00      7,00      0,00      0,00      0,00
12:40:54        all     93,25      0,00      6,75      0,00      0,00      0,00
12:40:55        all     94,24      0,00      5,76      0,00      0,00      0,00
12:40:56        all     95,75      0,00      4,25      0,00      0,00      0,00
12:40:57        all     94,76      0,00      5,24      0,00      0,00      0,00
12:40:58        all     93,48      0,00      6,52      0,00      0,00      0,00
12:40:59        all     95,25      0,00      4,75      0,00      0,00      0,00
12:41:00        all     93,97      0,00      6,03      0,00      0,00      0,00
12:41:01        all     94,75      0,00      5,25      0,00      0,00      0,00
12:41:02        all     92,25      0,00      7,50      0,25      0,00      0,00
12:41:03        all     95,75      0,00      4,25      0,00      0,00      0,00
12:41:04        all     98,25      0,00      1,75      0,00      0,00      0,00
12:41:05        all     98,75      0,00      1,25      0,00      0,00      0,00
12:41:06        all     98,75      0,00      1,25      0,00      0,00      0,00
12:41:07        all     96,75      0,00      3,25      0,00      0,00      0,00
12:41:08        all     95,00      0,00      5,00      0,00      0,00      0,00
12:41:09        all     99,00      0,00      1,00      0,00      0,00      0,00
12:41:10        all     98,25      0,00      1,75      0,00      0,00      0,00
12:41:11        all     98,75      0,00      1,25      0,00      0,00      0,00
12:41:12        all     99,00      0,00      1,00      0,00      0,00      0,00
12:41:13        all     97,01      0,00      2,99      0,00      0,00      0,00
12:41:14        all     99,00      0,00      1,00      0,00      0,00      0,00
12:41:15        all     99,00      0,00      1,00      0,00      0,00      0,00
12:41:16        all     98,75      0,00      1,25      0,00      0,00      0,00
12:41:17        all     98,50      0,00      1,50      0,00      0,00      0,00
12:41:18        all     97,00      0,00      3,00      0,00      0,00      0,00
12:41:19        all     98,00      0,00      2,00      0,00      0,00      0,00
12:41:20        all     98,00      0,00      2,00      0,00      0,00      0,00
12:41:21        all     98,50      0,00      1,50      0,00      0,00      0,00
12:41:22        all     98,25      0,00      1,75      0,00      0,00      0,00
12:41:23        all     97,50      0,00      2,50      0,00      0,00      0,00
12:41:24        all     98,75      0,00      1,25      0,00      0,00      0,00
12:41:25        all     99,00      0,00      1,00      0,00      0,00      0,00
12:41:26        all     98,00      0,00      2,00      0,00      0,00      0,00
12:41:27        all     98,50      0,00      1,50      0,00      0,00      0,00
12:41:28        all     96,75      0,00      3,25      0,00      0,00      0,00
12:41:29        all     97,75      0,00      2,25      0,00      0,00      0,00
12:41:30        all     97,49      0,00      2,26      0,25      0,00      0,00
12:41:31        all     98,75      0,00      1,00      0,25      0,00      0,00
12:41:32        all     98,25      0,00      1,75      0,00      0,00      0,00
12:41:33        all     97,01      0,00      2,99      0,00      0,00      0,00
12:41:34        all     95,75      0,00      4,25      0,00      0,00      0,00
12:41:35        all     95,51      0,00      4,49      0,00      0,00      0,00
12:41:36        all     96,99      0,00      3,01      0,00      0,00      0,00
12:41:37        all     95,76      0,00      4,24      0,00      0,00      0,00
12:41:38        all     94,24      0,00      5,76      0,00      0,00      0,00
12:41:39        all     96,01      0,00      3,74      0,00      0,00      0,25
12:41:40        all     97,25      0,00      2,75      0,00      0,00      0,00
12:41:41        all     96,24      0,00      3,76      0,00      0,00      0,00
12:41:42        all     95,51      0,00      4,49      0,00      0,00      0,00
12:41:43        all     95,50      0,00      4,50      0,00      0,00      0,00
12:41:44        all     95,50      0,00      4,50      0,00      0,00      0,00
12:41:45        all     95,25      0,00      4,75      0,00      0,00      0,00
12:41:46        all     96,50      0,00      3,50      0,00      0,00      0,00
12:41:47        all     98,00      0,00      2,00      0,00      0,00      0,00
12:41:48        all     97,00      0,00      3,00      0,00      0,00      0,00
12:41:49        all     97,25      0,00      2,75      0,00      0,00      0,00
12:41:50        all     98,75      0,00      1,25      0,00      0,00      0,00
12:41:51        all     96,76      0,00      3,24      0,00      0,00      0,00
12:41:52        all     96,49      0,00      3,51      0,00      0,00      0,00
12:41:53        all     98,00      0,00      2,00      0,00      0,00      0,00
12:41:54        all     96,50      0,00      3,50      0,00      0,00      0,00
12:41:55        all     98,25      0,00      1,75      0,00      0,00      0,00
12:41:56        all     99,00      0,00      1,00      0,00      0,00      0,00
12:41:57        all     98,00      0,00      2,00      0,00      0,00      0,00
12:41:58        all     98,50      0,00      1,50      0,00      0,00      0,00
12:41:59        all     96,50      0,00      3,50      0,00      0,00      0,00
12:42:00        all     98,25      0,00      1,75      0,00      0,00      0,00
12:42:01        all     97,75      0,00      2,25      0,00      0,00      0,00
12:42:02        all     98,50      0,00      1,50      0,00      0,00      0,00
12:42:03        all     98,50      0,00      1,50      0,00      0,00      0,00
12:42:04        all     96,75      0,00      3,25      0,00      0,00      0,00
12:42:05        all     98,75      0,00      1,25      0,00      0,00      0,00
12:42:06        all     98,00      0,00      2,00      0,00      0,00      0,00
12:42:07        all     97,74      0,00      2,26      0,00      0,00      0,00
12:42:08        all     94,75      0,00      4,75      0,00      0,00      0,50
12:42:09        all     92,27      0,00      7,73      0,00      0,00      0,00
12:42:10        all     93,23      0,00      6,77      0,00      0,00      0,00
12:42:11        all     90,98      0,00      6,77      0,00      0,00      2,26
12:42:12        all     93,00      0,00      6,50      0,00      0,00      0,50
12:42:13        all     95,24      0,00      4,76      0,00      0,00      0,00
12:42:14        all     91,75      0,00      8,00      0,00      0,00      0,25
12:42:15        all     91,48      0,00      8,27      0,00      0,00      0,25
12:42:16        all     92,52      0,00      6,98      0,00      0,00      0,50
12:42:17        all     94,00      0,00      5,75      0,25      0,00      0,00
12:42:18        all     93,75      0,00      6,25      0,00      0,00      0,00
12:42:19        all     86,22      0,00     13,53      0,00      0,00      0,25
12:42:20        all     90,25      0,00      9,75      0,00      0,00      0,00
12:42:21        all     90,00      0,00      9,75      0,00      0,00      0,25
12:42:22        all     91,21      0,00      7,79      0,50      0,00      0,50
12:42:23        all     90,25      0,00      9,25      0,25      0,00      0,25
12:42:24        all     90,73      0,00      8,52      0,50      0,00      0,25
12:42:25        all     92,48      0,00      7,27      0,25      0,00      0,00
12:42:26        all     92,25      0,00      6,75      0,50      0,00      0,50
12:42:27        all     88,72      0,00      9,77      1,00      0,00      0,50
12:42:28        all     92,23      0,00      7,52      0,00      0,00      0,25
12:42:29        all     95,01      0,00      4,74      0,00      0,00      0,25
12:42:30        all     97,74      0,00      2,26      0,00      0,00      0,00
12:42:31        all     91,52      0,00      8,23      0,25      0,00      0,00
12:42:32        all     97,49      0,00      2,51      0,00      0,00      0,00
12:42:33        all     98,75      0,00      1,25      0,00      0,00      0,00
12:42:34        all     97,25      0,00      2,75      0,00      0,00      0,00
12:42:35        all     97,75      0,00      2,25      0,00      0,00      0,00
12:42:36        all     96,00      0,00      4,00      0,00      0,00      0,00
12:42:37        all     97,50      0,00      2,50      0,00      0,00      0,00
12:42:38        all     93,50      0,00      6,25      0,00      0,00      0,25
12:42:39        all     88,50      0,00     11,50      0,00      0,00      0,00
12:42:40        all     91,25      0,00      8,75      0,00      0,00      0,00
12:42:41        all     96,26      0,00      3,74      0,00      0,00      0,00
12:42:42        all     97,74      0,00      2,26      0,00      0,00      0,00
12:42:43        all     97,74      0,00      2,26      0,00      0,00      0,00
12:42:44        all     97,51      0,00      2,49      0,00      0,00      0,00
12:42:45        all     96,25      0,00      3,75      0,00      0,00      0,00
12:42:46        all     96,25      0,00      3,75      0,00      0,00      0,00
12:42:47        all     97,00      0,00      3,00      0,00      0,00      0,00
12:42:48        all     97,25      0,00      2,50      0,25      0,00      0,00
12:42:49        all     97,74      0,00      2,26      0,00      0,00      0,00
12:42:50        all     95,01      0,00      4,99      0,00      0,00      0,00
12:42:51        all     97,74      0,00      2,26      0,00      0,00      0,00
12:42:52        all     93,77      0,00      6,23      0,00      0,00      0,00
12:42:53        all     97,24      0,00      2,76      0,00      0,00      0,00
12:42:54        all     97,51      0,00      2,49      0,00      0,00      0,00
12:42:55        all     95,99      0,00      3,76      0,25      0,00      0,00
12:42:56        all     97,50      0,00      2,50      0,00      0,00      0,00
12:42:57        all     98,00      0,00      2,00      0,00      0,00      0,00
12:42:58        all     96,50      0,00      3,50      0,00      0,00      0,00
12:42:59        all     95,99      0,00      4,01      0,00      0,00      0,00
12:43:00        all     94,50      0,00      5,50      0,00      0,00      0,00
12:43:01        all     96,01      0,00      3,74      0,00      0,00      0,25
12:43:02        all     92,52      0,00      7,48      0,00      0,00      0,00
12:43:03        all     94,75      0,00      5,25      0,00      0,00      0,00
12:43:04        all     96,00      0,00      4,00      0,00      0,00      0,00
12:43:05        all     94,75      0,00      4,75      0,25      0,00      0,25
12:43:06        all     96,75      0,00      3,25      0,00      0,00      0,00
12:43:07        all     96,75      0,00      3,25      0,00      0,00      0,00
12:43:08        all     96,50      0,00      3,50      0,00      0,00      0,00
12:43:09        all     94,00      0,00      6,00      0,00      0,00      0,00
12:43:10        all     95,25      0,00      4,75      0,00      0,00      0,00
12:43:11        all     93,23      0,00      6,77      0,00      0,00      0,00
12:43:12        all     97,01      0,00      2,99      0,00      0,00      0,00
12:43:13        all     98,75      0,00      1,25      0,00      0,00      0,00
12:43:14        all     97,99      0,00      2,01      0,00      0,00      0,00
12:43:15        all     97,75      0,00      2,25      0,00      0,00      0,00
12:43:16        all     98,25      0,00      1,75      0,00      0,00      0,00
12:43:17        all     98,50      0,00      1,50      0,00      0,00      0,00
12:43:18        all     98,25      0,00      1,75      0,00      0,00      0,00
12:43:19        all     98,00      0,00      2,00      0,00      0,00      0,00
12:43:20        all     97,75      0,00      2,25      0,00      0,00      0,00
12:43:21        all     97,75      0,00      2,25      0,00      0,00      0,00
12:43:22        all     97,99      0,00      2,01      0,00      0,00      0,00
12:43:23        all     98,50      0,00      1,50      0,00      0,00      0,00
12:43:24        all     98,75      0,00      1,25      0,00      0,00      0,00
12:43:25        all     98,25      0,00      1,75      0,00      0,00      0,00
12:43:26        all     97,26      0,00      2,74      0,00      0,00      0,00
12:43:27        all     98,75      0,00      1,25      0,00      0,00      0,00
12:43:28        all     97,76      0,00      2,24      0,00      0,00      0,00
12:43:29        all     97,75      0,00      1,50      0,75      0,00      0,00
12:43:30        all     98,25      0,00      1,75      0,00      0,00      0,00
12:43:31        all     96,50      0,00      3,50      0,00      0,00      0,00
12:43:32        all     98,00      0,00      1,75      0,00      0,00      0,25
12:43:33        all     98,25      0,00      1,75      0,00      0,00      0,00
12:43:34        all     97,75      0,00      2,25      0,00      0,00      0,00
12:43:35        all     98,50      0,00      1,50      0,00      0,00      0,00
12:43:36        all     97,51      0,00      2,49      0,00      0,00      0,00
12:43:37        all     98,25      0,00      1,75      0,00      0,00      0,00
12:43:38        all     98,00      0,00      2,00      0,00      0,00      0,00
12:43:39        all     98,50      0,00      1,50      0,00      0,00      0,00
12:43:40        all     98,50      0,00      1,50      0,00      0,00      0,00
12:43:41        all     95,00      0,00      5,00      0,00      0,00      0,00
12:43:42        all     94,00      0,00      5,75      0,00      0,00      0,25
12:43:43        all     93,73      0,00      6,02      0,00      0,00      0,25
12:43:44        all     88,97      0,00      8,02      0,75      0,00      2,26
12:43:45        all     81,16      0,00     14,07      0,00      0,00      4,77
12:43:46        all     88,97      0,00     10,28      0,00      0,00      0,75
12:43:47        all     93,23      0,00      6,77      0,00      0,00      0,00
12:43:48        all     93,75      0,00      6,00      0,00      0,00      0,25
12:43:49        all     92,25      0,00      7,25      0,00      0,00      0,50
12:43:50        all     93,50      0,00      6,50      0,00      0,00      0,00
12:43:51        all     90,02      0,00      9,73      0,00      0,00      0,25
12:43:52        all     87,72      0,00     12,28      0,00      0,00      0,00
12:43:53        all     89,25      0,00     10,75      0,00      0,00      0,00
12:43:54        all     87,47      0,00     12,53      0,00      0,00      0,00
12:43:55        all     89,03      0,00     10,97      0,00      0,00      0,00
12:43:56        all     91,25      0,00      8,50      0,00      0,00      0,25
12:43:57        all     72,82      0,00      4,74      2,49      0,00     19,95
12:43:58        all     79,50      0,00      5,25      1,75      0,00     13,50
12:43:59        all     72,82      0,00      3,74      2,00      0,00     21,45
12:44:00        all     70,50      0,00      5,25      2,50      0,00     21,75
12:44:01        all     73,93      0,00      4,26      2,26      0,00     19,55
12:44:02        all     75,19      0,00      5,96      1,74      0,00     17,12
12:44:03        all     92,25      0,00      1,50      0,75      0,00      5,50
12:44:04        all     97,50      0,00      2,50      0,00      0,00      0,00
12:44:05        all     96,50      0,00      3,50      0,00      0,00      0,00
12:44:06        all     78,20      0,00      5,01      0,25      0,00     16,54
12:44:07        all     80,75      0,00      4,00      0,25      0,00     15,00
12:44:08        all     95,24      0,00      2,51      0,00      0,00      2,26
12:44:09        all     94,24      0,00      3,01      0,00      0,00      2,76
12:44:10        all     84,21      0,00      4,51      0,25      0,00     11,03
12:44:11        all     82,54      0,00      5,74      0,75      0,00     10,97
12:44:12        all     78,20      0,00      4,26      0,75      0,00     16,79
12:44:13        all     85,75      0,00      2,00      1,00      0,00     11,25
12:44:14        all     79,25      0,00      3,75      1,25      0,00     15,75
12:44:15        all     76,69      0,00      2,51      0,75      0,00     20,05
12:44:16        all     73,32      0,00      2,49      0,75      0,00     23,44
12:44:17        all     74,75      0,00      4,75      1,00      0,00     19,50
12:44:18        all     79,45      0,00      2,76      0,75      0,00     17,04
12:44:19        all     74,63      0,00      2,24      1,24      0,00     21,89
12:44:20        all     89,50      0,00      4,00      0,25      0,00      6,25
12:44:21        all     97,25      0,00      2,25      0,50      0,00      0,00
12:44:22        all     95,99      0,00      3,26      0,50      0,00      0,25
