09:15:09          1     62,63      0,00      4,04      1,01      0,00     32,32
09:15:10          1     34,95      0,00      5,83      1,94      0,00     57,28
09:15:11          1     39,00      0,00      6,00      1,00      0,00     54,00
09:15:12          1     96,04      0,00      0,99      1,98      0,00      0,99
09:15:13          1     66,67      0,00      7,07      1,01      0,00     25,25
09:15:14          1     32,67      0,00     16,83      0,00      0,00     50,50
09:15:15          1     85,86      0,00     12,12      0,00      0,00      2,02
09:15:16          1     94,00      0,00      4,00      1,00      0,00      1,00
09:15:17          1     90,91      0,00      9,09      0,00      0,00      0,00
09:15:18          1     95,05      0,00      4,95      0,00      0,00      0,00
09:15:19          1     95,96      0,00      4,04      0,00      0,00      0,00
09:15:20          1     95,00      0,00      5,00      0,00      0,00      0,00
09:15:21          1     85,00      0,00     14,00      1,00      0,00      0,00
09:15:22          1     88,89      0,00      9,09      0,00      0,00      2,02
09:15:23          1     91,00      0,00      8,00      0,00      0,00      1,00
09:15:24          1     92,08      0,00      4,95      0,00      0,00      2,97
09:15:25          1     78,35      0,00     15,46      1,03      0,00      5,15
09:15:26          1     96,00      0,00      1,00      2,00      0,00      1,00
09:15:27          1     94,95      0,00      1,01      4,04      0,00      0,00
09:15:28          1     86,14      0,00      5,94      6,93      0,00      0,99
09:15:29          1     67,00      0,00      6,00      3,00      0,00     24,00
09:15:30          1     94,00      0,00      2,00      3,00      0,00      1,00
09:15:31          1     33,33      0,00      3,03      0,00      0,00     63,64
09:15:32          1     27,72      0,00      8,91      1,98      0,00     61,39
09:15:33          1     86,87      0,00     10,10      0,00      0,00      3,03
09:15:34          1     92,08      0,00      5,94      0,00      0,00      1,98
09:15:35          1     95,00      0,00      5,00      0,00      0,00      0,00
09:15:36          1     80,81      0,00     17,17      0,00      0,00      2,02
09:15:37          1     95,96      0,00      3,03      1,01      0,00      0,00
09:15:38          1     68,00      0,00      7,00      0,00      0,00     25,00
09:15:39          1     91,00      0,00      2,00      0,00      0,00      7,00
09:15:40          1     86,00      0,00      6,00      0,00      0,00      8,00
09:15:41          1     88,00      0,00      9,00      0,00      0,00      3,00
09:15:42          1     90,00      0,00      6,00      0,00      0,00      4,00
09:15:43          1     88,00      0,00      4,00      1,00      0,00      7,00
09:15:44          1    100,00      0,00      0,00      0,00      0,00      0,00
09:15:45          1     95,05      0,00      4,95      0,00      0,00      0,00
09:15:46          1     90,10      0,00      7,92      0,00      0,00      1,98
09:15:47          1    100,00      0,00      0,00      0,00      0,00      0,00
09:15:48          1     97,00      0,00      2,00      0,00      0,00      1,00
09:15:49          1     79,80      0,00      7,07      0,00      0,00     13,13
09:15:50          1     84,85      0,00      6,06      0,00      0,00      9,09
09:15:51          1     91,00      0,00      6,00      0,00      0,00      3,00
09:15:52          1     56,00      0,00     18,00      0,00      0,00     26,00
09:15:53          1     96,97      0,00      3,03      0,00      0,00      0,00
09:15:54          1     72,55      0,00      4,90      0,00      0,00     22,55
09:15:55          1     55,88      0,00     15,69      0,00      0,00     28,43
09:15:56          1     36,63      0,00     11,88      0,00      0,00     51,49
09:15:57          1     69,70      0,00     15,15      0,00      0,00     15,15
09:15:58          1     84,85      0,00     11,11      0,00      0,00      4,04
09:15:59          1     93,07      0,00      5,94      0,00      0,00      0,99
09:16:00          1     36,00      0,00      5,00      0,00      0,00     59,00
09:16:01          1     24,00      0,00      2,00      1,00      0,00     73,00
09:16:02          1     29,00      0,00      2,00      0,00      0,00     69,00
09:16:03          1      1,01      0,00      1,01      0,00      0,00     97,98
09:16:04          1      1,00      0,00      1,00      0,00      0,00     98,00
09:16:05          1      0,00      0,00      0,00      0,00      0,00    100,00
09:16:06          1      2,02      0,00      0,00      0,00      0,00     97,98
09:16:07          1     66,00      0,00     11,00      0,00      0,00     23,00
09:16:08          1     73,74      0,00     13,13      0,00      0,00     13,13
09:16:09          1     34,00      0,00      9,00      0,00      0,00     57,00
09:16:10          1      3,00      0,00      2,00      0,00      0,00     95,00
09:16:11          1      1,02      0,00      0,00      0,00      0,00     98,98
09:16:12          1      0,00      0,00      1,98      0,00      0,00     98,02
09:16:13          1      1,00      0,00      1,00      0,00      0,00     98,00
09:16:14          1      0,00      0,00      0,00      0,00      0,00    100,00
09:16:15          1      0,99      0,00      0,99      0,00      0,00     98,02
09:16:16          1      3,06      0,00      1,02      0,00      0,00     95,92
09:16:17          1      0,98      0,00      0,98      0,00      0,00     98,04
09:16:18          1     54,55      0,00     14,14      0,00      0,00     31,31
09:16:19          1     94,00      0,00      6,00      0,00      0,00      0,00
09:16:20          1     95,00      0,00      5,00      0,00      0,00      0,00
09:16:21          1     94,95      0,00      5,05      0,00      0,00      0,00
09:16:22          1     96,04      0,00      3,96      0,00      0,00      0,00
09:16:23          1     95,96      0,00      4,04      0,00      0,00      0,00
09:16:24          1     94,06      0,00      5,94      0,00      0,00      0,00
09:16:25          1     95,96      0,00      4,04      0,00      0,00      0,00
09:16:26          1     97,00      0,00      3,00      0,00      0,00      0,00
09:16:27          1     97,03      0,00      2,97      0,00      0,00      0,00
09:16:28          1     95,96      0,00      4,04      0,00      0,00      0,00
09:16:29          1     93,00      0,00      7,00      0,00      0,00      0,00
09:16:30          1     79,00      0,00     21,00      0,00      0,00      0,00
09:16:31          1     96,00      0,00      4,00      0,00      0,00      0,00
09:16:32          1     97,03      0,00      2,97      0,00      0,00      0,00
09:16:33          1     97,98      0,00      2,02      0,00      0,00      0,00
09:16:34          1     98,00      0,00      2,00      0,00      0,00      0,00
09:16:35          1     96,00      0,00      4,00      0,00      0,00      0,00
09:16:36          1     95,00      0,00      5,00      0,00      0,00      0,00
09:16:37          1     97,00      0,00      3,00      0,00      0,00      0,00
09:16:38          1     92,00      0,00      8,00      0,00      0,00      0,00
09:16:39          1     96,04      0,00      3,96      0,00      0,00      0,00
09:16:40          1     97,98      0,00      2,02      0,00      0,00      0,00
09:16:41          1     94,00      0,00      6,00      0,00      0,00      0,00
09:16:42          1     96,00      0,00      4,00      0,00      0,00      0,00
09:16:43          1     98,00      0,00      2,00      0,00      0,00      0,00
09:16:44          1     94,06      0,00      5,94      0,00      0,00      0,00
09:16:45          1     99,00      0,00      1,00      0,00      0,00      0,00
09:16:46          1     97,98      0,00      2,02      0,00      0,00      0,00
09:16:47          1     92,08      0,00      7,92      0,00      0,00      0,00
09:16:48          1     94,00      0,00      6,00      0,00      0,00      0,00
09:16:49          1    100,00      0,00      0,00      0,00      0,00      0,00
09:16:50          1     94,00      0,00      6,00      0,00      0,00      0,00
09:16:51          1     98,00      0,00      2,00      0,00      0,00      0,00
09:16:52          1     97,00      0,00      3,00      0,00      0,00      0,00
09:16:53          1     95,00      0,00      5,00      0,00      0,00      0,00
09:16:54          1     98,00      0,00      2,00      0,00      0,00      0,00
09:16:55          1     98,00      0,00      2,00      0,00      0,00      0,00
09:16:56          1     98,00      0,00      2,00      0,00      0,00      0,00
09:16:57          1     99,00      0,00      1,00      0,00      0,00      0,00
09:16:58          1     97,00      0,00      3,00      0,00      0,00      0,00
09:16:59          1     89,11      0,00      8,91      0,00      0,00      1,98
09:17:00          1     84,69      0,00     13,27      0,00      0,00      2,04
09:17:01          1     90,00      0,00     10,00      0,00      0,00      0,00
09:17:02          1     92,00      0,00      8,00      0,00      0,00      0,00
09:17:03          1     94,00      0,00      6,00      0,00      0,00      0,00
09:17:04          1     93,00      0,00      7,00      0,00      0,00      0,00
09:17:05          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:06          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:07          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:08          1     96,97      0,00      3,03      0,00      0,00      0,00
09:17:09          1     93,07      0,00      6,93      0,00      0,00      0,00
09:17:10          1     85,86      0,00     14,14      0,00      0,00      0,00
09:17:11          1     96,04      0,00      3,96      0,00      0,00      0,00
09:17:12          1     94,00      0,00      6,00      0,00      0,00      0,00
09:17:13          1     91,92      0,00      8,08      0,00      0,00      0,00
09:17:14          1     94,06      0,00      5,94      0,00      0,00      0,00
09:17:15          1     97,98      0,00      2,02      0,00      0,00      0,00
09:17:16          1     99,00      0,00      1,00      0,00      0,00      0,00
09:17:17          1     99,00      0,00      1,00      0,00      0,00      0,00
09:17:18          1     93,07      0,00      5,94      0,00      0,00      0,99
09:17:19          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:20          1     92,00      0,00      8,00      0,00      0,00      0,00
09:17:21          1     94,00      0,00      6,00      0,00      0,00      0,00
09:17:22          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:23          1     93,00      0,00      7,00      0,00      0,00      0,00
09:17:24          1     93,00      0,00      7,00      0,00      0,00      0,00
09:17:25          1     95,96      0,00      4,04      0,00      0,00      0,00
09:17:26          1     99,00      0,00      1,00      0,00      0,00      0,00
09:17:27          1     96,04      0,00      3,96      0,00      0,00      0,00
09:17:28          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:29          1     97,98      0,00      2,02      0,00      0,00      0,00
09:17:30          1     94,06      0,00      5,94      0,00      0,00      0,00
09:17:31          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:32          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:33          1     98,00      0,00      2,00      0,00      0,00      0,00
09:17:34          1     99,00      0,00      1,00      0,00      0,00      0,00
09:17:35          1     99,00      0,00      1,00      0,00      0,00      0,00
09:17:36          1     99,00      0,00      1,00      0,00      0,00      0,00
09:17:37          1     99,00      0,00      1,00      0,00      0,00      0,00
09:17:38          1     99,00      0,00      1,00      0,00      0,00      0,00
09:17:39          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:40          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:41          1     94,95      0,00      5,05      0,00      0,00      0,00
09:17:42          1     91,09      0,00      8,91      0,00      0,00      0,00
09:17:43          1     89,00      0,00     11,00      0,00      0,00      0,00
09:17:44          1     94,95      0,00      5,05      0,00      0,00      0,00
09:17:45          1     94,00      0,00      6,00      0,00      0,00      0,00
09:17:46          1     96,04      0,00      3,96      0,00      0,00      0,00
09:17:47          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:48          1     96,00      0,00      4,00      0,00      0,00      0,00
09:17:49          1     91,00      0,00      9,00      0,00      0,00      0,00
09:17:50          1     82,00      0,00     18,00      0,00      0,00      0,00
09:17:51          1     93,00      0,00      7,00      0,00      0,00      0,00
09:17:52          1     95,96      0,00      4,04      0,00      0,00      0,00
09:17:53          1     94,00      0,00      6,00      0,00      0,00      0,00
09:17:54          1     95,05      0,00      4,95      0,00      0,00      0,00
09:17:55          1     95,00      0,00      5,00      0,00      0,00      0,00
09:17:56          1     93,94      0,00      6,06      0,00      0,00      0,00
09:17:57          1     97,03      0,00      2,97      0,00      0,00      0,00
09:17:58          1     97,00      0,00      3,00      0,00      0,00      0,00
09:17:59          1     94,95      0,00      5,05      0,00      0,00      0,00
09:18:00          1     98,02      0,00      1,98      0,00      0,00      0,00
09:18:01          1     95,00      0,00      5,00      0,00      0,00      0,00
09:18:02          1     97,00      0,00      3,00      0,00      0,00      0,00
09:18:03          1     98,99      0,00      1,01      0,00      0,00      0,00
09:18:04          1     98,02      0,00      1,98      0,00      0,00      0,00
09:18:05          1     93,00      0,00      7,00      0,00      0,00      0,00
09:18:06          1     95,00      0,00      5,00      0,00      0,00      0,00
09:18:07          1     96,00      0,00      4,00      0,00      0,00      0,00
09:18:08          1     94,00      0,00      6,00      0,00      0,00      0,00
09:18:09          1     93,00      0,00      7,00      0,00      0,00      0,00
09:18:10          1     95,00      0,00      5,00      0,00      0,00      0,00
09:18:11          1     97,00      0,00      3,00      0,00      0,00      0,00
09:18:12          1     95,00      0,00      5,00      0,00      0,00      0,00
09:18:13          1     95,96      0,00      4,04      0,00      0,00      0,00
09:18:14          1     97,03      0,00      2,97      0,00      0,00      0,00
09:18:15          1     99,00      0,00      1,00      0,00      0,00      0,00
09:18:16          1     96,97      0,00      3,03      0,00      0,00      0,00
09:18:17          1     96,04      0,00      3,96      0,00      0,00      0,00
09:18:18          1     99,00      0,00      1,00      0,00      0,00      0,00
09:18:19          1     98,99      0,00      1,01      0,00      0,00      0,00
09:18:20          1     96,04      0,00      3,96      0,00      0,00      0,00
09:18:21          1     98,99      0,00      1,01      0,00      0,00      0,00
09:18:22          1     97,03      0,00      2,97      0,00      0,00      0,00
09:18:23          1     94,95      0,00      5,05      0,00      0,00      0,00
09:18:24          1     90,00      0,00      9,00      0,00      0,00      1,00
09:18:25          1     88,00      0,00     12,00      0,00      0,00      0,00
09:18:26          1     91,09      0,00      8,91      0,00      0,00      0,00
09:18:27          1     93,94      0,00      6,06      0,00      0,00      0,00
09:18:28          1     95,00      0,00      5,00      0,00      0,00      0,00
09:18:29          1     93,07      0,00      6,93      0,00      0,00      0,00
09:18:30          1     91,00      0,00      9,00      0,00      0,00      0,00
09:18:31          1     92,93      0,00      7,07      0,00      0,00      0,00
09:18:32          1     93,00      0,00      7,00      0,00      0,00      0,00
09:18:33          1     91,00      0,00      9,00      0,00      0,00      0,00
09:18:34          1     88,00      0,00     12,00      0,00      0,00      0,00
09:18:35          1     95,00      0,00      5,00      0,00      0,00      0,00
09:18:36          1     85,86      0,00     14,14      0,00      0,00      0,00
09:18:37          1     98,00      0,00      2,00      0,00      0,00      0,00
09:18:38          1     98,02      0,00      1,98      0,00      0,00      0,00
09:18:39          1     99,00      0,00      1,00      0,00      0,00      0,00
09:18:40          1     97,98      0,00      2,02      0,00      0,00      0,00
09:18:41          1     95,05      0,00      4,95      0,00      0,00      0,00
09:18:42          1     98,99      0,00      1,01      0,00      0,00      0,00
09:18:43          1     98,02      0,00      1,98      0,00      0,00      0,00
09:18:44          1     99,00      0,00      1,00      0,00      0,00      0,00
09:18:45          1     99,00      0,00      1,00      0,00      0,00      0,00
09:18:46          1     98,00      0,00      2,00      0,00      0,00      0,00
09:18:47          1     96,00      0,00      4,00      0,00      0,00      0,00
09:18:48          1     97,98      0,00      2,02      0,00      0,00      0,00
09:18:49          1     99,00      0,00      1,00      0,00      0,00      0,00
09:18:50          1     98,00      0,00      2,00      0,00      0,00      0,00
09:18:51          1     88,12      0,00     11,88      0,00      0,00      0,00
09:18:52          1     94,00      0,00      6,00      0,00      0,00      0,00
09:18:53          1     93,00      0,00      7,00      0,00      0,00      0,00
09:18:54          1     96,00      0,00      4,00      0,00      0,00      0,00
09:18:55          1     96,00      0,00      4,00      0,00      0,00      0,00
09:18:56          1     99,00      0,00      1,00      0,00      0,00      0,00
09:18:57          1     98,00      0,00      2,00      0,00      0,00      0,00
09:18:58          1     95,96      0,00      4,04      0,00      0,00      0,00
09:18:59          1     99,00      0,00      1,00      0,00      0,00      0,00
09:19:00          1     94,06      0,00      5,94      0,00      0,00      0,00
09:19:01          1     92,00      0,00      8,00      0,00      0,00      0,00
09:19:02          1     94,00      0,00      6,00      0,00      0,00      0,00
09:19:03          1     98,00      0,00      2,00      0,00      0,00      0,00
09:19:04          1     93,94      0,00      6,06      0,00      0,00      0,00
09:19:05          1     93,07      0,00      6,93      0,00      0,00      0,00
09:19:06          1     84,00      0,00     16,00      0,00      0,00      0,00
09:19:07          1     90,00      0,00     10,00      0,00      0,00      0,00
09:19:08          1     92,93      0,00      7,07      0,00      0,00      0,00
09:19:09          1     97,00      0,00      3,00      0,00      0,00      0,00
09:19:10          1     96,04      0,00      3,96      0,00      0,00      0,00
09:19:11          1     93,94      0,00      6,06      0,00      0,00      0,00
09:19:12          1     94,00      0,00      6,00      0,00      0,00      0,00
09:19:13          1     94,00      0,00      6,00      0,00      0,00      0,00
09:19:14          1     93,00      0,00      7,00      0,00      0,00      0,00
09:19:15          1     95,00      0,00      5,00      0,00      0,00      0,00
09:19:16          1     85,00      0,00     15,00      0,00      0,00      0,00
09:19:17          1     97,00      0,00      3,00      0,00      0,00      0,00
09:19:18          1     98,00      0,00      2,00      0,00      0,00      0,00
09:19:19          1     96,00      0,00      4,00      0,00      0,00      0,00
09:19:20          1     96,00      0,00      4,00      0,00      0,00      0,00
09:19:21          1     95,00      0,00      5,00      0,00      0,00      0,00
09:19:22          1     94,06      0,00      5,94      0,00      0,00      0,00
09:19:23          1     98,00      0,00      2,00      0,00      0,00      0,00
09:19:24          1     98,99      0,00      1,01      0,00      0,00      0,00
09:19:25          1     95,10      0,00      3,92      0,00      0,00      0,98
09:19:26          1     97,00      0,00      3,00      0,00      0,00      0,00
09:19:27          1     95,96      0,00      4,04      0,00      0,00      0,00
09:19:28          1     99,00      0,00      1,00      0,00      0,00      0,00
09:19:29          1     98,00      0,00      2,00      0,00      0,00      0,00
09:19:30          1     94,00      0,00      6,00      0,00      0,00      0,00
09:19:31          1     97,00      0,00      3,00      0,00      0,00      0,00
09:19:32          1     96,00      0,00      4,00      0,00      0,00      0,00
09:19:33          1     98,00      0,00      2,00      0,00      0,00      0,00
09:19:34          1     99,00      0,00      1,00      0,00      0,00      0,00
09:19:35          1     97,00      0,00      3,00      0,00      0,00      0,00
09:19:36          1     97,00      0,00      3,00      0,00      0,00      0,00
09:19:37          1     97,00      0,00      3,00      0,00      0,00      0,00
09:19:38          1     95,00      0,00      5,00      0,00      0,00      0,00
09:19:39          1     98,00      0,00      2,00      0,00      0,00      0,00
09:19:40          1     95,05      0,00      4,95      0,00      0,00      0,00
09:19:41          1     95,96      0,00      4,04      0,00      0,00      0,00
09:19:42          1     98,00      0,00      2,00      0,00      0,00      0,00
09:19:43          1     93,07      0,00      6,93      0,00      0,00      0,00
09:19:44          1     89,90      0,00     10,10      0,00      0,00      0,00
09:19:45          1     91,00      0,00      9,00      0,00      0,00      0,00
09:19:46          1     92,93      0,00      7,07      0,00      0,00      0,00
09:19:47          1     84,16      0,00     15,84      0,00      0,00      0,00
09:19:48          1     86,87      0,00     13,13      0,00      0,00      0,00
09:19:49          1     88,00      0,00     12,00      0,00      0,00      0,00
09:19:50          1     94,00      0,00      6,00      0,00      0,00      0,00
09:19:51          1     94,00      0,00      6,00      0,00      0,00      0,00
09:19:52          1     87,00      0,00     13,00      0,00      0,00      0,00
09:19:53          1     92,08      0,00      7,92      0,00      0,00      0,00
09:19:54          1     95,00      0,00      5,00      0,00      0,00      0,00
09:19:55          1     93,94      0,00      6,06      0,00      0,00      0,00
09:19:56          1     96,04      0,00      3,96      0,00      0,00      0,00
09:19:57          1     95,00      0,00      5,00      0,00      0,00      0,00
09:19:58          1     95,00      0,00      5,00      0,00      0,00      0,00
09:19:59          1     91,92      0,00      8,08      0,00      0,00      0,00
09:20:00          1     85,15      0,00     14,85      0,00      0,00      0,00
09:20:01          1     93,00      0,00      7,00      0,00      0,00      0,00
09:20:02          1     99,00      0,00      1,00      0,00      0,00      0,00
09:20:03          1     98,99      0,00      1,01      0,00      0,00      0,00
09:20:04          1     98,02      0,00      1,98      0,00      0,00      0,00
09:20:05          1     99,00      0,00      1,00      0,00      0,00      0,00
09:20:06          1     99,00      0,00      1,00      0,00      0,00      0,00
09:20:07          1     98,00      0,00      2,00      0,00      0,00      0,00
09:20:08          1     98,00      0,00      2,00      0,00      0,00      0,00
09:20:09          1     98,99      0,00      1,01      0,00      0,00      0,00
09:20:10          1     97,03      0,00      2,97      0,00      0,00      0,00
09:20:11          1     94,00      0,00      6,00      0,00      0,00      0,00
09:20:12          1     98,00      0,00      2,00      0,00      0,00      0,00
09:20:13          1     97,00      0,00      3,00      0,00      0,00      0,00
09:20:14          1     98,00      0,00      2,00      0,00      0,00      0,00
09:20:15          1    100,00      0,00      0,00      0,00      0,00      0,00
09:20:16          1     99,01      0,00      0,99      0,00      0,00      0,00
09:20:17          1     96,00      0,00      4,00      0,00      0,00      0,00
09:20:18          1     98,00      0,00      2,00      0,00      0,00      0,00
09:20:19          1     97,00      0,00      3,00      0,00      0,00      0,00
09:20:20          1     98,99      0,00      1,01      0,00      0,00      0,00
09:20:21          1     98,02      0,00      1,98      0,00      0,00      0,00
09:20:22          1     98,00      0,00      2,00      0,00      0,00      0,00
09:20:23          1     95,00      0,00      5,00      0,00      0,00      0,00
09:20:24          1     97,98      0,00      2,02      0,00      0,00      0,00
09:20:25          1     90,10      0,00      9,90      0,00      0,00      0,00
09:20:26          1     97,00      0,00      3,00      0,00      0,00      0,00
09:20:27          1     92,00      0,00      8,00      0,00      0,00      0,00
09:20:28          1     88,89      0,00     11,11      0,00      0,00      0,00
09:20:29          1     88,12      0,00     10,89      0,00      0,00      0,99
09:20:30          1     90,00      0,00     10,00      0,00      0,00      0,00
09:20:31          1     95,00      0,00      5,00      0,00      0,00      0,00
09:20:32          1     92,00      0,00      8,00      0,00      0,00      0,00
09:20:33          1     86,87      0,00     13,13      0,00      0,00      0,00
09:20:34          1     91,00      0,00      9,00      0,00      0,00      0,00
09:20:35          1     95,05      0,00      4,95      0,00      0,00      0,00
09:20:36          1     95,96      0,00      4,04      0,00      0,00      0,00
09:20:37          1     94,06      0,00      5,94      0,00      0,00      0,00
09:20:38          1     93,94      0,00      6,06      0,00      0,00      0,00
09:20:39          1     91,00      0,00      9,00      0,00      0,00      0,00
09:20:40          1     94,00      0,00      6,00      0,00      0,00      0,00
09:20:41          1     92,00      0,00      8,00      0,00      0,00      0,00
09:20:42          1     92,00      0,00      8,00      0,00      0,00      0,00
09:20:43          1     93,00      0,00      7,00      0,00      0,00      0,00
09:20:44          1     98,02      0,00      1,98      0,00      0,00      0,00
09:20:45          1     96,97      0,00      3,03      0,00      0,00      0,00
09:20:46          1     96,00      0,00      4,00      0,00      0,00      0,00
09:20:47          1     96,04      0,00      2,97      0,99      0,00      0,00
09:20:48          1     94,95      0,00      5,05      0,00      0,00      0,00
09:20:49          1     95,00      0,00      5,00      0,00      0,00      0,00
09:20:50          1     97,00      0,00      3,00      0,00      0,00      0,00
09:20:51          1     96,00      0,00      4,00      0,00      0,00      0,00
09:20:52          1     96,97      0,00      3,03      0,00      0,00      0,00
09:20:53          1     96,04      0,00      3,96      0,00      0,00      0,00
09:20:54          1     97,00      0,00      3,00      0,00      0,00      0,00
09:20:55          1     95,00      0,00      4,00      0,00      0,00      1,00
09:20:56          1     98,00      0,00      2,00      0,00      0,00      0,00
09:20:57          1     95,00      0,00      5,00      0,00      0,00      0,00
09:20:58          1     98,00      0,00      2,00      0,00      0,00      0,00
09:20:59          1     89,80      0,00     10,20      0,00      0,00      0,00
09:21:00          1     95,00      0,00      4,00      1,00      0,00      0,00
09:21:01          1     94,00      0,00      6,00      0,00      0,00      0,00
09:21:02          1     89,90      0,00     10,10      0,00      0,00      0,00
09:21:03          1     90,10      0,00      8,91      0,00      0,00      0,99
09:21:04          1     93,00      0,00      7,00      0,00      0,00      0,00
09:21:05          1     94,95      0,00      5,05      0,00      0,00      0,00
09:21:06          1     95,05      0,00      4,95      0,00      0,00      0,00
09:21:07          1     94,95      0,00      5,05      0,00      0,00      0,00
09:21:08          1     96,00      0,00      4,00      0,00      0,00      0,00
09:21:09          1     96,04      0,00      3,96      0,00      0,00      0,00
09:21:10          1     90,00      0,00     10,00      0,00      0,00      0,00
09:21:11          1     94,95      0,00      5,05      0,00      0,00      0,00
09:21:12          1     92,08      0,00      7,92      0,00      0,00      0,00
09:21:13          1     94,00      0,00      5,00      0,00      0,00      1,00
09:21:14          1     92,00      0,00      8,00      0,00      0,00      0,00
09:21:15          1     92,00      0,00      8,00      0,00      0,00      0,00
09:21:16          1     93,00      0,00      7,00      0,00      0,00      0,00
09:21:17          1     92,00      0,00      8,00      0,00      0,00      0,00
09:21:18          1     92,08      0,00      7,92      0,00      0,00      0,00
09:21:19          1    100,00      0,00      0,00      0,00      0,00      0,00
09:21:20          1     93,00      0,00      7,00      0,00      0,00      0,00
09:21:21          1     95,00      0,00      5,00      0,00      0,00      0,00
09:21:22          1     98,00      0,00      2,00      0,00      0,00      0,00
09:21:23          1     99,00      0,00      1,00      0,00      0,00      0,00
09:21:24          1     94,00      0,00      6,00      0,00      0,00      0,00
09:21:25          1     90,00      0,00     10,00      0,00      0,00      0,00
09:21:26          1     92,00      0,00      8,00      0,00      0,00      0,00
09:21:27          1     98,00      0,00      2,00      0,00      0,00      0,00
09:21:28          1     96,97      0,00      3,03      0,00      0,00      0,00
09:21:29          1     99,01      0,00      0,99      0,00      0,00      0,00
09:21:30          1     98,00      0,00      2,00      0,00      0,00      0,00
09:21:31          1     95,96      0,00      3,03      0,00      0,00      1,01
09:21:32          1     98,02      0,00      1,98      0,00      0,00      0,00
09:21:33          1     90,91      0,00      9,09      0,00      0,00      0,00
09:21:34          1     95,00      0,00      5,00      0,00      0,00      0,00
09:21:35          1     97,00      0,00      3,00      0,00      0,00      0,00
09:21:36          1     90,10      0,00      9,90      0,00      0,00      0,00
09:21:37          1     97,00      0,00      3,00      0,00      0,00      0,00
09:21:38          1     88,89      0,00     11,11      0,00      0,00      0,00
09:21:39          1     96,00      0,00      4,00      0,00      0,00      0,00
09:21:40          1     95,05      0,00      4,95      0,00      0,00      0,00
09:21:41          1     94,95      0,00      5,05      0,00      0,00      0,00
09:21:42          1     99,00      0,00      1,00      0,00      0,00      0,00
09:21:43          1     98,00      0,00      2,00      0,00      0,00      0,00
09:21:44          1     96,00      0,00      4,00      0,00      0,00      0,00
09:21:45          1     95,00      0,00      4,00      1,00      0,00      0,00
09:21:46          1     94,00      0,00      6,00      0,00      0,00      0,00
09:21:47          1     95,00      0,00      5,00      0,00      0,00      0,00
09:21:48          1     97,00      0,00      3,00      0,00      0,00      0,00
09:21:49          1     99,00      0,00      1,00      0,00      0,00      0,00
09:21:50          1     98,99      0,00      1,01      0,00      0,00      0,00
09:21:51          1     93,00      0,00      7,00      0,00      0,00      0,00
09:21:52          1     95,00      0,00      5,00      0,00      0,00      0,00
09:21:53          1     95,05      0,00      3,96      0,99      0,00      0,00
09:21:54          1     96,97      0,00      2,02      0,00      0,00      1,01
09:21:55          1     94,06      0,00      4,95      0,99      0,00      0,00
09:21:56          1     90,00      0,00      9,00      0,00      0,00      1,00
09:21:57          1     91,92      0,00      8,08      0,00      0,00      0,00
09:21:58          1     93,00      0,00      7,00      0,00      0,00      0,00
09:21:59          1     89,00      0,00     11,00      0,00      0,00      0,00
09:22:00          1     95,00      0,00      5,00      0,00      0,00      0,00
09:22:01          1     91,00      0,00      9,00      0,00      0,00      0,00
09:22:02          1     90,00      0,00     10,00      0,00      0,00      0,00
09:22:03          1     84,00      0,00     16,00      0,00      0,00      0,00
09:22:04          1     91,00      0,00      9,00      0,00      0,00      0,00
09:22:05          1     93,00      0,00      7,00      0,00      0,00      0,00
09:22:06          1     95,00      0,00      5,00      0,00      0,00      0,00
09:22:07          1     92,00      0,00      8,00      0,00      0,00      0,00
09:22:08          1     95,05      0,00      4,95      0,00      0,00      0,00
09:22:09          1     95,00      0,00      5,00      0,00      0,00      0,00
09:22:10          1     86,00      0,00     14,00      0,00      0,00      0,00
09:22:11          1     95,96      0,00      4,04      0,00      0,00      0,00
09:22:12          1     96,00      0,00      4,00      0,00      0,00      0,00
09:22:13          1     97,00      0,00      3,00      0,00      0,00      0,00
09:22:14          1     97,03      0,00      2,97      0,00      0,00      0,00
09:22:15          1     96,97      0,00      3,03      0,00      0,00      0,00
09:22:16          1     98,00      0,00      2,00      0,00      0,00      0,00
09:22:17          1     95,00      0,00      5,00      0,00      0,00      0,00
09:22:18          1     95,00      0,00      5,00      0,00      0,00      0,00
09:22:20          1     99,01      0,00      0,99      0,00      0,00      0,00
09:22:21          1     99,00      0,00      1,00      0,00      0,00      0,00
09:22:22          1     97,98      0,00      2,02      0,00      0,00      0,00
09:22:23          1     97,00      0,00      3,00      0,00      0,00      0,00
09:22:24          1     99,00      0,00      1,00      0,00      0,00      0,00
09:22:25          1     97,00      0,00      3,00      0,00      0,00      0,00
09:22:26          1     94,00      0,00      6,00      0,00      0,00      0,00
