09:20:18          2     99,00      0,00      1,00      0,00      0,00      0,00
09:20:19          2     97,00      0,00      3,00      0,00      0,00      0,00
09:20:20          2     98,00      0,00      2,00      0,00      0,00      0,00
09:20:21          2     97,00      0,00      3,00      0,00      0,00      0,00
09:20:22          2     97,00      0,00      3,00      0,00      0,00      0,00
09:20:23          2     88,00      0,00     12,00      0,00      0,00      0,00
09:20:24          2     97,00      0,00      3,00      0,00      0,00      0,00
09:20:25          2     97,00      0,00      3,00      0,00      0,00      0,00
09:20:26          2     94,00      0,00      6,00      0,00      0,00      0,00
09:20:27          2     91,00      0,00      9,00      0,00      0,00      0,00
09:20:28          2     90,91      0,00      9,09      0,00      0,00      0,00
09:20:29          2     86,14      0,00     13,86      0,00      0,00      0,00
09:20:30          2     94,00      0,00      6,00      0,00      0,00      0,00
09:20:31          2     92,00      0,00      8,00      0,00      0,00      0,00
09:20:32          2     91,00      0,00      9,00      0,00      0,00      0,00
09:20:33          2     85,86      0,00     14,14      0,00      0,00      0,00
09:20:34          2     89,11      0,00     10,89      0,00      0,00      0,00
09:20:35          2     94,00      0,00      6,00      0,00      0,00      0,00
09:20:36          2     93,00      0,00      7,00      0,00      0,00      0,00
09:20:37          2     92,00      0,00      8,00      0,00      0,00      0,00
09:20:38          2     93,00      0,00      7,00      0,00      0,00      0,00
09:20:39          2     92,00      0,00      8,00      0,00      0,00      0,00
09:20:40          2     87,88      0,00     12,12      0,00      0,00      0,00
09:20:41          2     98,02      0,00      1,98      0,00      0,00      0,00
09:20:42          2     97,00      0,00      3,00      0,00      0,00      0,00
09:20:43          2     97,98      0,00      2,02      0,00      0,00      0,00
09:20:44          2     98,02      0,00      1,98      0,00      0,00      0,00
09:20:45          2     97,98      0,00      2,02      0,00      0,00      0,00
09:20:46          2     95,00      0,00      5,00      0,00      0,00      0,00
09:20:47          2     99,01      0,00      0,99      0,00      0,00      0,00
09:20:48          2     98,00      0,00      2,00      0,00      0,00      0,00
09:20:49          2     98,99      0,00      1,01      0,00      0,00      0,00
09:20:50          2     98,00      0,00      2,00      0,00      0,00      0,00
09:20:51          2     97,03      0,00      2,97      0,00      0,00      0,00
09:20:52          2     94,00      0,00      6,00      0,00      0,00      0,00
09:20:53          2     97,98      0,00      2,02      0,00      0,00      0,00
09:20:54          2     97,03      0,00      2,97      0,00      0,00      0,00
09:20:55          2     92,00      0,00      8,00      0,00      0,00      0,00
09:20:56          2     96,00      0,00      4,00      0,00      0,00      0,00
09:20:57          2     98,00      0,00      2,00      0,00      0,00      0,00
09:20:58          2     96,00      0,00      4,00      0,00      0,00      0,00
09:20:59          2     91,00      0,00      4,00      0,00      0,00      5,00
09:21:00          2     93,94      0,00      6,06      0,00      0,00      0,00
09:21:01          2     92,00      0,00      7,00      0,00      0,00      1,00
09:21:02          2     88,00      0,00     11,00      0,00      0,00      1,00
09:21:03          2     92,00      0,00      8,00      0,00      0,00      0,00
09:21:04          2     95,00      0,00      5,00      0,00      0,00      0,00
09:21:05          2     93,00      0,00      7,00      0,00      0,00      0,00
09:21:06          2     97,00      0,00      3,00      0,00      0,00      0,00
09:21:07          2     96,00      0,00      4,00      0,00      0,00      0,00
09:21:08          2     95,96      0,00      4,04      0,00      0,00      0,00
09:21:09          2     94,00      0,00      6,00      0,00      0,00      0,00
09:21:10          2     95,00      0,00      5,00      0,00      0,00      0,00
09:21:11          2     92,08      0,00      7,92      0,00      0,00      0,00
09:21:12          2     92,93      0,00      7,07      0,00      0,00      0,00
09:21:13          2     95,05      0,00      4,95      0,00      0,00      0,00
09:21:14          2     95,96      0,00      4,04      0,00      0,00      0,00
09:21:15          2     93,07      0,00      6,93      0,00      0,00      0,00
09:21:16          2     95,00      0,00      5,00      0,00      0,00      0,00
09:21:17          2     93,94      0,00      6,06      0,00      0,00      0,00
09:21:18          2     94,00      0,00      6,00      0,00      0,00      0,00
09:21:19          2     96,00      0,00      4,00      0,00      0,00      0,00
09:21:20          2     95,05      0,00      4,95      0,00      0,00      0,00
09:21:21          2     97,98      0,00      2,02      0,00      0,00      0,00
09:21:22          2     96,04      0,00      3,96      0,00      0,00      0,00
09:21:23          2     95,00      0,00      5,00      0,00      0,00      0,00
09:21:24          2     95,96      0,00      4,04      0,00      0,00      0,00
09:21:25          2     96,00      0,00      4,00      0,00      0,00      0,00
09:21:26          2     95,00      0,00      5,00      0,00      0,00      0,00
09:21:27          2     97,00      0,00      3,00      0,00      0,00      0,00
09:21:28          2     92,00      0,00      7,00      0,00      0,00      1,00
09:21:29          2     92,00      0,00      7,00      0,00      0,00      1,00
09:21:30          2     90,00      0,00      9,00      0,00      0,00      1,00
09:21:31          2     85,86      0,00     13,13      0,00      0,00      1,01
09:21:32          2     93,00      0,00      7,00      0,00      0,00      0,00
09:21:33          2     93,00      0,00      6,00      0,00      0,00      1,00
09:21:34          2     88,89      0,00     11,11      0,00      0,00      0,00
09:21:35          2     93,07      0,00      6,93      0,00      0,00      0,00
09:21:36          2     96,00      0,00      4,00      0,00      0,00      0,00
09:21:37          2     97,00      0,00      3,00      0,00      0,00      0,00
09:21:38          2     95,00      0,00      5,00      0,00      0,00      0,00
09:21:39          2     93,00      0,00      7,00      0,00      0,00      0,00
09:21:40          2     85,00      0,00     15,00      0,00      0,00      0,00
09:21:41          2     98,00      0,00      2,00      0,00      0,00      0,00
09:21:42          2     91,00      0,00      9,00      0,00      0,00      0,00
09:21:43          2     95,00      0,00      5,00      0,00      0,00      0,00
09:21:44          2     95,00      0,00      5,00      0,00      0,00      0,00
09:21:45          2     97,00      0,00      3,00      0,00      0,00      0,00
09:21:46          2     93,00      0,00      6,00      1,00      0,00      0,00
09:21:47          2     94,00      0,00      4,00      2,00      0,00      0,00
09:21:48          2     93,94      0,00      6,06      0,00      0,00      0,00
09:21:49          2     97,03      0,00      2,97      0,00      0,00      0,00
09:21:50          2     97,98      0,00      2,02      0,00      0,00      0,00
09:21:51          2     92,08      0,00      7,92      0,00      0,00      0,00
09:21:52          2     96,97      0,00      3,03      0,00      0,00      0,00
09:21:53          2     96,00      0,00      4,00      0,00      0,00      0,00
09:21:54          2     75,76      0,00      6,06      1,01      0,00     17,17
09:21:55          2     92,23      0,00      5,83      0,97      0,00      0,97
09:21:56          2     98,99      0,00      1,01      0,00      0,00      0,00
09:21:57          2     95,00      0,00      5,00      0,00      0,00      0,00
09:21:58          2     93,00      0,00      7,00      0,00      0,00      0,00
09:21:59          2     92,00      0,00      8,00      0,00      0,00      0,00
09:22:00          2     89,90      0,00     10,10      0,00      0,00      0,00
09:22:01          2     92,00      0,00      8,00      0,00      0,00      0,00
09:22:02          2     82,83      0,00     17,17      0,00      0,00      0,00
09:22:03          2     92,00      0,00      8,00      0,00      0,00      0,00
09:22:04          2     89,00      0,00     11,00      0,00      0,00      0,00
09:22:05          2     88,12      0,00     10,89      0,00      0,00      0,99
09:22:06          2     95,05      0,00      4,95      0,00      0,00      0,00
09:22:07          2     92,93      0,00      7,07      0,00      0,00      0,00
09:22:08          2     80,00      0,00     20,00      0,00      0,00      0,00
09:22:09          2     92,00      0,00      8,00      0,00      0,00      0,00
09:22:10          2     88,12      0,00     11,88      0,00      0,00      0,00
09:22:11          2     94,00      0,00      6,00      0,00      0,00      0,00
09:22:12          2     86,00      0,00     14,00      0,00      0,00      0,00
09:22:13          2     97,00      0,00      3,00      0,00      0,00      0,00
09:22:14          2     94,95      0,00      5,05      0,00      0,00      0,00
09:22:15          2     93,00      0,00      7,00      0,00      0,00      0,00
09:22:16          2     98,00      0,00      2,00      0,00      0,00      0,00
09:22:17          2     99,00      0,00      1,00      0,00      0,00      0,00
09:22:18          2     98,00      0,00      2,00      0,00      0,00      0,00
09:22:20          2     97,03      0,00      2,97      0,00      0,00      0,00
09:22:21          2    100,00      0,00      0,00      0,00      0,00      0,00
09:22:22          2     95,00      0,00      5,00      0,00      0,00      0,00
09:22:23          2     97,00      0,00      3,00      0,00      0,00      0,00
09:22:24          2     97,03      0,00      2,97      0,00      0,00      0,00
09:22:25          2     84,00      0,00     14,00      1,00      0,00      1,00
09:22:26          2     96,00      0,00      4,00      0,00      0,00      0,00
09:22:27          2     93,94      0,00      6,06      0,00      0,00      0,00
09:22:28          2     91,92      0,00      8,08      0,00      0,00      0,00
09:22:29          2     89,11      0,00      9,90      0,00      0,00      0,99
09:22:30          2     95,96      0,00      4,04      0,00      0,00      0,00
09:22:31          2     89,00      0,00     11,00      0,00      0,00      0,00
09:22:32          2     92,08      0,00      7,92      0,00      0,00      0,00
09:22:33          2     87,88      0,00     12,12      0,00      0,00      0,00
09:22:34          2     98,00      0,00      2,00      0,00      0,00      0,00
09:22:35          2     98,00      0,00      2,00      0,00      0,00      0,00
09:22:36          2     88,00      0,00     12,00      0,00      0,00      0,00
09:22:37          2     90,00      0,00     10,00      0,00      0,00      0,00
09:22:38          2     96,00      0,00      4,00      0,00      0,00      0,00
09:22:39          2     98,00      0,00      2,00      0,00      0,00      0,00
09:22:40          2     98,00      0,00      2,00      0,00      0,00      0,00
09:22:41          2     97,00      0,00      3,00      0,00      0,00      0,00
09:22:42          2     98,00      0,00      2,00      0,00      0,00      0,00
09:22:43          2     94,00      0,00      6,00      0,00      0,00      0,00
09:22:44          2     95,05      0,00      3,96      0,99      0,00      0,00
09:22:45          2     95,96      0,00      4,04      0,00      0,00      0,00
09:22:46          2     90,00      0,00     10,00      0,00      0,00      0,00
09:22:47          2     95,00      0,00      5,00      0,00      0,00      0,00
09:22:48          2     89,22      0,00      9,80      0,00      0,00      0,98
09:22:49          2     93,94      0,00      6,06      0,00      0,00      0,00
09:22:50          2     94,00      0,00      6,00      0,00      0,00      0,00
09:22:51          2     96,00      0,00      4,00      0,00      0,00      0,00
09:22:52          2     92,00      0,00      8,00      0,00      0,00      0,00
09:22:53          2     91,00      0,00      9,00      0,00      0,00      0,00
09:22:54          2     93,00      0,00      7,00      0,00      0,00      0,00
09:22:55          2     89,90      0,00      9,09      0,00      0,00      1,01
09:22:56          2     96,04      0,00      3,96      0,00      0,00      0,00
09:22:57          2     87,00      0,00     13,00      0,00      0,00      0,00
09:22:58          2     87,88      0,00     12,12      0,00      0,00      0,00
09:22:59          2     97,00      0,00      3,00      0,00      0,00      0,00
09:23:00          2     96,00      0,00      4,00      0,00      0,00      0,00
09:23:01          2     95,00      0,00      5,00      0,00      0,00      0,00
09:23:02          2     96,00      0,00      4,00      0,00      0,00      0,00
09:23:03          2     85,00      0,00     15,00      0,00      0,00      0,00
09:23:04          2     85,00      0,00     15,00      0,00      0,00      0,00
09:23:05          2     97,00      0,00      3,00      0,00      0,00      0,00
09:23:06          2     96,00      0,00      4,00      0,00      0,00      0,00
09:23:07          2     98,02      0,00      1,98      0,00      0,00      0,00
09:23:08          2     97,98      0,00      2,02      0,00      0,00      0,00
09:23:09          2     98,00      0,00      2,00      0,00      0,00      0,00
09:23:10          2     98,00      0,00      2,00      0,00      0,00      0,00
09:23:11          2    100,00      0,00      0,00      0,00      0,00      0,00
09:23:12          2     99,00      0,00      1,00      0,00      0,00      0,00
09:23:13          2     97,00      0,00      3,00      0,00      0,00      0,00
09:23:14          2     96,04      0,00      3,96      0,00      0,00      0,00
09:23:15          2     98,99      0,00      1,01      0,00      0,00      0,00
09:23:16          2     99,00      0,00      1,00      0,00      0,00      0,00
09:23:17          2     99,00      0,00      1,00      0,00      0,00      0,00
09:23:18          2     95,00      0,00      5,00      0,00      0,00      0,00
09:23:19          2     91,00      0,00      9,00      0,00      0,00      0,00
09:23:20          2     99,00      0,00      1,00      0,00      0,00      0,00
09:23:21          2     99,00      0,00      1,00      0,00      0,00      0,00
09:23:22          2     94,00      0,00      6,00      0,00      0,00      0,00
09:23:23          2     66,00      0,00      9,00      0,00      0,00     25,00
09:23:24          2     81,00      0,00      9,00      0,00      0,00     10,00
09:23:25          2     94,95      0,00      5,05      0,00      0,00      0,00
09:23:26          2     93,00      0,00      7,00      0,00      0,00      0,00
09:23:27          2     89,00      0,00     11,00      0,00      0,00      0,00
09:23:28          2     92,00      0,00      8,00      0,00      0,00      0,00
09:23:29          2     89,90      0,00     10,10      0,00      0,00      0,00
09:23:30          2     89,11      0,00      9,90      0,00      0,00      0,99
09:23:31          2     92,00      0,00      8,00      0,00      0,00      0,00
09:23:32          2     91,00      0,00      9,00      0,00      0,00      0,00
09:23:33          2     82,83      0,00     17,17      0,00      0,00      0,00
09:23:34          2     93,00      0,00      7,00      0,00      0,00      0,00
09:23:35          2     95,00      0,00      5,00      0,00      0,00      0,00
09:23:36          2     93,07      0,00      6,93      0,00      0,00      0,00
09:23:37          2     97,00      0,00      3,00      0,00      0,00      0,00
09:23:38          2     92,93      0,00      7,07      0,00      0,00      0,00
09:23:39          2     96,00      0,00      4,00      0,00      0,00      0,00
09:23:40          2     96,04      0,00      3,96      0,00      0,00      0,00
09:23:41          2     94,95      0,00      5,05      0,00      0,00      0,00
09:23:42          2     92,00      0,00      8,00      0,00      0,00      0,00
09:23:43          2     93,00      0,00      7,00      0,00      0,00      0,00
09:23:44          2     95,96      0,00      4,04      0,00      0,00      0,00
09:23:45          2     97,03      0,00      2,97      0,00      0,00      0,00
09:23:46          2     93,00      0,00      7,00      0,00      0,00      0,00
09:23:47          2     97,98      0,00      2,02      0,00      0,00      0,00
09:23:48          2     96,04      0,00      2,97      0,00      0,00      0,99
09:23:49          2     98,00      0,00      2,00      0,00      0,00      0,00
09:23:50          2     95,00      0,00      3,00      2,00      0,00      0,00
09:23:51          2     97,98      0,00      2,02      0,00      0,00      0,00
09:23:52          2     86,14      0,00     12,87      0,99      0,00      0,00
09:23:53          2     86,00      0,00     12,00      0,00      0,00      2,00
09:23:54          2     87,00      0,00     12,00      0,00      0,00      1,00
09:23:55          2     94,00      0,00      6,00      0,00      0,00      0,00
09:23:56          2     96,00      0,00      4,00      0,00      0,00      0,00
09:23:57          2     94,95      0,00      5,05      0,00      0,00      0,00
09:23:58          2     83,84      0,00     16,16      0,00      0,00      0,00
09:23:59          2     95,10      0,00      3,92      0,00      0,00      0,98
09:24:00          2     84,85      0,00     15,15      0,00      0,00      0,00
09:24:01          2     91,92      0,00      8,08      0,00      0,00      0,00
09:24:02          2     89,00      0,00     11,00      0,00      0,00      0,00
09:24:03          2     97,00      0,00      3,00      0,00      0,00      0,00
09:24:04          2     98,00      0,00      2,00      0,00      0,00      0,00
09:24:05          2     96,97      0,00      3,03      0,00      0,00      0,00
09:24:06          2     95,00      0,00      5,00      0,00      0,00      0,00
09:24:07          2     95,00      0,00      4,00      0,00      0,00      1,00
09:24:08          2     93,00      0,00      7,00      0,00      0,00      0,00
09:24:09          2     85,86      0,00     14,14      0,00      0,00      0,00
09:24:10          2     94,06      0,00      4,95      0,99      0,00      0,00
09:24:11          2     98,00      0,00      2,00      0,00      0,00      0,00
09:24:12          2     98,00      0,00      2,00      0,00      0,00      0,00
09:24:13          2     97,98      0,00      2,02      0,00      0,00      0,00
09:24:14          2     95,00      0,00      5,00      0,00      0,00      0,00
09:24:15          2     94,06      0,00      5,94      0,00      0,00      0,00
09:24:16          2     95,96      0,00      4,04      0,00      0,00      0,00
09:24:17          2     97,00      0,00      3,00      0,00      0,00      0,00
09:24:18          2     94,00      0,00      6,00      0,00      0,00      0,00
09:24:19          2     90,00      0,00      9,00      1,00      0,00      0,00
09:24:20          2     74,00      0,00     22,00      0,00      0,00      4,00
09:24:21          2     89,90      0,00     10,10      0,00      0,00      0,00
09:24:22          2     83,00      0,00     17,00      0,00      0,00      0,00
09:24:23          2     89,90      0,00     10,10      0,00      0,00      0,00
09:24:24          2     90,10      0,00      8,91      0,00      0,00      0,99
09:24:25          2     92,00      0,00      8,00      0,00      0,00      0,00
09:24:26          2     93,00      0,00      7,00      0,00      0,00      0,00
09:24:27          2     86,00      0,00     14,00      0,00      0,00      0,00
09:24:28          2     93,00      0,00      7,00      0,00      0,00      0,00
09:24:29          2     81,00      0,00     19,00      0,00      0,00      0,00
09:24:30          2     78,00      0,00     22,00      0,00      0,00      0,00
09:24:31          2     83,00      0,00     17,00      0,00      0,00      0,00
09:24:32          2     93,00      0,00      7,00      0,00      0,00      0,00
09:24:33          2     95,96      0,00      4,04      0,00      0,00      0,00
09:24:34          2     98,00      0,00      2,00      0,00      0,00      0,00
09:24:35          2     96,00      0,00      4,00      0,00      0,00      0,00
09:24:36          2     98,00      0,00      2,00      0,00      0,00      0,00
09:24:37          2     93,07      0,00      5,94      0,00      0,00      0,99
09:24:38          2     96,00      0,00      4,00      0,00      0,00      0,00
09:24:39          2     95,96      0,00      4,04      0,00      0,00      0,00
09:24:40          2     93,00      0,00      7,00      0,00      0,00      0,00
09:24:41          2     91,00      0,00      9,00      0,00      0,00      0,00
09:24:42          2     99,00      0,00      1,00      0,00      0,00      0,00
09:24:43          2     96,04      0,00      2,97      0,99      0,00      0,00
09:24:44          2     98,00      0,00      2,00      0,00      0,00      0,00
09:24:45          2     99,00      0,00      1,00      0,00      0,00      0,00
09:24:46          2     96,00      0,00      4,00      0,00      0,00      0,00
09:24:47          2     98,98      0,00      1,02      0,00      0,00      0,00
09:24:48          2     87,00      0,00      6,00      1,00      0,00      6,00
09:24:49          2     89,11      0,00      9,90      0,00      0,00      0,99
09:24:50          2     94,00      0,00      6,00      0,00      0,00      0,00
09:24:51          2     93,00      0,00      7,00      0,00      0,00      0,00
09:24:52          2     90,91      0,00      9,09      0,00      0,00      0,00
09:24:53          2     95,00      0,00      5,00      0,00      0,00      0,00
09:24:54          2     96,04      0,00      3,96      0,00      0,00      0,00
09:24:55          2     77,78      0,00     22,22      0,00      0,00      0,00
09:24:56          2     93,00      0,00      7,00      0,00      0,00      0,00
09:24:57          2     90,00      0,00     10,00      0,00      0,00      0,00
09:24:58          2     96,04      0,00      3,96      0,00      0,00      0,00
09:24:59          2     92,93      0,00      7,07      0,00      0,00      0,00
09:25:00          2     94,00      0,00      6,00      0,00      0,00      0,00
09:25:01          2     98,00      0,00      2,00      0,00      0,00      0,00
09:25:02          2     94,00      0,00      6,00      0,00      0,00      0,00
09:25:03          2     84,00      0,00     16,00      0,00      0,00      0,00
09:25:04          2     85,15      0,00     14,85      0,00      0,00      0,00
09:25:05          2     94,95      0,00      5,05      0,00      0,00      0,00
09:25:06          2     98,02      0,00      1,98      0,00      0,00      0,00
09:25:07          2     97,98      0,00      2,02      0,00      0,00      0,00
09:25:08          2     98,00      0,00      2,00      0,00      0,00      0,00
09:25:09          2     92,00      0,00      8,00      0,00      0,00      0,00
09:25:10          2     93,00      0,00      7,00      0,00      0,00      0,00
09:25:11          2     92,00      0,00      8,00      0,00      0,00      0,00
09:25:12          2     97,00      0,00      3,00      0,00      0,00      0,00
09:25:13          2     98,00      0,00      2,00      0,00      0,00      0,00
09:25:14          2     98,00      0,00      2,00      0,00      0,00      0,00
09:25:15          2     95,00      0,00      4,00      1,00      0,00      0,00
09:25:16          2     92,93      0,00      6,06      1,01      0,00      0,00
09:25:17          2     93,07      0,00      4,95      0,99      0,00      0,99
09:25:18          2     89,90      0,00      9,09      0,00      0,00      1,01
09:25:19          2     91,00      0,00      8,00      0,00      0,00      1,00
09:25:20          2     95,00      0,00      5,00      0,00      0,00      0,00
09:25:21          2     95,96      0,00      4,04      0,00      0,00      0,00
09:25:22          2     83,00      0,00     17,00      0,00      0,00      0,00
09:25:23          2     97,00      0,00      3,00      0,00      0,00      0,00
09:25:24          2     97,00      0,00      3,00      0,00      0,00      0,00
09:25:25          2     97,00      0,00      3,00      0,00      0,00      0,00
09:25:26          2     92,00      0,00      8,00      0,00      0,00      0,00
09:25:27          2     96,00      0,00      4,00      0,00      0,00      0,00
09:25:28          2     97,00      0,00      3,00      0,00      0,00      0,00
09:25:29          2     95,00      0,00      5,00      0,00      0,00      0,00
09:25:30          2     96,00      0,00      4,00      0,00      0,00      0,00
09:25:31          2     97,00      0,00      3,00      0,00      0,00      0,00
09:25:32          2     97,00      0,00      3,00      0,00      0,00      0,00
09:25:33          2     96,97      0,00      3,03      0,00      0,00      0,00
09:25:34          2     98,02      0,00      1,98      0,00      0,00      0,00
09:25:35          2     96,04      0,00      3,96      0,00      0,00      0,00
09:25:36          2     99,00      0,00      1,00      0,00      0,00      0,00
09:25:37          2     93,00      0,00      7,00      0,00      0,00      0,00
09:25:38          2     93,94      0,00      6,06      0,00      0,00      0,00
09:25:39          2     99,00      0,00      1,00      0,00      0,00      0,00
09:25:40          2     93,07      0,00      5,94      0,99      0,00      0,00
09:25:41          2     96,97      0,00      2,02      1,01      0,00      0,00
09:25:42          2     90,20      0,00      7,84      0,98      0,00      0,98
09:25:43          2     88,89      0,00     11,11      0,00      0,00      0,00
09:25:44          2     95,00      0,00      5,00      0,00      0,00      0,00
09:25:45          2     88,00      0,00     11,00      0,00      0,00      1,00
09:25:46          2     94,00      0,00      5,00      0,00      0,00      1,00
09:25:47          2     92,86      0,00      7,14      0,00      0,00      0,00
09:25:48          2     85,00      0,00     15,00      0,00      0,00      0,00
09:25:49          2     92,08      0,00      7,92      0,00      0,00      0,00
09:25:50          2     95,00      0,00      5,00      0,00      0,00      0,00
09:25:51          2     90,00      0,00     10,00      0,00      0,00      0,00
09:25:52          2     89,00      0,00     11,00      0,00      0,00      0,00
09:25:53          2     95,00      0,00      5,00      0,00      0,00      0,00
09:25:54          2     90,91      0,00      9,09      0,00      0,00      0,00
09:25:55          2     94,06      0,00      4,95      0,00      0,00      0,99
09:25:56          2     95,96      0,00      4,04      0,00      0,00      0,00
09:25:57          2     93,07      0,00      6,93      0,00      0,00      0,00
09:25:58          2     97,00      0,00      3,00      0,00      0,00      0,00
09:25:59          2     96,00      0,00      4,00      0,00      0,00      0,00
09:26:00          2     95,96      0,00      4,04      0,00      0,00      0,00
09:26:01          2     98,02      0,00      1,98      0,00      0,00      0,00
09:26:02          2     97,00      0,00      3,00      0,00      0,00      0,00
09:26:03          2     94,00      0,00      6,00      0,00      0,00      0,00
09:26:04          2     99,00      0,00      1,00      0,00      0,00      0,00
09:26:05          2     99,00      0,00      1,00      0,00      0,00      0,00
09:26:06          2     97,98      0,00      2,02      0,00      0,00      0,00
09:26:07          2     94,06      0,00      5,94      0,00      0,00      0,00
09:26:08          2     96,04      0,00      2,97      0,99      0,00      0,00
09:26:09          2     94,95      0,00      5,05      0,00      0,00      0,00
09:26:10          2     97,00      0,00      3,00      0,00      0,00      0,00
09:26:11          2     93,94      0,00      5,05      1,01      0,00      0,00
09:26:12          2     87,88      0,00      6,06      0,00      0,00      6,06
09:26:13          2     84,85      0,00      3,03      2,02      0,00     10,10
09:26:14          2     93,07      0,00      6,93      0,00      0,00      0,00
09:26:15          2     95,00      0,00      4,00      0,00      0,00      1,00
09:26:16          2     89,90      0,00      9,09      0,00      0,00      1,01
09:26:17          2     93,94      0,00      5,05      0,00      0,00      1,01
09:26:18          2     81,82      0,00     17,17      0,00      0,00      1,01
09:26:19          2     93,07      0,00      5,94      0,00      0,00      0,99
09:26:20          2     93,94      0,00      6,06      0,00      0,00      0,00
09:26:21          2     94,06      0,00      4,95      0,99      0,00      0,00
09:26:22          2     90,00      0,00      7,00      1,00      0,00      2,00
09:26:23          2     76,53      0,00      8,16      1,02      0,00     14,29
09:26:24          2     90,00      0,00      4,00      4,00      0,00      2,00
09:26:25          2     91,09      0,00      1,98      4,95      0,00      1,98
09:26:26          2     47,00      0,00      8,00      2,00      0,00     43,00
09:26:27          2     30,61      0,00      1,02      1,02      0,00     67,35
09:26:28          2     68,00      0,00      6,00      3,00      0,00     23,00
09:26:29          2     67,35      0,00      6,12      0,00      0,00     26,53
09:26:30          2     20,00      0,00      8,00      0,00      0,00     72,00
09:26:31          2     16,16      0,00      6,06      0,00      0,00     77,78
09:26:32          2      5,94      0,00      5,94      0,00      0,00     88,12
09:26:33          2     34,34      0,00     10,10      0,00      0,00     55,56
09:26:34          2     59,60      0,00      4,04      0,00      0,00     36,36
09:26:35          2     38,38      0,00      3,03      0,00      0,00     58,59
09:26:36          2     84,00      0,00     12,00      0,00      0,00      4,00
09:26:37          2     86,87      0,00      7,07      0,00      0,00      6,06
09:26:38          2     43,00      0,00      3,00      0,00      0,00     54,00
09:26:39          2      3,03      0,00      1,01      0,00      0,00     95,96
09:26:40          2     73,00      0,00      4,00      0,00      0,00     23,00
09:26:41          2     87,88      0,00     12,12      0,00      0,00      0,00
09:26:42          2     94,00      0,00      6,00      0,00      0,00      0,00
09:26:43          2     95,00      0,00      5,00      0,00      0,00      0,00
09:26:44          2     95,00      0,00      5,00      0,00      0,00      0,00
09:26:45          2     93,00      0,00      7,00      0,00      0,00      0,00
09:26:46          2     93,00      0,00      7,00      0,00      0,00      0,00
09:26:47          2     94,00      0,00      6,00      0,00      0,00      0,00
09:26:48          2     93,94      0,00      6,06      0,00      0,00      0,00
09:26:49          2     96,00      0,00      4,00      0,00      0,00      0,00
09:26:50          2     84,16      0,00     15,84      0,00      0,00      0,00
09:26:51          2     96,97      0,00      3,03      0,00      0,00      0,00
09:26:52          2     93,07      0,00      6,93      0,00      0,00      0,00
09:26:53          2     84,00      0,00     16,00      0,00      0,00      0,00
09:26:54          2     96,97      0,00      3,03      0,00      0,00      0,00
09:26:55          2     96,00      0,00      4,00      0,00      0,00      0,00
09:26:56          2     98,02      0,00      1,98      0,00      0,00      0,00
09:26:57          2     96,97      0,00      3,03      0,00      0,00      0,00
09:26:58          2     97,00      0,00      3,00      0,00      0,00      0,00
09:26:59          2     97,00      0,00      3,00      0,00      0,00      0,00
09:27:00          2     95,00      0,00      5,00      0,00      0,00      0,00
09:27:01          2     93,00      0,00      7,00      0,00      0,00      0,00
09:27:02          2     95,05      0,00      4,95      0,00      0,00      0,00
09:27:03          2     89,90      0,00     10,10      0,00      0,00      0,00
09:27:04          2     89,00      0,00     11,00      0,00      0,00      0,00
09:27:05          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:06          2     97,00      0,00      3,00      0,00      0,00      0,00
09:27:07          2     92,00      0,00      8,00      0,00      0,00      0,00
09:27:08          2     96,00      0,00      4,00      0,00      0,00      0,00
09:27:09          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:10          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:11          2     88,00      0,00     12,00      0,00      0,00      0,00
09:27:12          2     97,00      0,00      3,00      0,00      0,00      0,00
09:27:13          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:14          2     93,94      0,00      6,06      0,00      0,00      0,00
09:27:15          2     94,06      0,00      5,94      0,00      0,00      0,00
09:27:16          2     91,00      0,00      9,00      0,00      0,00      0,00
09:27:17          2     93,00      0,00      7,00      0,00      0,00      0,00
09:27:18          2     93,00      0,00      7,00      0,00      0,00      0,00
09:27:19          2     97,98      0,00      2,02      0,00      0,00      0,00
09:27:20          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:21          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:22          2     97,03      0,00      2,97      0,00      0,00      0,00
09:27:23          2     90,91      0,00      9,09      0,00      0,00      0,00
09:27:24          2     72,00      0,00     17,00      0,00      0,00     11,00
09:27:25          2     90,91      0,00      9,09      0,00      0,00      0,00
09:27:26          2     87,00      0,00     13,00      0,00      0,00      0,00
09:27:27          2     92,00      0,00      8,00      0,00      0,00      0,00
09:27:28          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:29          2     95,00      0,00      5,00      0,00      0,00      0,00
09:27:30          2     90,10      0,00      9,90      0,00      0,00      0,00
09:27:31          2     90,00      0,00     10,00      0,00      0,00      0,00
09:27:32          2     93,94      0,00      6,06      0,00      0,00      0,00
09:27:33          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:34          2     92,00      0,00      8,00      0,00      0,00      0,00
09:27:35          2     90,00      0,00     10,00      0,00      0,00      0,00
